Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9043,0.8030,00:00:01,10,66.6667,11,13356,fixed,0.5000,1,0.3889,0.5600,7,0,11,36,0.3889,1,0,0.6111,1,0.3889,0.5600,0.7963,0.6235,0.4590,0.5458,0.3889,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,43,0.0931,1.7034,3.9091,3.9091,2.2632,3.3652,0.8609,0.4598,3.0312,1.5509,0.7093,1.4953,0.7650,0.4027,0.8192,0.4809,2.1639,0.2730,0.2670,17,0.0110,0.2394,0.4091,0.4545,0.0455,-11,-0.0238,0.0046,-1,-1,-0.3083,-0.7856,0.0153,0.0145,-0.7197,0.0227,0.0208,-0.3493,0.0135,0.0240,0.0085,0.0037,0.0389,0.0035,0.0391,-8,-0.0052,-0.1107,-0.0909,0,0,43,0,11,408,0.7963,1,0,0.2037,1,0.7963,0.8866,0.8806,0.7963,0.7963,7,18,0,3,1,3
12,WLNM_dir_neg_kfold,0.8441,0.6037,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.7500,0.6667,0.7059,12,4,6,32,0.6667,0.8889,0.1111,0.3333,0.7500,0.6667,0.7059,0.8148,0.5679,0.5714,0.5735,0.5556,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,52,0.1126,2.2513,4.7273,4.3333,2.6000,3.8195,0.8080,0.4379,3.3601,1.4216,0.6678,2.0129,0.8516,0.4213,1.2141,0.5393,2.9672,0.2639,0.2647,24,0.0156,0.2996,0.4091,0.5000,0.0455,-2,-0.0043,0.5525,-0.1818,-0.5758,0.0286,-0.3313,-0.0376,-0.0073,-0.3908,-0.1066,-0.0207,0.1683,0.1001,0.0425,0.4034,0.0621,0.8422,-0.0055,0.0367,-1,-0.0006,-0.0504,-0.0909,0.0455,0,48,4,6,404,0.8889,0.9902,0.0098,0.1111,0.9231,0.8889,0.9057,0.8936,0.8791,0.8276,16,18,0,3,1,3
13,WLNM_dir_neg_kfold,0.8056,0.5985,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.8000,0.4444,0.5714,8,2,10,34,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,46,0.0996,1.9667,4.1818,3.8333,2.1905,3.3472,0.8004,0.4150,3.1154,1.4900,0.6937,1.3770,0.6586,0.3360,1.1549,0.5872,3.6723,0.3041,0.2361,17,0.0110,0.2012,0.4545,0.5000,0.0455,-8,-0.0173,0.2678,-0.7273,-1.0758,-0.3810,-0.8037,-0.0451,-0.0303,-0.6355,-0.0382,0.0051,-0.4676,-0.0929,-0.0428,0.3442,0.1100,1.5473,0.0347,0.0081,-8,-0.0052,-0.1489,-0.0455,0.0455,0,44,2,10,406,0.8148,0.9951,0.0049,0.1852,0.9565,0.8148,0.8800,0.8690,0.8099,0.7857,10,18,0,3,1,3
14,WLNM_dir_neg_kfold,0.7253,0.4688,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.5556,0.2778,0.3704,5,4,13,32,0.2778,0.8889,0.1111,0.7222,0.5556,0.2778,0.3704,0.6852,0.6111,0.1905,0.2108,0.1667,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,45,0.0974,1.9246,4.0909,3.7500,2.2500,3.3225,0.8122,0.4323,2.9516,1.4430,0.6859,1.4631,0.7153,0.3747,1.0924,0.5676,3.5943,0.3134,0.2464,17,0.0110,0.2049,0.4091,0.5000,0.0455,-9,-0.0195,0.2258,-0.8182,-1.1591,-0.3214,-0.8283,-0.0334,-0.0130,-0.7993,-0.0851,-0.0027,-0.3815,-0.0362,-0.0040,0.2817,0.0904,1.4693,0.0440,0.0184,-8,-0.0052,-0.1452,-0.0909,0.0455,0,41,4,13,404,0.7593,0.9902,0.0098,0.2407,0.9111,0.7593,0.8283,0.8121,0.7495,0.7069,9,18,0,3,1,3
15,WLNM_dir_neg_kfold,0.9059,0.6959,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.7778,0.3889,0.5185,7,2,11,34,0.3889,0.9444,0.0556,0.6111,0.7778,0.3889,0.5185,0.7593,0.6111,0.3810,0.4216,0.3333,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,45,0.0974,1.7318,4.0909,4.0909,2.2500,3.1909,0.7800,0.4232,2.8027,1.3702,0.6636,1.7037,0.8329,0.4010,0.8585,0.4957,2.4980,0.2680,0.2111,14,0.0091,0.2877,0.4545,0.4545,0.0455,-9,-0.0195,0.0329,-0.8182,-0.8182,-0.3214,-0.9599,-0.0655,-0.0221,-0.9482,-0.1579,-0.0249,-0.1409,0.0814,0.0222,0.0478,0.0185,0.3730,-0.0014,-0.0169,-11,-0.0071,-0.0624,-0.0455,0,0,43,2,11,406,0.7963,0.9951,0.0049,0.2037,0.9556,0.7963,0.8687,0.8575,0.7914,0.7679,9,18,0,3,1,3
16,WLNM_dir_neg_kfold,0.8040,0.5268,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.5000,0.1667,0.2500,3,3,15,33,0.1667,0.9167,0.0833,0.8333,0.5000,0.1667,0.2500,0.6667,0.6296,0.1000,0.1250,0.0833,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,42,0.0909,2.2371,3.8182,3.5000,2.2105,3.3614,0.8804,0.4719,2.7240,1.4268,0.6732,1.5402,0.8068,0.3918,1.3256,0.5926,3.3912,0.3407,0.2571,15,0.0097,0.2037,0.3636,0.5000,0.0455,-12,-0.0260,0.5383,-1.0909,-1.4091,-0.3609,-0.7895,0.0348,0.0266,-1.0269,-0.1013,-0.0154,-0.3044,0.0553,0.0130,0.5149,0.1154,1.2662,0.0713,0.0292,-10,-0.0065,-0.1464,-0.1364,0.0455,0,39,3,15,405,0.7222,0.9926,0.0074,0.2778,0.9286,0.7222,0.8125,0.7989,0.7149,0.6842,6,18,0,3,1,3
17,WLNM_dir_neg_kfold,0.8225,0.5695,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.6000,0.3333,0.4286,6,4,12,32,0.3333,0.8889,0.1111,0.6667,0.6000,0.3333,0.4286,0.7037,0.6049,0.2500,0.2697,0.2222,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,46,0.0996,2.0882,4.1818,3.8333,2.4211,3.5137,0.8402,0.4457,2.9424,1.4073,0.6779,1.5402,0.7366,0.3913,1.2808,0.6133,3.9817,0.2820,0.2615,17,0.0110,0.1766,0.3636,0.5000,0.0455,-8,-0.0173,0.3894,-0.7273,-1.0758,-0.1504,-0.6371,-0.0053,0.0004,-0.8085,-0.1209,-0.0107,-0.3044,-0.0149,0.0125,0.4701,0.1361,1.8567,0.0126,0.0336,-8,-0.0052,-0.1734,-0.1364,0.0455,0,42,4,12,404,0.7778,0.9902,0.0098,0.2222,0.9130,0.7778,0.8400,0.8240,0.7680,0.7241,10,18,0,3,1,3
18,WLNM_dir_neg_kfold,0.8434,0.6388,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.8333,0.2778,0.4167,5,1,13,35,0.2778,0.9722,0.0278,0.7222,0.8333,0.2778,0.4167,0.7407,0.6296,0.3000,0.3750,0.2500,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,42,0.0909,1.7573,3.8182,3.8182,2.2105,3.0494,0.7986,0.4372,2.5803,1.3516,0.6558,1.7157,0.8987,0.4221,0.8823,0.5021,2.3325,0.2109,0.1724,10,0.0065,0.2837,0.4091,0.4545,0.0455,-12,-0.0260,0.0584,-1.0909,-1.0909,-0.3609,-1.1015,-0.0469,-0.0081,-1.1706,-0.1766,-0.0327,-0.1289,0.1472,0.0433,0.0716,0.0249,0.2075,-0.0585,-0.0555,-15,-0.0097,-0.0664,-0.0909,0,0,41,1,13,407,0.7593,0.9975,0.0025,0.2407,0.9762,0.7593,0.8542,0.8458,0.7568,0.7455,6,18,0,3,1,3
19,WLNM_dir_neg_kfold,0.6852,0.4216,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.3571,0.2778,0.3125,5,9,13,27,0.2778,0.7500,0.2500,0.7222,0.3571,0.2778,0.3125,0.5926,0.5802,0.0294,0.0299,0.0278,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,50,0.1082,2.3546,4.5455,3.3333,2.5000,3.5687,0.7851,0.4209,3.0579,1.3455,0.6327,2.0513,0.9026,0.4000,1.1979,0.5087,3.3050,0.2652,0.2548,22,0.0143,0.2909,0.2727,0.6364,0.0455,-4,-0.0087,0.6557,-0.3636,-1.5758,-0.0714,-0.5821,-0.0604,-0.0244,-0.6930,-0.1827,-0.0558,0.2067,0.1511,0.0212,0.3872,0.0315,1.1800,-0.0042,0.0269,-3,-0.0019,-0.0592,-0.2273,0.1818,0,41,9,13,399,0.7593,0.9779,0.0221,0.2407,0.8200,0.7593,0.7885,0.7624,0.7372,0.6508,14,18,0,3,1,3
20,WLNM_dir_neg_kfold,0.7778,0.5948,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.6667,0.4444,0.5333,8,4,10,32,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,48,0.1039,1.7919,4.3636,4.3636,2.1818,3.5663,0.8173,0.4252,3.3186,1.5210,0.7064,1.3675,0.6268,0.3182,0.9079,0.5067,2.3421,0.3544,0.2533,19,0.0123,0.2092,0.5000,0.5000,0,-6,-0.0130,0.0930,-0.5455,-0.5455,-0.3896,-0.5845,-0.0283,-0.0201,-0.4323,-0.0071,0.0179,-0.4771,-0.1247,-0.0606,0.0972,0.0295,0.2171,0.0850,0.0254,-6,-0.0039,-0.1409,0,0.0455,-0.0455,44,4,10,404,0.8148,0.9902,0.0098,0.1852,0.9167,0.8148,0.8627,0.8476,0.8050,0.7586,12,18,0,3,1,3
21,WLNM_dir_neg_kfold,0.6752,0.4207,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.3750,0.1667,0.2308,3,5,15,31,0.1667,0.8611,0.1389,0.8333,0.3750,0.1667,0.2308,0.6296,0.6173,0.0323,0.0369,0.0278,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,44,0.0952,1.9264,4,4,2.3158,4.1173,1.0293,0.5248,3.2660,1.6330,0.7314,1.6619,0.8309,0.4360,1.1050,0.5736,3.3593,0.2950,0.2791,20,0.0130,0.1562,0.4091,0.4545,0.0455,-10,-0.0216,0.2275,-0.9091,-0.9091,-0.2556,-0.0335,0.1838,0.0795,-0.4849,0.1048,0.0429,-0.1827,0.0794,0.0572,0.2943,0.0964,1.2343,0.0256,0.0511,-5,-0.0032,-0.1939,-0.0909,0,0,39,5,15,403,0.7222,0.9877,0.0123,0.2778,0.8864,0.7222,0.7959,0.7771,0.7100,0.6610,8,18,0,3,2,3
22,WLNM_dir_neg_kfold,0.7461,0.4966,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.5000,0.1667,0.2500,3,3,15,33,0.1667,0.9167,0.0833,0.8333,0.5000,0.1667,0.2500,0.6667,0.6296,0.1000,0.1250,0.0833,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,42,0.0909,1.8276,3.8182,3.8182,2.3333,3.7370,0.9787,0.5108,3.2058,1.6792,0.7359,1.5090,0.7904,0.4264,0.9948,0.5443,3.2673,0.3914,0.2917,21,0.0136,0.1557,0.3636,0.4545,0.0455,-12,-0.0260,0.1288,-1.0909,-1.0909,-0.2381,-0.4138,0.1332,0.0655,-0.5451,0.1511,0.0474,-0.3356,0.0389,0.0476,0.1841,0.0671,1.1423,0.1220,0.0637,-4,-0.0026,-0.1944,-0.1364,0,0,39,3,15,405,0.7222,0.9926,0.0074,0.2778,0.9286,0.7222,0.8125,0.7989,0.7149,0.6842,6,18,0,3,2,3
23,WLNM_dir_neg_kfold,0.7114,0.4374,00:00:01,10,66.6667,3,14348,fixed,0.5000,0,0,0,0,2,18,34,0,0.9444,0.0556,1,0,0,0,0.6296,0.6543,-0.0714,-0.1387,-0.0556,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,38,0.0823,1.6901,3.4545,3.8000,2.2353,3.3055,0.9569,0.5060,2.8483,1.6490,0.7368,1.5176,0.8786,0.4689,0.8532,0.5049,2.1579,0.3287,0.3132,19,0.0123,0.1650,0.4091,0.3636,0.0909,-16,-0.0346,-0.0088,-1.4545,-1.1091,-0.3361,-0.8453,0.1113,0.0607,-0.9026,0.1208,0.0483,-0.3270,0.1271,0.0901,0.0425,0.0277,0.0329,0.0593,0.0852,-6,-0.0039,-0.1851,-0.0909,-0.0909,0.0455,36,2,18,406,0.6667,0.9951,0.0049,0.3333,0.9474,0.6667,0.7826,0.7738,0.6618,0.6429,2,18,0,3,2,3
24,WLNM_dir_neg_kfold,0.8333,0.5900,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.6667,0.1111,0.1905,2,1,16,35,0.1111,0.9722,0.0278,0.8889,0.6667,0.1111,0.1905,0.6852,0.6481,0.1053,0.1715,0.0833,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,39,0.0844,1.6939,3.5455,3.9000,2.1667,3.5014,0.9876,0.5175,2.8939,1.6324,0.7354,1.4778,0.8336,0.4417,0.8638,0.5100,2.2833,0.2741,0.2637,16,0.0104,0.1663,0.4091,0.4091,0.0455,-15,-0.0325,-0.0049,-1.3636,-1.0091,-0.4048,-0.6494,0.1420,0.0722,-0.8570,0.1043,0.0469,-0.3668,0.0821,0.0629,0.0531,0.0328,0.1583,0.0047,0.0358,-9,-0.0058,-0.1837,-0.0909,-0.0455,0,38,1,16,407,0.7037,0.9975,0.0025,0.2963,0.9744,0.7037,0.8172,0.8104,0.7013,0.6909,3,18,0,3,2,3
25,WLNM_dir_neg_kfold,0.7045,0.4232,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.3333,0.1111,0.1667,2,4,16,32,0.1111,0.8889,0.1111,0.8889,0.3333,0.1111,0.1667,0.6296,0.6296,0,0,0,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,42,0.0909,2.0533,3.8182,3.5000,2.3333,3.8127,0.9986,0.5195,3.0223,1.5831,0.7078,1.6009,0.8385,0.4502,1.1983,0.5836,3.6467,0.3145,0.2938,19,0.0123,0.1360,0.3182,0.5000,0.0455,-12,-0.0260,0.3544,-1.0909,-1.4091,-0.2381,-0.3381,0.1530,0.0742,-0.7286,0.0550,0.0192,-0.2437,0.0870,0.0714,0.3876,0.1064,1.5217,0.0451,0.0659,-6,-0.0039,-0.2141,-0.1818,0.0455,0,38,4,16,404,0.7037,0.9902,0.0098,0.2963,0.9048,0.7037,0.7917,0.7755,0.6939,0.6552,6,18,0,3,2,3
26,WLNM_dir_neg_kfold,0.8086,0.5156,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.3333,0.1111,0.1667,2,4,16,32,0.1111,0.8889,0.1111,0.8889,0.3333,0.1111,0.1667,0.6296,0.6296,0,0,0,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,42,0.0909,1.8426,3.8182,3,2.4706,3.3614,0.8804,0.4686,2.8100,1.4719,0.6645,2.0449,1.0712,0.5108,0.7580,0.4114,2.1537,0.3346,0.2579,19,0.0123,0.2947,0.2727,0.5000,0.1364,-12,-0.0260,0.1437,-1.0909,-1.9091,-0.1008,-0.7895,0.0348,0.0233,-0.9409,-0.0562,-0.0241,0.2003,0.3197,0.1320,-0.0527,-0.0658,0.0287,0.0651,0.0300,-6,-0.0039,-0.0554,-0.2273,0.0455,0.0909,38,4,16,404,0.7037,0.9902,0.0098,0.2963,0.9048,0.7037,0.7917,0.7755,0.6939,0.6552,6,18,0,3,2,3
27,WLNM_dir_neg_kfold,0.5224,0.3170,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.2500,0.1111,0.1538,2,6,16,30,0.1111,0.8333,0.1667,0.8889,0.2500,0.1111,0.1538,0.5926,0.6173,-0.0645,-0.0737,-0.0556,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,44,0.0952,2.0045,4,4,2.3158,3.6645,0.9161,0.4835,2.9439,1.4720,0.6942,1.5430,0.7715,0.4153,1.2577,0.6274,3.9486,0.4227,0.3239,23,0.0149,0.1425,0.4091,0.4545,0.0455,-10,-0.0216,0.3056,-0.9091,-0.9091,-0.2556,-0.4863,0.0706,0.0382,-0.8070,-0.0562,0.0057,-0.3016,0.0200,0.0365,0.4470,0.1502,1.8236,0.1533,0.0960,-2,-0.0013,-0.2076,-0.0909,0,0,38,6,16,402,0.7037,0.9853,0.0147,0.2963,0.8636,0.7037,0.7755,0.7541,0.6890,0.6333,8,18,0,3,2,3
28,WLNM_dir_neg_kfold,0.7122,0.4747,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.5000,0.1111,0.1818,2,2,16,34,0.1111,0.9444,0.0556,0.8889,0.5000,0.1111,0.1818,0.6667,0.6420,0.0690,0.1000,0.0556,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,40,0.0866,2.1375,3.6364,3.3333,2.2222,3.5663,0.9807,0.5125,2.8391,1.5615,0.7023,1.4683,0.8076,0.4341,1.4007,0.6553,4.1026,0.2741,0.2637,16,0.0104,0.1430,0.3182,0.5000,0.0455,-14,-0.0303,0.4387,-1.2727,-1.5758,-0.3492,-0.5845,0.1352,0.0672,-0.9118,0.0334,0.0137,-0.3763,0.0560,0.0553,0.5900,0.1781,1.9776,0.0047,0.0358,-9,-0.0058,-0.2071,-0.1818,0.0455,0,38,2,16,406,0.7037,0.9951,0.0049,0.2963,0.9500,0.7037,0.8085,0.7984,0.6988,0.6786,4,18,0,3,2,3
29,WLNM_dir_neg_kfold,0.7307,0.4335,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.5000,0.1111,0.1818,2,2,16,34,0.1111,0.9444,0.0556,0.8889,0.5000,0.1111,0.1818,0.6667,0.6420,0.0690,0.1000,0.0556,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,40,0.0866,1.8567,3.6364,3.6364,2.2222,3.5929,0.9881,0.5170,2.8725,1.5799,0.7182,1.5004,0.8252,0.4432,0.9903,0.5334,2.7263,0.2741,0.2637,16,0.0104,0.1417,0.3636,0.4545,0.0455,-14,-0.0303,0.1578,-1.2727,-1.2727,-0.3492,-0.5579,0.1425,0.0718,-0.8784,0.0517,0.0296,-0.3443,0.0737,0.0644,0.1796,0.0562,0.6013,0.0047,0.0358,-9,-0.0058,-0.2084,-0.1364,0,0,38,2,16,406,0.7037,0.9951,0.0049,0.2963,0.9500,0.7037,0.8085,0.7984,0.6988,0.6786,4,18,0,3,2,3
30,WLNM_dir_neg_kfold,0.7577,0.5031,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.6250,0.2778,0.3846,5,3,13,33,0.2778,0.9167,0.0833,0.7222,0.6250,0.2778,0.3846,0.7037,0.6173,0.2258,0.2580,0.1944,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,44,0.0952,1.6849,4,4,2.3158,3.9521,0.9880,0.5103,3.4365,1.7182,0.7438,1.6903,0.8452,0.4339,0.7861,0.4665,2.1336,0.3853,0.3165,25,0.0162,0.1983,0.4091,0.4545,0.0455,-10,-0.0216,-0.0139,-0.9091,-0.9091,-0.2556,-0.1987,0.1425,0.0650,-0.3144,0.1901,0.0552,-0.1543,0.0936,0.0551,-0.0246,-0.0107,0.0086,0.1159,0.0885,0,0,-0.1518,-0.0909,0,0,41,3,13,405,0.7593,0.9926,0.0074,0.2407,0.9318,0.7593,0.8367,0.8230,0.7519,0.7193,8,18,0,3,2,3
