Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.5000,0.2929,00:00:00,10,90,11,13356,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.9984,3.0667,1.9167,3.2857,2.6851,0.8756,0.4638,1.2459,0.8126,0.4290,2.4456,1.5950,0.7188,1.2197,0.4068,3.2857,0.7341,0.3976,11,0.0242,0.2669,0.0667,0.4000,0.4000,-1,-0.0048,0.6095,-0.1333,0.0705,-0.1429,0.1722,0.0903,0.0582,0.0627,0.0731,0.0457,-0.1401,-0.0211,-0.0034,0.3363,0.0370,0.2857,0.1063,0.1049,3,0.0066,-0.0348,-0.0667,0.0667,-0.1333,22,1,2,185,0.9167,0.9946,0.0054,0.0833,0.9565,0.9167,0.9362,0.9284,0.9113,0.8800,2,3,0,10,1,10
12,WLNM_dir_neg_kfold,0.8333,0.5000,00:00:00,10,90,12,13357,fixed,0.5000,0.6000,1,0.7500,3,2,0,4,1,0.6667,0.3333,0,0.6000,1,0.7500,0.7778,0.4815,0.5714,0.6325,0.6667,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,26,0.1238,2.4091,3.4667,2,3.2500,2.5598,0.7384,0.3897,1.3345,0.7699,0.4000,2.6040,1.5023,0.6923,0.8902,0.3695,3,0.5947,0.3068,9,0.0198,0.2835,0.1333,0.4000,0.4667,2,0.0095,0.0202,0.2667,0.1538,-0.1786,0.0469,-0.0469,-0.0158,0.1513,0.0304,0.0167,0.0184,-0.1137,-0.0299,0.0068,-0.0003,0,-0.0331,0.0141,1,0.0022,-0.0182,0,0.0667,-0.0667,24,2,0,184,1,0.9892,0.0108,0,0.9231,1,0.9600,0.9556,0.9892,0.9231,5,3,0,10,1,10
13,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,13,13358,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.2556,2.9333,2,3.1429,2.4339,0.8297,0.4455,1.3020,0.8877,0.4727,2.2636,1.5434,0.7091,1.0076,0.4467,3,0.6312,0.3478,8,0.0176,0.2612,0.1333,0.3333,0.4000,-2,-0.0095,-0.1333,-0.2667,0.1538,-0.2857,-0.0789,0.0445,0.0399,0.1188,0.1482,0.0894,-0.3221,-0.0727,-0.0131,0.1242,0.0769,0,0.0034,0.0551,0,0,-0.0405,0,0,-0.1333,22,0,2,186,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9523,0.9167,0.9167,1,3,0,10,1,10
14,WLNM_dir_neg_kfold,0.4444,0.2603,00:00:01,10,90,14,13359,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,3.0262,2.9333,1.8333,3.1429,2.5486,0.8688,0.4636,1.1872,0.8095,0.4242,2.2636,1.5434,0.7091,1.2446,0.4113,3.2857,0.6918,0.3699,9,0.0198,0.2465,0.0667,0.4000,0.4000,-2,-0.0095,0.6373,-0.2667,-0.0128,-0.2857,0.0358,0.0836,0.0581,0.0040,0.0700,0.0409,-0.3221,-0.0727,-0.0131,0.3611,0.0415,0.2857,0.0640,0.0772,1,0.0022,-0.0552,-0.0667,0.0667,-0.1333,21,1,3,185,0.8750,0.9946,0.0054,0.1250,0.9545,0.8750,0.9130,0.9034,0.8696,0.8400,1,3,0,10,1,10
15,WLNM_dir_neg_kfold,0.1667,0.2054,00:00:00,10,90,15,13360,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,1,2.9333,1.8333,3.1429,2.4631,0.8397,0.4515,1.1872,0.8095,0.4242,2.2636,1.5434,0.7091,0,0,0,0.6339,0.3500,7,0.0154,0.2465,0.0667,0.4000,0.4000,-2,-0.0095,-1.3889,-0.2667,-0.0128,-0.2857,-0.0498,0.0544,0.0460,0.0040,0.0700,0.0409,-0.3221,-0.0727,-0.0131,-0.8834,-0.3698,-3,0.0061,0.0573,-1,-0.0022,-0.0552,-0.0667,0.0667,-0.1333,21,1,3,185,0.8750,0.9946,0.0054,0.1250,0.9545,0.8750,0.9130,0.9034,0.8696,0.8400,1,3,0,10,1,10
16,WLNM_dir_neg_kfold,0.7222,0.3944,00:00:00,10,90,16,13361,fixed,0.5000,0.3333,0.3333,0.3333,1,2,2,4,0.3333,0.6667,0.3333,0.6667,0.3333,0.3333,0.3333,0.5556,0.5556,0,0,0,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,24,0.1143,2.2083,3.2000,2.1818,3.4286,2.4553,0.7673,0.4194,1.4041,0.8775,0.4722,2.4142,1.5089,0.7056,0.9816,0.4445,3,0.6319,0.3750,10,0.0220,0.2848,0.1333,0.3333,0.4000,0,0,-0.1806,0,0.3357,0,-0.0575,-0.0180,0.0139,0.2209,0.1380,0.0889,-0.1714,-0.1071,-0.0167,0.0982,0.0747,0,0.0041,0.0823,2,0.0044,-0.0169,0,0,-0.1333,22,2,2,184,0.9167,0.9892,0.0108,0.0833,0.9167,0.9167,0.9167,0.9059,0.9059,0.8462,3,3,0,10,1,10
17,WLNM_dir_neg_kfold,1,0.3333,00:00:00,10,90,17,13362,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,21,0.1000,2.2500,2.8000,1.9091,3,2.3053,0.8233,0.4444,1.2421,0.8872,0.4698,2.0976,1.4983,0.6984,1.0045,0.4464,3,0.6339,0.3500,7,0.0154,0.2427,0.1333,0.3333,0.4000,-3,-0.0143,-0.1389,-0.4000,0.0629,-0.4286,-0.2076,0.0381,0.0389,0.0589,0.1477,0.0865,-0.4881,-0.1177,-0.0238,0.1210,0.0766,0,0.0061,0.0573,-1,-0.0022,-0.0590,0,0,-0.1333,21,0,3,186,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9280,0.8750,0.8750,0,3,0,10,1,10
18,WLNM_dir_neg_kfold,0.8611,0.4167,00:00:01,10,90,18,13363,fixed,0.5000,0.7500,1,0.8571,3,1,0,5,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,25,0.1190,2.4222,3.3333,1.9231,3.5714,2.6095,0.7829,0.4027,1.1751,0.7051,0.3733,2.7430,1.6458,0.7253,0.8771,0.3621,3,0.5602,0.2637,8,0.0176,0.3071,0.1333,0.3333,0.5333,1,0.0048,0.0333,0.1333,0.0769,0.1429,0.0967,-0.0024,-0.0029,-0.0081,-0.0344,-0.0100,0.1573,0.0297,0.0031,-0.0063,-0.0077,0,-0.0675,-0.0289,0,0,0.0053,0,0,0,24,1,0,185,1,0.9946,0.0054,0,0.9600,1,0.9796,0.9772,0.9946,0.9600,4,3,0,10,1,10
19,WLNM_dir_neg_kfold,0.2222,0.2143,00:00:00,10,90,19,13364,fixed,0.5000,0.3333,0.3333,0.3333,1,2,2,4,0.3333,0.6667,0.3333,0.6667,0.3333,0.3333,0.3333,0.5556,0.5556,0,0,0,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,24,0.1143,2.6135,3.2000,2.1818,3,2.7308,0.8534,0.4583,1.4041,0.8775,0.4722,2.3845,1.4903,0.6833,1.2634,0.4834,3.5783,0.6085,0.3462,9,0.0198,0.2785,0.1333,0.4000,0.3333,0,0,0.2246,0,0.3357,-0.4286,0.2180,0.0681,0.0528,0.2209,0.1380,0.0889,-0.2012,-0.1258,-0.0389,0.3800,0.1136,0.5783,-0.0193,0.0535,1,0.0022,-0.0232,0,0.0667,-0.2000,22,2,2,184,0.9167,0.9892,0.0108,0.0833,0.9167,0.9167,0.9167,0.9059,0.9059,0.8462,3,3,0,10,1,10
20,WLNM_dir_neg_kfold,0.4444,0.2651,00:00:00,10,90,20,13365,fixed,0.5000,0,0,0,0,2,3,4,0,0.6667,0.3333,1,0,0,0,0.4444,0.5926,-0.3636,-0.3780,-0.3333,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.6667,3.0667,2.0909,2.8750,2.5765,0.8401,0.4522,1.4075,0.9179,0.4754,2.0656,1.3471,0.6493,1.3973,0.5240,4,0.6339,0.3500,7,0.0154,0.2321,0.1333,0.4000,0.3333,-1,-0.0048,0.2778,-0.1333,0.2448,-0.5536,0.0636,0.0549,0.0466,0.2242,0.1784,0.0920,-0.5201,-0.2689,-0.0729,0.5139,0.1542,1,0.0061,0.0573,-1,-0.0022,-0.0696,0,0.0667,-0.2000,21,2,3,184,0.8750,0.9892,0.0108,0.1250,0.9130,0.8750,0.8936,0.8805,0.8642,0.8077,2,3,0,10,1,10
21,WLNM_dir_neg_kfold,0.6111,0.2490,00:00:00,10,90,1,14346,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,21,0.1000,2.1667,2.8000,1.9091,3.5000,2.4260,0.8664,0.4603,1.2421,0.8872,0.4698,2.2928,1.6377,0.7365,0.9759,0.4504,3,0.4783,0.2812,6,0.0132,0.3179,0.1333,0.2667,0.4667,-3,-0.0143,-0.2222,-0.4000,0.0629,0.0714,-0.0868,0.0812,0.0548,0.0589,0.1477,0.0865,-0.2928,0.0217,0.0143,0.0925,0.0806,0,-0.1495,-0.0114,-2,-0.0044,0.0162,0,-0.0667,-0.0667,21,0,3,186,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9280,0.8750,0.8750,0,3,0,10,2,10
22,WLNM_dir_neg_kfold,0.6111,0.3879,00:00:01,10,90,2,14347,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.2222,2.9333,2,3.6667,2.4631,0.8397,0.4515,1.3020,0.8877,0.4727,2.2949,1.5647,0.7152,1.0190,0.4585,3,0.4095,0.3043,7,0.0154,0.3136,0.1333,0.2667,0.4667,-2,-0.0095,-0.1667,-0.2667,0.1538,0.2381,-0.0498,0.0544,0.0460,0.1188,0.1482,0.0894,-0.2908,-0.0513,-0.0071,0.1356,0.0887,0,-0.2183,0.0117,-1,-0.0022,0.0119,0,-0.0667,-0.0667,21,1,3,185,0.8750,0.9946,0.0054,0.1250,0.9545,0.8750,0.9130,0.9034,0.8696,0.8400,1,3,0,10,2,10
23,WLNM_dir_neg_kfold,0.5833,0.2917,00:00:00,10,90,3,14348,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,21,0.1000,2.1667,2.8000,1.9091,3.5000,2.4260,0.8664,0.4603,1.2421,0.8872,0.4698,2.2928,1.6377,0.7365,0.9759,0.4504,3,0.4783,0.2812,6,0.0132,0.3179,0.1333,0.2667,0.4667,-3,-0.0143,-0.2222,-0.4000,0.0629,0.0714,-0.0868,0.0812,0.0548,0.0589,0.1477,0.0865,-0.2928,0.0217,0.0143,0.0925,0.0806,0,-0.1495,-0.0114,-2,-0.0044,0.0162,0,-0.0667,-0.0667,21,0,3,186,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9280,0.8750,0.8750,0,3,0,10,2,10
24,WLNM_dir_neg_kfold,0.8333,0.5139,00:00:01,10,90,4,14349,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.1000,2.9333,2,3.6667,2.6313,0.8970,0.4727,1.3558,0.9244,0.4848,2.4746,1.6872,0.7455,0.8596,0.4093,2.7500,0.4563,0.2838,7,0.0154,0.3455,0.1333,0.2667,0.4667,-2,-0.0095,-0.2889,-0.2667,0.1538,0.2381,0.1185,0.1118,0.0672,0.1725,0.1849,0.1015,-0.1110,0.0712,0.0232,-0.0238,0.0395,-0.2500,-0.1714,-0.0089,-1,-0.0022,0.0437,0,-0.0667,-0.0667,21,1,3,185,0.8750,0.9946,0.0054,0.1250,0.9545,0.8750,0.9130,0.9034,0.8696,0.8400,1,3,0,10,2,10
25,WLNM_dir_neg_kfold,0.7222,0.4435,00:00:01,10,90,5,14350,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,21,0.1000,2.1667,2.8000,1.9091,3.5000,2.4260,0.8664,0.4603,1.2421,0.8872,0.4698,2.2928,1.6377,0.7365,0.9759,0.4504,3,0.4783,0.2812,6,0.0132,0.3179,0.1333,0.2667,0.4667,-3,-0.0143,-0.2222,-0.4000,0.0629,0.0714,-0.0868,0.0812,0.0548,0.0589,0.1477,0.0865,-0.2928,0.0217,0.0143,0.0925,0.0806,0,-0.1495,-0.0114,-2,-0.0044,0.0162,0,-0.0667,-0.0667,21,0,3,186,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9280,0.8750,0.8750,0,3,0,10,2,10
26,WLNM_dir_neg_kfold,0.5278,0.2073,00:00:01,10,90,6,14351,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.2333,2.9333,1.8333,3.6667,2.4919,0.8495,0.4424,1.1872,0.8095,0.4242,2.4746,1.6872,0.7455,0.9232,0.4134,3,0.4783,0.2535,6,0.0132,0.3444,0.1333,0.2667,0.5333,-2,-0.0095,-0.1556,-0.2667,-0.0128,0.2381,-0.0209,0.0643,0.0369,0.0040,0.0700,0.0409,-0.1110,0.0712,0.0232,0.0398,0.0436,0,-0.1495,-0.0392,-2,-0.0044,0.0427,0,-0.0667,0,22,0,2,186,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9523,0.9167,0.9167,1,3,0,10,2,10
27,WLNM_dir_neg_kfold,0.3889,0.2546,00:00:00,10,90,7,14352,fixed,0.5000,0,0,0,0,2,3,4,0,0.6667,0.3333,1,0,0,0,0.4444,0.5926,-0.3636,-0.3780,-0.3333,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.3667,3.0667,2.0909,3.2857,2.7377,0.8927,0.4725,1.3558,0.8842,0.4696,2.4456,1.5950,0.7188,1.0933,0.4620,3.3750,0.4563,0.2838,7,0.0154,0.3415,0.1333,0.3333,0.4000,-1,-0.0048,-0.0222,-0.1333,0.2448,-0.1429,0.2249,0.1075,0.0669,0.1725,0.1447,0.0862,-0.1401,-0.0211,-0.0034,0.2099,0.0922,0.3750,-0.1714,-0.0089,-1,-0.0022,0.0398,0,0,-0.1333,21,2,3,184,0.8750,0.9892,0.0108,0.1250,0.9130,0.8750,0.8936,0.8805,0.8642,0.8077,2,3,0,10,2,10
28,WLNM_dir_neg_kfold,0.3889,0.1726,00:00:01,10,90,8,14353,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.2333,2.9333,1.8333,3.6667,2.4919,0.8495,0.4424,1.1872,0.8095,0.4242,2.4746,1.6872,0.7455,0.9232,0.4134,3,0.4783,0.2535,6,0.0132,0.3444,0.1333,0.2667,0.5333,-2,-0.0095,-0.1556,-0.2667,-0.0128,0.2381,-0.0209,0.0643,0.0369,0.0040,0.0700,0.0409,-0.1110,0.0712,0.0232,0.0398,0.0436,0,-0.1495,-0.0392,-2,-0.0044,0.0427,0,-0.0667,0,22,0,2,186,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9523,0.9167,0.9167,1,3,0,10,2,10
29,WLNM_dir_neg_kfold,0.4444,0.2740,00:00:00,10,90,9,14354,fixed,0.5000,0,0,0,0,2,3,4,0,0.6667,0.3333,1,0,0,0,0.4444,0.5926,-0.3636,-0.3780,-0.3333,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.1009,3.0667,2.0909,3.8333,2.6040,0.8491,0.4580,1.4075,0.9179,0.4870,2.5317,1.6511,0.7420,0.8719,0.4150,2.7949,0.4802,0.3038,8,0.0176,0.3418,0.1333,0.2667,0.4667,-1,-0.0048,-0.2880,-0.1333,0.2448,0.4048,0.0912,0.0639,0.0524,0.2242,0.1784,0.1036,-0.0540,0.0351,0.0198,-0.0116,0.0452,-0.2051,-0.1476,0.0111,0,0,0.0401,0,-0.0667,-0.0667,21,2,3,184,0.8750,0.9892,0.0108,0.1250,0.9130,0.8750,0.8936,0.8805,0.8642,0.8077,2,3,0,10,2,10
30,WLNM_dir_neg_kfold,0.9444,0.5694,00:00:00,10,90,10,14355,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,24,0.1143,2.8619,3.2000,1.7143,4,2.7045,0.8452,0.4278,1.0556,0.6597,0.3278,2.7980,1.7487,0.7556,1.1456,0.4003,3.8571,0.4674,0.2360,7,0.0154,0.3451,0.0667,0.3333,0.6000,0,0,0.4730,0,-0.1319,0.5714,0.1917,0.0599,0.0222,-0.1276,-0.0798,-0.0556,0.2123,0.1327,0.0333,0.2621,0.0305,0.8571,-0.1604,-0.0567,-1,-0.0022,0.0433,-0.0667,0,0.0667,23,1,1,185,0.9583,0.9946,0.0054,0.0417,0.9583,0.9583,0.9583,0.9530,0.9530,0.9200,3,3,0,10,2,10
31,WLNM_dir_neg_kfold,0.7222,0.4278,00:00:01,10,90,11,14356,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,21,0.1000,2.1667,2.8000,1.9091,3.5000,2.4260,0.8664,0.4603,1.2421,0.8872,0.4698,2.2928,1.6377,0.7365,0.9759,0.4504,3,0.4783,0.2812,6,0.0132,0.3179,0.1333,0.2667,0.4667,-3,-0.0143,-0.2222,-0.4000,0.0629,0.0714,-0.0868,0.0812,0.0548,0.0589,0.1477,0.0865,-0.2928,0.0217,0.0143,0.0925,0.0806,0,-0.1495,-0.0114,-2,-0.0044,0.0162,0,-0.0667,-0.0667,21,0,3,186,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9280,0.8750,0.8750,0,3,0,10,2,10
32,WLNM_dir_neg_kfold,0.5000,0.3194,00:00:00,10,90,12,14357,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,21,0.1000,2.1667,2.8000,1.9091,3.5000,2.4260,0.8664,0.4603,1.2421,0.8872,0.4698,2.2928,1.6377,0.7365,0.9759,0.4504,3,0.4783,0.2812,6,0.0132,0.3179,0.1333,0.2667,0.4667,-3,-0.0143,-0.2222,-0.4000,0.0629,0.0714,-0.0868,0.0812,0.0548,0.0589,0.1477,0.0865,-0.2928,0.0217,0.0143,0.0925,0.0806,0,-0.1495,-0.0114,-2,-0.0044,0.0162,0,-0.0667,-0.0667,21,0,3,186,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9280,0.8750,0.8750,0,3,0,10,2,10
