Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8333,0.5408,00:00:01,10,90,11,13356,fixed,0.5000,1,0.2222,0.3636,2,0,7,18,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,87,78,9,0,87,0,78,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,75,0.1786,1.6631,7.1429,8.3333,3.7500,4.5198,0.6328,0.3022,4.9857,1.3960,0.6794,1.5675,0.4389,0.2298,0.8704,0.5234,2.4667,0.2720,0.1872,37,0.0278,0.2805,0.5714,0.3810,0.0476,-7,-0.0167,-0.0029,-0.6667,-0.7778,-0.3500,-0.3240,0.0125,0.0206,-0.3986,0.0171,0.0011,-0.0727,0.0188,0.0312,-0.0052,-0.0022,0,-0.0030,-0.0008,-8,-0.0060,-0.0529,0,0,0,75,0,7,338,0.9146,1,0,0.0854,1,0.9146,0.9554,0.9466,0.9146,0.9146,2,9,0,10,1,10
12,WLNM_dir_neg_kfold,0.8951,0.7484,00:00:01,10,90,12,13357,fixed,0.5000,1,0.1111,0.2000,1,0,8,18,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,87,78,9,0,87,0,78,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,74,0.1762,1.6646,7.0476,8.2222,3.7000,4.4663,0.6337,0.3037,4.9761,1.4121,0.6847,1.5368,0.4361,0.2291,0.8730,0.5245,2.4667,0.2657,0.1878,36,0.0271,0.2670,0.5714,0.3810,0.0476,-8,-0.0190,-0.0014,-0.7619,-0.8889,-0.4000,-0.3775,0.0135,0.0221,-0.4081,0.0332,0.0064,-0.1034,0.0161,0.0305,-0.0026,-0.0011,0,-0.0093,-0.0002,-9,-0.0068,-0.0664,0,0,0,74,0,8,338,0.9024,1,0,0.0976,1,0.9024,0.9487,0.9389,0.9024,0.9024,1,9,0,10,1,10
13,WLNM_dir_neg_kfold,0.8395,0.5015,00:00:01,10,90,13,13358,fixed,0.5000,0.5000,0.1111,0.1818,1,1,8,17,0.1111,0.9444,0.0556,0.8889,0.5000,0.1111,0.1818,0.6667,0.6420,0.0690,0.1000,0.0556,87,78,9,0,87,0,78,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,75,0.1786,1.6516,7.1429,8.3333,3.7500,4.4304,0.6203,0.2965,4.9957,1.3988,0.6819,1.5353,0.4299,0.2222,0.8498,0.5145,2.4215,0.2763,0.2003,39,0.0293,0.2696,0.5714,0.3810,0.0476,-7,-0.0167,-0.0143,-0.6667,-0.7778,-0.3500,-0.4133,0.0000,0.0149,-0.3886,0.0199,0.0036,-0.1050,0.0098,0.0236,-0.0258,-0.0110,-0.0451,0.0013,0.0123,-6,-0.0045,-0.0638,0,0,0,74,1,8,337,0.9024,0.9970,0.0030,0.0976,0.9867,0.9024,0.9427,0.9309,0.8995,0.8916,2,9,0,10,1,10
14,WLNM_dir_neg_kfold,0.7963,0.4553,00:00:01,10,90,14,13359,fixed,0.5000,0.5000,0.2222,0.3077,2,2,7,16,0.2222,0.8889,0.1111,0.7778,0.5000,0.2222,0.3077,0.6667,0.6173,0.1290,0.1474,0.1111,87,78,9,0,87,0,78,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,77,0.1833,1.6611,7.3333,8.5556,3.8500,4.4759,0.6103,0.2956,5.0133,1.3673,0.6704,1.5275,0.4166,0.2127,0.8714,0.5246,2.4336,0.2951,0.2101,43,0.0323,0.2859,0.5714,0.3810,0.0476,-5,-0.0119,-0.0048,-0.4762,-0.5556,-0.2500,-0.3679,-0.0099,0.0140,-0.3710,-0.0116,-0.0079,-0.1127,-0.0035,0.0141,-0.0041,-0.0010,-0.0330,0.0201,0.0221,-2,-0.0015,-0.0475,0,0,0,75,2,7,336,0.9146,0.9941,0.0059,0.0854,0.9740,0.9146,0.9434,0.9309,0.9087,0.8929,4,9,0,10,1,10
15,WLNM_dir_neg_kfold,0.8519,0.5311,00:00:01,10,90,15,13360,fixed,0.5000,0.6667,0.2222,0.3333,2,1,7,17,0.2222,0.9444,0.0556,0.7778,0.6667,0.2222,0.3333,0.7037,0.6296,0.2000,0.2500,0.1667,87,78,9,0,87,0,78,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,76,0.1810,1.6689,7.2381,8.4444,3.6190,4.4934,0.6208,0.3014,5.0048,1.3829,0.6767,1.4655,0.4049,0.2143,0.8828,0.5290,2.5780,0.2800,0.1990,40,0.0301,0.2750,0.5714,0.4286,0,-6,-0.0143,0.0029,-0.5714,-0.6667,-0.4810,-0.3504,0.0006,0.0197,-0.3795,0.0040,-0.0016,-0.1748,-0.0151,0.0157,0.0072,0.0034,0.1114,0.0050,0.0110,-5,-0.0038,-0.0584,0,0.0476,-0.0476,75,1,7,337,0.9146,0.9970,0.0030,0.0854,0.9868,0.9146,0.9494,0.9387,0.9117,0.9036,3,9,0,10,1,10
16,WLNM_dir_neg_kfold,0.9815,0.8556,00:00:01,10,90,16,13361,fixed,0.5000,1,0.2222,0.3636,2,0,7,18,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,87,78,9,0,87,0,78,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,75,0.1786,1.6631,7.1429,8.3333,3.7500,4.5198,0.6328,0.3022,4.9857,1.3960,0.6794,1.5675,0.4389,0.2298,0.8704,0.5234,2.4667,0.2720,0.1872,37,0.0278,0.2805,0.5714,0.3810,0.0476,-7,-0.0167,-0.0029,-0.6667,-0.7778,-0.3500,-0.3240,0.0125,0.0206,-0.3986,0.0171,0.0011,-0.0727,0.0188,0.0312,-0.0052,-0.0022,0,-0.0030,-0.0008,-8,-0.0060,-0.0529,0,0,0,75,0,7,338,0.9146,1,0,0.0854,1,0.9146,0.9554,0.9466,0.9146,0.9146,2,9,0,10,1,10
17,WLNM_dir_neg_kfold,0.7963,0.4271,00:00:01,10,90,17,13362,fixed,0.5000,0,0,0,0,1,9,17,0,0.9444,0.0556,1,0,0,0,0.6296,0.6543,-0.0714,-0.1387,-0.0556,87,78,9,0,87,0,78,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,74,0.1762,1.6477,7.0476,8.2222,3.7000,4.2834,0.6078,0.2915,4.9862,1.4150,0.6860,1.5690,0.4453,0.2317,0.8401,0.5099,2.2068,0.2736,0.2007,39,0.0293,0.2658,0.5714,0.3810,0.0476,-8,-0.0190,-0.0182,-0.7619,-0.8889,-0.4000,-0.5603,-0.0125,0.0099,-0.3981,0.0361,0.0077,-0.0712,0.0252,0.0331,-0.0354,-0.0157,-0.2598,-0.0014,0.0127,-6,-0.0045,-0.0676,0,0,0,73,1,9,337,0.8902,0.9970,0.0030,0.1098,0.9865,0.8902,0.9359,0.9232,0.8873,0.8795,1,9,0,10,1,10
18,WLNM_dir_neg_kfold,0.8642,0.5521,00:00:01,10,90,18,13363,fixed,0.5000,0.5000,0.1111,0.1818,1,1,8,17,0.1111,0.9444,0.0556,0.8889,0.5000,0.1111,0.1818,0.6667,0.6420,0.0690,0.1000,0.0556,87,78,9,0,87,0,78,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,75,0.1786,1.7274,7.1429,7.5000,3.7500,4.3045,0.6026,0.2813,4.9454,1.3847,0.6768,1.5991,0.4477,0.2324,0.8734,0.5056,2.5023,0.2644,0.1903,38,0.0286,0.2298,0.5238,0.4286,0.0476,-7,-0.0167,0.0614,-0.6667,-1.6111,-0.3500,-0.5393,-0.0176,-0.0004,-0.4389,0.0058,-0.0015,-0.0412,0.0277,0.0338,-0.0022,-0.0200,0.0356,-0.0106,0.0023,-7,-0.0053,-0.1037,-0.0476,0.0476,0,74,1,8,337,0.9024,0.9970,0.0030,0.0976,0.9867,0.9024,0.9427,0.9309,0.8995,0.8916,2,9,0,10,1,10
19,WLNM_dir_neg_kfold,0.9877,0.8677,00:00:01,10,90,19,13364,fixed,0.5000,1,0.2222,0.3636,2,0,7,18,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,87,78,9,0,87,0,78,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,75,0.1786,1.6631,7.1429,8.3333,3.7500,4.5198,0.6328,0.3022,4.9857,1.3960,0.6794,1.5675,0.4389,0.2298,0.8704,0.5234,2.4667,0.2720,0.1872,37,0.0278,0.2805,0.5714,0.3810,0.0476,-7,-0.0167,-0.0029,-0.6667,-0.7778,-0.3500,-0.3240,0.0125,0.0206,-0.3986,0.0171,0.0011,-0.0727,0.0188,0.0312,-0.0052,-0.0022,0,-0.0030,-0.0008,-8,-0.0060,-0.0529,0,0,0,75,0,7,338,0.9146,1,0,0.0854,1,0.9146,0.9554,0.9466,0.9146,0.9146,2,9,0,10,1,10
20,WLNM_dir_neg_kfold,0.8889,0.7426,00:00:01,10,90,20,13365,fixed,0.5000,0,0,0,0,0,9,18,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,87,78,9,0,87,0,78,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,73,0.1738,1.6604,6.9524,8.1111,3.6500,4.3299,0.6228,0.2988,4.9661,1.4286,0.6888,1.5690,0.4514,0.2387,0.8653,0.5212,2.4521,0.2657,0.1878,36,0.0271,0.2614,0.5714,0.3810,0.0476,-9,-0.0214,-0.0056,-0.8571,-1,-0.4500,-0.5139,0.0026,0.0171,-0.4182,0.0497,0.0106,-0.0712,0.0313,0.0401,-0.0103,-0.0044,-0.0146,-0.0093,-0.0002,-9,-0.0068,-0.0720,0,0,0,73,0,9,338,0.8902,1,0,0.1098,1,0.8902,0.9419,0.9312,0.8902,0.8902,0,9,0,10,1,10
21,WLNM_dir_neg_kfold,1,0.8889,00:00:01,10,90,1,14346,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,87,78,9,0,87,0,78,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,77,0.1833,1.6722,7.3333,8.5556,3.8500,4.7046,0.6415,0.2950,5.1316,1.3995,0.6840,1.5275,0.4166,0.2053,0.8889,0.5315,2.5860,0.2883,0.1937,41,0.0308,0.2850,0.5714,0.3810,0.0476,-5,-0.0119,0.0063,-0.4762,-0.5556,-0.2500,-0.1391,0.0213,0.0133,-0.2527,0.0206,0.0057,-0.1127,-0.0035,0.0067,0.0133,0.0060,0.1194,0.0133,0.0057,-4,-0.0030,-0.0484,0,0,0,77,0,5,338,0.9390,1,0,0.0610,1,0.9390,0.9686,0.9619,0.9390,0.9390,4,9,0,10,2,10
22,WLNM_dir_neg_kfold,0.9074,0.7970,00:00:01,10,90,2,14347,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,87,78,9,0,87,0,78,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,77,0.1833,1.6722,7.3333,8.5556,3.8500,4.7046,0.6415,0.2950,5.1316,1.3995,0.6840,1.5275,0.4166,0.2053,0.8889,0.5315,2.5860,0.2883,0.1937,41,0.0308,0.2850,0.5714,0.3810,0.0476,-5,-0.0119,0.0063,-0.4762,-0.5556,-0.2500,-0.1391,0.0213,0.0133,-0.2527,0.0206,0.0057,-0.1127,-0.0035,0.0067,0.0133,0.0060,0.1194,0.0133,0.0057,-4,-0.0030,-0.0484,0,0,0,77,0,5,338,0.9390,1,0,0.0610,1,0.9390,0.9686,0.9619,0.9390,0.9390,4,9,0,10,2,10
23,WLNM_dir_neg_kfold,0.9259,0.7905,00:00:01,10,90,3,14348,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,87,78,9,0,87,0,78,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,77,0.1833,1.6722,7.3333,8.5556,3.8500,4.7046,0.6415,0.2950,5.1316,1.3995,0.6840,1.5275,0.4166,0.2053,0.8889,0.5315,2.5860,0.2883,0.1937,41,0.0308,0.2850,0.5714,0.3810,0.0476,-5,-0.0119,0.0063,-0.4762,-0.5556,-0.2500,-0.1391,0.0213,0.0133,-0.2527,0.0206,0.0057,-0.1127,-0.0035,0.0067,0.0133,0.0060,0.1194,0.0133,0.0057,-4,-0.0030,-0.0484,0,0,0,77,0,5,338,0.9390,1,0,0.0610,1,0.9390,0.9686,0.9619,0.9390,0.9390,4,9,0,10,2,10
24,WLNM_dir_neg_kfold,0.9321,0.7942,00:00:01,10,90,4,14349,fixed,0.5000,1,0.3333,0.5000,3,0,6,18,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,87,78,9,0,87,0,78,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,76,0.1810,1.6655,7.2381,8.4444,3.8000,4.7107,0.6508,0.2932,5.1232,1.4156,0.6880,1.5322,0.4234,0.2143,0.8766,0.5263,2.5581,0.2769,0.1827,38,0.0286,0.2756,0.5714,0.3810,0.0476,-6,-0.0143,-0.0004,-0.5714,-0.6667,-0.3000,-0.1331,0.0306,0.0116,-0.2610,0.0367,0.0097,-0.1081,0.0033,0.0157,0.0010,0.0007,0.0915,0.0019,-0.0053,-7,-0.0053,-0.0578,0,0,0,76,0,6,338,0.9268,1,0,0.0732,1,0.9268,0.9620,0.9543,0.9268,0.9268,3,9,0,10,2,10
25,WLNM_dir_neg_kfold,0.9630,0.7222,00:00:01,10,90,5,14350,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,87,78,9,0,87,0,78,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,77,0.1833,1.6595,7.3333,8.5556,3.8500,4.7889,0.6530,0.2962,5.1316,1.3995,0.6840,1.5599,0.4254,0.2152,0.8639,0.5205,2.4444,0.2870,0.1910,41,0.0308,0.2897,0.5714,0.3810,0.0476,-5,-0.0119,-0.0064,-0.4762,-0.5556,-0.2500,-0.0549,0.0328,0.0146,-0.2527,0.0206,0.0057,-0.0804,0.0054,0.0166,-0.0117,-0.0050,-0.0222,0.0120,0.0030,-4,-0.0030,-0.0437,0,0,0,77,0,5,338,0.9390,1,0,0.0610,1,0.9390,0.9686,0.9619,0.9390,0.9390,4,9,0,10,2,10
26,WLNM_dir_neg_kfold,1,0.8889,00:00:01,10,90,6,14351,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,87,78,9,0,87,0,78,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,77,0.1833,1.6722,7.3333,8.5556,3.8500,4.7046,0.6415,0.2950,5.1316,1.3995,0.6840,1.5275,0.4166,0.2053,0.8889,0.5315,2.5860,0.2883,0.1937,41,0.0308,0.2850,0.5714,0.3810,0.0476,-5,-0.0119,0.0063,-0.4762,-0.5556,-0.2500,-0.1391,0.0213,0.0133,-0.2527,0.0206,0.0057,-0.1127,-0.0035,0.0067,0.0133,0.0060,0.1194,0.0133,0.0057,-4,-0.0030,-0.0484,0,0,0,77,0,5,338,0.9390,1,0,0.0610,1,0.9390,0.9686,0.9619,0.9390,0.9390,4,9,0,10,2,10
27,WLNM_dir_neg_kfold,0.9074,0.7201,00:00:01,10,90,7,14352,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,87,78,9,0,87,0,78,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,77,0.1833,1.6722,7.3333,8.5556,3.8500,4.7046,0.6415,0.2950,5.1316,1.3995,0.6840,1.5275,0.4166,0.2053,0.8889,0.5315,2.5860,0.2883,0.1937,41,0.0308,0.2850,0.5714,0.3810,0.0476,-5,-0.0119,0.0063,-0.4762,-0.5556,-0.2500,-0.1391,0.0213,0.0133,-0.2527,0.0206,0.0057,-0.1127,-0.0035,0.0067,0.0133,0.0060,0.1194,0.0133,0.0057,-4,-0.0030,-0.0484,0,0,0,77,0,5,338,0.9390,1,0,0.0610,1,0.9390,0.9686,0.9619,0.9390,0.9390,4,9,0,10,2,10
28,WLNM_dir_neg_kfold,0.9815,0.8598,00:00:01,10,90,8,14353,fixed,0.5000,1,0.3333,0.5000,3,0,6,18,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,87,78,9,0,87,0,78,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,76,0.1810,1.6655,7.2381,8.4444,3.8000,4.7107,0.6508,0.2932,5.1232,1.4156,0.6880,1.5322,0.4234,0.2143,0.8766,0.5263,2.5581,0.2769,0.1827,38,0.0286,0.2756,0.5714,0.3810,0.0476,-6,-0.0143,-0.0004,-0.5714,-0.6667,-0.3000,-0.1331,0.0306,0.0116,-0.2610,0.0367,0.0097,-0.1081,0.0033,0.0157,0.0010,0.0007,0.0915,0.0019,-0.0053,-7,-0.0053,-0.0578,0,0,0,76,0,6,338,0.9268,1,0,0.0732,1,0.9268,0.9620,0.9543,0.9268,0.9268,3,9,0,10,2,10
29,WLNM_dir_neg_kfold,0.8704,0.5332,00:00:01,10,90,9,14354,fixed,0.5000,0.8000,0.4444,0.5714,4,1,5,17,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,87,78,9,0,87,0,78,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,78,0.1857,1.6586,7.4286,8.6667,3.9000,4.6752,0.6293,0.2900,5.1492,1.3863,0.6801,1.5538,0.4183,0.2063,0.8643,0.5211,2.5293,0.3008,0.2093,45,0.0338,0.2885,0.5714,0.3810,0.0476,-4,-0.0095,-0.0074,-0.3810,-0.4444,-0.2000,-0.1686,0.0091,0.0083,-0.2351,0.0074,0.0018,-0.0865,-0.0017,0.0077,-0.0113,-0.0045,0.0626,0.0258,0.0213,0,0,-0.0449,0,0,0,77,1,5,337,0.9390,0.9970,0.0030,0.0610,0.9872,0.9390,0.9625,0.9541,0.9361,0.9277,5,9,0,10,2,10
30,WLNM_dir_neg_kfold,0.9815,0.8525,00:00:01,10,90,10,14355,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,87,78,9,0,87,0,78,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,77,0.1833,1.6722,7.3333,8.5556,3.8500,4.7046,0.6415,0.2950,5.1316,1.3995,0.6840,1.5275,0.4166,0.2053,0.8889,0.5315,2.5860,0.2883,0.1937,41,0.0308,0.2850,0.5714,0.3810,0.0476,-5,-0.0119,0.0063,-0.4762,-0.5556,-0.2500,-0.1391,0.0213,0.0133,-0.2527,0.0206,0.0057,-0.1127,-0.0035,0.0067,0.0133,0.0060,0.1194,0.0133,0.0057,-4,-0.0030,-0.0484,0,0,0,77,0,5,338,0.9390,1,0,0.0610,1,0.9390,0.9686,0.9619,0.9390,0.9390,4,9,0,10,2,10
31,WLNM_dir_neg_kfold,0.9259,0.7500,00:00:01,10,90,11,14356,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,87,78,9,0,87,0,78,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,77,0.1833,1.6722,7.3333,8.5556,3.8500,4.7046,0.6415,0.2950,5.1316,1.3995,0.6840,1.5275,0.4166,0.2053,0.8889,0.5315,2.5860,0.2883,0.1937,41,0.0308,0.2850,0.5714,0.3810,0.0476,-5,-0.0119,0.0063,-0.4762,-0.5556,-0.2500,-0.1391,0.0213,0.0133,-0.2527,0.0206,0.0057,-0.1127,-0.0035,0.0067,0.0133,0.0060,0.1194,0.0133,0.0057,-4,-0.0030,-0.0484,0,0,0,77,0,5,338,0.9390,1,0,0.0610,1,0.9390,0.9686,0.9619,0.9390,0.9390,4,9,0,10,2,10
