Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8773,0.6683,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.8000,0.5000,0.6154,20,5,20,75,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,121,81,40,0,121,0,81,0,40,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,104,0.1195,1.9488,6.9333,4.5217,4,6.3351,0.9137,0.4359,6.4151,1.8505,0.7154,3.3501,0.9664,0.3878,0.6469,0.3320,2.1453,0.4225,0.2240,87,0.0214,0.5962,0.2000,0.6667,0.1000,-15,-0.0172,0.0266,-1,-0.6522,-0.7600,-0.2613,0.0822,0.0437,-0.8602,0.0164,-0.0093,0.5402,0.2580,0.0677,0.0250,0.0084,0.0414,0.0173,-0.0173,-27,-0.0067,0.1657,-0.0333,0.0667,-0.0667,99,5,20,746,0.8319,0.9933,0.0067,0.1681,0.9519,0.8319,0.8879,0.8741,0.8253,0.7984,25,40,0,3,1,3
12,WLNM_dir_neg_kfold,0.8725,0.4684,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.7778,0.5250,0.6269,21,6,19,74,0.5250,0.9250,0.0750,0.4750,0.7778,0.5250,0.6269,0.7917,0.5917,0.4898,0.5080,0.4500,121,81,40,0,121,0,81,0,40,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,106,0.1218,1.8882,7.0667,4.8182,4.0769,6.5545,0.9275,0.4425,6.7145,1.9003,0.7333,3.1919,0.9034,0.3774,0.6427,0.3404,2.0543,0.4051,0.2515,100,0.0246,0.5528,0.2333,0.6333,0.1000,-13,-0.0149,-0.0340,-0.8667,-0.3557,-0.6831,-0.0420,0.0960,0.0503,-0.5608,0.0662,0.0087,0.3821,0.1950,0.0572,0.0208,0.0168,-0.0496,-0.0001,0.0101,-14,-0.0034,0.1224,0,0.0333,-0.0667,100,6,19,745,0.8403,0.9920,0.0080,0.1597,0.9434,0.8403,0.8889,0.8744,0.8323,0.8000,27,40,0,3,1,3
13,WLNM_dir_neg_kfold,0.8894,0.7365,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.8500,0.4250,0.5667,17,3,23,77,0.4250,0.9625,0.0375,0.5750,0.8500,0.4250,0.5667,0.7833,0.6111,0.4429,0.4902,0.3875,121,81,40,0,121,0,81,0,40,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,99,0.1138,1.9437,6.6000,4.5000,3.8077,6.0720,0.9200,0.4465,6.2043,1.8801,0.7249,2.9024,0.8795,0.3848,0.7096,0.3651,2.1809,0.2824,0.1967,67,0.0165,0.5428,0.2000,0.6667,0.0667,-20,-0.0230,0.0216,-1.3333,-0.6739,-0.9523,-0.5244,0.0885,0.0543,-1.0710,0.0460,0.0003,0.0926,0.1712,0.0647,0.0877,0.0415,0.0770,-0.1228,-0.0447,-47,-0.0116,0.1124,-0.0333,0.0667,-0.1000,96,3,23,748,0.8067,0.9960,0.0040,0.1933,0.9697,0.8067,0.8807,0.8686,0.8027,0.7869,20,40,0,3,1,3
14,WLNM_dir_neg_kfold,0.9108,0.7795,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.8000,0.8000,0.8000,32,8,8,72,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,121,81,40,0,121,0,81,0,40,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,119,0.1368,1.9232,7.9333,5.1739,4.4074,6.9824,0.8801,0.4087,7.4486,1.8778,0.7252,2.9767,0.7504,0.3123,0.6235,0.3242,2.0988,0.4217,0.2301,111,0.0273,0.5658,0.2333,0.6667,0.1000,0,0,0.0011,0,0,-0.3526,0.3860,0.0487,0.0165,0.1733,0.0437,0.0006,0.1669,0.0421,-0.0078,0.0016,0.0006,-0.0051,0.0165,-0.0112,-3,-0.0007,0.1353,0,0.0667,-0.0667,111,8,8,743,0.9328,0.9893,0.0107,0.0672,0.9328,0.9328,0.9328,0.9221,0.9221,0.8740,40,40,0,3,1,3
15,WLNM_dir_neg_kfold,0.8684,0.7085,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.7692,0.5000,0.6061,20,6,20,74,0.5000,0.9250,0.0750,0.5000,0.7692,0.5000,0.6061,0.7833,0.5944,0.4658,0.4863,0.4250,121,81,40,0,121,0,81,0,40,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,105,0.1207,2.0433,7,4.2000,4.2000,6.2698,0.8957,0.4321,6.2904,1.7973,0.6886,3.5888,1.0254,0.4225,0.6316,0.3091,2.1201,0.3982,0.2365,92,0.0227,0.5936,0.1333,0.7000,0.1333,-14,-0.0161,0.1211,-0.9333,-0.9739,-0.5600,-0.3266,0.0642,0.0399,-0.9849,-0.0369,-0.0361,0.7789,0.3170,0.1024,0.0097,-0.0144,0.0162,-0.0070,-0.0049,-22,-0.0054,0.1632,-0.1000,0.1000,-0.0333,99,6,20,745,0.8319,0.9920,0.0080,0.1681,0.9429,0.8319,0.8839,0.8691,0.8239,0.7920,26,40,0,3,1,3
16,WLNM_dir_neg_kfold,0.9272,0.7975,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.9444,0.4250,0.5862,17,1,23,79,0.4250,0.9875,0.0125,0.5750,0.9444,0.4250,0.5862,0.8000,0.6167,0.4783,0.5446,0.4125,121,81,40,0,121,0,81,0,40,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,97,0.1115,1.8955,6.4667,4.4091,3.8800,5.8353,0.9024,0.4440,6.0039,1.8569,0.7213,2.9674,0.9178,0.4107,0.6551,0.3456,2.1176,0.2946,0.2082,69,0.0170,0.5439,0.2000,0.6333,0.1000,-22,-0.0253,-0.0267,-1.4667,-0.7648,-0.8800,-0.7611,0.0709,0.0518,-1.2714,0.0228,-0.0033,0.1576,0.2094,0.0905,0.0332,0.0221,0.0138,-0.1106,-0.0331,-45,-0.0111,0.1134,-0.0333,0.0333,-0.0667,96,1,23,750,0.8067,0.9987,0.0013,0.1933,0.9897,0.8067,0.8889,0.8793,0.8054,0.8000,18,40,0,3,1,3
17,WLNM_dir_neg_kfold,0.9058,0.7508,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.8696,0.5000,0.6349,20,3,20,77,0.5000,0.9625,0.0375,0.5000,0.8696,0.5000,0.6349,0.8083,0.6028,0.5175,0.5539,0.4625,121,81,40,0,121,0,81,0,40,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,102,0.1172,1.8989,6.8000,4.6364,3.7778,6.2939,0.9256,0.4503,6.3604,1.8707,0.7268,2.8959,0.8517,0.3778,0.6605,0.3478,2.1176,0.4560,0.2582,94,0.0232,0.5446,0.2000,0.7000,0.0333,-17,-0.0195,-0.0233,-1.1333,-0.5375,-0.9822,-0.3025,0.0941,0.0582,-0.9149,0.0366,0.0021,0.0860,0.1434,0.0576,0.0386,0.0243,0.0138,0.0508,0.0169,-20,-0.0049,0.1141,-0.0333,0.1000,-0.1333,99,3,20,748,0.8319,0.9960,0.0040,0.1681,0.9706,0.8319,0.8959,0.8843,0.8279,0.8115,23,40,0,3,1,3
18,WLNM_dir_neg_kfold,0.8956,0.6699,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.8261,0.4750,0.6032,19,4,21,76,0.4750,0.9500,0.0500,0.5250,0.8261,0.4750,0.6032,0.7917,0.6028,0.4755,0.5090,0.4250,121,81,40,0,121,0,81,0,40,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,102,0.1172,1.9249,6.8000,4.4348,4.0800,6.2223,0.9150,0.4369,6.4573,1.8992,0.7209,3.2334,0.9510,0.3961,0.6258,0.3251,2.0495,0.2845,0.1867,70,0.0172,0.5660,0.1667,0.6667,0.1000,-17,-0.0195,0.0028,-1.1333,-0.7391,-0.6800,-0.3741,0.0836,0.0448,-0.8180,0.0651,-0.0037,0.4236,0.2426,0.0759,0.0039,0.0016,-0.0544,-0.1207,-0.0547,-44,-0.0108,0.1355,-0.0667,0.0667,-0.0667,98,4,21,747,0.8235,0.9947,0.0053,0.1765,0.9608,0.8235,0.8869,0.8739,0.8182,0.7967,23,40,0,3,1,3
19,WLNM_dir_neg_kfold,0.8789,0.7010,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.9333,0.3500,0.5091,14,1,26,79,0.3500,0.9875,0.0125,0.6500,0.9333,0.3500,0.5091,0.7750,0.6250,0.4000,0.4811,0.3375,121,81,40,0,121,0,81,0,40,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,94,0.1080,1.9425,6.2667,4.2727,3.7600,5.7171,0.9123,0.4465,5.8765,1.8755,0.7220,2.9330,0.9361,0.4092,0.7076,0.3643,2.1891,0.2623,0.1847,58,0.0143,0.5415,0.2000,0.6333,0.1000,-25,-0.0287,0.0203,-1.6667,-0.9012,-1,-0.8793,0.0808,0.0543,-1.3988,0.0414,-0.0027,0.1231,0.2277,0.0891,0.0857,0.0407,0.0852,-0.1428,-0.0566,-56,-0.0138,0.1110,-0.0333,0.0333,-0.0667,93,1,26,750,0.7815,0.9987,0.0013,0.2185,0.9894,0.7815,0.8732,0.8636,0.7802,0.7750,15,40,0,3,1,3
20,WLNM_dir_neg_kfold,0.9094,0.8375,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.9524,0.5000,0.6557,20,1,20,79,0.5000,0.9875,0.0125,0.5000,0.9524,0.5000,0.6557,0.8250,0.6083,0.5532,0.6048,0.4875,121,81,40,0,121,0,81,0,40,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,100,0.1149,1.8566,6.6667,4.7619,4,6.0019,0.9003,0.4423,6.2716,1.8815,0.7353,2.8203,0.8461,0.3900,0.6656,0.3585,2.0556,0.3086,0.2216,78,0.0192,0.5289,0.2333,0.6000,0.1000,-19,-0.0218,-0.0656,-1.2667,-0.4120,-0.7600,-0.5945,0.0688,0.0502,-1.0037,0.0474,0.0107,0.0104,0.1377,0.0698,0.0437,0.0349,-0.0483,-0.0966,-0.0198,-36,-0.0089,0.0984,0,0,-0.0667,99,1,20,750,0.8319,0.9987,0.0013,0.1681,0.9900,0.8319,0.9041,0.8948,0.8306,0.8250,21,40,0,3,1,3
21,WLNM_dir_neg_kfold,0.9652,0.8797,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.8889,0.2000,0.3265,8,1,32,79,0.2000,0.9875,0.0125,0.8000,0.8889,0.2000,0.3265,0.7250,0.6417,0.2326,0.3356,0.1875,121,81,40,0,121,0,81,0,40,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,88,0.1011,1.9215,5.8667,3.8261,3.6667,4.8476,0.8263,0.4072,4.9266,1.6795,0.6826,2.9235,0.9967,0.4242,0.6214,0.3234,2.1431,0.3357,0.2068,53,0.0131,0.4198,0.2000,0.6000,0.1667,-31,-0.0356,-0.0007,-2.0667,-1.3478,-1.0933,-1.7489,-0.0052,0.0150,-2.3487,-0.1546,-0.0421,0.1137,0.2883,0.1041,-0.0005,-0.0002,0.0392,-0.0694,-0.0346,-61,-0.0150,-0.0107,-0.0333,0,0,87,1,32,750,0.7311,0.9987,0.0013,0.2689,0.9886,0.7311,0.8406,0.8316,0.7298,0.7250,9,40,0,3,2,3
22,WLNM_dir_neg_kfold,0.9572,0.7767,00:00:01,10,66.6667,2,14347,fixed,0.5000,1,0.1750,0.2979,7,0,33,80,0.1750,1,0,0.8250,1,0.1750,0.2979,0.7250,0.6472,0.2205,0.3520,0.1750,121,81,40,0,121,0,81,0,40,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,86,0.0989,1.9254,5.7333,3.7391,3.5833,4.6530,0.8116,0.4043,4.7397,1.6534,0.6767,2.7759,0.9683,0.4248,0.6278,0.3260,2.1431,0.2571,0.1706,41,0.0101,0.4163,0.2000,0.6000,0.1667,-33,-0.0379,0.0032,-2.2000,-1.4348,-1.1767,-1.9434,-0.0199,0.0121,-2.5356,-0.1807,-0.0479,-0.0340,0.2600,0.1046,0.0058,0.0025,0.0392,-0.1481,-0.0708,-73,-0.0180,-0.0142,-0.0333,0,0,86,0,33,751,0.7227,1,0,0.2773,1,0.7227,0.8390,0.8320,0.7227,0.7227,7,40,0,3,2,3
23,WLNM_dir_neg_kfold,0.9122,0.6675,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.7273,0.2000,0.3137,8,3,32,77,0.2000,0.9625,0.0375,0.8000,0.7273,0.2000,0.3137,0.7083,0.6361,0.1985,0.2655,0.1625,121,81,40,0,121,0,81,0,40,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,90,0.1034,1.9183,6,3.9130,3.7500,4.9619,0.8270,0.4056,4.9689,1.6563,0.6815,3.1073,1.0358,0.4356,0.6165,0.3214,2.1321,0.3245,0.2007,54,0.0133,0.4491,0.2000,0.6000,0.1667,-29,-0.0333,-0.0039,-1.9333,-1.2609,-1.0100,-1.6345,-0.0045,0.0134,-2.3064,-0.1778,-0.0432,0.2974,0.3274,0.1154,-0.0055,-0.0022,0.0283,-0.0807,-0.0406,-60,-0.0148,0.0186,-0.0333,0,0,87,3,32,748,0.7311,0.9960,0.0040,0.2689,0.9667,0.7311,0.8325,0.8204,0.7271,0.7131,11,40,0,3,2,3
24,WLNM_dir_neg_kfold,0.8895,0.6816,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.7500,0.1500,0.2500,6,2,34,78,0.1500,0.9750,0.0250,0.8500,0.7500,0.1500,0.2500,0.7000,0.6444,0.1562,0.2362,0.1250,121,81,40,0,121,0,81,0,40,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,87,0.1000,2.0167,5.8000,3.6250,3.6250,4.6860,0.8079,0.4004,4.6189,1.5927,0.6571,2.9167,1.0057,0.4272,0.6562,0.3254,2.1598,0.2398,0.1627,39,0.0096,0.4084,0.1667,0.6333,0.1667,-32,-0.0368,0.0945,-2.1333,-1.5489,-1.1350,-1.9104,-0.0235,0.0082,-2.6564,-0.2414,-0.0676,0.1068,0.2974,0.1070,0.0342,0.0018,0.0560,-0.1654,-0.0786,-75,-0.0185,-0.0221,-0.0667,0.0333,0,85,2,34,749,0.7143,0.9973,0.0027,0.2857,0.9770,0.7143,0.8252,0.8151,0.7116,0.7025,8,40,0,3,2,3
25,WLNM_dir_neg_kfold,0.9237,0.7148,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.8750,0.1750,0.2917,7,1,33,79,0.1750,0.9875,0.0125,0.8250,0.8750,0.1750,0.2917,0.7167,0.6444,0.2031,0.3071,0.1625,121,81,40,0,121,0,81,0,40,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,87,0.1000,1.9212,5.8000,3.7826,3.6250,4.6416,0.8003,0.3943,4.7659,1.6434,0.6770,2.9285,1.0098,0.4310,0.6203,0.3228,2.0727,0.2352,0.1479,36,0.0089,0.4435,0.2000,0.6000,0.1667,-32,-0.0368,-0.0010,-2.1333,-1.3913,-1.1350,-1.9548,-0.0312,0.0021,-2.5094,-0.1907,-0.0476,0.1186,0.3014,0.1109,-0.0017,-0.0007,-0.0312,-0.1700,-0.0934,-78,-0.0192,0.0130,-0.0333,0,0,86,1,33,750,0.7227,0.9987,0.0013,0.2773,0.9885,0.7227,0.8350,0.8262,0.7214,0.7167,8,40,0,3,2,3
26,WLNM_dir_neg_kfold,0.8569,0.5167,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.6667,0.2000,0.3077,8,4,32,76,0.2000,0.9500,0.0500,0.8000,0.6667,0.2000,0.3077,0.7000,0.6333,0.1818,0.2357,0.1500,121,81,40,0,121,0,81,0,40,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,91,0.1046,1.9425,6.0667,3.9565,3.6400,4.6233,0.7621,0.3718,4.8101,1.5857,0.6714,2.7604,0.9100,0.4048,0.6374,0.3282,2.1465,0.2473,0.1718,43,0.0106,0.3886,0.2333,0.6000,0.1667,-28,-0.0322,0.0203,-1.8667,-1.2174,-1.1200,-1.9731,-0.0694,-0.0204,-2.4652,-0.2484,-0.0532,-0.0495,0.2016,0.0846,0.0155,0.0046,0.0426,-0.1579,-0.0696,-71,-0.0175,-0.0419,0,0,0,87,4,32,747,0.7311,0.9947,0.0053,0.2689,0.9560,0.7311,0.8286,0.8149,0.7258,0.7073,12,40,0,3,2,3
27,WLNM_dir_neg_kfold,0.9683,0.8309,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.8889,0.2000,0.3265,8,1,32,79,0.2000,0.9875,0.0125,0.8000,0.8889,0.2000,0.3265,0.7250,0.6417,0.2326,0.3356,0.1875,121,81,40,0,121,0,81,0,40,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,88,0.1011,1.9206,5.8667,3.8261,3.6667,4.8333,0.8239,0.4064,4.8915,1.6675,0.6803,2.9235,0.9967,0.4242,0.6206,0.3231,2.1370,0.3453,0.1956,50,0.0123,0.4216,0.2000,0.6000,0.1667,-31,-0.0356,-0.0016,-2.0667,-1.3478,-1.0933,-1.7631,-0.0076,0.0143,-2.3838,-0.1666,-0.0443,0.1137,0.2883,0.1041,-0.0014,-0.0004,0.0331,-0.0599,-0.0458,-64,-0.0158,-0.0089,-0.0333,0,0,87,1,32,750,0.7311,0.9987,0.0013,0.2689,0.9886,0.7311,0.8406,0.8316,0.7298,0.7250,9,40,0,3,2,3
28,WLNM_dir_neg_kfold,0.9167,0.7040,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.7273,0.2000,0.3137,8,3,32,77,0.2000,0.9625,0.0375,0.8000,0.7273,0.2000,0.3137,0.7083,0.6361,0.1985,0.2655,0.1625,121,81,40,0,121,0,81,0,40,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,90,0.1034,1.9851,6,3.7500,3.7500,4.8637,0.8106,0.3993,4.8919,1.6306,0.6674,2.9361,0.9787,0.4237,0.6232,0.3139,2.1417,0.2791,0.1740,46,0.0113,0.4346,0.1667,0.6333,0.1667,-29,-0.0333,0.0629,-1.9333,-1.4239,-1.0100,-1.7328,-0.0209,0.0071,-2.3834,-0.2035,-0.0572,0.1262,0.2703,0.1035,0.0013,-0.0096,0.0378,-0.1261,-0.0673,-68,-0.0167,0.0042,-0.0667,0.0333,0,87,3,32,748,0.7311,0.9960,0.0040,0.2689,0.9667,0.7311,0.8325,0.8204,0.7271,0.7131,11,40,0,3,2,3
29,WLNM_dir_neg_kfold,0.9519,0.7568,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.7000,0.1750,0.2800,7,3,33,77,0.1750,0.9625,0.0375,0.8250,0.7000,0.1750,0.2800,0.7000,0.6389,0.1692,0.2345,0.1375,121,81,40,0,121,0,81,0,40,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,89,0.1023,2.6742,5.9333,3.5600,3.5600,4.7265,0.7966,0.3933,4.6940,1.5822,0.6461,2.7728,0.9347,0.4116,0.9104,0.3404,3.0731,0.2604,0.1651,42,0.0103,0.3671,0.1333,0.7000,0.1333,-30,-0.0345,0.7521,-2,-1.6139,-1.2000,-1.8699,-0.0349,0.0011,-2.5813,-0.2519,-0.0786,-0.0371,0.2263,0.0914,0.2885,0.0169,0.9693,-0.1448,-0.0762,-72,-0.0177,-0.0634,-0.1000,0.1000,-0.0333,86,3,33,748,0.7227,0.9960,0.0040,0.2773,0.9663,0.7227,0.8269,0.8149,0.7187,0.7049,10,40,0,3,2,3
30,WLNM_dir_neg_kfold,0.9245,0.7582,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.7500,0.1500,0.2500,6,2,34,78,0.1500,0.9750,0.0250,0.8500,0.7500,0.1500,0.2500,0.7000,0.6444,0.1562,0.2362,0.1250,121,81,40,0,121,0,81,0,40,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,87,0.1000,1.9641,5.8000,3.6250,3.6250,4.6860,0.8079,0.3973,4.7003,1.6208,0.6609,2.9048,1.0017,0.4203,0.6122,0.3117,2.1455,0.2435,0.1671,41,0.0101,0.4338,0.1667,0.6333,0.1667,-32,-0.0368,0.0420,-2.1333,-1.5489,-1.1350,-1.9104,-0.0235,0.0052,-2.5750,-0.2133,-0.0637,0.0949,0.2933,0.1001,-0.0098,-0.0119,0.0416,-0.1616,-0.0742,-73,-0.0180,0.0034,-0.0667,0.0333,0,85,2,34,749,0.7143,0.9973,0.0027,0.2857,0.9770,0.7143,0.8252,0.8151,0.7116,0.7025,8,40,0,3,2,3
