Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9830,0.9700,00:00:04,10,66.6667,11,13356,fixed,0.5000,0.9873,0.9070,0.9455,78,1,8,171,0.9070,0.9942,0.0058,0.0930,0.9873,0.9070,0.9455,0.9651,0.5646,0.9199,0.9217,0.9012,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,251,0.1024,1.5599,10.0400,10.9130,5.3404,8.1089,0.8077,0.3999,9.0226,1.7973,0.7730,2.7142,0.5407,0.2759,0.6629,0.4249,1.9286,0.2743,0.2081,261,0.0133,0.2456,0.5400,0.4000,0.0600,-7,-0.0029,-0.0271,-0.2800,0.1630,-0.2683,-0.0913,0.0131,0.0020,-0.0673,0.0357,0.0077,-0.1739,-0.0190,-0.0082,-0.0120,-0.0003,-0.0714,0.0161,-0.0092,-24,-0.0012,-0.0118,0.0200,0,-0.0200,250,1,8,2191,0.9690,0.9995,0.0005,0.0310,0.9960,0.9690,0.9823,0.9804,0.9685,0.9653,79,86,0,3,1,3
12,WLNM_dir_neg_kfold,0.9744,0.9477,00:00:04,10,66.6667,12,13357,fixed,0.5000,0.9241,0.8488,0.8848,73,6,13,166,0.8488,0.9651,0.0349,0.1512,0.9241,0.8488,0.8848,0.9264,0.5646,0.8309,0.8325,0.8140,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,251,0.1024,1.6591,10.0400,9.2963,5.3404,7.8869,0.7855,0.3912,8.6979,1.7326,0.7526,3.1265,0.6228,0.2989,0.6825,0.4114,2.0747,0.2585,0.1991,244,0.0124,0.2667,0.4600,0.4800,0.0600,-7,-0.0029,0.0720,-0.2800,-1.4537,-0.2683,-0.3133,-0.0090,-0.0068,-0.3921,-0.0290,-0.0127,0.2384,0.0631,0.0147,0.0076,-0.0139,0.0747,0.0003,-0.0182,-41,-0.0021,0.0093,-0.0600,0.0800,-0.0200,245,6,13,2186,0.9496,0.9973,0.0027,0.0504,0.9761,0.9496,0.9627,0.9585,0.9469,0.9280,79,86,0,3,1,3
13,WLNM_dir_neg_kfold,0.9618,0.9111,00:00:04,10,66.6667,13,13358,fixed,0.5000,1,0.3488,0.5172,30,0,56,172,0.3488,1,0,0.6512,1,0.3488,0.5172,0.7829,0.6279,0.4167,0.5130,0.3488,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,202,0.0824,1.5590,8.0800,8.7826,4.4889,6.7305,0.8330,0.4314,7.0159,1.7366,0.7600,2.7252,0.6746,0.3545,0.6612,0.4241,1.9286,0.2452,0.2253,182,0.0093,0.2285,0.5200,0.3800,0.0800,-56,-0.0229,-0.0281,-2.2400,-1.9674,-1.1198,-1.4697,0.0384,0.0335,-2.0740,-0.0250,-0.0053,-0.1629,0.1149,0.0703,-0.0137,-0.0011,-0.0714,-0.0130,0.0081,-103,-0.0053,-0.0288,0,-0.0200,0,202,0,56,2192,0.7829,1,0,0.2171,1,0.7829,0.8783,0.8738,0.7829,0.7829,30,86,0,3,1,3
14,WLNM_dir_neg_kfold,0.9776,0.9336,00:00:04,10,66.6667,14,13359,fixed,0.5000,0.9759,0.9419,0.9586,81,2,5,170,0.9419,0.9884,0.0116,0.0581,0.9759,0.9419,0.9586,0.9729,0.5594,0.9384,0.9387,0.9302,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,255,0.1041,1.5611,10.2000,11.0870,5.3125,8.3739,0.8210,0.4051,9.2323,1.8102,0.7753,2.6897,0.5274,0.2702,0.6651,0.4260,1.9286,0.3270,0.2349,309,0.0158,0.2467,0.5400,0.4200,0.0400,-3,-0.0012,-0.0259,-0.1200,0.3370,-0.2962,0.1738,0.0264,0.0072,0.1423,0.0486,0.0100,-0.1984,-0.0323,-0.0140,-0.0098,0.0008,-0.0714,0.0688,0.0176,24,0.0012,-0.0106,0.0200,0.0200,-0.0400,253,2,5,2190,0.9806,0.9991,0.0009,0.0194,0.9922,0.9806,0.9864,0.9848,0.9797,0.9731,83,86,0,3,1,3
15,WLNM_dir_neg_kfold,0.9707,0.9417,00:00:04,10,66.6667,15,13360,fixed,0.5000,0.9839,0.7093,0.8243,61,1,25,171,0.7093,0.9942,0.0058,0.2907,0.9839,0.7093,0.8243,0.8992,0.5866,0.7563,0.7762,0.7035,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,234,0.0955,1.5602,9.3600,10.1739,4.9787,7.5937,0.8113,0.4033,8.1952,1.7511,0.7626,2.7880,0.5957,0.3017,0.6634,0.4252,1.9286,0.2546,0.2085,226,0.0115,0.2405,0.5400,0.4000,0.0600,-24,-0.0098,-0.0269,-0.9600,-0.5761,-0.6300,-0.6065,0.0167,0.0054,-0.8948,-0.0105,-0.0027,-0.1001,0.0360,0.0175,-0.0115,-0.0000,-0.0714,-0.0036,-0.0088,-59,-0.0030,-0.0169,0.0200,0,-0.0200,233,1,25,2191,0.9031,0.9995,0.0005,0.0969,0.9957,0.9031,0.9472,0.9427,0.9026,0.8996,62,86,0,3,1,3
16,WLNM_dir_neg_kfold,0.9803,0.9673,00:00:04,10,66.6667,16,13361,fixed,0.5000,0.9753,0.9186,0.9461,79,2,7,170,0.9186,0.9884,0.0116,0.0814,0.9753,0.9186,0.9461,0.9651,0.5620,0.9204,0.9213,0.9070,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,253,0.1033,1.5608,10.1200,11,5.2708,8.1982,0.8101,0.4014,9.1237,1.8031,0.7740,2.7061,0.5348,0.2749,0.6645,0.4257,1.9286,0.2973,0.2283,292,0.0149,0.2462,0.5400,0.4200,0.0400,-5,-0.0020,-0.0263,-0.2000,0.2500,-0.3379,-0.0020,0.0155,0.0035,0.0337,0.0415,0.0087,-0.1820,-0.0249,-0.0093,-0.0104,0.0005,-0.0714,0.0391,0.0110,7,0.0004,-0.0111,0.0200,0.0200,-0.0400,251,2,7,2190,0.9729,0.9991,0.0009,0.0271,0.9921,0.9729,0.9824,0.9804,0.9720,0.9654,81,86,0,3,1,3
17,WLNM_dir_neg_kfold,0.9664,0.9347,00:00:04,10,66.6667,17,13362,fixed,0.5000,0.9143,0.7442,0.8205,64,6,22,166,0.7442,0.9651,0.0349,0.2558,0.9143,0.7442,0.8205,0.8915,0.5762,0.7439,0.7520,0.7093,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,242,0.0988,1.6828,9.6800,8.9630,5.1489,7.5524,0.7802,0.3897,8.2322,1.7009,0.7460,3.2094,0.6631,0.3157,0.7072,0.4202,2.0211,0.2598,0.1917,216,0.0110,0.2539,0.4600,0.4800,0.0600,-16,-0.0065,0.0958,-0.6400,-1.7870,-0.4598,-0.6478,-0.0144,-0.0082,-0.8577,-0.0607,-0.0193,0.3213,0.1034,0.0315,0.0323,-0.0050,0.0211,0.0016,-0.0256,-69,-0.0035,-0.0035,-0.0600,0.0800,-0.0200,236,6,22,2186,0.9147,0.9973,0.0027,0.0853,0.9752,0.9147,0.9440,0.9382,0.9120,0.8939,70,86,0,3,1,3
18,WLNM_dir_neg_kfold,0.9702,0.9409,00:00:04,10,66.6667,18,13363,fixed,0.5000,1,0.2907,0.4505,25,0,61,172,0.2907,1,0,0.7093,1,0.2907,0.4505,0.7636,0.6344,0.3534,0.4632,0.2907,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,197,0.0804,1.5583,7.8800,8.5652,4.3778,6.5765,0.8346,0.4314,6.8584,1.7407,0.7611,2.7361,0.6944,0.3625,0.6597,0.4234,1.9268,0.2379,0.2158,166,0.0085,0.2258,0.5200,0.3800,0.0800,-61,-0.0249,-0.0288,-2.4400,-2.1848,-1.2309,-1.6236,0.0400,0.0335,-2.2316,-0.0209,-0.0042,-0.1520,0.1347,0.0784,-0.0152,-0.0019,-0.0732,-0.0203,-0.0015,-119,-0.0061,-0.0315,0,-0.0200,0,197,0,61,2192,0.7636,1,0,0.2364,1,0.7636,0.8659,0.8619,0.7636,0.7636,25,86,0,3,1,3
19,WLNM_dir_neg_kfold,0.9767,0.9575,00:00:04,10,66.6667,19,13364,fixed,0.5000,0.9634,0.9186,0.9405,79,3,7,169,0.9186,0.9826,0.0174,0.0814,0.9634,0.9186,0.9405,0.9612,0.5607,0.9118,0.9123,0.9012,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,254,0.1037,1.5609,10.1600,11.0435,5.2917,8.3308,0.8200,0.4026,9.1870,1.8085,0.7750,2.6561,0.5228,0.2666,0.6647,0.4258,1.9286,0.3138,0.2302,300,0.0153,0.2454,0.5400,0.4200,0.0400,-4,-0.0016,-0.0262,-0.1600,0.2935,-0.3170,0.1307,0.0254,0.0047,0.0971,0.0469,0.0097,-0.2321,-0.0369,-0.0176,-0.0102,0.0006,-0.0714,0.0556,0.0129,15,0.0008,-0.0120,0.0200,0.0200,-0.0400,251,3,7,2189,0.9729,0.9986,0.0014,0.0271,0.9882,0.9729,0.9805,0.9782,0.9715,0.9617,82,86,0,3,1,3
20,WLNM_dir_neg_kfold,0.9663,0.9284,00:00:04,10,66.6667,20,13365,fixed,0.5000,0.9655,0.3256,0.4870,28,1,58,171,0.3256,0.9942,0.0058,0.6744,0.9655,0.3256,0.4870,0.7713,0.6292,0.3833,0.4772,0.3198,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,201,0.0820,1.5787,8.0400,8.3750,4.4667,6.6454,0.8265,0.4276,6.9414,1.7267,0.7571,2.7590,0.6863,0.3579,0.6585,0.4171,1.9279,0.2415,0.2190,174,0.0089,0.2127,0.5200,0.3800,0.1000,-57,-0.0233,-0.0084,-2.2800,-2.3750,-1.1420,-1.5547,0.0320,0.0297,-2.1485,-0.0349,-0.0082,-0.1292,0.1266,0.0737,-0.0164,-0.0081,-0.0721,-0.0167,0.0017,-111,-0.0057,-0.0446,0,-0.0200,0.0200,200,1,58,2191,0.7752,0.9995,0.0005,0.2248,0.9950,0.7752,0.8715,0.8665,0.7747,0.7722,29,86,0,3,1,3
21,WLNM_dir_neg_kfold,0.9993,0.9869,00:00:03,10,66.6667,1,14346,fixed,0.5000,1,0.7791,0.8758,67,0,19,172,0.7791,1,0,0.2209,1,0.7791,0.8758,0.9264,0.5801,0.8246,0.8376,0.7791,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,239,0.0976,1.5079,9.5600,11.3810,5.3111,7.7147,0.8070,0.4011,8.5531,1.7893,0.7758,2.6595,0.5564,0.2951,0.6411,0.4252,1.8135,0.2633,0.2069,234,0.0119,0.2196,0.5600,0.3400,0.0800,-19,-0.0078,-0.0792,-0.7600,0.6310,-0.2976,-0.4854,0.0124,0.0032,-0.5369,0.0277,0.0105,-0.2286,-0.0033,0.0110,-0.0338,-0.0001,-0.1865,0.0051,-0.0104,-51,-0.0026,-0.0378,0.0400,-0.0600,0,239,0,19,2192,0.9264,1,0,0.0736,1,0.9264,0.9618,0.9583,0.9264,0.9264,67,86,0,3,2,3
22,WLNM_dir_neg_kfold,0.9963,0.8178,00:00:04,10,66.6667,2,14347,fixed,0.5000,0.9634,0.9186,0.9405,79,3,7,169,0.9186,0.9826,0.0174,0.0814,0.9634,0.9186,0.9405,0.9612,0.5607,0.9118,0.9123,0.9012,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,254,0.1037,1.5058,10.1600,12.0952,5.4043,8.2520,0.8122,0.3959,9.2865,1.8280,0.7831,2.4730,0.4868,0.2561,0.6367,0.4229,1.7812,0.2832,0.2198,287,0.0146,0.2219,0.5800,0.3600,0.0600,-4,-0.0016,-0.0813,-0.1600,1.3452,-0.2044,0.0519,0.0176,-0.0020,0.1965,0.0664,0.0179,-0.4151,-0.0729,-0.0281,-0.0382,-0.0024,-0.2188,0.0250,0.0025,2,0.0001,-0.0354,0.0600,-0.0400,-0.0200,251,3,7,2189,0.9729,0.9986,0.0014,0.0271,0.9882,0.9729,0.9805,0.9782,0.9715,0.9617,82,86,0,3,2,3
23,WLNM_dir_neg_kfold,0.9945,0.9785,00:00:04,10,66.6667,3,14348,fixed,0.5000,1,0.7791,0.8758,67,0,19,172,0.7791,1,0,0.2209,1,0.7791,0.8758,0.9264,0.5801,0.8246,0.8376,0.7791,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,239,0.0976,1.5079,9.5600,11.3810,5.3111,7.7147,0.8070,0.4011,8.5531,1.7893,0.7758,2.6595,0.5564,0.2951,0.6411,0.4252,1.8135,0.2633,0.2069,234,0.0119,0.2196,0.5600,0.3400,0.0800,-19,-0.0078,-0.0792,-0.7600,0.6310,-0.2976,-0.4854,0.0124,0.0032,-0.5369,0.0277,0.0105,-0.2286,-0.0033,0.0110,-0.0338,-0.0001,-0.1865,0.0051,-0.0104,-51,-0.0026,-0.0378,0.0400,-0.0600,0,239,0,19,2192,0.9264,1,0,0.0736,1,0.9264,0.9618,0.9583,0.9264,0.9264,67,86,0,3,2,3
24,WLNM_dir_neg_kfold,0.9983,0.9849,00:00:04,10,66.6667,4,14349,fixed,0.5000,0.9865,0.8488,0.9125,73,1,13,171,0.8488,0.9942,0.0058,0.1512,0.9865,0.8488,0.9125,0.9457,0.5711,0.8735,0.8787,0.8430,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,246,0.1004,1.5081,9.8400,11.7143,5.2340,8.0035,0.8134,0.4003,8.9279,1.8146,0.7811,2.5462,0.5175,0.2740,0.6414,0.4253,1.8135,0.2698,0.2097,254,0.0130,0.2188,0.5800,0.3600,0.0600,-12,-0.0049,-0.0789,-0.4800,0.9643,-0.3747,-0.1967,0.0188,0.0024,-0.1620,0.0530,0.0159,-0.3419,-0.0422,-0.0102,-0.0335,0.0001,-0.1865,0.0116,-0.0075,-31,-0.0016,-0.0385,0.0600,-0.0400,-0.0200,245,1,13,2191,0.9496,0.9995,0.0005,0.0504,0.9959,0.9496,0.9722,0.9694,0.9492,0.9459,74,86,0,3,2,3
25,WLNM_dir_neg_kfold,0.9927,0.9499,00:00:04,10,66.6667,5,14350,fixed,0.5000,0.9359,0.8488,0.8902,73,5,13,167,0.8488,0.9709,0.0291,0.1512,0.9359,0.8488,0.8902,0.9302,0.5659,0.8393,0.8414,0.8198,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,250,0.1020,1.6811,10,8.9286,5.5556,7.5620,0.7562,0.3835,8.4419,1.6884,0.7440,3.2514,0.6503,0.3250,0.6812,0.4052,2.1330,0.2217,0.1951,235,0.0120,0.2291,0.4400,0.4600,0.1000,-8,-0.0033,0.0940,-0.3200,-1.8214,-0.0531,-0.6382,-0.0384,-0.0144,-0.6481,-0.0732,-0.0213,0.3633,0.0906,0.0408,0.0062,-0.0201,0.1330,-0.0365,-0.0222,-50,-0.0026,-0.0283,-0.0800,0.0600,0.0200,245,5,13,2187,0.9496,0.9977,0.0023,0.0504,0.9800,0.9496,0.9646,0.9606,0.9473,0.9316,78,86,0,3,2,3
26,WLNM_dir_neg_kfold,0.9913,0.9742,00:00:04,10,66.6667,6,14351,fixed,0.5000,1,0.7791,0.8758,67,0,19,172,0.7791,1,0,0.2209,1,0.7791,0.8758,0.9264,0.5801,0.8246,0.8376,0.7791,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,239,0.0976,1.5079,9.5600,11.3810,5.3111,7.7147,0.8070,0.4011,8.5531,1.7893,0.7758,2.6595,0.5564,0.2951,0.6411,0.4252,1.8135,0.2633,0.2069,234,0.0119,0.2196,0.5600,0.3400,0.0800,-19,-0.0078,-0.0792,-0.7600,0.6310,-0.2976,-0.4854,0.0124,0.0032,-0.5369,0.0277,0.0105,-0.2286,-0.0033,0.0110,-0.0338,-0.0001,-0.1865,0.0051,-0.0104,-51,-0.0026,-0.0378,0.0400,-0.0600,0,239,0,19,2192,0.9264,1,0,0.0736,1,0.9264,0.9618,0.9583,0.9264,0.9264,67,86,0,3,2,3
27,WLNM_dir_neg_kfold,0.9947,0.9780,00:00:04,10,66.6667,7,14352,fixed,0.5000,0.9605,0.8488,0.9012,73,3,13,169,0.8488,0.9826,0.0174,0.1512,0.9605,0.8488,0.9012,0.9380,0.5685,0.8563,0.8598,0.8314,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,248,0.1012,1.6352,9.9200,9.5385,5.5111,7.6900,0.7752,0.3910,8.4683,1.7073,0.7508,3.1877,0.6427,0.3194,0.6846,0.4186,2.0881,0.2286,0.1977,234,0.0119,0.2638,0.4800,0.4200,0.1000,-10,-0.0041,0.0481,-0.4000,-1.2115,-0.0976,-0.5101,-0.0194,-0.0069,-0.6216,-0.0543,-0.0145,0.2996,0.0830,0.0352,0.0097,-0.0066,0.0881,-0.0296,-0.0195,-51,-0.0026,0.0065,-0.0400,0.0200,0.0200,245,3,13,2189,0.9496,0.9986,0.0014,0.0504,0.9879,0.9496,0.9684,0.9650,0.9482,0.9387,76,86,0,3,2,3
28,WLNM_dir_neg_kfold,0.9894,0.9682,00:00:04,10,66.6667,8,14353,fixed,0.5000,0.9359,0.8488,0.8902,73,5,13,167,0.8488,0.9709,0.0291,0.1512,0.9359,0.8488,0.8902,0.9302,0.5659,0.8393,0.8414,0.8198,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,250,0.1020,1.6365,10,9.6154,5.3191,7.8662,0.7866,0.3951,8.5738,1.7148,0.7526,3.1298,0.6260,0.3101,0.6871,0.4199,2.0881,0.2628,0.2298,280,0.0143,0.2630,0.4800,0.4600,0.0600,-8,-0.0033,0.0495,-0.3200,-1.1346,-0.2895,-0.3339,-0.0080,-0.0028,-0.5161,-0.0469,-0.0126,0.2417,0.0663,0.0259,0.0122,-0.0054,0.0881,0.0046,0.0125,-5,-0.0003,0.0057,-0.0400,0.0600,-0.0200,245,5,13,2187,0.9496,0.9977,0.0023,0.0504,0.9800,0.9496,0.9646,0.9606,0.9473,0.9316,78,86,0,3,2,3
29,WLNM_dir_neg_kfold,0.9982,0.9381,00:00:04,10,66.6667,9,14354,fixed,0.5000,1,0.7791,0.8758,67,0,19,172,0.7791,1,0,0.2209,1,0.7791,0.8758,0.9264,0.5801,0.8246,0.8376,0.7791,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,239,0.0976,1.5079,9.5600,11.3810,5.3111,7.7147,0.8070,0.4011,8.5531,1.7893,0.7758,2.6595,0.5564,0.2951,0.6411,0.4252,1.8135,0.2633,0.2069,234,0.0119,0.2196,0.5600,0.3400,0.0800,-19,-0.0078,-0.0792,-0.7600,0.6310,-0.2976,-0.4854,0.0124,0.0032,-0.5369,0.0277,0.0105,-0.2286,-0.0033,0.0110,-0.0338,-0.0001,-0.1865,0.0051,-0.0104,-51,-0.0026,-0.0378,0.0400,-0.0600,0,239,0,19,2192,0.9264,1,0,0.0736,1,0.9264,0.9618,0.9583,0.9264,0.9264,67,86,0,3,2,3
30,WLNM_dir_neg_kfold,0.9961,0.9800,00:00:04,10,66.6667,10,14355,fixed,0.5000,1,0.7442,0.8533,64,0,22,172,0.7442,1,0,0.2558,1,0.7442,0.8533,0.9147,0.5840,0.7950,0.8123,0.7442,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,236,0.0963,1.5028,9.4400,11.2381,5.2444,7.5570,0.8005,0.3977,8.4782,1.7962,0.7771,2.6653,0.5647,0.2981,0.6311,0.4199,1.7971,0.2458,0.1930,216,0.0110,0.2178,0.5600,0.3400,0.0800,-22,-0.0090,-0.0843,-0.8800,0.4881,-0.3643,-0.6431,0.0059,-0.0002,-0.6118,0.0346,0.0118,-0.2228,0.0050,0.0139,-0.0438,-0.0053,-0.2029,-0.0124,-0.0243,-69,-0.0035,-0.0395,0.0400,-0.0600,0,236,0,22,2192,0.9147,1,0,0.0853,1,0.9147,0.9555,0.9517,0.9147,0.9147,64,86,0,3,2,3
