Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8231,0.6962,00:00:37,10,80,11,13356,fixed,0.5000,0.9290,0.3547,0.5134,144,11,262,801,0.3547,0.9865,0.0135,0.6453,0.9290,0.3547,0.5134,0.7759,0.6242,0.4035,0.4825,0.3411,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1779,0.1484,1.5942,32.3455,36.3061,17.2718,18.7036,0.5782,0.3244,20.3478,1.2582,0.6460,12.9670,0.8018,0.4515,0.7231,0.4536,2.1442,0.3018,0.2940,7189,0.0333,0.3759,0.5364,0.4000,0.0455,-251,-0.0209,-0.0073,-4.5636,-5.1224,-2.0615,-2.2062,0.0117,0.0066,-2.8666,0.0002,0.0024,-1.6389,0.0103,0.0090,-0.0091,-0.0036,0.0025,-0.0183,-0.0071,-2297,-0.0106,-0.0852,-0.0182,0,0,1768,11,262,9949,0.8709,0.9989,0.0011,0.1291,0.9938,0.8709,0.9283,0.9177,0.8698,0.8662,155,406,0,5,1,5
12,WLNM_dir_neg_kfold,0.8355,0.7039,00:00:34,10,80,12,13357,fixed,0.5000,0.9038,0.3473,0.5018,141,15,265,797,0.3473,0.9815,0.0185,0.6527,0.9038,0.3473,0.5018,0.7701,0.6240,0.3886,0.4638,0.3288,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1780,0.1485,1.5935,32.3636,36.3265,17.2816,18.8172,0.5814,0.3258,20.4281,1.2624,0.6489,12.9148,0.7981,0.4496,0.7200,0.4519,2.1270,0.3073,0.3001,7343,0.0340,0.3732,0.5364,0.4000,0.0455,-250,-0.0209,-0.0080,-4.5455,-5.1020,-2.0518,-2.0926,0.0149,0.0080,-2.7864,0.0045,0.0053,-1.6911,0.0067,0.0070,-0.0122,-0.0053,-0.0146,-0.0128,-0.0010,-2143,-0.0099,-0.0879,-0.0182,0,0,1765,15,265,9945,0.8695,0.9985,0.0015,0.1305,0.9916,0.8695,0.9265,0.9155,0.8680,0.8631,156,406,0,5,1,5
13,WLNM_dir_neg_kfold,0.7791,0.6588,00:00:35,10,80,13,13358,fixed,0.5000,0.8987,0.3498,0.5035,142,16,264,796,0.3498,0.9803,0.0197,0.6502,0.8987,0.3498,0.5035,0.7701,0.6234,0.3895,0.4631,0.3300,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1782,0.1486,1.5938,32.4000,36.3673,17.3010,18.7554,0.5789,0.3245,20.4656,1.2633,0.6480,12.9649,0.8003,0.4505,0.7222,0.4532,2.1189,0.3042,0.2953,7247,0.0336,0.3751,0.5364,0.4000,0.0455,-248,-0.0207,-0.0077,-4.5091,-5.0612,-2.0324,-2.1544,0.0123,0.0067,-2.7489,0.0054,0.0044,-1.6410,0.0088,0.0080,-0.0100,-0.0041,-0.0228,-0.0158,-0.0059,-2239,-0.0104,-0.0860,-0.0182,0,0,1766,16,264,9944,0.8700,0.9984,0.0016,0.1300,0.9910,0.8700,0.9265,0.9155,0.8683,0.8631,158,406,0,5,1,5
14,WLNM_dir_neg_kfold,0.8523,0.6991,00:00:33,10,80,14,13359,fixed,0.5000,0.8750,0.3448,0.4947,140,20,266,792,0.3448,0.9754,0.0246,0.6552,0.8750,0.3448,0.4947,0.7652,0.6229,0.3774,0.4468,0.3202,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1784,0.1488,1.5940,32.4364,36.4082,17.3204,18.7717,0.5787,0.3247,20.4506,1.2610,0.6474,12.9504,0.7985,0.4500,0.7222,0.4531,2.1819,0.3078,0.2993,7349,0.0341,0.3741,0.5364,0.4000,0.0455,-246,-0.0205,-0.0075,-4.4727,-5.0204,-2.0129,-2.1381,0.0122,0.0069,-2.7638,0.0030,0.0037,-1.6555,0.0071,0.0075,-0.0100,-0.0041,0.0403,-0.0122,-0.0018,-2137,-0.0099,-0.0870,-0.0182,0,0,1764,20,266,9940,0.8690,0.9980,0.0020,0.1310,0.9888,0.8690,0.9250,0.9136,0.8670,0.8605,160,406,0,5,1,5
15,WLNM_dir_neg_kfold,0.7772,0.6389,00:00:34,10,80,15,13360,fixed,0.5000,0.8727,0.3547,0.5044,144,21,262,791,0.3547,0.9741,0.0259,0.6453,0.8727,0.3547,0.5044,0.7677,0.6215,0.3861,0.4529,0.3288,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1789,0.1492,1.5920,32.5273,36.5102,17.3689,18.6934,0.5747,0.3223,20.4462,1.2572,0.6462,12.9796,0.7981,0.4496,0.7186,0.4514,2.1224,0.3034,0.2962,7293,0.0338,0.3766,0.5364,0.4000,0.0455,-241,-0.0201,-0.0095,-4.3818,-4.9184,-1.9644,-2.2164,0.0082,0.0045,-2.7682,-0.0008,0.0026,-1.6263,0.0066,0.0070,-0.0136,-0.0058,-0.0192,-0.0167,-0.0050,-2193,-0.0102,-0.0845,-0.0182,0,0,1768,21,262,9939,0.8709,0.9979,0.0021,0.1291,0.9883,0.8709,0.9259,0.9145,0.8688,0.8620,165,406,0,5,1,5
16,WLNM_dir_neg_kfold,0.8138,0.6893,00:00:36,10,80,16,13361,fixed,0.5000,0.9103,0.3498,0.5053,142,14,264,798,0.3498,0.9828,0.0172,0.6502,0.9103,0.3498,0.5053,0.7718,0.6240,0.3930,0.4691,0.3325,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1780,0.1485,1.5962,32.3636,36.3265,17.2816,18.7464,0.5792,0.3250,20.4079,1.2612,0.6472,12.9084,0.7977,0.4496,0.7251,0.4543,2.1390,0.3054,0.2978,7265,0.0337,0.3727,0.5364,0.4000,0.0455,-250,-0.0209,-0.0053,-4.5455,-5.1020,-2.0518,-2.1635,0.0127,0.0072,-2.8066,0.0032,0.0036,-1.6975,0.0063,0.0070,-0.0071,-0.0029,-0.0027,-0.0147,-0.0034,-2221,-0.0103,-0.0884,-0.0182,0,0,1766,14,264,9946,0.8700,0.9986,0.0014,0.1300,0.9921,0.8700,0.9270,0.9161,0.8685,0.8640,156,406,0,5,1,5
17,WLNM_dir_neg_kfold,0.8760,0.7323,00:00:34,10,80,17,13362,fixed,0.5000,0.8820,0.3498,0.5009,142,19,264,793,0.3498,0.9766,0.0234,0.6502,0.8820,0.3498,0.5009,0.7677,0.6226,0.3843,0.4542,0.3264,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1785,0.1489,1.5921,32.4545,36.4286,17.3301,18.6620,0.5750,0.3227,20.3937,1.2568,0.6452,12.9938,0.8007,0.4510,0.7191,0.4516,2.1241,0.3036,0.2969,7289,0.0338,0.3771,0.5364,0.4000,0.0455,-245,-0.0204,-0.0094,-4.4545,-5,-2.0032,-2.2479,0.0085,0.0049,-2.8208,-0.0012,0.0016,-1.6122,0.0093,0.0085,-0.0131,-0.0056,-0.0175,-0.0164,-0.0042,-2197,-0.0102,-0.0839,-0.0182,0,0,1766,19,264,9941,0.8700,0.9981,0.0019,0.1300,0.9894,0.8700,0.9258,0.9145,0.8680,0.8619,161,406,0,5,1,5
18,WLNM_dir_neg_kfold,0.8036,0.6730,00:00:34,10,80,18,13363,fixed,0.5000,0.8968,0.3424,0.4955,139,16,267,796,0.3424,0.9803,0.0197,0.6576,0.8968,0.3424,0.4955,0.7677,0.6242,0.3816,0.4564,0.3227,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1779,0.1484,1.5934,32.3455,36.3061,17.2718,18.7731,0.5804,0.3256,20.4746,1.2660,0.6489,12.9543,0.8010,0.4510,0.7207,0.4523,2.1201,0.3055,0.2988,7304,0.0338,0.3731,0.5364,0.4000,0.0455,-251,-0.0209,-0.0081,-4.5636,-5.1224,-2.0615,-2.1367,0.0139,0.0078,-2.7399,0.0081,0.0053,-1.6516,0.0095,0.0085,-0.0115,-0.0049,-0.0216,-0.0145,-0.0023,-2182,-0.0101,-0.0880,-0.0182,0,0,1763,16,267,9944,0.8685,0.9984,0.0016,0.1315,0.9910,0.8685,0.9257,0.9146,0.8669,0.8617,155,406,0,5,1,5
19,WLNM_dir_neg_kfold,0.8129,0.6913,00:00:37,10,80,19,13364,fixed,0.5000,0.9423,0.3621,0.5231,147,9,259,803,0.3621,0.9889,0.0111,0.6379,0.9423,0.3621,0.5231,0.7800,0.6240,0.4148,0.4951,0.3510,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1780,0.1485,1.5941,32.3636,36.3265,17.2816,18.7904,0.5806,0.3257,20.4204,1.2619,0.6477,13.0054,0.8037,0.4525,0.7221,0.4530,2.1332,0.3059,0.2982,7299,0.0338,0.3770,0.5364,0.4000,0.0455,-250,-0.0209,-0.0074,-4.5455,-5.1020,-2.0518,-2.1195,0.0141,0.0079,-2.7940,0.0040,0.0041,-1.6005,0.0123,0.0100,-0.0101,-0.0042,-0.0084,-0.0141,-0.0029,-2187,-0.0101,-0.0840,-0.0182,0,0,1771,9,259,9951,0.8724,0.9991,0.0009,0.1276,0.9949,0.8724,0.9297,0.9192,0.8715,0.8686,156,406,0,5,1,5
20,WLNM_dir_neg_kfold,0.8761,0.7405,00:00:37,10,80,20,13365,fixed,0.5000,0.8909,0.3621,0.5149,147,18,259,794,0.3621,0.9778,0.0222,0.6379,0.8909,0.3621,0.5149,0.7726,0.6215,0.3991,0.4682,0.3399,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1789,0.1492,1.6398,32.5273,35.7800,17.3689,18.9188,0.5816,0.3256,20.5166,1.2615,0.6480,12.9187,0.7943,0.4476,0.7644,0.4662,2.3957,0.3138,0.3037,7507,0.0348,0.3595,0.5273,0.4091,0.0455,-241,-0.0201,0.0383,-4.3818,-5.6486,-1.9644,-1.9910,0.0151,0.0078,-2.6979,0.0036,0.0044,-1.6872,0.0029,0.0050,0.0323,0.0090,0.2540,-0.0062,0.0026,-1979,-0.0092,-0.1016,-0.0273,0.0091,0,1771,18,259,9942,0.8724,0.9982,0.0018,0.1276,0.9899,0.8724,0.9275,0.9164,0.8706,0.8647,165,406,0,5,1,5
21,WLNM_dir_neg_kfold,0.8782,0.7485,00:00:34,10,80,1,14346,fixed,0.5000,0.8710,0.3325,0.4813,135,20,271,792,0.3325,0.9754,0.0246,0.6675,0.8710,0.3325,0.4813,0.7611,0.6242,0.3642,0.4355,0.3079,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1779,0.1484,1.5967,32.3455,36.3061,17.4412,19.0014,0.5875,0.3280,20.4239,1.2629,0.6488,12.9515,0.8008,0.4508,0.7256,0.4545,2.1677,0.3150,0.3054,7543,0.0350,0.3736,0.5364,0.3909,0.0545,-251,-0.0209,-0.0048,-4.5636,-5.1224,-1.8922,-1.9084,0.0209,0.0102,-2.7906,0.0049,0.0052,-1.6544,0.0094,0.0083,-0.0066,-0.0027,0.0260,-0.0051,0.0043,-1943,-0.0090,-0.0875,-0.0182,-0.0091,0.0091,1759,20,271,9940,0.8665,0.9980,0.0020,0.1335,0.9888,0.8665,0.9236,0.9120,0.8645,0.8580,155,406,0,5,2,5
22,WLNM_dir_neg_kfold,0.8474,0.7008,00:00:37,10,80,2,14347,fixed,0.5000,0.8954,0.3374,0.4902,137,16,269,796,0.3374,0.9803,0.0197,0.6626,0.8954,0.3374,0.4902,0.7660,0.6248,0.3764,0.4519,0.3177,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1777,0.1482,1.6250,32.3091,35.5400,17.4216,19.0493,0.5896,0.3288,20.4344,1.2649,0.6494,12.9503,0.8016,0.4512,0.7531,0.4634,2.3809,0.3132,0.3032,7472,0.0346,0.3592,0.5273,0.4000,0.0545,-253,-0.0211,0.0236,-4.6000,-5.8886,-1.9118,-1.8605,0.0231,0.0110,-2.7801,0.0070,0.0058,-1.6556,0.0102,0.0086,0.0209,0.0062,0.2392,-0.0068,0.0021,-2014,-0.0093,-0.1019,-0.0273,0,0.0091,1761,16,269,9944,0.8675,0.9984,0.0016,0.1325,0.9910,0.8675,0.9251,0.9139,0.8659,0.8607,153,406,0,5,2,5
23,WLNM_dir_neg_kfold,0.7661,0.6439,00:00:38,10,80,3,14348,fixed,0.5000,0.8966,0.3202,0.4719,130,15,276,797,0.3202,0.9815,0.0185,0.6798,0.8966,0.3202,0.4719,0.7611,0.6270,0.3595,0.4392,0.3017,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1769,0.1475,1.5952,32.1636,36.1020,17.3431,18.8988,0.5876,0.3278,20.3687,1.2666,0.6495,12.9517,0.8054,0.4534,0.7225,0.4529,2.1566,0.3107,0.3010,7343,0.0340,0.3718,0.5364,0.3909,0.0545,-261,-0.0218,-0.0063,-4.7455,-5.3265,-1.9902,-2.0110,0.0211,0.0100,-2.8458,0.0086,0.0059,-1.6543,0.0139,0.0108,-0.0097,-0.0043,0.0149,-0.0094,-0.0002,-2143,-0.0099,-0.0893,-0.0182,-0.0091,0.0091,1754,15,276,9945,0.8640,0.9985,0.0015,0.1360,0.9915,0.8640,0.9234,0.9121,0.8625,0.8577,145,406,0,5,2,5
24,WLNM_dir_neg_kfold,0.7036,0.6017,00:00:33,10,80,4,14349,fixed,0.5000,0.9392,0.3424,0.5018,139,9,267,803,0.3424,0.9889,0.0111,0.6576,0.9392,0.3424,0.5018,0.7734,0.6262,0.3939,0.4780,0.3313,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1772,0.1478,1.5970,32.2182,36.1633,17.3725,18.9530,0.5883,0.3287,20.3850,1.2654,0.6492,12.9759,0.8055,0.4533,0.7261,0.4547,2.1327,0.3110,0.3031,7434,0.0344,0.3750,0.5364,0.3909,0.0545,-258,-0.0215,-0.0044,-4.6909,-5.2653,-1.9608,-1.9568,0.0217,0.0109,-2.8295,0.0075,0.0056,-1.6300,0.0140,0.0108,-0.0061,-0.0025,-0.0090,-0.0090,0.0020,-2052,-0.0095,-0.0861,-0.0182,-0.0091,0.0091,1763,9,267,9951,0.8685,0.9991,0.0009,0.1315,0.9949,0.8685,0.9274,0.9168,0.8676,0.8646,148,406,0,5,2,5
25,WLNM_dir_neg_kfold,0.7657,0.6393,00:00:37,10,80,5,14350,fixed,0.5000,0.8712,0.3498,0.4991,142,21,264,791,0.3498,0.9741,0.0259,0.6502,0.8712,0.3498,0.4991,0.7660,0.6221,0.3809,0.4485,0.3239,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1787,0.1490,1.5950,32.4909,36.4694,17.5196,18.9740,0.5840,0.3259,20.4949,1.2616,0.6480,13.0533,0.8035,0.4520,0.7235,0.4536,2.1439,0.3162,0.3067,7620,0.0353,0.3773,0.5364,0.3909,0.0545,-243,-0.0203,-0.0064,-4.4182,-4.9592,-1.8137,-1.9358,0.0175,0.0081,-2.7196,0.0037,0.0044,-1.5526,0.0121,0.0094,-0.0087,-0.0036,0.0022,-0.0039,0.0056,-1866,-0.0086,-0.0838,-0.0182,-0.0091,0.0091,1766,21,264,9939,0.8700,0.9979,0.0021,0.1300,0.9882,0.8700,0.9253,0.9139,0.8678,0.8610,163,406,0,5,2,5
26,WLNM_dir_neg_kfold,0.7769,0.6514,00:00:35,10,80,6,14351,fixed,0.5000,0.9211,0.3448,0.5018,140,12,266,800,0.3448,0.9852,0.0148,0.6552,0.9211,0.3448,0.5018,0.7718,0.6251,0.3912,0.4708,0.3300,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1776,0.1481,1.5980,32.2909,36.2449,17.4118,19.0482,0.5899,0.3294,20.4261,1.2651,0.6497,12.9564,0.8025,0.4519,0.7281,0.4556,2.1799,0.3128,0.3048,7497,0.0347,0.3738,0.5364,0.3909,0.0545,-254,-0.0212,-0.0034,-4.6182,-5.1837,-1.9216,-1.8617,0.0234,0.0116,-2.7883,0.0072,0.0061,-1.6495,0.0110,0.0094,-0.0041,-0.0016,0.0383,-0.0072,0.0036,-1989,-0.0092,-0.0873,-0.0182,-0.0091,0.0091,1764,12,266,9948,0.8690,0.9988,0.0012,0.1310,0.9932,0.8690,0.9270,0.9161,0.8678,0.8639,152,406,0,5,2,5
27,WLNM_dir_neg_kfold,0.7961,0.6536,00:00:36,10,80,7,14352,fixed,0.5000,0.8931,0.3498,0.5027,142,17,264,795,0.3498,0.9791,0.0209,0.6502,0.8931,0.3498,0.5027,0.7693,0.6232,0.3878,0.4601,0.3288,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1783,0.1487,1.5986,32.4182,36.3878,17.4804,19.0395,0.5873,0.3280,20.5011,1.2648,0.6493,12.9488,0.7989,0.4498,0.7291,0.4561,2.1907,0.3154,0.3050,7544,0.0350,0.3742,0.5364,0.3909,0.0545,-247,-0.0206,-0.0029,-4.4909,-5.0408,-1.8529,-1.8703,0.0208,0.0102,-2.7133,0.0069,0.0057,-1.6571,0.0074,0.0072,-0.0031,-0.0011,0.0491,-0.0047,0.0038,-1942,-0.0090,-0.0869,-0.0182,-0.0091,0.0091,1766,17,264,9943,0.8700,0.9983,0.0017,0.1300,0.9905,0.8700,0.9263,0.9152,0.8682,0.8627,159,406,0,5,2,5
28,WLNM_dir_neg_kfold,0.7445,0.5979,00:00:37,10,80,8,14353,fixed,0.5000,0.8797,0.3424,0.4929,139,19,267,793,0.3424,0.9766,0.0234,0.6576,0.8797,0.3424,0.4929,0.7652,0.6234,0.3765,0.4475,0.3190,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1782,0.1486,1.5979,32.4000,36.3673,17.4706,19.0274,0.5873,0.3275,20.4831,1.2644,0.6494,12.9599,0.8000,0.4501,0.7282,0.4557,2.1451,0.3135,0.3024,7472,0.0346,0.3746,0.5364,0.3909,0.0545,-248,-0.0207,-0.0036,-4.5091,-5.0612,-1.8627,-1.8825,0.0207,0.0097,-2.7314,0.0065,0.0058,-1.6460,0.0085,0.0075,-0.0040,-0.0015,0.0035,-0.0066,0.0013,-2014,-0.0093,-0.0865,-0.0182,-0.0091,0.0091,1763,19,267,9941,0.8685,0.9981,0.0019,0.1315,0.9893,0.8685,0.9250,0.9136,0.8666,0.8604,158,406,0,5,2,5
29,WLNM_dir_neg_kfold,0.8882,0.7530,00:00:35,10,80,9,14354,fixed,0.5000,0.9000,0.3325,0.4856,135,15,271,797,0.3325,0.9815,0.0185,0.6675,0.9000,0.3325,0.4856,0.7652,0.6256,0.3728,0.4505,0.3140,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1774,0.1480,1.5955,32.2545,36.2041,17.3922,18.9201,0.5866,0.3275,20.3808,1.2637,0.6486,12.9785,0.8048,0.4529,0.7234,0.4534,2.1366,0.3124,0.3039,7452,0.0345,0.3739,0.5364,0.3909,0.0545,-256,-0.0214,-0.0059,-4.6545,-5.2245,-1.9412,-1.9897,0.0201,0.0097,-2.8336,0.0058,0.0050,-1.6274,0.0133,0.0104,-0.0088,-0.0038,-0.0050,-0.0076,0.0028,-2034,-0.0094,-0.0872,-0.0182,-0.0091,0.0091,1759,15,271,9945,0.8665,0.9985,0.0015,0.1335,0.9915,0.8665,0.9248,0.9136,0.8650,0.8601,150,406,0,5,2,5
30,WLNM_dir_neg_kfold,0.8532,0.7151,00:00:34,10,80,10,14355,fixed,0.5000,0.8987,0.3498,0.5035,142,16,264,796,0.3498,0.9803,0.0197,0.6502,0.8987,0.3498,0.5035,0.7701,0.6234,0.3895,0.4631,0.3300,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1782,0.1486,1.5959,32.4000,36.3673,17.4706,18.9108,0.5837,0.3254,20.3946,1.2589,0.6469,12.9854,0.8016,0.4510,0.7253,0.4545,2.1513,0.3105,0.3021,7445,0.0345,0.3757,0.5364,0.3909,0.0545,-248,-0.0207,-0.0055,-4.5091,-5.0612,-1.8627,-1.9990,0.0171,0.0076,-2.8198,0.0010,0.0033,-1.6205,0.0101,0.0085,-0.0068,-0.0027,0.0096,-0.0095,0.0009,-2041,-0.0095,-0.0854,-0.0182,-0.0091,0.0091,1766,16,264,9944,0.8700,0.9984,0.0016,0.1300,0.9910,0.8700,0.9265,0.9155,0.8683,0.8631,158,406,0,5,2,5
