Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7877,0.4885,00:00:04,10,90,11,13356,fixed,0.5000,0.5000,0.0769,0.1333,2,2,24,50,0.0769,0.9615,0.0385,0.9231,0.5000,0.0769,0.1333,0.6667,0.6496,0.0488,0.0822,0.0385,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,235,0.1764,1.8753,12.7027,10.2174,6.9118,4.5513,0.3583,0.1934,6.1202,0.9636,0.5283,5.4376,0.8561,0.4669,0.8081,0.4309,2.3569,0.1636,0.0976,101,0.0130,0.3320,0.3784,0.5405,0.0811,-22,-0.0165,-0.0209,-1.1892,-0.9565,-0.6471,-0.1140,0.0225,0.0200,-0.4877,0.0123,0.0130,-0.4216,0.0126,0.0137,-0.0277,-0.0098,-0.1595,0.0013,0.0048,-13,-0.0017,-0.0557,0,0,0,233,2,24,1073,0.9066,0.9981,0.0019,0.0934,0.9915,0.9066,0.9472,0.9366,0.9048,0.8996,4,26,0,10,1,10
12,WLNM_dir_neg_kfold,0.7345,0.4770,00:00:05,10,90,12,13357,fixed,0.5000,1,0.0769,0.1429,2,0,24,52,0.0769,1,0,0.9231,1,0.0769,0.1429,0.6923,0.6581,0.1000,0.2294,0.0769,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,233,0.1749,1.8933,12.5946,10.1304,6.8529,4.6095,0.3660,0.1978,6.1231,0.9723,0.5327,5.4358,0.8632,0.4705,0.8308,0.4388,2.4922,0.1607,0.0959,98,0.0126,0.3310,0.3784,0.5405,0.0811,-24,-0.0180,-0.0029,-1.2973,-1.0435,-0.7059,-0.0559,0.0302,0.0244,-0.4847,0.0210,0.0174,-0.4234,0.0197,0.0172,-0.0049,-0.0019,-0.0242,-0.0017,0.0031,-16,-0.0021,-0.0568,0,0,0,233,0,24,1075,0.9066,1,0,0.0934,1,0.9066,0.9510,0.9417,0.9066,0.9066,2,26,0,10,1,10
13,WLNM_dir_neg_kfold,0.7777,0.5358,00:00:04,10,90,13,13358,fixed,0.5000,1,0.1154,0.2069,3,0,23,52,0.1154,1,0,0.8846,1,0.1154,0.2069,0.7051,0.6538,0.1481,0.2828,0.1154,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,234,0.1757,1.8913,12.6486,10.1739,6.8824,4.6201,0.3653,0.1972,6.1194,0.9676,0.5304,5.4368,0.8597,0.4687,0.8271,0.4373,2.4213,0.1596,0.0960,99,0.0127,0.3334,0.3784,0.5405,0.0811,-23,-0.0173,-0.0049,-1.2432,-1,-0.6765,-0.0453,0.0294,0.0237,-0.4884,0.0163,0.0151,-0.4224,0.0161,0.0154,-0.0086,-0.0034,-0.0951,-0.0027,0.0032,-15,-0.0019,-0.0543,0,0,0,234,0,23,1075,0.9105,1,0,0.0895,1,0.9105,0.9532,0.9442,0.9105,0.9105,3,26,0,10,1,10
14,WLNM_dir_neg_kfold,0.8033,0.5525,00:00:04,10,90,14,13359,fixed,0.5000,0.6667,0.0769,0.1379,2,1,24,51,0.0769,0.9808,0.0192,0.9231,0.6667,0.0769,0.1379,0.6795,0.6538,0.0741,0.1414,0.0577,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,234,0.1757,1.8949,12.6486,10.1739,6.8824,4.6141,0.3648,0.1972,6.1149,0.9669,0.5301,5.4163,0.8564,0.4680,0.8332,0.4397,2.5017,0.1644,0.0980,101,0.0130,0.3303,0.3784,0.5405,0.0811,-23,-0.0173,-0.0013,-1.2432,-1,-0.6765,-0.0513,0.0290,0.0237,-0.4930,0.0156,0.0148,-0.4429,0.0129,0.0148,-0.0025,-0.0010,-0.0147,0.0021,0.0052,-13,-0.0017,-0.0575,0,0,0,233,1,24,1074,0.9066,0.9991,0.0009,0.0934,0.9957,0.9066,0.9491,0.9392,0.9057,0.9031,3,26,0,10,1,10
15,WLNM_dir_neg_kfold,0.7818,0.5251,00:00:05,10,90,15,13360,fixed,0.5000,1,0.0769,0.1429,2,0,24,52,0.0769,1,0,0.9231,1,0.0769,0.1429,0.6923,0.6581,0.1000,0.2294,0.0769,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,233,0.1749,1.8923,12.5946,10.1304,6.8529,4.6216,0.3669,0.1980,6.1412,0.9752,0.5336,5.4205,0.8608,0.4698,0.8284,0.4378,2.4216,0.1415,0.0948,97,0.0125,0.3281,0.3784,0.5405,0.0811,-24,-0.0180,-0.0039,-1.2973,-1.0435,-0.7059,-0.0438,0.0311,0.0246,-0.4666,0.0239,0.0183,-0.4387,0.0172,0.0165,-0.0073,-0.0030,-0.0948,-0.0208,0.0020,-17,-0.0022,-0.0597,0,0,0,233,0,24,1075,0.9066,1,0,0.0934,1,0.9066,0.9510,0.9417,0.9066,0.9066,2,26,0,10,1,10
16,WLNM_dir_neg_kfold,0.7348,0.4649,00:00:04,10,90,16,13361,fixed,0.5000,1,0.1154,0.2069,3,0,23,52,0.1154,1,0,0.8846,1,0.1154,0.2069,0.7051,0.6538,0.1481,0.2828,0.1154,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,234,0.1757,1.8913,12.6486,10.1739,6.8824,4.6201,0.3653,0.1972,6.1194,0.9676,0.5304,5.4368,0.8597,0.4687,0.8271,0.4373,2.4213,0.1596,0.0960,99,0.0127,0.3334,0.3784,0.5405,0.0811,-23,-0.0173,-0.0049,-1.2432,-1,-0.6765,-0.0453,0.0294,0.0237,-0.4884,0.0163,0.0151,-0.4224,0.0161,0.0154,-0.0086,-0.0034,-0.0951,-0.0027,0.0032,-15,-0.0019,-0.0543,0,0,0,234,0,23,1075,0.9105,1,0,0.0895,1,0.9105,0.9532,0.9442,0.9105,0.9105,3,26,0,10,1,10
17,WLNM_dir_neg_kfold,0.8258,0.5223,00:00:04,10,90,17,13362,fixed,0.5000,0.7500,0.1154,0.2000,3,1,23,51,0.1154,0.9808,0.0192,0.8846,0.7500,0.1154,0.2000,0.6923,0.6496,0.1220,0.2055,0.0962,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,235,0.1764,1.8880,12.7027,10.2174,6.9118,4.5939,0.3616,0.1941,6.1292,0.9650,0.5290,5.4580,0.8593,0.4679,0.8227,0.4358,2.4209,0.1587,0.0973,101,0.0130,0.3341,0.3784,0.5405,0.0811,-22,-0.0165,-0.0082,-1.1892,-0.9565,-0.6471,-0.0715,0.0258,0.0207,-0.4786,0.0137,0.0137,-0.4012,0.0158,0.0146,-0.0130,-0.0050,-0.0955,-0.0037,0.0046,-13,-0.0017,-0.0537,0,0,0,234,1,23,1074,0.9105,0.9991,0.0009,0.0895,0.9957,0.9105,0.9512,0.9416,0.9096,0.9070,4,26,0,10,1,10
18,WLNM_dir_neg_kfold,0.8850,0.7183,00:00:04,10,90,18,13363,fixed,0.5000,1,0.0385,0.0741,1,0,25,52,0.0385,1,0,0.9615,1,0.0385,0.0741,0.6795,0.6624,0.0506,0.1612,0.0385,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,232,0.1742,1.8942,12.5405,10.0870,6.8235,4.6103,0.3676,0.1986,6.1448,0.9800,0.5359,5.4194,0.8643,0.4716,0.8321,0.4393,2.4926,0.1426,0.0946,96,0.0124,0.3255,0.3784,0.5405,0.0811,-25,-0.0188,-0.0020,-1.3514,-1.0870,-0.7353,-0.0550,0.0318,0.0252,-0.4631,0.0287,0.0206,-0.4399,0.0207,0.0183,-0.0036,-0.0014,-0.0238,-0.0198,0.0019,-18,-0.0023,-0.0622,0,0,0,232,0,25,1075,0.9027,1,0,0.0973,1,0.9027,0.9489,0.9393,0.9027,0.9027,1,26,0,10,1,10
19,WLNM_dir_neg_kfold,0.8565,0.6467,00:00:04,10,90,19,13364,fixed,0.5000,0.6667,0.0769,0.1379,2,1,24,51,0.0769,0.9808,0.0192,0.9231,0.6667,0.0769,0.1379,0.6795,0.6538,0.0741,0.1414,0.0577,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,234,0.1757,1.8953,12.6486,10.1739,6.8824,4.5960,0.3634,0.1968,6.1058,0.9654,0.5297,5.4163,0.8564,0.4680,0.8336,0.4398,2.4930,0.1607,0.0959,98,0.0126,0.3305,0.3784,0.5405,0.0811,-23,-0.0173,-0.0009,-1.2432,-1,-0.6765,-0.0694,0.0275,0.0234,-0.5020,0.0141,0.0144,-0.4429,0.0129,0.0148,-0.0021,-0.0009,-0.0234,-0.0017,0.0031,-16,-0.0021,-0.0573,0,0,0,233,1,24,1074,0.9066,0.9991,0.0009,0.0934,0.9957,0.9066,0.9491,0.9392,0.9057,0.9031,3,26,0,10,1,10
20,WLNM_dir_neg_kfold,0.8913,0.6542,00:00:04,10,90,20,13365,fixed,0.5000,0.6000,0.1154,0.1935,3,2,23,50,0.1154,0.9615,0.0385,0.8846,0.6000,0.1154,0.1935,0.6795,0.6453,0.0964,0.1480,0.0769,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,236,0.1772,1.8868,12.7568,10.2609,6.9412,4.5546,0.3570,0.1924,6.0844,0.9539,0.5243,5.4638,0.8566,0.4666,0.8203,0.4348,2.4179,0.1659,0.0996,104,0.0134,0.3383,0.3784,0.5405,0.0811,-21,-0.0158,-0.0094,-1.1351,-0.9130,-0.6176,-0.1107,0.0212,0.0190,-0.5235,0.0026,0.0090,-0.3954,0.0131,0.0133,-0.0154,-0.0059,-0.0985,0.0035,0.0069,-10,-0.0013,-0.0495,0,0,0,234,2,23,1073,0.9105,0.9981,0.0019,0.0895,0.9915,0.9105,0.9493,0.9391,0.9086,0.9035,5,26,0,10,1,10
21,WLNM_dir_neg_kfold,0.8221,0.5731,00:00:04,10,90,1,14346,fixed,0.5000,0.7500,0.1154,0.2000,3,1,23,51,0.1154,0.9808,0.0192,0.8846,0.7500,0.1154,0.2000,0.6923,0.6496,0.1220,0.2055,0.0962,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,235,0.1764,1.9044,12.7027,10.2174,6.9118,4.1558,0.3272,0.1755,6.0563,0.9535,0.5221,5.3240,0.8383,0.4607,0.8501,0.4464,2.5551,0.1376,0.0858,87,0.0112,0.3274,0.3784,0.5405,0.0811,-22,-0.0165,0.0082,-1.1892,-0.9565,-0.6471,-0.5096,-0.0087,0.0021,-0.5516,0.0022,0.0068,-0.5352,-0.0053,0.0075,0.0144,0.0057,0.0387,-0.0247,-0.0070,-27,-0.0035,-0.0604,0,0,0,234,1,23,1074,0.9105,0.9991,0.0009,0.0895,0.9957,0.9105,0.9512,0.9416,0.9096,0.9070,4,26,0,10,2,10
22,WLNM_dir_neg_kfold,0.7311,0.4959,00:00:04,10,90,2,14347,fixed,0.5000,1,0.1538,0.2667,4,0,22,52,0.1538,1,0,0.8462,1,0.1538,0.2667,0.7179,0.6496,0.1951,0.3288,0.1538,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,235,0.1764,1.8944,12.7027,10.2174,6.9118,4.2352,0.3334,0.1792,6.0700,0.9557,0.5226,5.3345,0.8399,0.4616,0.8341,0.4403,2.5126,0.1363,0.0835,85,0.0109,0.3288,0.3784,0.5405,0.0811,-22,-0.0165,-0.0018,-1.1892,-0.9565,-0.6471,-0.4302,-0.0024,0.0058,-0.5378,0.0044,0.0073,-0.5247,-0.0037,0.0084,-0.0016,-0.0004,-0.0038,-0.0261,-0.0093,-29,-0.0037,-0.0590,0,0,0,235,0,22,1075,0.9144,1,0,0.0856,1,0.9144,0.9553,0.9466,0.9144,0.9144,4,26,0,10,2,10
23,WLNM_dir_neg_kfold,0.7936,0.6502,00:00:04,10,90,3,14348,fixed,0.5000,1,0.1154,0.2069,3,0,23,52,0.1154,1,0,0.8846,1,0.1154,0.2069,0.7051,0.6538,0.1481,0.2828,0.1154,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,234,0.1757,1.8938,12.6486,10.1739,6.8824,4.2506,0.3361,0.1802,6.0830,0.9618,0.5253,5.3388,0.8442,0.4634,0.8331,0.4399,2.5096,0.1337,0.0811,82,0.0106,0.3277,0.3784,0.5405,0.0811,-23,-0.0173,-0.0024,-1.2432,-1,-0.6765,-0.4148,0.0002,0.0068,-0.5248,0.0105,0.0100,-0.5204,0.0006,0.0101,-0.0026,-0.0008,-0.0068,-0.0287,-0.0116,-32,-0.0041,-0.0600,0,0,0,234,0,23,1075,0.9105,1,0,0.0895,1,0.9105,0.9532,0.9442,0.9105,0.9105,3,26,0,10,2,10
24,WLNM_dir_neg_kfold,0.6905,0.4887,00:00:04,10,90,4,14349,fixed,0.5000,1,0.1538,0.2667,4,0,22,52,0.1538,1,0,0.8462,1,0.1538,0.2667,0.7179,0.6496,0.1951,0.3288,0.1538,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,235,0.1764,1.8944,12.7027,10.2174,6.9118,4.2352,0.3334,0.1792,6.0700,0.9557,0.5226,5.3345,0.8399,0.4616,0.8341,0.4403,2.5126,0.1363,0.0835,85,0.0109,0.3288,0.3784,0.5405,0.0811,-22,-0.0165,-0.0018,-1.1892,-0.9565,-0.6471,-0.4302,-0.0024,0.0058,-0.5378,0.0044,0.0073,-0.5247,-0.0037,0.0084,-0.0016,-0.0004,-0.0038,-0.0261,-0.0093,-29,-0.0037,-0.0590,0,0,0,235,0,22,1075,0.9144,1,0,0.0856,1,0.9144,0.9553,0.9466,0.9144,0.9144,4,26,0,10,2,10
25,WLNM_dir_neg_kfold,0.9138,0.7272,00:00:04,10,90,5,14350,fixed,0.5000,0.6667,0.0769,0.1379,2,1,24,51,0.0769,0.9808,0.0192,0.9231,0.6667,0.0769,0.1379,0.6795,0.6538,0.0741,0.1414,0.0577,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,234,0.1757,1.9074,12.6486,10.1739,6.6857,4.1581,0.3287,0.1760,6.0693,0.9597,0.5248,5.3180,0.8409,0.4597,0.8552,0.4484,2.5671,0.1314,0.0789,79,0.0102,0.3252,0.3784,0.5676,0.0541,-23,-0.0173,0.0112,-1.2432,-1,-0.8731,-0.5073,-0.0071,0.0026,-0.5386,0.0084,0.0095,-0.5412,-0.0027,0.0064,0.0195,0.0077,0.0507,-0.0310,-0.0139,-35,-0.0045,-0.0626,0,0.0270,-0.0270,233,1,24,1074,0.9066,0.9991,0.0009,0.0934,0.9957,0.9066,0.9491,0.9392,0.9057,0.9031,3,26,0,10,2,10
26,WLNM_dir_neg_kfold,0.8728,0.6771,00:00:04,10,90,6,14351,fixed,0.5000,0.7500,0.1154,0.2000,3,1,23,51,0.1154,0.9808,0.0192,0.8846,0.7500,0.1154,0.2000,0.6923,0.6496,0.1220,0.2055,0.0962,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,235,0.1764,1.8943,12.7027,10.2174,6.9118,4.2089,0.3313,0.1783,6.0700,0.9557,0.5226,5.3292,0.8391,0.4614,0.8335,0.4400,2.4539,0.1330,0.0816,83,0.0107,0.3285,0.3784,0.5405,0.0811,-22,-0.0165,-0.0019,-1.1892,-0.9565,-0.6471,-0.4565,-0.0045,0.0048,-0.5378,0.0044,0.0073,-0.5300,-0.0045,0.0082,-0.0022,-0.0007,-0.0625,-0.0294,-0.0112,-31,-0.0040,-0.0593,0,0,0,234,1,23,1074,0.9105,0.9991,0.0009,0.0895,0.9957,0.9105,0.9512,0.9416,0.9096,0.9070,4,26,0,10,2,10
27,WLNM_dir_neg_kfold,0.7755,0.5545,00:00:04,10,90,7,14352,fixed,0.5000,1,0.1538,0.2667,4,0,22,52,0.1538,1,0,0.8462,1,0.1538,0.2667,0.7179,0.6496,0.1951,0.3288,0.1538,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,235,0.1764,1.8944,12.7027,10.2174,6.9118,4.2352,0.3334,0.1792,6.0700,0.9557,0.5226,5.3345,0.8399,0.4616,0.8341,0.4403,2.5126,0.1363,0.0835,85,0.0109,0.3288,0.3784,0.5405,0.0811,-22,-0.0165,-0.0018,-1.1892,-0.9565,-0.6471,-0.4302,-0.0024,0.0058,-0.5378,0.0044,0.0073,-0.5247,-0.0037,0.0084,-0.0016,-0.0004,-0.0038,-0.0261,-0.0093,-29,-0.0037,-0.0590,0,0,0,235,0,22,1075,0.9144,1,0,0.0856,1,0.9144,0.9553,0.9466,0.9144,0.9144,4,26,0,10,2,10
28,WLNM_dir_neg_kfold,0.7903,0.5778,00:00:04,10,90,8,14353,fixed,0.5000,1,0.1538,0.2667,4,0,22,52,0.1538,1,0,0.8462,1,0.1538,0.2667,0.7179,0.6496,0.1951,0.3288,0.1538,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,235,0.1764,1.8944,12.7027,10.2174,6.9118,4.2352,0.3334,0.1792,6.0700,0.9557,0.5226,5.3345,0.8399,0.4616,0.8341,0.4403,2.5126,0.1363,0.0835,85,0.0109,0.3288,0.3784,0.5405,0.0811,-22,-0.0165,-0.0018,-1.1892,-0.9565,-0.6471,-0.4302,-0.0024,0.0058,-0.5378,0.0044,0.0073,-0.5247,-0.0037,0.0084,-0.0016,-0.0004,-0.0038,-0.0261,-0.0093,-29,-0.0037,-0.0590,0,0,0,235,0,22,1075,0.9144,1,0,0.0856,1,0.9144,0.9553,0.9466,0.9144,0.9144,4,26,0,10,2,10
29,WLNM_dir_neg_kfold,0.8266,0.5779,00:00:04,10,90,9,14354,fixed,0.5000,0.8000,0.1538,0.2581,4,1,22,51,0.1538,0.9808,0.0192,0.8462,0.8000,0.1538,0.2581,0.7051,0.6453,0.1687,0.2591,0.1346,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,236,0.1772,1.9044,12.7568,10.2609,6.9412,4.1926,0.3287,0.1760,6.0615,0.9503,0.5202,5.3195,0.8340,0.4595,0.8499,0.4463,2.5554,0.1363,0.0835,85,0.0109,0.3291,0.3784,0.5405,0.0811,-21,-0.0158,0.0082,-1.1351,-0.9130,-0.6176,-0.4728,-0.0072,0.0026,-0.5464,-0.0010,0.0049,-0.5397,-0.0096,0.0062,0.0142,0.0056,0.0390,-0.0261,-0.0093,-29,-0.0037,-0.0587,0,0,0,235,1,22,1074,0.9144,0.9991,0.0009,0.0856,0.9958,0.9144,0.9533,0.9441,0.9135,0.9109,5,26,0,10,2,10
30,WLNM_dir_neg_kfold,0.8561,0.6424,00:00:04,10,90,10,14355,fixed,0.5000,1,0.0769,0.1429,2,0,24,52,0.0769,1,0,0.9231,1,0.0769,0.1429,0.6923,0.6581,0.1000,0.2294,0.0769,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,233,0.1749,1.8954,12.5946,10.1304,6.8529,4.2260,0.3355,0.1801,6.0776,0.9651,0.5273,5.3482,0.8493,0.4654,0.8360,0.4411,2.5158,0.1314,0.0789,79,0.0102,0.3268,0.3784,0.5405,0.0811,-24,-0.0180,-0.0008,-1.2973,-1.0435,-0.7059,-0.4394,-0.0003,0.0067,-0.5303,0.0138,0.0120,-0.5110,0.0057,0.0121,0.0003,0.0003,-0.0006,-0.0310,-0.0139,-35,-0.0045,-0.0610,0,0,0,233,0,24,1075,0.9066,1,0,0.0934,1,0.9066,0.9510,0.9417,0.9066,0.9066,2,26,0,10,2,10
31,WLNM_dir_neg_kfold,0.8062,0.5566,00:00:04,10,90,11,14356,fixed,0.5000,0.7500,0.1154,0.2000,3,1,23,51,0.1154,0.9808,0.0192,0.8846,0.7500,0.1154,0.2000,0.6923,0.6496,0.1220,0.2055,0.0962,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,235,0.1764,1.8793,12.7027,10.2174,6.9118,4.1890,0.3298,0.1778,6.0609,0.9543,0.5221,5.3760,0.8464,0.4646,0.8180,0.4353,2.5051,0.1526,0.0827,84,0.0108,0.3303,0.3784,0.5405,0.0811,-22,-0.0165,-0.0169,-1.1892,-0.9565,-0.6471,-0.4763,-0.0061,0.0044,-0.5470,0.0029,0.0068,-0.4833,0.0029,0.0114,-0.0177,-0.0054,-0.0112,-0.0098,-0.0101,-30,-0.0039,-0.0575,0,0,0,234,1,23,1074,0.9105,0.9991,0.0009,0.0895,0.9957,0.9105,0.9512,0.9416,0.9096,0.9070,4,26,0,10,2,10
