Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8193,0.6639,00:00:04,10,66.6667,11,13356,fixed,0.5000,0.8333,0.1685,0.2804,15,3,74,175,0.1685,0.9831,0.0169,0.8315,0.8333,0.1685,0.2804,0.7116,0.6442,0.1895,0.2852,0.1517,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,196,0.0800,1.6840,7.8400,8.1667,3.9200,6.2249,0.7940,0.4172,6.0940,1.5546,0.7265,2.2843,0.5827,0.3120,0.8209,0.4875,2.7662,0.2557,0.2399,176,0.0090,0.1791,0.5200,0.4800,0,-71,-0.0290,-0.1208,-2.8400,-1.3690,-1.4200,-2.0520,0.0190,0.0100,-1.9812,0.0424,0.0187,-0.8036,0.0045,0.0078,-0.0404,0.0102,-0.1390,-0.0171,-0.0504,-207,-0.0106,-0.0795,0.0800,-0.0800,0,193,3,74,2180,0.7228,0.9986,0.0014,0.2772,0.9847,0.7228,0.8337,0.8287,0.7215,0.7148,18,89,0,3,1,3
12,WLNM_dir_neg_kfold,0.7271,0.5882,00:00:04,10,66.6667,12,13357,fixed,0.5000,0.7895,0.1685,0.2778,15,4,74,174,0.1685,0.9775,0.0225,0.8315,0.7895,0.1685,0.2778,0.7079,0.6429,0.1818,0.2678,0.1461,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,197,0.0804,1.7198,7.8800,8.2083,3.9400,6.2618,0.7946,0.4149,6.1059,1.5497,0.7234,2.2715,0.5765,0.3087,0.8658,0.5034,2.8236,0.2617,0.2374,174,0.0089,0.1792,0.5200,0.4800,0,-70,-0.0286,-0.0850,-2.8000,-1.3274,-1.4000,-2.0152,0.0196,0.0077,-1.9693,0.0375,0.0156,-0.8164,-0.0017,0.0045,0.0045,0.0262,-0.0816,-0.0111,-0.0529,-209,-0.0107,-0.0793,0.0800,-0.0800,0,193,4,74,2179,0.7228,0.9982,0.0018,0.2772,0.9797,0.7228,0.8319,0.8263,0.7210,0.7122,19,89,0,3,1,3
13,WLNM_dir_neg_kfold,0.7718,0.5992,00:00:04,10,66.6667,13,13358,fixed,0.5000,0.8947,0.1910,0.3148,17,2,72,176,0.1910,0.9888,0.0112,0.8090,0.8947,0.1910,0.3148,0.7228,0.6429,0.2238,0.3296,0.1798,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,197,0.0804,1.6892,7.8800,8.2083,3.9400,6.2813,0.7971,0.4197,6.0353,1.5318,0.7219,2.3071,0.5856,0.3144,0.8237,0.4876,2.7596,0.2638,0.2431,175,0.0089,0.1807,0.5200,0.4800,0,-70,-0.0286,-0.1157,-2.8000,-1.3274,-1.4000,-1.9956,0.0221,0.0124,-2.0399,0.0196,0.0141,-0.7808,0.0073,0.0102,-0.0376,0.0104,-0.1456,-0.0091,-0.0472,-208,-0.0106,-0.0779,0.0800,-0.0800,0,195,2,72,2181,0.7303,0.9991,0.0009,0.2697,0.9898,0.7303,0.8405,0.8359,0.7294,0.7249,19,89,0,3,1,3
14,WLNM_dir_neg_kfold,0.6447,0.4884,00:00:04,10,66.6667,14,13359,fixed,0.5000,0.7692,0.2247,0.3478,20,6,69,172,0.2247,0.9663,0.0337,0.7753,0.7692,0.2247,0.3478,0.7191,0.6342,0.2321,0.3037,0.1910,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,204,0.0833,2.0602,8.1600,7.8462,4.0800,6.5321,0.8005,0.4161,6.3819,1.5642,0.7220,2.2024,0.5398,0.2935,1.3810,0.6703,5.3870,0.2908,0.2433,191,0.0097,0.1411,0.4800,0.5200,0,-63,-0.0257,0.2554,-2.5200,-1.6896,-1.2600,-1.7449,0.0255,0.0088,-1.6933,0.0520,0.0142,-0.8855,-0.0385,-0.0107,0.5197,0.1931,2.4818,0.0180,-0.0470,-192,-0.0098,-0.1174,0.0400,-0.0400,0,198,6,69,2177,0.7416,0.9973,0.0027,0.2584,0.9706,0.7416,0.8408,0.8333,0.7388,0.7253,26,89,0,3,1,3
15,WLNM_dir_neg_kfold,0.6568,0.5426,00:00:04,10,66.6667,15,13360,fixed,0.5000,0.8500,0.1910,0.3119,17,3,72,175,0.1910,0.9831,0.0169,0.8090,0.8500,0.1910,0.3119,0.7191,0.6417,0.2160,0.3119,0.1742,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,198,0.0808,1.6930,7.9200,8.2500,3.9600,6.3659,0.8038,0.4196,6.1510,1.5533,0.7253,2.2764,0.5749,0.3109,0.8346,0.4929,2.7838,0.2625,0.2371,174,0.0089,0.1796,0.5200,0.4800,0,-69,-0.0282,-0.1118,-2.7600,-1.2857,-1.3800,-1.9111,0.0288,0.0123,-1.9242,0.0411,0.0175,-0.8115,-0.0034,0.0067,-0.0268,0.0157,-0.1214,-0.0103,-0.0532,-209,-0.0107,-0.0789,0.0800,-0.0800,0,195,3,72,2180,0.7303,0.9986,0.0014,0.2697,0.9848,0.7303,0.8387,0.8334,0.7290,0.7222,20,89,0,3,1,3
16,WLNM_dir_neg_kfold,0.7763,0.6084,00:00:04,10,66.6667,16,13361,fixed,0.5000,0.8889,0.1798,0.2991,16,2,73,176,0.1798,0.9888,0.0112,0.8202,0.8889,0.1798,0.2991,0.7191,0.6442,0.2105,0.3169,0.1685,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,196,0.0800,1.7202,7.8400,8.1667,3.9200,6.2966,0.8031,0.4215,6.0266,1.5374,0.7243,2.2024,0.5618,0.3053,0.8659,0.5034,2.8254,0.2547,0.2421,172,0.0088,0.1619,0.5200,0.4800,0,-71,-0.0290,-0.0846,-2.8400,-1.3690,-1.4200,-1.9803,0.0281,0.0143,-2.0486,0.0252,0.0165,-0.8855,-0.0164,0.0011,0.0046,0.0261,-0.0798,-0.0181,-0.0482,-211,-0.0108,-0.0967,0.0800,-0.0800,0,194,2,73,2181,0.7266,0.9991,0.0009,0.2734,0.9898,0.7266,0.8380,0.8335,0.7257,0.7212,18,89,0,3,1,3
17,WLNM_dir_neg_kfold,0.7657,0.5946,00:00:04,10,66.6667,17,13362,fixed,0.5000,0.8333,0.1685,0.2804,15,3,74,175,0.1685,0.9831,0.0169,0.8315,0.8333,0.1685,0.2804,0.7116,0.6442,0.1895,0.2852,0.1517,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,196,0.0800,1.6848,7.8400,8.1667,3.9200,6.2543,0.7977,0.4181,6.1140,1.5597,0.7267,2.3109,0.5895,0.3124,0.8227,0.4883,2.7716,0.2644,0.2416,178,0.0091,0.1789,0.5200,0.4800,0,-71,-0.0290,-0.1200,-2.8400,-1.3690,-1.4200,-2.0226,0.0228,0.0108,-1.9612,0.0475,0.0189,-0.7770,0.0113,0.0083,-0.0386,0.0111,-0.1336,-0.0084,-0.0487,-205,-0.0105,-0.0796,0.0800,-0.0800,0,193,3,74,2180,0.7228,0.9986,0.0014,0.2772,0.9847,0.7228,0.8337,0.8287,0.7215,0.7148,18,89,0,3,1,3
18,WLNM_dir_neg_kfold,0.7479,0.5771,00:00:04,10,66.6667,18,13363,fixed,0.5000,0.7895,0.1685,0.2778,15,4,74,174,0.1685,0.9775,0.0225,0.8315,0.7895,0.1685,0.2778,0.7079,0.6429,0.1818,0.2678,0.1461,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,197,0.0804,1.7424,7.8800,7.8800,3.9400,6.1864,0.7851,0.4117,6.0690,1.5404,0.7234,2.2169,0.5627,0.3063,0.8623,0.4949,2.8808,0.2508,0.2399,176,0.0090,0.1564,0.5000,0.5000,0,-70,-0.0286,-0.0624,-2.8000,-1.6557,-1.4000,-2.0906,0.0101,0.0044,-2.0062,0.0282,0.0156,-0.8710,-0.0156,0.0021,0.0009,0.0176,-0.0244,-0.0220,-0.0504,-207,-0.0106,-0.1021,0.0600,-0.0600,0,193,4,74,2179,0.7228,0.9982,0.0018,0.2772,0.9797,0.7228,0.8319,0.8263,0.7210,0.7122,19,89,0,3,1,3
19,WLNM_dir_neg_kfold,0.8889,0.7589,00:00:04,10,66.6667,19,13364,fixed,0.5000,0.8333,0.2247,0.3540,20,4,69,174,0.2247,0.9775,0.0225,0.7753,0.8333,0.2247,0.3540,0.7266,0.6367,0.2474,0.3333,0.2022,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,202,0.0824,1.6928,8.0800,8.4167,4.0400,6.5554,0.8113,0.4212,6.2823,1.5550,0.7273,2.3031,0.5701,0.3103,0.8336,0.4924,2.7788,0.2730,0.2512,190,0.0097,0.1815,0.5200,0.4800,0,-65,-0.0265,-0.1121,-2.6000,-1.1190,-1.3000,-1.7216,0.0363,0.0139,-1.7928,0.0428,0.0195,-0.7847,-0.0082,0.0061,-0.0278,0.0152,-0.1264,0.0002,-0.0391,-193,-0.0098,-0.0770,0.0800,-0.0800,0,198,4,69,2179,0.7416,0.9982,0.0018,0.2584,0.9802,0.7416,0.8443,0.8381,0.7397,0.7306,24,89,0,3,1,3
20,WLNM_dir_neg_kfold,0.8277,0.6694,00:00:04,10,66.6667,20,13365,fixed,0.5000,1,0.1910,0.3208,17,0,72,178,0.1910,1,0,0.8090,1,0.1910,0.3208,0.7303,0.6454,0.2394,0.3688,0.1910,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,195,0.0796,1.6944,7.8000,8.1250,3.9000,6.2792,0.8050,0.4213,6.0314,1.5465,0.7258,2.2429,0.5751,0.3127,0.8365,0.4937,2.7922,0.2547,0.2421,172,0.0088,0.1701,0.5200,0.4800,0,-72,-0.0294,-0.1104,-2.8800,-1.4107,-1.4400,-1.9977,0.0300,0.0141,-2.0438,0.0343,0.0181,-0.8450,-0.0032,0.0085,-0.0248,0.0165,-0.1130,-0.0181,-0.0482,-211,-0.0108,-0.0884,0.0800,-0.0800,0,195,0,72,2183,0.7303,1,0,0.2697,1,0.7303,0.8442,0.8408,0.7303,0.7303,17,89,0,3,1,3
21,WLNM_dir_neg_kfold,0.7820,0.6314,00:00:03,10,66.6667,1,14346,fixed,0.5000,0.8947,0.3820,0.5354,34,4,55,174,0.3820,0.9775,0.0225,0.6180,0.8947,0.3820,0.5354,0.7790,0.6192,0.4197,0.4851,0.3596,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,216,0.0882,1.7853,8.6400,8.3077,4.5957,7.4279,0.8597,0.4618,6.9207,1.6020,0.7293,3.1457,0.7282,0.3981,0.9182,0.5143,3.4979,0.3189,0.3179,295,0.0151,0.2344,0.4400,0.5000,0.0200,-51,-0.0208,-0.0195,-2.0400,-1.2280,-0.7443,-0.8490,0.0847,0.0545,-1.1545,0.0898,0.0215,0.0578,0.1499,0.0940,0.0569,0.0371,0.5926,0.0461,0.0276,-88,-0.0045,-0.0241,0,-0.0600,0.0200,212,4,55,2179,0.7940,0.9982,0.0018,0.2060,0.9815,0.7940,0.8778,0.8706,0.7922,0.7823,38,89,0,3,2,3
22,WLNM_dir_neg_kfold,0.7786,0.6654,00:00:04,10,66.6667,2,14347,fixed,0.5000,0.8333,0.3933,0.5344,35,7,54,171,0.3933,0.9607,0.0393,0.6067,0.8333,0.3933,0.5344,0.7715,0.6142,0.4078,0.4583,0.3539,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,220,0.0898,1.9570,8.8000,7.3333,4.6809,7.1941,0.8175,0.4413,6.7188,1.5270,0.7056,3.2950,0.7489,0.3951,0.9804,0.5009,3.6107,0.2648,0.2919,273,0.0139,0.2294,0.3600,0.5800,0.0200,-47,-0.0192,0.1522,-1.8800,-2.2024,-0.6591,-1.0828,0.0425,0.0340,-1.3563,0.0148,-0.0022,0.2071,0.1706,0.0909,0.1190,0.0237,0.7055,-0.0080,0.0016,-110,-0.0056,-0.0292,-0.0800,0.0200,0.0200,213,7,54,2176,0.7978,0.9968,0.0032,0.2022,0.9682,0.7978,0.8747,0.8660,0.7945,0.7774,42,89,0,3,2,3
23,WLNM_dir_neg_kfold,0.8236,0.7123,00:00:04,10,66.6667,3,14348,fixed,0.5000,0.8140,0.3933,0.5303,35,8,54,170,0.3933,0.9551,0.0449,0.6067,0.8140,0.3933,0.5303,0.7678,0.6130,0.4000,0.4467,0.3483,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,221,0.0902,1.9421,8.8400,6.9062,4.7021,7.3744,0.8342,0.4474,6.6397,1.5022,0.6935,3.6032,0.8152,0.4115,0.9161,0.4717,3.5455,0.2764,0.2833,269,0.0137,0.2672,0.3600,0.5800,0.0600,-46,-0.0188,0.1373,-1.8400,-2.6295,-0.6379,-0.9025,0.0592,0.0402,-1.4355,-0.0100,-0.0143,0.5153,0.2370,0.1073,0.0548,-0.0055,0.6403,0.0036,-0.0070,-114,-0.0058,0.0086,-0.0800,0.0200,0.0600,213,8,54,2175,0.7978,0.9963,0.0037,0.2022,0.9638,0.7978,0.8730,0.8638,0.7941,0.7745,43,89,0,3,2,3
24,WLNM_dir_neg_kfold,0.8284,0.6821,00:00:04,10,66.6667,4,14349,fixed,0.5000,0.8056,0.3258,0.4640,29,7,60,171,0.3258,0.9607,0.0393,0.6742,0.8056,0.3258,0.4640,0.7491,0.6217,0.3366,0.3955,0.2865,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,214,0.0873,1.8041,8.5600,8.2308,4.4583,7.2398,0.8458,0.4520,6.6180,1.5463,0.7178,2.9280,0.6841,0.3673,0.9275,0.5141,3.4201,0.3026,0.3064,273,0.0139,0.2299,0.4400,0.5200,0,-53,-0.0216,-0.0007,-2.1200,-1.3049,-0.8817,-1.0371,0.0708,0.0447,-1.4572,0.0340,0.0100,-0.1599,0.1058,0.0631,0.0662,0.0369,0.5149,0.0298,0.0161,-110,-0.0056,-0.0287,0,-0.0400,0,207,7,60,2176,0.7753,0.9968,0.0032,0.2247,0.9673,0.7753,0.8607,0.8521,0.7721,0.7555,36,89,0,3,2,3
25,WLNM_dir_neg_kfold,0.8704,0.7580,00:00:04,10,66.6667,5,14350,fixed,0.5000,0.8889,0.3596,0.5120,32,4,57,174,0.3596,0.9775,0.0225,0.6404,0.8889,0.3596,0.5120,0.7715,0.6217,0.3960,0.4652,0.3371,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,214,0.0873,1.8275,8.5600,7.9259,4.6522,7.3322,0.8566,0.4577,6.7614,1.5798,0.7230,3.0973,0.7237,0.3944,0.9332,0.5106,3.3258,0.3012,0.2992,274,0.0140,0.2271,0.4200,0.5000,0.0400,-53,-0.0216,0.0227,-2.1200,-1.6098,-0.6878,-0.9447,0.0816,0.0504,-1.3138,0.0675,0.0152,0.0094,0.1454,0.0902,0.0719,0.0334,0.4206,0.0284,0.0089,-109,-0.0056,-0.0314,-0.0200,-0.0600,0.0400,210,4,57,2179,0.7865,0.9982,0.0018,0.2135,0.9813,0.7865,0.8732,0.8660,0.7847,0.7749,36,89,0,3,2,3
26,WLNM_dir_neg_kfold,0.8181,0.6816,00:00:04,10,66.6667,6,14351,fixed,0.5000,0.8372,0.4045,0.5455,36,7,53,171,0.4045,0.9607,0.0393,0.5955,0.8372,0.4045,0.5455,0.7753,0.6130,0.4194,0.4683,0.3652,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,221,0.0902,1.9920,8.8400,7.3667,4.7021,7.2516,0.8203,0.4417,6.6027,1.4938,0.6996,3.2707,0.7400,0.3892,1.0190,0.5116,3.6406,0.2747,0.2814,261,0.0133,0.2314,0.3600,0.5800,0.0200,-46,-0.0188,0.1871,-1.8400,-2.1690,-0.6379,-1.0253,0.0453,0.0345,-1.4725,-0.0184,-0.0082,0.1828,0.1617,0.0850,0.1577,0.0343,0.7354,0.0019,-0.0089,-122,-0.0062,-0.0271,-0.0800,0.0200,0.0200,214,7,53,2176,0.8015,0.9968,0.0032,0.1985,0.9683,0.8015,0.8770,0.8683,0.7983,0.7810,43,89,0,3,2,3
27,WLNM_dir_neg_kfold,0.7566,0.6361,00:00:04,10,66.6667,7,14352,fixed,0.5000,0.8421,0.3596,0.5039,32,6,57,172,0.3596,0.9663,0.0337,0.6404,0.8421,0.3596,0.5039,0.7640,0.6192,0.3803,0.4396,0.3258,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,216,0.0882,1.8363,8.6400,8.3077,4.5957,7.4581,0.8632,0.4635,6.7656,1.5661,0.7217,3.0868,0.7145,0.3891,0.9515,0.5182,3.1415,0.3123,0.3016,276,0.0141,0.2151,0.4400,0.5000,0.0200,-51,-0.0208,0.0314,-2.0400,-1.2280,-0.7443,-0.8189,0.0882,0.0563,-1.3096,0.0539,0.0139,-0.0011,0.1363,0.0849,0.0902,0.0409,0.2363,0.0395,0.0113,-107,-0.0055,-0.0434,0,-0.0600,0.0200,210,6,57,2177,0.7865,0.9973,0.0027,0.2135,0.9722,0.7865,0.8696,0.8614,0.7838,0.7692,38,89,0,3,2,3
28,WLNM_dir_neg_kfold,0.6979,0.6311,00:00:04,10,66.6667,8,14353,fixed,0.5000,0.8718,0.3820,0.5312,34,5,55,173,0.3820,0.9719,0.0281,0.6180,0.8718,0.3820,0.5312,0.7753,0.6180,0.4118,0.4724,0.3539,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,217,0.0886,2.2384,8.6800,8.0370,4.5208,7.4462,0.8579,0.4611,6.7661,1.5590,0.7197,3.0746,0.7084,0.3848,1.2792,0.5715,4.0743,0.2993,0.3003,273,0.0139,0.2170,0.4200,0.5400,0,-50,-0.0204,0.4335,-2,-1.4987,-0.8192,-0.8307,0.0829,0.0538,-1.3091,0.0468,0.0119,-0.0132,0.1302,0.0806,0.4179,0.0943,1.1691,0.0265,0.0100,-110,-0.0056,-0.0415,-0.0200,-0.0200,0,212,5,55,2178,0.7940,0.9977,0.0023,0.2060,0.9770,0.7940,0.8760,0.8683,0.7917,0.7794,39,89,0,3,2,3
29,WLNM_dir_neg_kfold,0.7893,0.6452,00:00:04,10,66.6667,9,14354,fixed,0.5000,0.8718,0.3820,0.5312,34,5,55,173,0.3820,0.9719,0.0281,0.6180,0.8718,0.3820,0.5312,0.7753,0.6180,0.4118,0.4724,0.3539,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,217,0.0886,2.5771,8.6800,8.0370,4.6170,7.3219,0.8435,0.4555,6.6780,1.5387,0.7159,3.1273,0.7206,0.3935,1.6020,0.6216,4.3893,0.3096,0.3053,281,0.0143,0.2104,0.4200,0.5200,0.0200,-50,-0.0204,0.7723,-2,-1.4987,-0.7230,-0.9551,0.0685,0.0482,-1.3971,0.0265,0.0081,0.0394,0.1423,0.0893,0.7407,0.1444,1.4841,0.0368,0.0150,-102,-0.0052,-0.0482,-0.0200,-0.0400,0.0200,212,5,55,2178,0.7940,0.9977,0.0023,0.2060,0.9770,0.7940,0.8760,0.8683,0.7917,0.7794,39,89,0,3,2,3
30,WLNM_dir_neg_kfold,0.8157,0.6929,00:00:04,10,66.6667,10,14355,fixed,0.5000,0.8636,0.4270,0.5714,38,6,51,172,0.4270,0.9663,0.0337,0.5730,0.8636,0.4270,0.5714,0.7865,0.6117,0.4502,0.4997,0.3933,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,222,0.0906,1.8378,8.8800,7.9286,4.8261,7.5987,0.8557,0.4609,6.9434,1.5638,0.7168,3.3816,0.7616,0.4045,0.9092,0.4947,3.3760,0.3051,0.3138,309,0.0158,0.2486,0.4000,0.5200,0.0400,-45,-0.0184,0.0330,-1.8000,-1.6071,-0.5139,-0.6782,0.0807,0.0536,-1.1318,0.0516,0.0090,0.2937,0.1834,0.1003,0.0478,0.0175,0.4708,0.0323,0.0235,-74,-0.0038,-0.0100,-0.0400,-0.0400,0.0400,216,6,51,2177,0.8090,0.9973,0.0027,0.1910,0.9730,0.8090,0.8834,0.8752,0.8062,0.7912,44,89,0,3,2,3
