Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7793,0.4880,00:00:01,10,80,11,13356,fixed,0.5000,0.5455,0.3333,0.4138,6,5,12,31,0.3333,0.8611,0.1389,0.6667,0.5455,0.3333,0.4138,0.6852,0.5988,0.2154,0.2276,0.1944,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,82,0.1085,2.0956,5.8571,4.3158,4.5556,2.9150,0.4977,0.2774,3.3214,1.1341,0.5915,3.2652,1.1149,0.5889,0.9276,0.4426,2.8571,0.0667,0.0585,10,0.0031,0.2072,0.3214,0.3214,0.3571,-7,-0.0093,0.0071,-0.5000,-0.3684,-0.3889,-0.4318,-0.0288,-0.0063,-0.5664,-0.0890,-0.0269,-0.3255,-0.0147,0.0058,0.0118,0.0042,-0.1429,-0.0284,0.0059,-1,-0.0003,-0.0379,0,0,0,77,5,12,662,0.8652,0.9925,0.0075,0.1348,0.9390,0.8652,0.9006,0.8889,0.8577,0.8191,11,18,0,5,1,5
12,WLNM_dir_neg_kfold,0.6806,0.4201,00:00:01,10,80,12,13357,fixed,0.5000,0.4286,0.1667,0.2400,3,4,15,32,0.1667,0.8889,0.1111,0.8333,0.4286,0.1667,0.2400,0.6481,0.6235,0.0656,0.0780,0.0556,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,78,0.1032,2.2284,5.5714,4.1053,4.5882,2.7813,0.4992,0.2752,3.2813,1.1779,0.6026,3.0106,1.0807,0.5778,0.9968,0.4473,3,0.0662,0.0604,9,0.0027,0.1832,0.2857,0.3214,0.3571,-11,-0.0146,0.1399,-0.7857,-0.5789,-0.3562,-0.5655,-0.0273,-0.0085,-0.6065,-0.0452,-0.0158,-0.5801,-0.0489,-0.0052,0.0811,0.0089,0,-0.0289,0.0079,-2,-0.0006,-0.0619,-0.0357,0,0,74,4,15,663,0.8315,0.9940,0.0060,0.1685,0.9487,0.8315,0.8862,0.8746,0.8255,0.7957,7,18,0,5,1,5
13,WLNM_dir_neg_kfold,0.7569,0.5551,00:00:01,10,80,13,13358,fixed,0.5000,0.7143,0.2778,0.4000,5,2,13,34,0.2778,0.9444,0.0556,0.7222,0.7143,0.2778,0.4000,0.7222,0.6235,0.2623,0.3119,0.2222,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,78,0.1032,2.1804,5.5714,4.1053,4.5882,3.0844,0.5536,0.3027,3.3373,1.1980,0.6081,3.1665,1.1367,0.5989,0.9606,0.4406,3,0.0616,0.0704,11,0.0034,0.1845,0.2857,0.3214,0.3571,-11,-0.0146,0.0919,-0.7857,-0.5789,-0.3562,-0.2624,0.0271,0.0189,-0.5505,-0.0251,-0.0103,-0.4242,0.0070,0.0158,0.0449,0.0021,0,-0.0335,0.0178,0,0,-0.0606,-0.0357,0,0,76,2,13,665,0.8539,0.9970,0.0030,0.1461,0.9744,0.8539,0.9102,0.9016,0.8509,0.8352,7,18,0,5,1,5
14,WLNM_dir_neg_kfold,0.7569,0.5242,00:00:01,10,80,14,13359,fixed,0.5000,0.6000,0.3333,0.4286,6,4,12,32,0.3333,0.8889,0.1111,0.6667,0.6000,0.3333,0.4286,0.7037,0.6049,0.2500,0.2697,0.2222,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,81,0.1071,2.0915,5.7857,4.5000,4.5000,2.9484,0.5096,0.2813,3.4463,1.1913,0.6124,3.1896,1.1026,0.5825,0.9995,0.4779,3,0.1153,0.0832,14,0.0043,0.2022,0.3214,0.3214,0.3214,-8,-0.0106,0.0030,-0.5714,-0.1842,-0.4444,-0.3984,-0.0169,-0.0024,-0.4415,-0.0318,-0.0059,-0.4011,-0.0271,-0.0006,0.0838,0.0394,0,0.0202,0.0306,3,0.0009,-0.0428,0,0,-0.0357,77,4,12,663,0.8652,0.9940,0.0060,0.1348,0.9506,0.8652,0.9059,0.8952,0.8592,0.8280,10,18,0,5,1,5
15,WLNM_dir_neg_kfold,0.8519,0.6643,00:00:01,10,80,15,13360,fixed,0.5000,0.8182,0.5000,0.6207,9,2,9,34,0.5000,0.9444,0.0556,0.5000,0.8182,0.5000,0.6207,0.7963,0.5988,0.4923,0.5202,0.4444,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,82,0.1085,2.1184,5.8571,4.3158,4.5556,3.0878,0.5272,0.2892,3.5059,1.1971,0.6098,3.2652,1.1149,0.5871,0.9352,0.4415,3,0.0560,0.0569,10,0.0031,0.2031,0.3214,0.3214,0.3571,-7,-0.0093,0.0299,-0.5000,-0.3684,-0.3889,-0.2590,0.0007,0.0055,-0.3820,-0.0260,-0.0086,-0.3255,-0.0147,0.0040,0.0195,0.0030,0,-0.0391,0.0044,-1,-0.0003,-0.0420,0,0,0,80,2,9,665,0.8989,0.9970,0.0030,0.1011,0.9756,0.8989,0.9357,0.9285,0.8959,0.8791,11,18,0,5,1,5
16,WLNM_dir_neg_kfold,0.7022,0.4431,00:00:01,10,80,16,13361,fixed,0.5000,0.5000,0.2222,0.3077,4,4,14,32,0.2222,0.8889,0.1111,0.7778,0.5000,0.2222,0.3077,0.6667,0.6173,0.1290,0.1474,0.1111,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,79,0.1045,2.1235,5.6429,4.3889,4.6471,3.0576,0.5419,0.2997,3.3671,1.1934,0.6108,3.0798,1.0916,0.5809,1.0047,0.4732,3.1875,0.0455,0.0449,7,0.0021,0.1988,0.3214,0.2857,0.3571,-10,-0.0132,0.0350,-0.7143,-0.2953,-0.2974,-0.2892,0.0154,0.0160,-0.5207,-0.0297,-0.0076,-0.5108,-0.0381,-0.0021,0.0890,0.0347,0.1875,-0.0496,-0.0077,-4,-0.0012,-0.0463,0,-0.0357,0,75,4,14,663,0.8427,0.9940,0.0060,0.1573,0.9494,0.8427,0.8929,0.8815,0.8367,0.8065,8,18,0,5,1,5
17,WLNM_dir_neg_kfold,0.6852,0.4623,00:00:01,10,80,17,13362,fixed,0.5000,0.7500,0.1667,0.2727,3,1,15,35,0.1667,0.9722,0.0278,0.8333,0.7500,0.1667,0.2727,0.7037,0.6420,0.1724,0.2500,0.1389,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,75,0.0992,2.1094,5.3571,4.1667,4.4118,2.7516,0.5136,0.2843,3.2209,1.2025,0.6119,2.9945,1.1179,0.5910,0.9892,0.4690,3,0.0426,0.0420,6,0.0018,0.2028,0.3214,0.2857,0.3571,-14,-0.0185,0.0209,-1,-0.5175,-0.5327,-0.5952,-0.0128,0.0006,-0.6669,-0.0207,-0.0065,-0.5962,-0.0117,0.0079,0.0735,0.0305,0,-0.0525,-0.0106,-5,-0.0015,-0.0423,0,-0.0357,0,74,1,15,666,0.8315,0.9985,0.0015,0.1685,0.9867,0.8315,0.9024,0.8948,0.8300,0.8222,4,18,0,5,1,5
18,WLNM_dir_neg_kfold,0.8225,0.5398,00:00:01,10,80,18,13363,fixed,0.5000,0.5000,0.1667,0.2500,3,3,15,33,0.1667,0.9167,0.0833,0.8333,0.5000,0.1667,0.2500,0.6667,0.6296,0.1000,0.1250,0.0833,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,77,0.1019,2.5203,5.5000,3.8500,4.5294,3,0.5455,0.3010,3.2504,1.1819,0.5960,3.0015,1.0915,0.5793,1.1097,0.4403,3.2917,0.0714,0.0861,13,0.0040,0.1683,0.2500,0.3571,0.3571,-12,-0.0159,0.4318,-0.8571,-0.8342,-0.4150,-0.3468,0.0190,0.0173,-0.6375,-0.0412,-0.0224,-0.5891,-0.0382,-0.0038,0.1940,0.0019,0.2917,-0.0237,0.0335,2,0.0006,-0.0767,-0.0714,0.0357,0,74,3,15,664,0.8315,0.9955,0.0045,0.1685,0.9610,0.8315,0.8916,0.8812,0.8270,0.8043,6,18,0,5,1,5
19,WLNM_dir_neg_kfold,0.7122,0.4763,00:00:01,10,80,19,13364,fixed,0.5000,0.5000,0.2222,0.3077,4,4,14,32,0.2222,0.8889,0.1111,0.7778,0.5000,0.2222,0.3077,0.6667,0.6173,0.1290,0.1474,0.1111,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,79,0.1045,2.5888,5.6429,4.1579,4.3889,2.9592,0.5244,0.2848,3.2552,1.1538,0.5918,3.0557,1.0830,0.5755,1.4149,0.5465,4.2200,0.0478,0.0526,8,0.0024,0.1685,0.2857,0.3571,0.3214,-10,-0.0132,0.5003,-0.7143,-0.5263,-0.5556,-0.3876,-0.0021,0.0011,-0.6326,-0.0694,-0.0266,-0.5350,-0.0466,-0.0076,0.4992,0.1081,1.2200,-0.0473,0.0001,-3,-0.0009,-0.0766,-0.0357,0.0357,-0.0357,75,4,14,663,0.8427,0.9940,0.0060,0.1573,0.9494,0.8427,0.8929,0.8815,0.8367,0.8065,8,18,0,5,1,5
20,WLNM_dir_neg_kfold,0.7045,0.4842,00:00:01,10,80,20,13365,fixed,0.5000,0.8000,0.2222,0.3478,4,1,14,35,0.2222,0.9722,0.0278,0.7778,0.8000,0.2222,0.3478,0.7222,0.6358,0.2373,0.3162,0.1944,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,76,0.1005,2.8600,5.4286,4,4.4706,2.8730,0.5292,0.2914,3.1956,1.1773,0.5996,3.1015,1.1426,0.5996,1.7818,0.6230,5,0.0421,0.0416,6,0.0018,0.2162,0.3214,0.2857,0.3929,-13,-0.0172,0.7715,-0.9286,-0.6842,-0.4739,-0.4738,0.0028,0.0076,-0.6922,-0.0458,-0.0188,-0.4892,0.0130,0.0166,0.8661,0.1846,2,-0.0530,-0.0110,-5,-0.0015,-0.0288,0,-0.0357,0.0357,75,1,14,666,0.8427,0.9985,0.0015,0.1573,0.9868,0.8427,0.9091,0.9016,0.8412,0.8333,5,18,0,5,1,5
21,WLNM_dir_neg_kfold,0.7168,0.6408,00:00:01,10,80,1,14346,fixed,0.5000,0.7500,0.5000,0.6000,9,3,9,33,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,83,0.1098,1,5.9286,4.1500,4.1500,3.1964,0.5392,0.2995,3.5536,1.1988,0.6028,3.2828,1.1074,0.5796,0,0,0,0.1209,0.0955,17,0.0052,0.2249,0.2857,0.4286,0.2857,-6,-0.0079,-1.0885,-0.4286,-0.5342,-0.7944,-0.1504,0.0127,0.0158,-0.3342,-0.0243,-0.0155,-0.3079,-0.0222,-0.0035,-0.9157,-0.4385,-3,0.0258,0.0430,6,0.0018,-0.0202,-0.0357,0.1071,-0.0714,80,3,9,664,0.8989,0.9955,0.0045,0.1011,0.9639,0.8989,0.9302,0.9220,0.8944,0.8696,12,18,0,5,2,5
22,WLNM_dir_neg_kfold,0.6489,0.6537,00:00:01,10,80,2,14347,fixed,0.5000,0.8889,0.4444,0.5926,8,1,10,35,0.4444,0.9722,0.0278,0.5556,0.8889,0.4444,0.5926,0.7963,0.6111,0.4762,0.5270,0.4167,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,80,0.1058,1.8603,5.7143,5,4.2105,3.0167,0.5279,0.2879,3.5352,1.2373,0.6259,3.1589,1.1056,0.5804,0.8804,0.4732,3,0.0735,0.0540,9,0.0027,0.2210,0.3571,0.3214,0.2500,-9,-0.0119,-0.2282,-0.6429,0.3158,-0.7339,-0.3301,0.0015,0.0042,-0.3527,0.0142,0.0075,-0.4317,-0.0240,-0.0027,-0.0354,0.0348,0,-0.0216,0.0015,-2,-0.0006,-0.0241,0.0357,0,-0.1071,79,1,10,666,0.8876,0.9985,0.0015,0.1124,0.9875,0.8876,0.9349,0.9284,0.8861,0.8778,9,18,0,5,2,5
23,WLNM_dir_neg_kfold,0.5841,0.5593,00:00:01,10,80,3,14348,fixed,0.5000,0.6364,0.3889,0.4828,7,4,11,32,0.3889,0.8889,0.1111,0.6111,0.6364,0.3889,0.4828,0.7222,0.5988,0.3077,0.3251,0.2778,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,82,0.1085,1.8582,5.8571,5.1250,4.3158,3.1589,0.5393,0.2966,3.6710,1.2535,0.6376,3.1731,1.0835,0.5714,0.8692,0.4678,3,0.1216,0.1013,18,0.0055,0.2184,0.3571,0.3214,0.2500,-7,-0.0093,-0.2303,-0.5000,0.4408,-0.6287,-0.1879,0.0129,0.0129,-0.2168,0.0304,0.0193,-0.4175,-0.0461,-0.0116,-0.0465,0.0293,0,0.0265,0.0488,7,0.0021,-0.0267,0.0357,0,-0.1071,78,4,11,663,0.8764,0.9940,0.0060,0.1236,0.9512,0.8764,0.9123,0.9021,0.8704,0.8387,11,18,0,5,2,5
24,WLNM_dir_neg_kfold,0.5448,0.5517,00:00:01,10,80,4,14349,fixed,0.5000,1,0.3333,0.5000,6,0,12,36,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,77,0.1019,1.8558,5.5000,4.8125,4.2778,3.0123,0.5477,0.3024,3.4386,1.2504,0.6331,3.0867,1.1224,0.5895,0.8740,0.4710,3,0.1014,0.0576,9,0.0027,0.2096,0.3571,0.2857,0.2857,-12,-0.0159,-0.2327,-0.8571,0.1283,-0.6667,-0.3345,0.0212,0.0187,-0.4492,0.0273,0.0147,-0.5040,-0.0072,0.0065,-0.0417,0.0325,0,0.0063,0.0050,-2,-0.0006,-0.0355,0.0357,-0.0357,-0.0714,77,0,12,667,0.8652,1,0,0.1348,1,0.8652,0.9277,0.9219,0.8652,0.8652,6,18,0,5,2,5
25,WLNM_dir_neg_kfold,0.6389,0.5501,00:00:01,10,80,5,14350,fixed,0.5000,0.7500,0.3333,0.4615,6,2,12,34,0.3333,0.9444,0.0556,0.6667,0.7500,0.3333,0.4615,0.7407,0.6173,0.3226,0.3686,0.2778,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,79,0.1045,2.1662,5.6429,4.6471,4.3889,3.0333,0.5376,0.2966,3.4753,1.2318,0.6261,3.1394,1.1127,0.5854,1.1757,0.5428,4,0.0988,0.0611,10,0.0031,0.1889,0.3214,0.3214,0.2857,-10,-0.0132,0.0777,-0.7143,-0.0372,-0.5556,-0.3135,0.0111,0.0129,-0.4125,0.0086,0.0078,-0.4513,-0.0169,0.0024,0.2600,0.1043,1,0.0037,0.0086,-1,-0.0003,-0.0561,0,0,-0.0714,77,2,12,665,0.8652,0.9970,0.0030,0.1348,0.9747,0.8652,0.9167,0.9083,0.8622,0.8462,8,18,0,5,2,5
26,WLNM_dir_neg_kfold,0.8426,0.6359,00:00:01,10,80,6,14351,fixed,0.5000,0.7143,0.5556,0.6250,10,4,8,32,0.5556,0.8889,0.1111,0.4444,0.7143,0.5556,0.6250,0.7778,0.5802,0.4706,0.4781,0.4444,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,85,0.1124,2.0993,6.0714,4.4737,4.4737,3.0298,0.4990,0.2765,3.5640,1.1740,0.6029,3.2143,1.0588,0.5651,0.9008,0.4291,2.6667,0.1095,0.0973,18,0.0055,0.2107,0.3214,0.3571,0.3214,-4,-0.0053,0.0108,-0.2857,-0.2105,-0.4708,-0.3170,-0.0274,-0.0072,-0.3238,-0.0491,-0.0154,-0.3763,-0.0708,-0.0179,-0.0150,-0.0094,-0.3333,0.0144,0.0447,7,0.0021,-0.0343,0,0.0357,-0.0357,81,4,8,663,0.9101,0.9940,0.0060,0.0899,0.9529,0.9101,0.9310,0.9224,0.9041,0.8710,14,18,0,5,2,5
27,WLNM_dir_neg_kfold,0.6620,0.5534,00:00:01,10,80,7,14352,fixed,0.5000,0.8333,0.2778,0.4167,5,1,13,35,0.2778,0.9722,0.0278,0.7222,0.8333,0.2778,0.4167,0.7407,0.6296,0.3000,0.3750,0.2500,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,77,0.1019,1.8638,5.5000,4.8125,4.2778,3.0490,0.5544,0.3080,3.4708,1.2621,0.6387,3.0747,1.1181,0.5886,0.8764,0.4702,3,0.1000,0.0572,9,0.0027,0.2059,0.3571,0.2857,0.2857,-12,-0.0159,-0.2247,-0.8571,0.1283,-0.6667,-0.2978,0.0279,0.0243,-0.4170,0.0390,0.0203,-0.5160,-0.0116,0.0055,-0.0393,0.0318,0,0.0049,0.0047,-2,-0.0006,-0.0392,0.0357,-0.0357,-0.0714,76,1,13,666,0.8539,0.9985,0.0015,0.1461,0.9870,0.8539,0.9157,0.9083,0.8524,0.8444,6,18,0,5,2,5
28,WLNM_dir_neg_kfold,0.5725,0.4053,00:00:01,10,80,8,14353,fixed,0.5000,0.5385,0.3889,0.4516,7,6,11,30,0.3889,0.8333,0.1667,0.6111,0.5385,0.3889,0.4516,0.6852,0.5864,0.2388,0.2450,0.2222,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,84,0.1111,2.0835,6,4.9412,4.2000,3.0671,0.5112,0.2776,3.5486,1.1829,0.6088,3.2660,1.0887,0.5714,1.0615,0.5095,3,0.1272,0.0948,17,0.0052,0.1976,0.3214,0.3929,0.2143,-5,-0.0066,-0.0050,-0.3571,0.2570,-0.7444,-0.2796,-0.0153,-0.0061,-0.3392,-0.0403,-0.0095,-0.3247,-0.0410,-0.0116,0.1458,0.0710,0,0.0321,0.0422,6,0.0018,-0.0475,0,0.0714,-0.1429,78,6,11,661,0.8764,0.9910,0.0090,0.1236,0.9286,0.8764,0.9017,0.8895,0.8674,0.8211,13,18,0,5,2,5
29,WLNM_dir_neg_kfold,0.7963,0.6942,00:00:01,10,80,9,14354,fixed,0.5000,0.9167,0.6111,0.7333,11,1,7,35,0.6111,0.9722,0.0278,0.3889,0.9167,0.6111,0.7333,0.8519,0.5926,0.6364,0.6614,0.5833,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,83,0.1098,2.1045,5.9286,4.3684,4.6111,3.0420,0.5131,0.2806,3.5117,1.1847,0.6003,3.3608,1.1338,0.5934,0.9226,0.4384,3,0.0921,0.0506,9,0.0027,0.2269,0.3214,0.3214,0.3571,-6,-0.0079,0.0160,-0.4286,-0.3158,-0.3333,-0.3048,-0.0133,-0.0032,-0.3761,-0.0385,-0.0181,-0.2299,0.0041,0.0103,0.0069,-0.0001,0,-0.0030,-0.0020,-2,-0.0006,-0.0181,0,0,0,82,1,7,666,0.9213,0.9985,0.0015,0.0787,0.9880,0.9213,0.9535,0.9483,0.9198,0.9111,12,18,0,5,2,5
30,WLNM_dir_neg_kfold,0.7701,0.6211,00:00:01,10,80,10,14355,fixed,0.5000,0.7778,0.3889,0.5185,7,2,11,34,0.3889,0.9444,0.0556,0.6111,0.7778,0.3889,0.5185,0.7593,0.6111,0.3810,0.4216,0.3333,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,80,0.1058,1.8585,5.7143,5,4.4444,3.2301,0.5653,0.3125,3.6384,1.2734,0.6437,3.1236,1.0932,0.5795,0.8745,0.4705,3,0.1054,0.0664,11,0.0034,0.2096,0.3571,0.2857,0.2857,-9,-0.0119,-0.2300,-0.6429,0.3158,-0.5000,-0.1166,0.0388,0.0288,-0.2494,0.0503,0.0254,-0.4671,-0.0364,-0.0036,-0.0412,0.0321,0,0.0103,0.0139,0,0,-0.0354,0.0357,-0.0357,-0.0714,78,2,11,665,0.8764,0.9970,0.0030,0.1236,0.9750,0.8764,0.9231,0.9151,0.8734,0.8571,9,18,0,5,2,5
