Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9228,0.4684,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.7619,0.8889,0.8205,16,5,2,31,0.8889,0.8611,0.1389,0.1111,0.7619,0.8889,0.8205,0.8704,0.5370,0.7200,0.7252,0.7500,58,40,18,0,58,0,40,0,18,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,56,0.1637,1,5.8947,4.6667,5.6000,2.3780,0.4034,0.2039,3.3078,1.1223,0.5846,3.3412,1.1336,0.5827,0,0,0,0.1343,0.0857,9,0.0093,0.3482,0.3684,0.1579,0.4737,3,0.0088,-0.7437,0.3158,-0.1515,0.7818,-0.3365,-0.0831,-0.0443,-0.0018,-0.0642,-0.0232,0.0995,-0.0285,-0.0032,-0.7138,-0.4093,-2,-0.0874,-0.0599,-6,-0.0062,-0.0344,-0.0526,0,0.0526,51,5,2,284,0.9623,0.9827,0.0173,0.0377,0.9107,0.9623,0.9358,0.9241,0.9450,0.8793,21,18,0,3,1,3
12,WLNM_dir_neg_kfold,0.8704,0.5872,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.6522,0.8333,0.7317,15,8,3,28,0.8333,0.7778,0.2222,0.1667,0.6522,0.8333,0.7317,0.7963,0.5247,0.5714,0.5826,0.6111,58,40,18,0,58,0,40,0,18,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,58,0.1696,5.0292,6.1053,3.8667,4.8333,3.1072,0.5089,0.2695,3.1706,1.0386,0.5336,3.1530,1.0329,0.5463,2.5119,0.4995,7.6800,0.1586,0.1791,20,0.0206,0.2133,0.2105,0.4211,0.3684,5,0.0146,3.2854,0.5263,-0.9515,0.0152,0.3928,0.0224,0.0212,-0.1390,-0.1478,-0.0742,-0.0887,-0.1292,-0.0396,1.7982,0.0901,5.6800,-0.0631,0.0335,5,0.0052,-0.1693,-0.2105,0.2632,-0.0526,50,8,3,281,0.9434,0.9723,0.0277,0.0566,0.8621,0.9434,0.9009,0.8830,0.9157,0.8197,23,18,0,3,1,3
13,WLNM_dir_neg_kfold,0.8997,0.3249,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.8667,0.7222,0.7879,13,2,5,34,0.7222,0.9444,0.0556,0.2778,0.8667,0.7222,0.7879,0.8704,0.5741,0.6957,0.7016,0.6667,58,40,18,0,58,0,40,0,18,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,50,0.1462,1.5009,5.2632,5.5556,5,2.8253,0.5368,0.2726,3.3700,1.2806,0.6358,3.1835,1.2097,0.6084,0.5460,0.3638,1.2500,0.0833,0.0737,7,0.0072,0.5140,0.4211,0.1053,0.3684,-3,-0.0088,-0.2428,-0.3158,0.7374,0.1818,0.1108,0.0503,0.0244,0.0604,0.0941,0.0280,-0.0583,0.0476,0.0225,-0.1677,-0.0455,-0.7500,-0.1384,-0.0719,-8,-0.0083,0.1314,0,-0.0526,-0.0526,48,2,5,287,0.9057,0.9931,0.0069,0.0943,0.9600,0.9057,0.9320,0.9205,0.8987,0.8727,15,18,0,3,1,3
14,WLNM_dir_neg_kfold,0.7948,0.3249,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.8667,0.7222,0.7879,13,2,5,34,0.7222,0.9444,0.0556,0.2778,0.8667,0.7222,0.7879,0.8704,0.5741,0.6957,0.7016,0.6667,58,40,18,0,58,0,40,0,18,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,50,0.1462,1.5019,5.2632,5.5556,5,2.8056,0.5331,0.2716,3.2696,1.2424,0.6232,3.2696,1.2424,0.6232,0.5472,0.3643,1.2500,0.0439,0.0634,6,0.0062,0.5360,0.4211,0.1053,0.3684,-3,-0.0088,-0.2419,-0.3158,0.7374,0.1818,0.0911,0.0465,0.0233,-0.0400,0.0560,0.0154,0.0278,0.0803,0.0373,-0.1666,-0.0450,-0.7500,-0.1778,-0.0823,-9,-0.0093,0.1534,0,-0.0526,-0.0526,48,2,5,287,0.9057,0.9931,0.0069,0.0943,0.9600,0.9057,0.9320,0.9205,0.8987,0.8727,15,18,0,3,1,3
15,WLNM_dir_neg_kfold,0.8951,0.8460,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.9286,0.7222,0.8125,13,1,5,35,0.7222,0.9722,0.0278,0.2778,0.9286,0.7222,0.8125,0.8889,0.5802,0.7353,0.7470,0.6944,58,40,18,0,58,0,40,0,18,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,49,0.1433,1.5470,5.1579,4.9000,4.9000,2.7941,0.5417,0.2793,3.1853,1.2351,0.6187,3.2714,1.2685,0.6294,0.5366,0.3469,1.2500,0.0468,0.0657,6,0.0062,0.4495,0.4211,0.1053,0.4211,-4,-0.0117,-0.1967,-0.4211,0.0818,0.0818,0.0796,0.0552,0.0310,-0.1243,0.0487,0.0109,0.0296,0.1064,0.0435,-0.1771,-0.0624,-0.7500,-0.1749,-0.0799,-9,-0.0093,0.0669,0,-0.0526,0,48,1,5,288,0.9057,0.9965,0.0035,0.0943,0.9796,0.9057,0.9412,0.9319,0.9022,0.8889,14,18,0,3,1,3
16,WLNM_dir_neg_kfold,0.8827,0.3701,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.6842,0.7222,0.7027,13,6,5,30,0.7222,0.8333,0.1667,0.2778,0.6842,0.7222,0.7027,0.7963,0.5494,0.5479,0.5484,0.5556,58,40,18,0,58,0,40,0,18,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,54,0.1579,2.3687,5.6842,4.1538,4.9091,2.9260,0.5148,0.2768,3.0233,1.0638,0.5556,3.3873,1.1918,0.6101,1.0905,0.4604,2.8966,0.1553,0.0958,10,0.0103,0.3217,0.2632,0.3158,0.3684,1,0.0029,0.6249,0.1053,-0.6643,0.0909,0.2115,0.0282,0.0285,-0.2863,-0.1227,-0.0522,0.1456,0.0297,0.0242,0.3768,0.0511,0.8966,-0.0664,-0.0498,-5,-0.0052,-0.0609,-0.1579,0.1579,-0.0526,48,6,5,283,0.9057,0.9792,0.0208,0.0943,0.8889,0.9057,0.8972,0.8782,0.8849,0.8136,19,18,0,3,1,3
17,WLNM_dir_neg_kfold,0.8179,0.2795,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.8667,0.7222,0.7879,13,2,5,34,0.7222,0.9444,0.0556,0.2778,0.8667,0.7222,0.7879,0.8704,0.5741,0.6957,0.7016,0.6667,58,40,18,0,58,0,40,0,18,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,50,0.1462,1.5019,5.2632,5.5556,5,2.9029,0.5516,0.2779,3.3534,1.2743,0.6295,3.1660,1.2031,0.6063,0.5472,0.3643,1.2500,0.0937,0.1246,12,0.0124,0.5063,0.4211,0.1053,0.3684,-3,-0.0088,-0.2419,-0.3158,0.7374,0.1818,0.1884,0.0650,0.0296,0.0439,0.0879,0.0217,-0.0757,0.0409,0.0204,-0.1666,-0.0450,-0.7500,-0.1281,-0.0211,-3,-0.0031,0.1237,0,-0.0526,-0.0526,48,2,5,287,0.9057,0.9931,0.0069,0.0943,0.9600,0.9057,0.9320,0.9205,0.8987,0.8727,15,18,0,3,1,3
18,WLNM_dir_neg_kfold,0.9552,0.5016,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.8750,0.7778,0.8235,14,2,4,34,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,58,40,18,0,58,0,40,0,18,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,51,0.1491,1.5085,5.3684,5.6667,4.2500,2.9100,0.5421,0.2745,3.4649,1.2909,0.6419,3.1101,1.1587,0.5862,0.5544,0.3675,1.2639,0.1143,0.1304,13,0.0134,0.4934,0.4737,0.1579,0.3158,-2,-0.0058,-0.2353,-0.2105,0.8485,-0.5682,0.1955,0.0555,0.0262,0.1554,0.1044,0.0342,-0.1317,-0.0035,0.0003,-0.1594,-0.0418,-0.7361,-0.1074,-0.0152,-2,-0.0021,0.1108,0.0526,0,-0.1053,49,2,4,287,0.9245,0.9931,0.0069,0.0755,0.9608,0.9245,0.9423,0.9322,0.9176,0.8909,16,18,0,3,1,3
19,WLNM_dir_neg_kfold,0.8858,0.3329,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.8000,0.8889,0.8421,16,4,2,32,0.8889,0.8889,0.1111,0.1111,0.8000,0.8889,0.8421,0.8889,0.5432,0.7568,0.7593,0.7778,58,40,18,0,58,0,40,0,18,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,55,0.1608,2.0289,5.7895,4.5833,4.2308,2.5512,0.4407,0.2191,3.2981,1.1393,0.5856,3.1072,1.0734,0.5531,0.8671,0.4274,2.5714,0.2396,0.1364,14,0.0144,0.2979,0.3684,0.3158,0.3158,2,0.0058,0.2851,0.2105,-0.2348,-0.5874,-0.1633,-0.0459,-0.0291,-0.0115,-0.0471,-0.0221,-0.1345,-0.0887,-0.0328,0.1533,0.0181,0.5714,0.0179,-0.0093,-1,-0.0010,-0.0847,-0.0526,0.1579,-0.1053,51,4,2,285,0.9623,0.9862,0.0138,0.0377,0.9273,0.9623,0.9444,0.9343,0.9484,0.8947,20,18,0,3,1,3
20,WLNM_dir_neg_kfold,0.8781,0.5550,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.7895,0.8333,0.8108,15,4,3,32,0.8333,0.8889,0.1111,0.1667,0.7895,0.8333,0.8108,0.8704,0.5494,0.7123,0.7129,0.7222,58,40,18,0,58,0,40,0,18,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,54,0.1579,2.1571,5.6842,4.5000,4.5000,2.8295,0.4978,0.2446,3.2191,1.1326,0.5809,3.2018,1.1266,0.5712,1.0210,0.4733,2.8182,0.0476,0.0606,6,0.0062,0.3107,0.3684,0.2632,0.3684,1,0.0029,0.4133,0.1053,-0.3182,-0.3182,0.1150,0.0112,-0.0036,-0.0905,-0.0538,-0.0268,-0.0399,-0.0356,-0.0147,0.3072,0.0640,0.8182,-0.1741,-0.0850,-9,-0.0093,-0.0719,-0.0526,0.1053,-0.0526,50,4,3,285,0.9434,0.9862,0.0138,0.0566,0.9259,0.9434,0.9346,0.9225,0.9296,0.8772,19,18,0,3,1,3
21,WLNM_dir_neg_kfold,0.8858,0.3346,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.8889,0.8889,0.8889,16,2,2,34,0.8889,0.9444,0.0556,0.1111,0.8889,0.8889,0.8889,0.9259,0.5556,0.8333,0.8333,0.8333,58,40,18,0,58,0,40,0,18,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,53,0.1550,1.7801,5.5789,4.8182,5.3000,2.8928,0.5185,0.2542,3.3595,1.2044,0.6077,3.4412,1.2337,0.6077,0.7539,0.4235,2,0.0581,0.0660,7,0.0072,0.4219,0.4211,0.1053,0.4737,0,0,0.0363,0,0,0.4818,0.1783,0.0320,0.0060,0.0500,0.0179,0,0.1995,0.0715,0.0218,0.0401,0.0142,0,-0.1636,-0.0796,-8,-0.0083,0.0394,0,-0.0526,0.0526,51,2,2,287,0.9623,0.9931,0.0069,0.0377,0.9623,0.9623,0.9623,0.9553,0.9553,0.9273,18,18,0,3,2,3
22,WLNM_dir_neg_kfold,0.9136,0.8670,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.9375,0.8333,0.8824,15,1,3,35,0.8333,0.9722,0.0278,0.1667,0.9375,0.8333,0.8824,0.9259,0.5679,0.8286,0.8316,0.8056,58,40,18,0,58,0,40,0,18,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,51,0.1491,1.7735,5.3684,4.6364,4.6364,2.7327,0.5090,0.2436,3.2155,1.1979,0.6047,3.1981,1.1915,0.5965,0.7512,0.4236,2,0.1235,0.1345,13,0.0134,0.3775,0.4211,0.1579,0.4211,-2,-0.0058,0.0298,-0.2105,-0.1818,-0.1818,0.0183,0.0225,-0.0047,-0.0941,0.0115,-0.0030,-0.0436,0.0293,0.0106,0.0375,0.0143,0,-0.0983,-0.0111,-2,-0.0021,-0.0051,0,0,0,50,1,3,288,0.9434,0.9965,0.0035,0.0566,0.9804,0.9434,0.9615,0.9549,0.9399,0.9259,16,18,0,3,2,3
23,WLNM_dir_neg_kfold,0.9429,0.8856,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.9412,0.8889,0.9143,16,1,2,35,0.8889,0.9722,0.0278,0.1111,0.9412,0.8889,0.9143,0.9444,0.5617,0.8732,0.8740,0.8611,58,40,18,0,58,0,40,0,18,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,52,0.1520,1.8242,5.4737,4.3333,5.2000,2.7156,0.4961,0.2480,3.1945,1.1672,0.5931,3.3804,1.2351,0.6134,0.7291,0.3997,2,0.1262,0.0803,8,0.0083,0.3514,0.3684,0.1579,0.4737,-1,-0.0029,0.0805,-0.1053,-0.4848,0.3818,0.0011,0.0096,-0.0003,-0.1151,-0.0192,-0.0146,0.1386,0.0730,0.0275,0.0153,-0.0097,0,-0.0955,-0.0654,-7,-0.0072,-0.0312,-0.0526,0,0.0526,51,1,2,288,0.9623,0.9965,0.0035,0.0377,0.9808,0.9623,0.9714,0.9663,0.9588,0.9444,17,18,0,3,2,3
24,WLNM_dir_neg_kfold,0.9167,0.8111,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.8000,0.8889,0.8421,16,4,2,32,0.8889,0.8889,0.1111,0.1111,0.8000,0.8889,0.8421,0.8889,0.5432,0.7568,0.7593,0.7778,58,40,18,0,58,0,40,0,18,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,55,0.1608,1.8242,5.7895,4.5833,5,2.6157,0.4518,0.2344,3.1428,1.0857,0.5703,3.5102,1.2126,0.6105,0.7291,0.3997,2,0.2309,0.1200,13,0.0134,0.3611,0.3684,0.2105,0.4211,2,0.0058,0.0805,0.2105,-0.2348,0.1818,-0.0987,-0.0347,-0.0138,-0.1668,-0.1008,-0.0374,0.2685,0.0505,0.0246,0.0153,-0.0097,0,0.0091,-0.0256,-2,-0.0021,-0.0215,-0.0526,0.0526,0,51,4,2,285,0.9623,0.9862,0.0138,0.0377,0.9273,0.9623,0.9444,0.9343,0.9484,0.8947,20,18,0,3,2,3
25,WLNM_dir_neg_kfold,0.9113,0.5302,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.9412,0.8889,0.9143,16,1,2,35,0.8889,0.9722,0.0278,0.1111,0.9412,0.8889,0.9143,0.9444,0.5617,0.8732,0.8740,0.8611,58,40,18,0,58,0,40,0,18,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,52,0.1520,1.7726,5.4737,4.7273,5.2000,2.8160,0.5145,0.2520,3.2972,1.2047,0.6093,3.3639,1.2291,0.6012,0.7508,0.4235,2,0.0587,0.0691,7,0.0072,0.4096,0.4211,0.1053,0.4737,-1,-0.0029,0.0288,-0.1053,-0.0909,0.3818,0.1015,0.0279,0.0038,-0.0124,0.0183,0.0016,0.1222,0.0670,0.0153,0.0370,0.0142,0,-0.1631,-0.0766,-8,-0.0083,0.0270,0,-0.0526,0.0526,51,1,2,288,0.9623,0.9965,0.0035,0.0377,0.9808,0.9623,0.9714,0.9663,0.9588,0.9444,17,18,0,3,2,3
26,WLNM_dir_neg_kfold,0.8796,0.7353,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.7500,0.8333,0.7895,15,5,3,31,0.8333,0.8611,0.1389,0.1667,0.7500,0.8333,0.7895,0.8519,0.5432,0.6757,0.6779,0.6944,58,40,18,0,58,0,40,0,18,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,55,0.1608,1.8667,5.7895,4.5833,4.5833,2.7805,0.4803,0.2373,3.3149,1.1451,0.5895,3.3812,1.1681,0.5895,0.7281,0.3901,2,0.2137,0.1802,20,0.0206,0.3280,0.3684,0.2632,0.3684,2,0.0058,0.1230,0.2105,-0.2348,-0.2348,0.0660,-0.0063,-0.0109,0.0053,-0.0413,-0.0183,0.1395,0.0059,0.0036,0.0144,-0.0193,0,-0.0080,0.0345,5,0.0052,-0.0545,-0.0526,0.1053,-0.0526,50,5,3,284,0.9434,0.9827,0.0173,0.0566,0.9091,0.9434,0.9259,0.9123,0.9261,0.8621,20,18,0,3,2,3
27,WLNM_dir_neg_kfold,0.8951,0.8113,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.8824,0.8333,0.8571,15,2,3,34,0.8333,0.9444,0.0556,0.1667,0.8824,0.8333,0.8571,0.9074,0.5617,0.7887,0.7894,0.7778,58,40,18,0,58,0,40,0,18,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,52,0.1520,2.0968,5.4737,4,5.2000,2.8552,0.5216,0.2621,3.0703,1.1218,0.5709,3.3804,1.2351,0.6134,0.8151,0.3888,2,0.1730,0.1961,20,0.0206,0.3008,0.3158,0.2105,0.4737,-1,-0.0029,0.3531,-0.1053,-0.8182,0.3818,0.1407,0.0351,0.0139,-0.2392,-0.0646,-0.0369,0.1386,0.0730,0.0275,0.1014,-0.0206,0,-0.0487,0.0504,5,0.0052,-0.0818,-0.1053,0.0526,0.0526,50,2,3,287,0.9434,0.9931,0.0069,0.0566,0.9615,0.9434,0.9524,0.9438,0.9365,0.9091,17,18,0,3,2,3
28,WLNM_dir_neg_kfold,0.9113,0.8556,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.9375,0.8333,0.8824,15,1,3,35,0.8333,0.9722,0.0278,0.1667,0.9375,0.8333,0.8824,0.9259,0.5679,0.8286,0.8316,0.8056,58,40,18,0,58,0,40,0,18,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,51,0.1491,1,5.3684,4.2500,5.1000,2.6502,0.4937,0.2466,3.1101,1.1587,0.5882,3.3007,1.2297,0.6068,0,0,0,0.0609,0.0755,7,0.0072,0.3767,0.3684,0.1579,0.4737,-2,-0.0058,-0.7437,-0.2105,-0.5682,0.2818,-0.0643,0.0071,-0.0016,-0.1995,-0.0278,-0.0195,0.0590,0.0676,0.0209,-0.7138,-0.4093,-2,-0.1608,-0.0701,-8,-0.0083,-0.0059,-0.0526,0,0.0526,50,1,3,288,0.9434,0.9965,0.0035,0.0566,0.9804,0.9434,0.9615,0.9549,0.9399,0.9259,16,18,0,3,2,3
29,WLNM_dir_neg_kfold,0.9059,0.8677,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.7619,0.8889,0.8205,16,5,2,31,0.8889,0.8611,0.1389,0.1111,0.7619,0.8889,0.8205,0.8704,0.5370,0.7200,0.7252,0.7500,58,40,18,0,58,0,40,0,18,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,56,0.1637,1.8282,5.8947,4.6667,4.6667,2.5363,0.4303,0.2246,3.3578,1.1393,0.5902,3.3578,1.1393,0.5827,0.7331,0.4010,2.2500,0.2236,0.1175,13,0.0134,0.3260,0.3684,0.2632,0.3684,3,0.0088,0.0845,0.3158,-0.1515,-0.1515,-0.1782,-0.0563,-0.0236,0.0482,-0.0472,-0.0175,0.1161,-0.0229,-0.0032,0.0194,-0.0083,0.2500,0.0019,-0.0282,-2,-0.0021,-0.0565,-0.0526,0.1053,-0.0526,51,5,2,284,0.9623,0.9827,0.0173,0.0377,0.9107,0.9623,0.9358,0.9241,0.9450,0.8793,21,18,0,3,2,3
30,WLNM_dir_neg_kfold,0.8812,0.7575,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.8000,0.8889,0.8421,16,4,2,32,0.8889,0.8889,0.1111,0.1111,0.8000,0.8889,0.8421,0.8889,0.5432,0.7568,0.7593,0.7778,58,40,18,0,58,0,40,0,18,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,55,0.1608,1,5.7895,4.5833,5,2.7199,0.4698,0.2421,3.4302,1.1850,0.6029,3.3812,1.1681,0.5876,0,0,0,0.1178,0.0748,8,0.0083,0.3785,0.3684,0.2105,0.4211,2,0.0058,-0.7437,0.2105,-0.2348,0.1818,0.0054,-0.0168,-0.0062,0.1206,-0.0015,-0.0049,0.1395,0.0059,0.0017,-0.7138,-0.4093,-2,-0.1039,-0.0709,-7,-0.0072,-0.0041,-0.0526,0.0526,0,51,4,2,285,0.9623,0.9862,0.0138,0.0377,0.9273,0.9623,0.9444,0.9343,0.9484,0.8947,20,18,0,3,2,3
