Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,1,0.1667,00:00:01,10,90,11,13356,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,58,52,6,0,58,0,52,0,6,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,53,0.1550,1.7917,5.5789,4.4167,5.3000,2.6313,0.4717,0.2562,2.8004,1.0039,0.5362,3.4412,1.2337,0.6197,0.6758,0.3772,2,0.3148,0.1967,20,0.0206,0.3862,0.3684,0.1579,0.4737,1,0.0029,-0.0199,0.1053,0.0833,0.1000,-0.1449,-0.0355,-0.0181,-0.0052,-0.0212,-0.0083,-0.0203,-0.0312,-0.0119,-0.0347,-0.0150,-0.1354,0.0220,0.0080,1,0.0010,-0.0026,0,0,0,52,1,0,289,1,0.9966,0.0034,0,0.9811,1,0.9905,0.9888,0.9966,0.9811,7,6,0,10,1,10
12,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,12,13357,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,58,52,6,0,58,0,52,0,6,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,290,1,1,0,0,1,1,1,1,1,1,6,6,0,10,1,10
13,WLNM_dir_neg_kfold,0.9583,0,00:00:01,10,90,13,13358,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,58,52,6,0,58,0,52,0,6,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,53,0.1550,1.8204,5.5789,4.4167,5.3000,2.7952,0.5010,0.2701,2.8593,1.0250,0.5462,3.5052,1.2566,0.6276,0.7140,0.3922,2.1354,0.2894,0.1821,19,0.0196,0.3886,0.3684,0.1579,0.4737,1,0.0029,0.0088,0.1053,0.0833,0.1000,0.0189,-0.0062,-0.0042,0.0537,-0.0001,0.0016,0.0436,-0.0082,-0.0040,0.0035,0.0000,0,-0.0034,-0.0066,0,0,-0.0002,0,0,0,52,1,0,289,1,0.9966,0.0034,0,0.9811,1,0.9905,0.9888,0.9966,0.9811,7,6,0,10,1,10
14,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,14,13359,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,58,52,6,0,58,0,52,0,6,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,290,1,1,0,0,1,1,1,1,1,1,6,6,0,10,1,10
15,WLNM_dir_neg_kfold,1,0.3333,00:00:01,10,90,15,13360,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,58,52,6,0,58,0,52,0,6,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,53,0.1550,1.7917,5.5789,4.4167,5.3000,2.6313,0.4717,0.2562,2.8004,1.0039,0.5362,3.4412,1.2337,0.6197,0.6758,0.3772,2,0.3148,0.1967,20,0.0206,0.3862,0.3684,0.1579,0.4737,1,0.0029,-0.0199,0.1053,0.0833,0.1000,-0.1449,-0.0355,-0.0181,-0.0052,-0.0212,-0.0083,-0.0203,-0.0312,-0.0119,-0.0347,-0.0150,-0.1354,0.0220,0.0080,1,0.0010,-0.0026,0,0,0,52,1,0,289,1,0.9966,0.0034,0,0.9811,1,0.9905,0.9888,0.9966,0.9811,7,6,0,10,1,10
16,WLNM_dir_neg_kfold,1,0.1667,00:00:01,10,90,16,13361,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,58,52,6,0,58,0,52,0,6,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,53,0.1550,1.8154,5.5789,4.4167,4.8182,2.7551,0.4938,0.2661,2.8004,1.0039,0.5362,3.4251,1.2278,0.6177,0.7180,0.3955,2.2063,0.2689,0.1929,20,0.0206,0.3844,0.3684,0.2105,0.4211,1,0.0029,0.0037,0.1053,0.0833,-0.3818,-0.0211,-0.0134,-0.0082,-0.0052,-0.0212,-0.0083,-0.0365,-0.0370,-0.0139,0.0075,0.0033,0.0709,-0.0239,0.0042,1,0.0010,-0.0044,0,0.0526,-0.0526,52,1,0,289,1,0.9966,0.0034,0,0.9811,1,0.9905,0.9888,0.9966,0.9811,7,6,0,10,1,10
17,WLNM_dir_neg_kfold,0.9722,0.2770,00:00:01,10,90,17,13362,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,58,52,6,0,58,0,52,0,6,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,53,0.1550,1.8204,5.5789,4.4167,5.3000,2.7952,0.5010,0.2701,2.8593,1.0250,0.5462,3.5052,1.2566,0.6276,0.7140,0.3922,2.1354,0.2894,0.1821,19,0.0196,0.3886,0.3684,0.1579,0.4737,1,0.0029,0.0088,0.1053,0.0833,0.1000,0.0189,-0.0062,-0.0042,0.0537,-0.0001,0.0016,0.0436,-0.0082,-0.0040,0.0035,0.0000,0,-0.0034,-0.0066,0,0,-0.0002,0,0,0,52,1,0,289,1,0.9966,0.0034,0,0.9811,1,0.9905,0.9888,0.9966,0.9811,7,6,0,10,1,10
18,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,18,13363,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,58,52,6,0,58,0,52,0,6,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,290,1,1,0,0,1,1,1,1,1,1,6,6,0,10,1,10
19,WLNM_dir_neg_kfold,0.9514,0.1409,00:00:01,10,90,19,13364,fixed,0.5000,0.7500,1,0.8571,6,2,0,10,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,58,52,6,0,58,0,52,0,6,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,54,0.1579,1,5.6842,4.1538,5.4000,2.7699,0.4873,0.2622,2.8139,0.9901,0.5302,3.5631,1.2537,0.6238,0,0,0,0.2894,0.1821,19,0.0196,0.3604,0.3158,0.2105,0.4737,2,0.0058,-0.8116,0.2105,-0.1795,0.2000,-0.0063,-0.0199,-0.0121,0.0083,-0.0350,-0.0143,0.1016,-0.0111,-0.0078,-0.7105,-0.3922,-2.1354,-0.0034,-0.0066,0,0,-0.0285,-0.0526,0.0526,0,52,2,0,288,1,0.9931,0.0069,0,0.9630,1,0.9811,0.9779,0.9931,0.9630,8,6,0,10,1,10
20,WLNM_dir_neg_kfold,1,0,00:00:01,10,90,20,13365,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,58,52,6,0,58,0,52,0,6,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,290,1,1,0,0,1,1,1,1,1,1,6,6,0,10,1,10
