Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.5561,0.4525,00:00:06,10,90,11,13356,fixed,0.5000,0.7059,0.4000,0.5106,12,5,18,55,0.4000,0.9167,0.0833,0.6000,0.7059,0.4000,0.5106,0.7444,0.6037,0.3551,0.3814,0.3167,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,283,0.0827,2.8661,9.5932,5.0536,5.0536,8.3089,0.8661,0.3890,8.2979,1.7299,0.6356,4.0034,0.8346,0.3868,1.0469,0.3653,4.3293,0.3510,0.2293,320,0.0098,0.1839,0.0508,0.8983,0.0508,-13,-0.0038,0.2421,-0.4407,-0.2321,-0.2321,-0.7464,-0.0363,0.0027,-1.0064,-0.1246,-0.0205,0.1237,0.0613,0.0273,0.1063,0.0068,0.6374,-0.0341,-0.0025,-53,-0.0016,0.0011,0,0,0,278,5,18,3121,0.9392,0.9984,0.0016,0.0608,0.9823,0.9392,0.9603,0.9569,0.9376,0.9236,17,30,0,10,1,10
12,WLNM_dir_neg_kfold,0.6667,0.5327,00:00:05,10,90,12,13357,fixed,0.5000,0.9091,0.3333,0.4878,10,1,20,59,0.3333,0.9833,0.0167,0.6667,0.9091,0.3333,0.4878,0.7667,0.6259,0.3762,0.4558,0.3167,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,277,0.0809,2.5110,9.3898,5.0364,4.9464,8.2546,0.8791,0.3910,8.2926,1.7663,0.6427,3.8518,0.8204,0.3797,0.9202,0.3665,3.5336,0.3474,0.2271,307,0.0094,0.1818,0.0678,0.8814,0.0508,-19,-0.0056,-0.1130,-0.6441,-0.2494,-0.3393,-0.8007,-0.0234,0.0047,-1.0116,-0.0883,-0.0134,-0.0278,0.0471,0.0203,-0.0204,0.0080,-0.1583,-0.0377,-0.0048,-66,-0.0020,-0.0009,0.0169,-0.0169,0,276,1,20,3125,0.9324,0.9997,0.0003,0.0676,0.9964,0.9324,0.9634,0.9606,0.9321,0.9293,11,30,0,10,1,10
13,WLNM_dir_neg_kfold,0.7478,0.5798,00:00:05,10,90,13,13358,fixed,0.5000,0.7692,0.3333,0.4651,10,3,20,57,0.3333,0.9500,0.0500,0.6667,0.7692,0.3333,0.4651,0.7444,0.6185,0.3301,0.3799,0.2833,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,279,0.0815,2.4910,9.4576,5.0727,4.9821,8.3073,0.8784,0.3921,8.2917,1.7534,0.6418,4.0464,0.8557,0.3875,0.9099,0.3653,3.5903,0.3532,0.2272,314,0.0097,0.1898,0.0678,0.8814,0.0508,-17,-0.0050,-0.1331,-0.5763,-0.2130,-0.3036,-0.7480,-0.0241,0.0058,-1.0125,-0.1011,-0.0143,0.1668,0.0824,0.0280,-0.0308,0.0068,-0.1016,-0.0318,-0.0047,-59,-0.0018,0.0071,0.0169,-0.0169,0,276,3,20,3123,0.9324,0.9990,0.0010,0.0676,0.9892,0.9324,0.9600,0.9568,0.9315,0.9231,13,30,0,10,1,10
14,WLNM_dir_neg_kfold,0.8483,0.7076,00:00:05,10,90,14,13359,fixed,0.5000,0.8462,0.3667,0.5116,11,2,19,58,0.3667,0.9667,0.0333,0.6333,0.8462,0.3667,0.5116,0.7667,0.6185,0.3883,0.4470,0.3333,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,279,0.0815,3.4800,9.4576,4.9821,4.9821,8.2865,0.8762,0.3905,8.2876,1.7526,0.6387,3.9690,0.8393,0.3865,1.1484,0.3300,4.1983,0.3465,0.2255,311,0.0096,0.1791,0.0508,0.8983,0.0508,-17,-0.0050,0.8560,-0.5763,-0.3036,-0.3036,-0.7688,-0.0263,0.0042,-1.0167,-0.1020,-0.0174,0.0894,0.0660,0.0270,0.2078,-0.0285,0.5064,-0.0386,-0.0063,-62,-0.0019,-0.0036,0,0,0,277,2,19,3124,0.9358,0.9994,0.0006,0.0642,0.9928,0.9358,0.9635,0.9606,0.9352,0.9295,13,30,0,10,1,10
15,WLNM_dir_neg_kfold,0.8519,0.6272,00:00:05,10,90,15,13360,fixed,0.5000,0.7857,0.3667,0.5000,11,3,19,57,0.3667,0.9500,0.0500,0.6333,0.7857,0.3667,0.5000,0.7556,0.6148,0.3654,0.4119,0.3167,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,280,0.0818,2.9307,9.4915,5,5,8.2845,0.8728,0.3917,8.2954,1.7480,0.6391,3.9896,0.8407,0.3883,1.1928,0.4070,4.1701,0.3515,0.2303,317,0.0098,0.1792,0.0508,0.8983,0.0508,-16,-0.0047,0.3067,-0.5424,-0.2857,-0.2857,-0.7708,-0.0296,0.0054,-1.0088,-0.1066,-0.0170,0.1100,0.0674,0.0288,0.2522,0.0485,0.4782,-0.0336,-0.0015,-56,-0.0017,-0.0035,0,0,0,277,3,19,3123,0.9358,0.9990,0.0010,0.0642,0.9893,0.9358,0.9618,0.9587,0.9349,0.9264,14,30,0,10,1,10
16,WLNM_dir_neg_kfold,0.6061,0.5334,00:00:05,10,90,16,13361,fixed,0.5000,0.8333,0.3333,0.4762,10,2,20,58,0.3333,0.9667,0.0333,0.6667,0.8333,0.3333,0.4762,0.7556,0.6222,0.3529,0.4160,0.3000,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,278,0.0812,1,9.4237,4.9643,4.9643,8.2425,0.8746,0.3890,8.2859,1.7585,0.6381,3.8821,0.8239,0.3843,0,0,0,0.3457,0.2263,307,0.0094,0.1747,0.0508,0.8983,0.0508,-18,-0.0053,-1.6240,-0.6102,-0.3214,-0.3214,-0.8129,-0.0278,0.0027,-1.0183,-0.0960,-0.0180,0.0025,0.0506,0.0249,-0.9406,-0.3585,-3.6919,-0.0394,-0.0055,-66,-0.0020,-0.0080,0,0,0,276,2,20,3124,0.9324,0.9994,0.0006,0.0676,0.9928,0.9324,0.9617,0.9587,0.9318,0.9262,12,30,0,10,1,10
17,WLNM_dir_neg_kfold,0.8994,0.7711,00:00:05,10,90,17,13362,fixed,0.5000,0.8125,0.4333,0.5652,13,3,17,57,0.4333,0.9500,0.0500,0.5667,0.8125,0.4333,0.5652,0.7778,0.6074,0.4340,0.4726,0.3833,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,282,0.0824,2.6672,9.5593,5.0357,5.0357,8.2342,0.8614,0.3847,8.2901,1.7345,0.6372,3.8955,0.8150,0.3750,0.9769,0.3663,3.7793,0.3603,0.2321,320,0.0098,0.1780,0.0508,0.8983,0.0508,-14,-0.0041,0.0431,-0.4746,-0.2500,-0.2500,-0.8211,-0.0411,-0.0017,-1.0141,-0.1201,-0.0189,0.0159,0.0417,0.0156,0.0363,0.0078,0.0875,-0.0248,0.0002,-53,-0.0016,-0.0047,0,0,0,279,3,17,3123,0.9426,0.9990,0.0010,0.0574,0.9894,0.9426,0.9654,0.9625,0.9416,0.9331,16,30,0,10,1,10
18,WLNM_dir_neg_kfold,0.8594,0.6629,00:00:05,10,90,18,13363,fixed,0.5000,0.7333,0.3667,0.4889,11,4,19,56,0.3667,0.9333,0.0667,0.6333,0.7333,0.3667,0.4889,0.7444,0.6111,0.3429,0.3795,0.3000,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,281,0.0821,2.4549,9.5254,5.1091,4.9298,8.3322,0.8747,0.3903,8.3156,1.7460,0.6423,3.8611,0.8107,0.3770,0.8565,0.3489,3.4728,0.3455,0.2284,315,0.0097,0.1813,0.0678,0.8983,0.0339,-15,-0.0044,-0.1691,-0.5085,-0.1766,-0.3559,-0.7231,-0.0277,0.0039,-0.9886,-0.1086,-0.0138,-0.0185,0.0374,0.0175,-0.0841,-0.0096,-0.2191,-0.0396,-0.0034,-58,-0.0018,-0.0014,0.0169,0,-0.0169,277,4,19,3122,0.9358,0.9987,0.0013,0.0642,0.9858,0.9358,0.9601,0.9569,0.9345,0.9233,15,30,0,10,1,10
19,WLNM_dir_neg_kfold,0.7986,0.6293,00:00:05,10,90,19,13364,fixed,0.5000,0.7692,0.3333,0.4651,10,3,20,57,0.3333,0.9500,0.0500,0.6667,0.7692,0.3333,0.4651,0.7444,0.6185,0.3301,0.3799,0.2833,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,279,0.0815,2.5238,9.4576,5.0727,4.9821,8.3114,0.8788,0.3923,8.3125,1.7578,0.6432,3.8499,0.8141,0.3791,0.9125,0.3615,3.5154,0.3491,0.2293,315,0.0097,0.1755,0.0678,0.8814,0.0508,-17,-0.0050,-0.1002,-0.5763,-0.2130,-0.3036,-0.7439,-0.0237,0.0060,-0.9917,-0.0967,-0.0129,-0.0297,0.0408,0.0196,-0.0281,0.0031,-0.1764,-0.0360,-0.0026,-58,-0.0018,-0.0072,0.0169,-0.0169,0,276,3,20,3123,0.9324,0.9990,0.0010,0.0676,0.9892,0.9324,0.9600,0.9568,0.9315,0.9231,13,30,0,10,1,10
20,WLNM_dir_neg_kfold,0.8631,0.7283,00:00:05,10,90,20,13365,fixed,0.5000,0.8571,0.4000,0.5455,12,2,18,58,0.4000,0.9667,0.0333,0.6000,0.8571,0.4000,0.5455,0.7778,0.6148,0.4231,0.4769,0.3667,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,280,0.0818,2.6387,9.4915,5,4.9123,8.2302,0.8671,0.3880,8.3037,1.7497,0.6393,3.8934,0.8204,0.3793,0.9439,0.3577,3.6914,0.3535,0.2303,317,0.0098,0.1805,0.0508,0.9153,0.0339,-16,-0.0047,0.0147,-0.5424,-0.2857,-0.3734,-0.8251,-0.0354,0.0017,-1.0005,-0.1049,-0.0167,0.0138,0.0471,0.0198,0.0033,-0.0007,-0.0005,-0.0316,-0.0015,-56,-0.0017,-0.0022,0,0.0169,-0.0169,278,2,18,3124,0.9392,0.9994,0.0006,0.0608,0.9929,0.9392,0.9653,0.9625,0.9385,0.9329,14,30,0,10,1,10
21,WLNM_dir_neg_kfold,0.7481,0.6973,00:00:05,10,90,1,14346,fixed,0.5000,1,0.4333,0.6047,13,0,17,60,0.4333,1,0,0.5667,1,0.4333,0.6047,0.8111,0.6185,0.5049,0.5811,0.4333,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,279,0.0815,2.6501,9.4576,4.9821,4.9821,8.5001,0.8988,0.3875,8.8119,1.8634,0.6562,3.6000,0.7613,0.3632,0.9568,0.3610,4.0428,0.3645,0.2173,310,0.0095,0.1676,0.0508,0.8983,0.0508,-17,-0.0050,0.0261,-0.5763,-0.3036,-0.3036,-0.5552,-0.0037,0.0012,-0.4923,0.0089,0.0001,-0.2797,-0.0120,0.0037,0.0162,0.0026,0.3509,-0.0206,-0.0145,-63,-0.0019,-0.0151,0,0,0,279,0,17,3126,0.9426,1,0,0.0574,1,0.9426,0.9704,0.9682,0.9426,0.9426,13,30,0,10,2,10
22,WLNM_dir_neg_kfold,0.7928,0.7496,00:00:05,10,90,2,14347,fixed,0.5000,0.9412,0.5333,0.6809,16,1,14,59,0.5333,0.9833,0.0167,0.4667,0.9412,0.5333,0.6809,0.8333,0.6037,0.5794,0.6222,0.5167,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,283,0.0827,2.6221,9.5932,5.0536,5.0536,8.4957,0.8856,0.3811,8.7804,1.8305,0.6461,3.7955,0.7913,0.3643,0.9324,0.3556,3.7251,0.3557,0.2102,305,0.0094,0.1765,0.0508,0.8983,0.0508,-13,-0.0038,-0.0019,-0.4407,-0.2321,-0.2321,-0.5596,-0.0169,-0.0052,-0.5238,-0.0240,-0.0100,-0.0841,0.0180,0.0048,-0.0082,-0.0029,0.0332,-0.0294,-0.0216,-68,-0.0021,-0.0062,0,0,0,282,1,14,3125,0.9527,0.9997,0.0003,0.0473,0.9965,0.9527,0.9741,0.9720,0.9524,0.9495,17,30,0,10,2,10
23,WLNM_dir_neg_kfold,0.7872,0.6274,00:00:05,10,90,3,14348,fixed,0.5000,0.8235,0.4667,0.5957,14,3,16,57,0.4667,0.9500,0.0500,0.5333,0.8235,0.4667,0.5957,0.7889,0.6037,0.4673,0.5018,0.4167,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,283,0.0827,2.6376,9.5932,5.0536,4.9649,8.5624,0.8925,0.3837,8.8000,1.8346,0.6489,3.7036,0.7721,0.3585,0.9438,0.3578,3.7740,0.3599,0.2126,307,0.0094,0.1732,0.0508,0.9153,0.0339,-13,-0.0038,0.0136,-0.4407,-0.2321,-0.3208,-0.4929,-0.0099,-0.0027,-0.5042,-0.0199,-0.0072,-0.1760,-0.0012,-0.0010,0.0032,-0.0006,0.0822,-0.0252,-0.0193,-66,-0.0020,-0.0095,0,0.0169,-0.0169,280,3,16,3123,0.9459,0.9990,0.0010,0.0541,0.9894,0.9459,0.9672,0.9644,0.9450,0.9365,17,30,0,10,2,10
24,WLNM_dir_neg_kfold,0.8542,0.7121,00:00:05,10,90,4,14349,fixed,0.5000,0.8889,0.5333,0.6667,16,2,14,58,0.5333,0.9667,0.0333,0.4667,0.8889,0.5333,0.6667,0.8222,0.6000,0.5556,0.5893,0.5000,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,284,0.0830,2.6295,9.6271,5.0714,5.0714,8.5800,0.8912,0.3871,8.8483,1.8382,0.6529,3.7300,0.7749,0.3626,0.9314,0.3542,3.7746,0.3718,0.2269,333,0.0102,0.1754,0.0508,0.8983,0.0508,-12,-0.0035,0.0054,-0.4068,-0.2143,-0.2143,-0.4753,-0.0112,0.0008,-0.4559,-0.0164,-0.0032,-0.1496,0.0016,0.0031,-0.0092,-0.0042,0.0827,-0.0132,-0.0049,-40,-0.0012,-0.0073,0,0,0,282,2,14,3124,0.9527,0.9994,0.0006,0.0473,0.9930,0.9527,0.9724,0.9701,0.9521,0.9463,18,30,0,10,2,10
25,WLNM_dir_neg_kfold,0.7461,0.6116,00:00:05,10,90,5,14350,fixed,0.5000,0.8235,0.4667,0.5957,14,3,16,57,0.4667,0.9500,0.0500,0.5333,0.8235,0.4667,0.5957,0.7889,0.6037,0.4673,0.5018,0.4167,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,283,0.0827,2.7232,9.5932,4.9649,5.0536,8.5200,0.8881,0.3831,8.7745,1.8293,0.6407,3.8497,0.8026,0.3657,0.9663,0.3549,3.9595,0.3635,0.2124,309,0.0095,0.1778,0.0339,0.9153,0.0508,-13,-0.0038,0.0991,-0.4407,-0.3208,-0.2321,-0.5353,-0.0143,-0.0033,-0.5297,-0.0252,-0.0154,-0.0299,0.0293,0.0062,0.0257,-0.0036,0.2676,-0.0216,-0.0194,-64,-0.0020,-0.0049,-0.0169,0.0169,0,280,3,16,3123,0.9459,0.9990,0.0010,0.0541,0.9894,0.9459,0.9672,0.9644,0.9450,0.9365,17,30,0,10,2,10
26,WLNM_dir_neg_kfold,0.7539,0.7061,00:00:05,10,90,6,14351,fixed,0.5000,0.9375,0.5000,0.6522,15,1,15,59,0.5000,0.9833,0.0167,0.5000,0.9375,0.5000,0.6522,0.8222,0.6074,0.5472,0.5959,0.4833,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,282,0.0824,2.6584,9.5593,5.0357,5.0357,8.4818,0.8873,0.3800,8.7849,1.8380,0.6476,3.7235,0.7790,0.3601,0.9436,0.3550,3.7311,0.3655,0.2129,307,0.0094,0.1721,0.0508,0.8983,0.0508,-14,-0.0041,0.0344,-0.4746,-0.2500,-0.2500,-0.5736,-0.0152,-0.0063,-0.5193,-0.0166,-0.0085,-0.1561,0.0057,0.0007,0.0030,-0.0035,0.0392,-0.0196,-0.0189,-66,-0.0020,-0.0106,0,0,0,281,1,15,3125,0.9493,0.9997,0.0003,0.0507,0.9965,0.9493,0.9723,0.9701,0.9490,0.9461,16,30,0,10,2,10
27,WLNM_dir_neg_kfold,0.6717,0.5536,00:00:05,10,90,7,14352,fixed,0.5000,0.7778,0.4667,0.5833,14,4,16,56,0.4667,0.9333,0.0667,0.5333,0.7778,0.4667,0.5833,0.7778,0.6000,0.4444,0.4714,0.4000,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,284,0.0830,16.8030,9.6271,4.8966,5.0714,8.5720,0.8904,0.3856,8.8034,1.8289,0.6387,3.7254,0.7739,0.3607,2.8374,0.1689,18,0.3732,0.2122,310,0.0095,0.1669,0.0169,0.9322,0.0508,-12,-0.0035,14.1790,-0.4068,-0.3892,-0.2143,-0.4833,-0.0121,-0.0007,-0.5009,-0.0257,-0.0174,-0.1542,0.0006,0.0012,1.8968,-0.1896,14.3081,-0.0119,-0.0196,-63,-0.0019,-0.0158,-0.0339,0.0339,0,280,4,16,3122,0.9459,0.9987,0.0013,0.0541,0.9859,0.9459,0.9655,0.9626,0.9447,0.9333,18,30,0,10,2,10
28,WLNM_dir_neg_kfold,0.8733,0.7549,00:00:05,10,90,8,14353,fixed,0.5000,0.7647,0.4333,0.5532,13,4,17,56,0.4333,0.9333,0.0667,0.5667,0.7647,0.4333,0.5532,0.7667,0.6037,0.4112,0.4416,0.3667,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,283,0.0827,2.6409,9.5932,5.0536,5.0536,8.6206,0.8986,0.3852,8.8625,1.8477,0.6473,3.9295,0.8192,0.3722,0.9562,0.3621,4.0504,0.3945,0.2195,323,0.0099,0.1728,0.0508,0.8983,0.0508,-13,-0.0038,0.0169,-0.4407,-0.2321,-0.2321,-0.4347,-0.0039,-0.0011,-0.4417,-0.0069,-0.0088,0.0498,0.0459,0.0127,0.0155,0.0036,0.3585,0.0094,-0.0123,-50,-0.0015,-0.0099,0,0,0,279,4,17,3122,0.9426,0.9987,0.0013,0.0574,0.9859,0.9426,0.9637,0.9607,0.9413,0.9300,17,30,0,10,2,10
29,WLNM_dir_neg_kfold,0.8036,0.6422,00:00:05,10,90,9,14354,fixed,0.5000,0.8125,0.4333,0.5652,13,3,17,57,0.4333,0.9500,0.0500,0.5667,0.8125,0.4333,0.5652,0.7778,0.6074,0.4340,0.4726,0.3833,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,282,0.0824,2.6509,9.5593,5.0357,5.0357,8.4858,0.8877,0.3838,8.8065,1.8425,0.6507,3.6769,0.7693,0.3619,0.9423,0.3555,3.7698,0.3576,0.2121,306,0.0094,0.1708,0.0508,0.8983,0.0508,-14,-0.0041,0.0268,-0.4746,-0.2500,-0.2500,-0.5695,-0.0148,-0.0025,-0.4978,-0.0121,-0.0054,-0.2027,-0.0040,0.0025,0.0016,-0.0030,0.0780,-0.0275,-0.0198,-67,-0.0021,-0.0119,0,0,0,279,3,17,3123,0.9426,0.9990,0.0010,0.0574,0.9894,0.9426,0.9654,0.9625,0.9416,0.9331,16,30,0,10,2,10
30,WLNM_dir_neg_kfold,0.8950,0.7209,00:00:05,10,90,10,14355,fixed,0.5000,0.9286,0.4333,0.5909,13,1,17,59,0.4333,0.9833,0.0167,0.5667,0.9286,0.4333,0.5909,0.8000,0.6148,0.4808,0.5419,0.4167,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,280,0.0818,2.6451,9.4915,5,5,8.5306,0.8988,0.3887,8.8134,1.8571,0.6561,3.6794,0.7753,0.3654,0.9526,0.3601,4.0270,0.3707,0.2199,316,0.0097,0.1696,0.0508,0.8983,0.0508,-16,-0.0047,0.0211,-0.5424,-0.2857,-0.2857,-0.5247,-0.0037,0.0023,-0.4909,0.0025,-0.0000,-0.2003,0.0020,0.0059,0.0120,0.0017,0.3352,-0.0144,-0.0120,-57,-0.0018,-0.0131,0,0,0,279,1,17,3125,0.9426,0.9997,0.0003,0.0574,0.9964,0.9426,0.9688,0.9663,0.9422,0.9394,14,30,0,10,2,10
