Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9196,0.7289,00:00:01,10,80,11,13356,fixed,0.5000,0.8889,0.4706,0.6154,8,1,9,33,0.4706,0.9706,0.0294,0.5294,0.8889,0.4706,0.6154,0.8039,0.6078,0.5000,0.5455,0.4412,87,70,17,0,87,0,70,0,17,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,74,0.1762,1.6536,7.0476,8.2222,3.7000,4.3986,0.6241,0.2986,4.9053,1.3920,0.6757,1.5040,0.4268,0.2201,0.8573,0.5185,2.4336,0.2650,0.1954,37,0.0278,0.2614,0.5714,0.3810,0.0476,-8,-0.0190,-0.0124,-0.7619,-0.8889,-0.4000,-0.4452,0.0039,0.0169,-0.4790,0.0131,-0.0026,-0.1363,0.0067,0.0215,-0.0183,-0.0071,-0.0330,-0.0100,0.0074,-8,-0.0060,-0.0720,0,0,0,73,1,9,337,0.8902,0.9970,0.0030,0.1098,0.9865,0.8902,0.9359,0.9232,0.8873,0.8795,9,17,0,5,1,5
12,WLNM_dir_neg_kfold,0.9109,0.8006,00:00:01,10,80,12,13357,fixed,0.5000,1,0.2353,0.3810,4,0,13,34,0.2353,1,0,0.7647,1,0.2353,0.3810,0.7451,0.6405,0.2909,0.4126,0.2353,87,70,17,0,87,0,70,0,17,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,69,0.1643,1.6604,6.5714,7.6667,3.4500,4.2376,0.6449,0.3085,4.7238,1.4377,0.6874,1.4541,0.4425,0.2346,0.8653,0.5212,2.4521,0.2928,0.2031,35,0.0263,0.2302,0.5714,0.3810,0.0476,-13,-0.0310,-0.0056,-1.2381,-1.4444,-0.6500,-0.6062,0.0246,0.0268,-0.6605,0.0588,0.0091,-0.1862,0.0225,0.0360,-0.0103,-0.0044,-0.0146,0.0178,0.0151,-10,-0.0075,-0.1032,0,0,0,69,0,13,338,0.8415,1,0,0.1585,1,0.8415,0.9139,0.9002,0.8415,0.8415,4,17,0,5,1,5
13,WLNM_dir_neg_kfold,0.9394,0.8294,00:00:01,10,80,13,13358,fixed,0.5000,1,0.4118,0.5833,7,0,10,34,0.4118,1,0,0.5882,1,0.4118,0.5833,0.8039,0.6209,0.4828,0.5641,0.4118,87,70,17,0,87,0,70,0,17,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,72,0.1714,1.6643,6.8571,8,3.6000,4.2812,0.6243,0.2970,4.8844,1.4246,0.6852,1.5024,0.4382,0.2262,0.8724,0.5242,2.4611,0.2627,0.1885,35,0.0263,0.2484,0.5714,0.3810,0.0476,-10,-0.0238,-0.0017,-0.9524,-1.1111,-0.5000,-0.5626,0.0041,0.0153,-0.4999,0.0457,0.0069,-0.1379,0.0181,0.0276,-0.0032,-0.0014,-0.0056,-0.0123,0.0005,-10,-0.0075,-0.0850,0,0,0,72,0,10,338,0.8780,1,0,0.1220,1,0.8780,0.9351,0.9235,0.8780,0.8780,7,17,0,5,1,5
14,WLNM_dir_neg_kfold,0.8495,0.6149,00:00:01,10,80,14,13359,fixed,0.5000,0.5714,0.2353,0.3333,4,3,13,31,0.2353,0.9118,0.0882,0.7647,0.5714,0.2353,0.3333,0.6863,0.6209,0.1724,0.2015,0.1471,87,70,17,0,87,0,70,0,17,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,72,0.1714,2.1082,6.8571,6.5455,3.6000,4.4753,0.6527,0.3036,4.6752,1.3636,0.6653,1.4343,0.4183,0.2116,1.1722,0.5560,2.9030,0.2999,0.2106,37,0.0278,0.1861,0.4762,0.4762,0.0476,-10,-0.0238,0.4422,-0.9524,-2.5657,-0.5000,-0.3684,0.0324,0.0219,-0.7091,-0.0153,-0.0129,-0.2060,-0.0017,0.0130,0.2967,0.0305,0.4364,0.0249,0.0226,-8,-0.0060,-0.1473,-0.0952,0.0952,0,69,3,13,335,0.8415,0.9911,0.0089,0.1585,0.9583,0.8415,0.8961,0.8757,0.8326,0.8118,7,17,0,5,1,5
15,WLNM_dir_neg_kfold,0.8192,0.5159,00:00:01,10,80,15,13360,fixed,0.5000,0.6667,0.2353,0.3478,4,2,13,32,0.2353,0.9412,0.0588,0.7647,0.6667,0.2353,0.3478,0.7059,0.6275,0.2105,0.2582,0.1765,87,70,17,0,87,0,70,0,17,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,71,0.1690,1.6456,6.7619,7.8889,3.5500,4.2767,0.6325,0.3092,4.7590,1.4076,0.6801,1.4310,0.4232,0.2254,0.8416,0.5114,2.3476,0.2825,0.2044,37,0.0278,0.2381,0.5714,0.3810,0.0476,-11,-0.0262,-0.0204,-1.0476,-1.2222,-0.5500,-0.5670,0.0122,0.0275,-0.6253,0.0287,0.0018,-0.2093,0.0032,0.0267,-0.0340,-0.0141,-0.1191,0.0075,0.0164,-8,-0.0060,-0.0953,0,0,0,69,2,13,336,0.8415,0.9941,0.0059,0.1585,0.9718,0.8415,0.9020,0.8837,0.8355,0.8214,6,17,0,5,1,5
16,WLNM_dir_neg_kfold,0.9429,0.7213,00:00:01,10,80,16,13361,fixed,0.5000,0.8000,0.4706,0.5926,8,2,9,32,0.4706,0.9412,0.0588,0.5294,0.8000,0.4706,0.5926,0.7843,0.6013,0.4590,0.4889,0.4118,87,70,17,0,87,0,70,0,17,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,75,0.1786,1.6891,7.1429,8.3333,3.7500,4.5308,0.6343,0.3073,5.0256,1.4072,0.6832,1.4687,0.4112,0.2095,0.8945,0.5296,2.4758,0.2754,0.1934,37,0.0278,0.2574,0.5714,0.3810,0.0476,-7,-0.0167,0.0231,-0.6667,-0.7778,-0.3500,-0.3129,0.0141,0.0257,-0.3586,0.0283,0.0049,-0.1715,-0.0088,0.0109,0.0189,0.0040,0.0091,0.0004,0.0054,-8,-0.0060,-0.0760,0,0,0,73,2,9,336,0.8902,0.9941,0.0059,0.1098,0.9733,0.8902,0.9299,0.9152,0.8843,0.8690,10,17,0,5,1,5
17,WLNM_dir_neg_kfold,0.9040,0.6919,00:00:01,10,80,17,13362,fixed,0.5000,0.8000,0.4706,0.5926,8,2,9,32,0.4706,0.9412,0.0588,0.5294,0.8000,0.4706,0.5926,0.7843,0.6013,0.4590,0.4889,0.4118,87,70,17,0,87,0,70,0,17,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,75,0.1786,1.6662,7.1429,8.3333,3.7500,4.4304,0.6203,0.2959,4.9857,1.3960,0.6806,1.3990,0.3917,0.1956,0.8618,0.5172,2.2597,0.2667,0.2007,39,0.0293,0.2560,0.5714,0.3810,0.0476,-7,-0.0167,0.0002,-0.6667,-0.7778,-0.3500,-0.4133,0.0000,0.0142,-0.3986,0.0171,0.0024,-0.2413,-0.0284,-0.0031,-0.0138,-0.0083,-0.2070,-0.0083,0.0127,-6,-0.0045,-0.0774,0,0,0,73,2,9,336,0.8902,0.9941,0.0059,0.1098,0.9733,0.8902,0.9299,0.9152,0.8843,0.8690,10,17,0,5,1,5
18,WLNM_dir_neg_kfold,0.9135,0.6562,00:00:01,10,80,18,13363,fixed,0.5000,0.7143,0.2941,0.4167,5,2,12,32,0.2941,0.9412,0.0588,0.7059,0.7143,0.2941,0.4167,0.7255,0.6209,0.2759,0.3223,0.2353,87,70,17,0,87,0,70,0,17,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,72,0.1714,1.7327,6.8571,7.2000,3.6000,4.3045,0.6277,0.2956,4.7177,1.3760,0.6693,1.4343,0.4183,0.2116,0.8769,0.5061,2.4895,0.2939,0.2135,38,0.0286,0.1997,0.5238,0.4286,0.0476,-10,-0.0238,0.0668,-0.9524,-1.9111,-0.5000,-0.5393,0.0075,0.0140,-0.6665,-0.0029,-0.0090,-0.2060,-0.0017,0.0130,0.0013,-0.0195,0.0228,0.0189,0.0255,-7,-0.0053,-0.1337,-0.0476,0.0476,0,70,2,12,336,0.8537,0.9941,0.0059,0.1463,0.9722,0.8537,0.9091,0.8916,0.8477,0.8333,7,17,0,5,1,5
19,WLNM_dir_neg_kfold,0.9005,0.7232,00:00:01,10,80,19,13364,fixed,0.5000,1,0.2941,0.4545,5,0,12,34,0.2941,1,0,0.7059,1,0.2941,0.4545,0.7647,0.6340,0.3571,0.4663,0.2941,87,70,17,0,87,0,70,0,17,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,70,0.1667,1.6499,6.6667,7.7778,3.5000,4.1513,0.6227,0.2898,4.8717,1.4615,0.6952,1.5599,0.4680,0.2463,0.8467,0.5131,2.4045,0.2541,0.1758,32,0.0241,0.2383,0.5714,0.3810,0.0476,-12,-0.0286,-0.0160,-1.1429,-1.3333,-0.6000,-0.6924,0.0025,0.0081,-0.5126,0.0826,0.0170,-0.0804,0.0479,0.0477,-0.0289,-0.0124,-0.0622,-0.0209,-0.0122,-13,-0.0098,-0.0951,0,0,0,70,0,12,338,0.8537,1,0,0.1463,1,0.8537,0.9211,0.9080,0.8537,0.8537,5,17,0,5,1,5
20,WLNM_dir_neg_kfold,0.9542,0.7993,00:00:01,10,80,20,13365,fixed,0.5000,0.8125,0.7647,0.7879,13,3,4,31,0.7647,0.9118,0.0882,0.2353,0.8125,0.7647,0.7879,0.8627,0.5621,0.6866,0.6873,0.6765,87,70,17,0,87,0,70,0,17,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,81,0.1929,1.6691,7.7143,9,4.0500,4.8077,0.6232,0.2798,5.6239,1.4581,0.6972,1.6518,0.4283,0.2069,0.8748,0.5241,2.4709,0.3807,0.2600,65,0.0489,0.3017,0.5714,0.3810,0.0476,-1,-0.0024,0.0031,-0.0952,-0.1111,-0.0500,-0.0360,0.0030,-0.0018,0.2396,0.0792,0.0190,0.0116,0.0082,0.0083,-0.0008,-0.0014,0.0042,0.1057,0.0720,20,0.0150,-0.0317,0,0,0,78,3,4,335,0.9512,0.9911,0.0089,0.0488,0.9630,0.9512,0.9571,0.9467,0.9423,0.9176,16,17,0,5,1,5
21,WLNM_dir_neg_kfold,0.9386,0.7517,00:00:01,10,80,1,14346,fixed,0.5000,0.8333,0.2941,0.4348,5,1,12,33,0.2941,0.9706,0.0294,0.7059,0.8333,0.2941,0.4348,0.7451,0.6275,0.3158,0.3873,0.2647,87,70,17,0,87,0,70,0,17,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,71,0.1690,1.6801,6.7619,7.8889,3.5500,4.4934,0.6645,0.3112,4.9546,1.4654,0.6989,1.5322,0.4532,0.2428,0.9046,0.5384,2.7733,0.2747,0.1664,30,0.0226,0.2429,0.5714,0.3810,0.0476,-11,-0.0262,0.0141,-1.0476,-1.2222,-0.5500,-0.3504,0.0443,0.0296,-0.4297,0.0865,0.0206,-0.1081,0.0331,0.0442,0.0290,0.0128,0.3067,-0.0003,-0.0217,-15,-0.0113,-0.0905,0,0,0,70,1,12,337,0.8537,0.9970,0.0030,0.1463,0.9859,0.8537,0.9150,0.8997,0.8507,0.8434,6,17,0,5,2,5
22,WLNM_dir_neg_kfold,0.9922,0.8669,00:00:01,10,80,2,14347,fixed,0.5000,1,0.3529,0.5217,6,0,11,34,0.3529,1,0,0.6471,1,0.3529,0.5217,0.7843,0.6275,0.4211,0.5164,0.3529,87,70,17,0,87,0,70,0,17,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,71,0.1690,1.6587,6.7619,7.8889,3.7368,4.4599,0.6596,0.3105,4.7904,1.4169,0.6881,1.5961,0.4721,0.2482,0.8646,0.5212,2.3947,0.2576,0.1658,31,0.0233,0.2617,0.5714,0.3333,0.0952,-11,-0.0262,-0.0072,-1.0476,-1.2222,-0.3632,-0.3839,0.0393,0.0289,-0.5939,0.0380,0.0098,-0.0441,0.0520,0.0495,-0.0110,-0.0043,-0.0719,-0.0174,-0.0222,-14,-0.0105,-0.0718,0,-0.0476,0.0476,71,0,11,338,0.8659,1,0,0.1341,1,0.8659,0.9281,0.9157,0.8659,0.8659,6,17,0,5,2,5
23,WLNM_dir_neg_kfold,0.8434,0.6650,00:00:01,10,80,3,14348,fixed,0.5000,1,0.2353,0.3810,4,0,13,34,0.2353,1,0,0.7647,1,0.2353,0.3810,0.7451,0.6405,0.2909,0.4126,0.2353,87,70,17,0,87,0,70,0,17,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,69,0.1643,1.6775,6.5714,7.6667,3.6316,4.3997,0.6695,0.3195,4.7973,1.4601,0.6998,1.5856,0.4826,0.2567,0.9075,0.5409,2.7895,0.2586,0.1525,27,0.0203,0.2449,0.5714,0.3333,0.0952,-13,-0.0310,0.0116,-1.2381,-1.4444,-0.4684,-0.4441,0.0493,0.0379,-0.5870,0.0812,0.0215,-0.0546,0.0625,0.0581,0.0319,0.0154,0.3228,-0.0164,-0.0355,-18,-0.0135,-0.0885,0,-0.0476,0.0476,69,0,13,338,0.8415,1,0,0.1585,1,0.8415,0.9139,0.9002,0.8415,0.8415,4,17,0,5,2,5
24,WLNM_dir_neg_kfold,0.9057,0.7691,00:00:01,10,80,4,14349,fixed,0.5000,0.8333,0.2941,0.4348,5,1,12,33,0.2941,0.9706,0.0294,0.7059,0.8333,0.2941,0.4348,0.7451,0.6275,0.3158,0.3873,0.2647,87,70,17,0,87,0,70,0,17,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,71,0.1690,1.6801,6.7619,7.8889,3.5500,4.4934,0.6645,0.3112,4.9546,1.4654,0.6989,1.5322,0.4532,0.2428,0.9046,0.5384,2.7733,0.2747,0.1664,30,0.0226,0.2429,0.5714,0.3810,0.0476,-11,-0.0262,0.0141,-1.0476,-1.2222,-0.5500,-0.3504,0.0443,0.0296,-0.4297,0.0865,0.0206,-0.1081,0.0331,0.0442,0.0290,0.0128,0.3067,-0.0003,-0.0217,-15,-0.0113,-0.0905,0,0,0,70,1,12,337,0.8537,0.9970,0.0030,0.1463,0.9859,0.8537,0.9150,0.8997,0.8507,0.8434,6,17,0,5,2,5
25,WLNM_dir_neg_kfold,0.9213,0.7858,00:00:01,10,80,5,14350,fixed,0.5000,0.7273,0.4706,0.5714,8,3,9,31,0.4706,0.9118,0.0882,0.5294,0.7273,0.4706,0.5714,0.7647,0.5948,0.4194,0.4382,0.3824,87,70,17,0,87,0,70,0,17,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,76,0.1810,2.4877,7.2381,6.9091,3.8000,4.7844,0.6610,0.3133,4.9948,1.3801,0.6717,1.3956,0.3856,0.1992,1.6514,0.6638,4.3404,0.3762,0.2492,52,0.0391,0.1976,0.4762,0.4762,0.0476,-6,-0.0143,0.8217,-0.5714,-2.2020,-0.3000,-0.0593,0.0408,0.0316,-0.3895,0.0012,-0.0066,-0.2447,-0.0345,0.0006,0.7759,0.1383,1.8737,0.1012,0.0612,7,0.0053,-0.1358,-0.0952,0.0952,0,73,3,9,335,0.8902,0.9911,0.0089,0.1098,0.9605,0.8902,0.9241,0.9075,0.8814,0.8588,11,17,0,5,2,5
26,WLNM_dir_neg_kfold,0.9619,0.7700,00:00:01,10,80,6,14351,fixed,0.5000,0.8571,0.3529,0.5000,6,1,11,33,0.3529,0.9706,0.0294,0.6471,0.8571,0.3529,0.5000,0.7647,0.6209,0.3793,0.4432,0.3235,87,70,17,0,87,0,70,0,17,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,72,0.1714,1.6883,6.8571,8,3.6000,4.5419,0.6624,0.3128,4.9555,1.4454,0.6944,1.4687,0.4284,0.2262,0.9140,0.5414,2.5856,0.2878,0.1831,34,0.0256,0.2498,0.5714,0.3810,0.0476,-10,-0.0238,0.0223,-0.9524,-1.1111,-0.5000,-0.3019,0.0421,0.0312,-0.4288,0.0665,0.0162,-0.1715,0.0083,0.0276,0.0384,0.0158,0.1190,0.0128,-0.0049,-11,-0.0083,-0.0837,0,0,0,71,1,11,337,0.8659,0.9970,0.0030,0.1341,0.9861,0.8659,0.9221,0.9075,0.8629,0.8554,7,17,0,5,2,5
27,WLNM_dir_neg_kfold,0.8737,0.6182,00:00:01,10,80,7,14352,fixed,0.5000,0.8000,0.2353,0.3636,4,1,13,33,0.2353,0.9706,0.0294,0.7647,0.8000,0.2353,0.3636,0.7255,0.6340,0.2500,0.3264,0.2059,87,70,17,0,87,0,70,0,17,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,70,0.1667,1.6846,6.6667,7.7778,3.6842,4.4083,0.6612,0.3211,4.8305,1.4491,0.6966,1.5599,0.4680,0.2449,0.9201,0.5462,2.7895,0.2854,0.1768,32,0.0241,0.2465,0.5714,0.3333,0.0952,-12,-0.0286,0.0186,-1.1429,-1.3333,-0.4158,-0.4354,0.0410,0.0394,-0.5538,0.0702,0.0183,-0.0804,0.0479,0.0463,0.0446,0.0207,0.3228,0.0104,-0.0112,-13,-0.0098,-0.0869,0,-0.0476,0.0476,69,1,13,337,0.8415,0.9970,0.0030,0.1585,0.9857,0.8415,0.9079,0.8918,0.8385,0.8313,5,17,0,5,2,5
28,WLNM_dir_neg_kfold,0.9931,0.9297,00:00:01,10,80,8,14353,fixed,0.5000,1,0.2941,0.4545,5,0,12,34,0.2941,1,0,0.7059,1,0.2941,0.4545,0.7647,0.6340,0.3571,0.4663,0.2941,87,70,17,0,87,0,70,0,17,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,70,0.1667,1.6975,6.6667,7.7778,3.5000,4.5092,0.6764,0.3150,4.9329,1.4799,0.7034,1.4944,0.4483,0.2408,0.9371,0.5521,2.8907,0.2586,0.1525,27,0.0203,0.2404,0.5714,0.3810,0.0476,-12,-0.0286,0.0316,-1.1429,-1.3333,-0.6000,-0.3345,0.0562,0.0333,-0.4514,0.1010,0.0251,-0.1458,0.0283,0.0422,0.0616,0.0265,0.4240,-0.0164,-0.0355,-18,-0.0135,-0.0930,0,0,0,70,0,12,338,0.8537,1,0,0.1463,1,0.8537,0.9211,0.9080,0.8537,0.8537,5,17,0,5,2,5
29,WLNM_dir_neg_kfold,0.9100,0.7351,00:00:01,10,80,9,14354,fixed,0.5000,1,0.1176,0.2105,2,0,15,34,0.1176,1,0,0.8824,1,0.1176,0.2105,0.7059,0.6536,0.1509,0.2857,0.1176,87,70,17,0,87,0,70,0,17,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,67,0.1595,1.6889,6.3810,7.4444,3.5263,4.2834,0.6713,0.3106,4.7814,1.4987,0.7093,1.6315,0.5114,0.2772,0.9299,0.5506,2.8667,0.2625,0.1503,25,0.0188,0.2372,0.5714,0.3333,0.0952,-15,-0.0357,0.0229,-1.4286,-1.6667,-0.5737,-0.5603,0.0510,0.0289,-0.6029,0.1198,0.0310,-0.0087,0.0913,0.0786,0.0543,0.0250,0.4000,-0.0125,-0.0377,-20,-0.0150,-0.0962,0,-0.0476,0.0476,67,0,15,338,0.8171,1,0,0.1829,1,0.8171,0.8993,0.8845,0.8171,0.8171,2,17,0,5,2,5
30,WLNM_dir_neg_kfold,0.9429,0.7477,00:00:01,10,80,10,14355,fixed,0.5000,1,0.2941,0.4545,5,0,12,34,0.2941,1,0,0.7059,1,0.2941,0.4545,0.7647,0.6340,0.3571,0.4663,0.2941,87,70,17,0,87,0,70,0,17,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,70,0.1667,1.6858,6.6667,7.7778,3.6842,4.4647,0.6697,0.3231,4.7889,1.4367,0.6939,1.5916,0.4775,0.2531,0.9194,0.5454,2.8052,0.2806,0.1697,31,0.0233,0.2521,0.5714,0.3333,0.0952,-12,-0.0286,0.0199,-1.1429,-1.3333,-0.4158,-0.3791,0.0495,0.0415,-0.5954,0.0578,0.0156,-0.0486,0.0574,0.0545,0.0438,0.0198,0.3385,0.0056,-0.0183,-14,-0.0105,-0.0813,0,-0.0476,0.0476,70,0,12,338,0.8537,1,0,0.1463,1,0.8537,0.9211,0.9080,0.8537,0.8537,5,17,0,5,2,5
31,WLNM_dir_neg_kfold,0.9369,0.8131,00:00:01,10,80,11,14356,fixed,0.5000,1,0.2353,0.3810,4,0,13,34,0.2353,1,0,0.7647,1,0.2353,0.3810,0.7451,0.6405,0.2909,0.4126,0.2353,87,70,17,0,87,0,70,0,17,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,69,0.1643,1.6775,6.5714,7.6667,3.6316,4.3997,0.6695,0.3195,4.7973,1.4601,0.6998,1.5856,0.4826,0.2567,0.9075,0.5409,2.7895,0.2586,0.1525,27,0.0203,0.2449,0.5714,0.3333,0.0952,-13,-0.0310,0.0116,-1.2381,-1.4444,-0.4684,-0.4441,0.0493,0.0379,-0.5870,0.0812,0.0215,-0.0546,0.0625,0.0581,0.0319,0.0154,0.3228,-0.0164,-0.0355,-18,-0.0135,-0.0885,0,-0.0476,0.0476,69,0,13,338,0.8415,1,0,0.1585,1,0.8415,0.9139,0.9002,0.8415,0.8415,4,17,0,5,2,5
