Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
14,WLNM_dir_neg_kfold,0.9473,0.6217,00:00:15,10,80,14,13359,fixed,0.5000,1,0.2850,0.4435,55,0,138,386,0.2850,1,0,0.7150,1,0.2850,0.4435,0.7617,0.6350,0.3470,0.4582,0.2850,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,827,0.0690,1.7269,15.0364,14.0169,8.8925,9.3896,0.6245,0.3523,9.6743,1.2868,0.6586,8.1418,1.0829,0.5685,0.7621,0.4413,2.2369,0.0841,0.0698,382,0.0018,0.1394,0.4545,0.3909,0.1455,-138,-0.0115,-0.0092,-2.5091,-2.3390,-1.3735,-1.5663,0.0000,-0.0022,-1.6505,-0.0041,-0.0045,-1.4620,-0.0118,-0.0042,-0.0095,-0.0032,-0.0057,-0.0099,-0.0016,-154,-0.0007,-0.0327,-0.0091,0,0,827,0,138,11025,0.8570,1,0,0.1430,1,0.8570,0.9230,0.9200,0.8570,0.8570,55,193,0,5,1,5
15,WLNM_dir_neg_kfold,0.9247,0.5706,00:00:15,10,80,15,13360,fixed,0.5000,1,0.2642,0.4180,51,0,142,386,0.2642,1,0,0.7358,1,0.2642,0.4180,0.7547,0.6373,0.3238,0.4395,0.2642,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,823,0.0686,1.7270,14.9636,13.9492,8.8495,9.3366,0.6240,0.3525,9.5809,1.2806,0.6571,8.1283,1.0864,0.5694,0.7621,0.4413,2.2369,0.0844,0.0706,382,0.0018,0.1394,0.4545,0.3909,0.1455,-142,-0.0118,-0.0090,-2.5818,-2.4068,-1.4165,-1.6192,-0.0005,-0.0020,-1.7439,-0.0104,-0.0059,-1.4755,-0.0083,-0.0034,-0.0095,-0.0031,-0.0057,-0.0096,-0.0009,-154,-0.0007,-0.0327,-0.0091,0,0,823,0,142,11025,0.8528,1,0,0.1472,1,0.8528,0.9206,0.9176,0.8528,0.8528,51,193,0,5,1,5
16,WLNM_dir_neg_kfold,0.7316,0.3893,00:00:16,10,80,16,13361,fixed,0.5000,1,0.2642,0.4180,51,0,142,386,0.2642,1,0,0.7358,1,0.2642,0.4180,0.7547,0.6373,0.3238,0.4395,0.2642,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,823,0.0686,1.7270,14.9636,13.9492,8.8495,9.3366,0.6240,0.3525,9.5809,1.2806,0.6571,8.1283,1.0864,0.5694,0.7621,0.4413,2.2369,0.0844,0.0706,382,0.0018,0.1394,0.4545,0.3909,0.1455,-142,-0.0118,-0.0090,-2.5818,-2.4068,-1.4165,-1.6192,-0.0005,-0.0020,-1.7439,-0.0104,-0.0059,-1.4755,-0.0083,-0.0034,-0.0095,-0.0031,-0.0057,-0.0096,-0.0009,-154,-0.0007,-0.0327,-0.0091,0,0,823,0,142,11025,0.8528,1,0,0.1472,1,0.8528,0.9206,0.9176,0.8528,0.8528,51,193,0,5,1,5
17,WLNM_dir_neg_kfold,0.9203,0.5721,00:00:16,10,80,17,13362,fixed,0.5000,0.9804,0.2591,0.4098,50,1,143,385,0.2591,0.9974,0.0026,0.7409,0.9804,0.2591,0.4098,0.7513,0.6373,0.3143,0.4266,0.2565,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,823,0.0686,1.7276,14.9636,13.9492,8.7553,9.3337,0.6238,0.3525,9.5828,1.2808,0.6572,8.1215,1.0855,0.5683,0.7640,0.4422,2.3881,0.0834,0.0706,382,0.0018,0.1391,0.4545,0.4000,0.1364,-142,-0.0118,-0.0084,-2.5818,-2.4068,-1.5106,-1.6221,-0.0007,-0.0021,-1.7420,-0.0101,-0.0058,-1.4823,-0.0092,-0.0045,-0.0076,-0.0022,0.1456,-0.0106,-0.0009,-154,-0.0007,-0.0330,-0.0091,0.0091,-0.0091,822,1,143,11024,0.8518,0.9999,0.0001,0.1482,0.9988,0.8518,0.9195,0.9164,0.8517,0.8509,51,193,0,5,1,5
18,WLNM_dir_neg_kfold,0.9463,0.6199,00:00:16,10,80,18,13363,fixed,0.5000,1,0.2642,0.4180,51,0,142,386,0.2642,1,0,0.7358,1,0.2642,0.4180,0.7547,0.6373,0.3238,0.4395,0.2642,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,823,0.0686,1.7270,14.9636,13.9492,8.8495,9.3366,0.6240,0.3525,9.5809,1.2806,0.6571,8.1283,1.0864,0.5694,0.7621,0.4413,2.2369,0.0844,0.0706,382,0.0018,0.1394,0.4545,0.3909,0.1455,-142,-0.0118,-0.0090,-2.5818,-2.4068,-1.4165,-1.6192,-0.0005,-0.0020,-1.7439,-0.0104,-0.0059,-1.4755,-0.0083,-0.0034,-0.0095,-0.0031,-0.0057,-0.0096,-0.0009,-154,-0.0007,-0.0327,-0.0091,0,0,823,0,142,11025,0.8528,1,0,0.1472,1,0.8528,0.9206,0.9176,0.8528,0.8528,51,193,0,5,1,5
19,WLNM_dir_neg_kfold,0.8675,0.4983,00:00:16,10,80,19,13364,fixed,0.5000,1,0.2694,0.4245,52,0,141,386,0.2694,1,0,0.7306,1,0.2694,0.4245,0.7565,0.6367,0.3296,0.4442,0.2694,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,824,0.0687,1.7345,14.9818,13.9661,8.8602,9.3426,0.6236,0.3522,9.5751,1.2782,0.6563,8.1283,1.0851,0.5690,0.7689,0.4433,2.2369,0.0845,0.0708,384,0.0018,0.1400,0.4545,0.3909,0.1455,-141,-0.0118,-0.0016,-2.5636,-2.3898,-1.4057,-1.6132,-0.0008,-0.0023,-1.7496,-0.0127,-0.0067,-1.4755,-0.0096,-0.0038,-0.0027,-0.0011,-0.0057,-0.0096,-0.0007,-152,-0.0007,-0.0321,-0.0091,0,0,824,0,141,11025,0.8539,1,0,0.1461,1,0.8539,0.9212,0.9182,0.8539,0.8539,52,193,0,5,1,5
20,WLNM_dir_neg_kfold,0.8621,0.4935,00:00:17,10,80,20,13365,fixed,0.5000,1,0.2694,0.4245,52,0,141,386,0.2694,1,0,0.7306,1,0.2694,0.4245,0.7565,0.6367,0.3296,0.4442,0.2694,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,824,0.0687,1.7345,14.9818,13.9661,8.8602,9.3426,0.6236,0.3522,9.5751,1.2782,0.6563,8.1283,1.0851,0.5690,0.7689,0.4433,2.2369,0.0845,0.0708,384,0.0018,0.1400,0.4545,0.3909,0.1455,-141,-0.0118,-0.0016,-2.5636,-2.3898,-1.4057,-1.6132,-0.0008,-0.0023,-1.7496,-0.0127,-0.0067,-1.4755,-0.0096,-0.0038,-0.0027,-0.0011,-0.0057,-0.0096,-0.0007,-152,-0.0007,-0.0321,-0.0091,0,0,824,0,141,11025,0.8539,1,0,0.1461,1,0.8539,0.9212,0.9182,0.8539,0.8539,52,193,0,5,1,5
21,WLNM_dir_neg_kfold,0.7802,0.4321,00:00:15,10,80,1,14346,fixed,0.5000,1,0.1606,0.2768,31,0,162,386,0.1606,1,0,0.8394,1,0.1606,0.2768,0.7202,0.6488,0.2033,0.3364,0.1606,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,803,0.0670,1.7080,14.6000,13.8448,8.7283,9.2520,0.6337,0.3585,9.4670,1.2969,0.6622,7.9983,1.0957,0.5720,0.7530,0.4409,2.2349,0.0839,0.0689,358,0.0017,0.1391,0.4727,0.3636,0.1636,-162,-0.0135,-0.0280,-2.9455,-2.5111,-1.5377,-1.7038,0.0093,0.0040,-1.8577,0.0059,-0.0009,-1.6054,0.0009,-0.0007,-0.0186,-0.0036,-0.0076,-0.0102,-0.0025,-178,-0.0008,-0.0330,0.0091,-0.0273,0.0182,803,0,162,11025,0.8321,1,0,0.1679,1,0.8321,0.9084,0.9056,0.8321,0.8321,31,193,0,5,2,5
22,WLNM_dir_neg_kfold,0.8443,0.5071,00:00:16,10,80,2,14347,fixed,0.5000,1,0.1606,0.2768,31,0,162,386,0.1606,1,0,0.8394,1,0.1606,0.2768,0.7202,0.6488,0.2033,0.3364,0.1606,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,803,0.0670,1.7080,14.6000,13.8448,8.7283,9.2520,0.6337,0.3585,9.4670,1.2969,0.6622,7.9983,1.0957,0.5720,0.7530,0.4409,2.2349,0.0839,0.0689,358,0.0017,0.1391,0.4727,0.3636,0.1636,-162,-0.0135,-0.0280,-2.9455,-2.5111,-1.5377,-1.7038,0.0093,0.0040,-1.8577,0.0059,-0.0009,-1.6054,0.0009,-0.0007,-0.0186,-0.0036,-0.0076,-0.0102,-0.0025,-178,-0.0008,-0.0330,0.0091,-0.0273,0.0182,803,0,162,11025,0.8321,1,0,0.1679,1,0.8321,0.9084,0.9056,0.8321,0.8321,31,193,0,5,2,5
23,WLNM_dir_neg_kfold,0.7986,0.4605,00:00:17,10,80,3,14348,fixed,0.5000,1,0.1606,0.2768,31,0,162,386,0.1606,1,0,0.8394,1,0.1606,0.2768,0.7202,0.6488,0.2033,0.3364,0.1606,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,803,0.0670,1.7080,14.6000,13.8448,8.7283,9.2520,0.6337,0.3585,9.4670,1.2969,0.6622,7.9983,1.0957,0.5720,0.7530,0.4409,2.2349,0.0839,0.0689,358,0.0017,0.1391,0.4727,0.3636,0.1636,-162,-0.0135,-0.0280,-2.9455,-2.5111,-1.5377,-1.7038,0.0093,0.0040,-1.8577,0.0059,-0.0009,-1.6054,0.0009,-0.0007,-0.0186,-0.0036,-0.0076,-0.0102,-0.0025,-178,-0.0008,-0.0330,0.0091,-0.0273,0.0182,803,0,162,11025,0.8321,1,0,0.1679,1,0.8321,0.9084,0.9056,0.8321,0.8321,31,193,0,5,2,5
24,WLNM_dir_neg_kfold,0.8344,0.4947,00:00:16,10,80,4,14349,fixed,0.5000,1,0.1606,0.2768,31,0,162,386,0.1606,1,0,0.8394,1,0.1606,0.2768,0.7202,0.6488,0.2033,0.3364,0.1606,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,803,0.0670,1.7080,14.6000,13.8448,8.7283,9.2520,0.6337,0.3585,9.4670,1.2969,0.6622,7.9983,1.0957,0.5720,0.7530,0.4409,2.2349,0.0839,0.0689,358,0.0017,0.1391,0.4727,0.3636,0.1636,-162,-0.0135,-0.0280,-2.9455,-2.5111,-1.5377,-1.7038,0.0093,0.0040,-1.8577,0.0059,-0.0009,-1.6054,0.0009,-0.0007,-0.0186,-0.0036,-0.0076,-0.0102,-0.0025,-178,-0.0008,-0.0330,0.0091,-0.0273,0.0182,803,0,162,11025,0.8321,1,0,0.1679,1,0.8321,0.9084,0.9056,0.8321,0.8321,31,193,0,5,2,5
25,WLNM_dir_neg_kfold,0.8822,0.5704,00:00:17,10,80,5,14350,fixed,0.5000,1,0.1606,0.2768,31,0,162,386,0.1606,1,0,0.8394,1,0.1606,0.2768,0.7202,0.6488,0.2033,0.3364,0.1606,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,803,0.0670,1.7080,14.6000,13.8448,8.7283,9.2520,0.6337,0.3585,9.4670,1.2969,0.6622,7.9983,1.0957,0.5720,0.7530,0.4409,2.2349,0.0839,0.0689,358,0.0017,0.1391,0.4727,0.3636,0.1636,-162,-0.0135,-0.0280,-2.9455,-2.5111,-1.5377,-1.7038,0.0093,0.0040,-1.8577,0.0059,-0.0009,-1.6054,0.0009,-0.0007,-0.0186,-0.0036,-0.0076,-0.0102,-0.0025,-178,-0.0008,-0.0330,0.0091,-0.0273,0.0182,803,0,162,11025,0.8321,1,0,0.1679,1,0.8321,0.9084,0.9056,0.8321,0.8321,31,193,0,5,2,5
26,WLNM_dir_neg_kfold,0.7627,0.4211,00:00:16,10,80,6,14351,fixed,0.5000,1,0.1606,0.2768,31,0,162,386,0.1606,1,0,0.8394,1,0.1606,0.2768,0.7202,0.6488,0.2033,0.3364,0.1606,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,803,0.0670,1.7080,14.6000,13.8448,8.7283,9.2520,0.6337,0.3585,9.4670,1.2969,0.6622,7.9983,1.0957,0.5720,0.7530,0.4409,2.2349,0.0839,0.0689,358,0.0017,0.1391,0.4727,0.3636,0.1636,-162,-0.0135,-0.0280,-2.9455,-2.5111,-1.5377,-1.7038,0.0093,0.0040,-1.8577,0.0059,-0.0009,-1.6054,0.0009,-0.0007,-0.0186,-0.0036,-0.0076,-0.0102,-0.0025,-178,-0.0008,-0.0330,0.0091,-0.0273,0.0182,803,0,162,11025,0.8321,1,0,0.1679,1,0.8321,0.9084,0.9056,0.8321,0.8321,31,193,0,5,2,5
27,WLNM_dir_neg_kfold,0.8222,0.4802,00:00:19,10,80,7,14352,fixed,0.5000,1,0.1606,0.2768,31,0,162,386,0.1606,1,0,0.8394,1,0.1606,0.2768,0.7202,0.6488,0.2033,0.3364,0.1606,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,803,0.0670,1.7080,14.6000,13.8448,8.7283,9.2520,0.6337,0.3585,9.4670,1.2969,0.6622,7.9983,1.0957,0.5720,0.7530,0.4409,2.2349,0.0839,0.0689,358,0.0017,0.1391,0.4727,0.3636,0.1636,-162,-0.0135,-0.0280,-2.9455,-2.5111,-1.5377,-1.7038,0.0093,0.0040,-1.8577,0.0059,-0.0009,-1.6054,0.0009,-0.0007,-0.0186,-0.0036,-0.0076,-0.0102,-0.0025,-178,-0.0008,-0.0330,0.0091,-0.0273,0.0182,803,0,162,11025,0.8321,1,0,0.1679,1,0.8321,0.9084,0.9056,0.8321,0.8321,31,193,0,5,2,5
28,WLNM_dir_neg_kfold,0.9134,0.6145,00:00:16,10,80,8,14353,fixed,0.5000,1,0.1606,0.2768,31,0,162,386,0.1606,1,0,0.8394,1,0.1606,0.2768,0.7202,0.6488,0.2033,0.3364,0.1606,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,803,0.0670,1.7080,14.6000,13.8448,8.7283,9.2520,0.6337,0.3585,9.4670,1.2969,0.6622,7.9983,1.0957,0.5720,0.7530,0.4409,2.2349,0.0839,0.0689,358,0.0017,0.1391,0.4727,0.3636,0.1636,-162,-0.0135,-0.0280,-2.9455,-2.5111,-1.5377,-1.7038,0.0093,0.0040,-1.8577,0.0059,-0.0009,-1.6054,0.0009,-0.0007,-0.0186,-0.0036,-0.0076,-0.0102,-0.0025,-178,-0.0008,-0.0330,0.0091,-0.0273,0.0182,803,0,162,11025,0.8321,1,0,0.1679,1,0.8321,0.9084,0.9056,0.8321,0.8321,31,193,0,5,2,5
29,WLNM_dir_neg_kfold,0.8417,0.4952,00:00:15,10,80,9,14354,fixed,0.5000,1,0.1606,0.2768,31,0,162,386,0.1606,1,0,0.8394,1,0.1606,0.2768,0.7202,0.6488,0.2033,0.3364,0.1606,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,803,0.0670,1.7080,14.6000,13.8448,8.7283,9.2520,0.6337,0.3585,9.4670,1.2969,0.6622,7.9983,1.0957,0.5720,0.7530,0.4409,2.2349,0.0839,0.0689,358,0.0017,0.1391,0.4727,0.3636,0.1636,-162,-0.0135,-0.0280,-2.9455,-2.5111,-1.5377,-1.7038,0.0093,0.0040,-1.8577,0.0059,-0.0009,-1.6054,0.0009,-0.0007,-0.0186,-0.0036,-0.0076,-0.0102,-0.0025,-178,-0.0008,-0.0330,0.0091,-0.0273,0.0182,803,0,162,11025,0.8321,1,0,0.1679,1,0.8321,0.9084,0.9056,0.8321,0.8321,31,193,0,5,2,5
30,WLNM_dir_neg_kfold,0.8415,0.4929,00:00:16,10,80,10,14355,fixed,0.5000,1,0.1606,0.2768,31,0,162,386,0.1606,1,0,0.8394,1,0.1606,0.2768,0.7202,0.6488,0.2033,0.3364,0.1606,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,803,0.0670,1.7080,14.6000,13.8448,8.7283,9.2520,0.6337,0.3585,9.4670,1.2969,0.6622,7.9983,1.0957,0.5720,0.7530,0.4409,2.2349,0.0839,0.0689,358,0.0017,0.1391,0.4727,0.3636,0.1636,-162,-0.0135,-0.0280,-2.9455,-2.5111,-1.5377,-1.7038,0.0093,0.0040,-1.8577,0.0059,-0.0009,-1.6054,0.0009,-0.0007,-0.0186,-0.0036,-0.0076,-0.0102,-0.0025,-178,-0.0008,-0.0330,0.0091,-0.0273,0.0182,803,0,162,11025,0.8321,1,0,0.1679,1,0.8321,0.9084,0.9056,0.8321,0.8321,31,193,0,5,2,5
31,WLNM_dir_neg_kfold,0.6345,0.3327,00:00:17,10,80,11,14356,fixed,0.5000,1,0.1606,0.2768,31,0,162,386,0.1606,1,0,0.8394,1,0.1606,0.2768,0.7202,0.6488,0.2033,0.3364,0.1606,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,803,0.0670,1.7080,14.6000,13.8448,8.7283,9.2520,0.6337,0.3585,9.4670,1.2969,0.6622,7.9983,1.0957,0.5720,0.7530,0.4409,2.2349,0.0839,0.0689,358,0.0017,0.1391,0.4727,0.3636,0.1636,-162,-0.0135,-0.0280,-2.9455,-2.5111,-1.5377,-1.7038,0.0093,0.0040,-1.8577,0.0059,-0.0009,-1.6054,0.0009,-0.0007,-0.0186,-0.0036,-0.0076,-0.0102,-0.0025,-178,-0.0008,-0.0330,0.0091,-0.0273,0.0182,803,0,162,11025,0.8321,1,0,0.1679,1,0.8321,0.9084,0.9056,0.8321,0.8321,31,193,0,5,2,5
32,WLNM_dir_neg_kfold,0.6362,0.3362,00:00:15,10,80,12,14357,fixed,0.5000,1,0.1606,0.2768,31,0,162,386,0.1606,1,0,0.8394,1,0.1606,0.2768,0.7202,0.6488,0.2033,0.3364,0.1606,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,803,0.0670,1.7080,14.6000,13.8448,8.7283,9.2520,0.6337,0.3585,9.4670,1.2969,0.6622,7.9983,1.0957,0.5720,0.7530,0.4409,2.2349,0.0839,0.0689,358,0.0017,0.1391,0.4727,0.3636,0.1636,-162,-0.0135,-0.0280,-2.9455,-2.5111,-1.5377,-1.7038,0.0093,0.0040,-1.8577,0.0059,-0.0009,-1.6054,0.0009,-0.0007,-0.0186,-0.0036,-0.0076,-0.0102,-0.0025,-178,-0.0008,-0.0330,0.0091,-0.0273,0.0182,803,0,162,11025,0.8321,1,0,0.1679,1,0.8321,0.9084,0.9056,0.8321,0.8321,31,193,0,5,2,5
33,WLNM_dir_neg_kfold,0.7616,0.4156,00:00:16,10,80,13,14358,fixed,0.5000,1,0.1606,0.2768,31,0,162,386,0.1606,1,0,0.8394,1,0.1606,0.2768,0.7202,0.6488,0.2033,0.3364,0.1606,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,803,0.0670,1.7080,14.6000,13.8448,8.7283,9.2520,0.6337,0.3585,9.4670,1.2969,0.6622,7.9983,1.0957,0.5720,0.7530,0.4409,2.2349,0.0839,0.0689,358,0.0017,0.1391,0.4727,0.3636,0.1636,-162,-0.0135,-0.0280,-2.9455,-2.5111,-1.5377,-1.7038,0.0093,0.0040,-1.8577,0.0059,-0.0009,-1.6054,0.0009,-0.0007,-0.0186,-0.0036,-0.0076,-0.0102,-0.0025,-178,-0.0008,-0.0330,0.0091,-0.0273,0.0182,803,0,162,11025,0.8321,1,0,0.1679,1,0.8321,0.9084,0.9056,0.8321,0.8321,31,193,0,5,2,5
