Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6518,0.4382,00:00:19,10,66.6667,11,13356,fixed,0.5000,0.7595,0.1345,0.2286,60,19,386,873,0.1345,0.9787,0.0213,0.8655,0.7595,0.1345,0.2286,0.6973,0.6470,0.1426,0.2265,0.1132,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,971,0.0906,1.6282,18.6731,19.0392,10.3298,11.2150,0.6006,0.3359,12.6219,1.3519,0.6812,6.8572,0.7345,0.4104,0.7016,0.4309,2.1169,0.1032,0.1276,1003,0.0055,0.1711,0.5096,0.3942,0.0962,-367,-0.0343,-0.0797,-7.0577,-5.2881,-3.6077,-3.7907,0.0174,0.0113,-4.7490,0.0017,0.0016,-3.0560,-0.0361,-0.0196,-0.0505,-0.0094,-0.1204,-0.0102,0.0141,-685,-0.0038,-0.0841,0.0385,-0.0577,0.0192,952,19,386,9355,0.7115,0.9980,0.0020,0.2885,0.9804,0.7115,0.8246,0.8170,0.7095,0.7015,79,446,0,3,1,3
12,WLNM_dir_neg_kfold,0.7589,0.5060,00:00:19,10,66.6667,12,13357,fixed,0.5000,0.7761,0.1166,0.2027,52,15,394,877,0.1166,0.9832,0.0168,0.8834,0.7761,0.1166,0.2027,0.6943,0.6500,0.1267,0.2157,0.0998,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,959,0.0895,1.6281,18.4423,18.8039,10.2021,11.1101,0.6024,0.3362,12.5295,1.3588,0.6831,6.8747,0.7455,0.4153,0.7011,0.4306,2.1173,0.1040,0.1232,945,0.0052,0.1698,0.5096,0.3942,0.0962,-379,-0.0354,-0.0798,-7.2885,-5.5234,-3.7354,-3.8956,0.0192,0.0116,-4.8414,0.0086,0.0035,-3.0386,-0.0250,-0.0147,-0.0509,-0.0097,-0.1200,-0.0094,0.0096,-743,-0.0041,-0.0854,0.0385,-0.0577,0.0192,944,15,394,9359,0.7055,0.9984,0.0016,0.2945,0.9844,0.7055,0.8219,0.8152,0.7039,0.6977,67,446,0,3,1,3
13,WLNM_dir_neg_kfold,0.6265,0.4428,00:00:20,10,66.6667,13,13358,fixed,0.5000,0.9286,0.1166,0.2072,52,4,394,888,0.1166,0.9955,0.0045,0.8834,0.9286,0.1166,0.2072,0.7025,0.6527,0.1435,0.2639,0.1121,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,948,0.0885,1.6333,18.2308,18.5882,10.0851,11.1034,0.6090,0.3396,12.4060,1.3610,0.6835,6.8071,0.7468,0.4166,0.7112,0.4354,2.1259,0.1003,0.1200,905,0.0050,0.1679,0.5096,0.3942,0.0962,-390,-0.0364,-0.0745,-7.5000,-5.7390,-3.8524,-3.9022,0.0259,0.0149,-4.9649,0.0108,0.0039,-3.1062,-0.0238,-0.0134,-0.0408,-0.0049,-0.1114,-0.0131,0.0065,-783,-0.0043,-0.0873,0.0385,-0.0577,0.0192,944,4,394,9370,0.7055,0.9996,0.0004,0.2945,0.9958,0.7055,0.8259,0.8208,0.7051,0.7034,56,446,0,3,1,3
14,WLNM_dir_neg_kfold,0.5129,0.3873,00:00:23,10,66.6667,14,13359,fixed,0.5000,0.8378,0.1390,0.2385,62,12,384,880,0.1390,0.9865,0.0135,0.8610,0.8378,0.1390,0.2385,0.7040,0.6482,0.1586,0.2589,0.1256,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,966,0.0902,1.6351,18.5769,18.9412,10.2766,11.2135,0.6036,0.3373,12.5247,1.3484,0.6798,6.8573,0.7383,0.4124,0.7125,0.4357,2.1325,0.1016,0.1254,978,0.0054,0.1715,0.5096,0.3942,0.0962,-372,-0.0347,-0.0728,-7.1538,-5.3861,-3.6609,-3.7922,0.0204,0.0126,-4.8462,-0.0018,0.0002,-3.0560,-0.0323,-0.0176,-0.0395,-0.0046,-0.1048,-0.0118,0.0119,-710,-0.0039,-0.0837,0.0385,-0.0577,0.0192,954,12,384,9362,0.7130,0.9987,0.0013,0.2870,0.9876,0.7130,0.8281,0.8215,0.7117,0.7067,74,446,0,3,1,3
15,WLNM_dir_neg_kfold,0.6823,0.4651,00:00:20,10,66.6667,15,13360,fixed,0.5000,0.8413,0.1188,0.2083,53,10,393,882,0.1188,0.9888,0.0112,0.8812,0.8413,0.1188,0.2083,0.6988,0.6510,0.1370,0.2395,0.1076,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,955,0.0892,1.6310,18.3654,18.7255,10.0526,11.1930,0.6095,0.3400,12.5038,1.3617,0.6842,6.8730,0.7485,0.4169,0.7069,0.4334,2.1199,0.1074,0.1273,972,0.0053,0.1693,0.5096,0.4038,0.0865,-383,-0.0358,-0.0768,-7.3654,-5.6018,-3.8849,-3.8127,0.0263,0.0153,-4.8671,0.0115,0.0046,-3.0403,-0.0221,-0.0131,-0.0451,-0.0069,-0.1174,-0.0060,0.0137,-716,-0.0039,-0.0859,0.0385,-0.0481,0.0096,945,10,393,9364,0.7063,0.9989,0.0011,0.2937,0.9895,0.7063,0.8242,0.8182,0.7052,0.7010,63,446,0,3,1,3
16,WLNM_dir_neg_kfold,0.7061,0.4873,00:00:19,10,66.6667,16,13361,fixed,0.5000,0.8939,0.1323,0.2305,59,7,387,885,0.1323,0.9922,0.0078,0.8677,0.8939,0.1323,0.2305,0.7055,0.6502,0.1581,0.2709,0.1244,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,958,0.0894,1.6344,18.4231,18.7843,10.1915,11.1448,0.6049,0.3378,12.4648,1.3532,0.6806,6.9025,0.7493,0.4179,0.7120,0.4356,2.1242,0.0991,0.1243,954,0.0052,0.1713,0.5096,0.3942,0.0962,-380,-0.0355,-0.0735,-7.3077,-5.5430,-3.7460,-3.8608,0.0218,0.0131,-4.9061,0.0030,0.0010,-3.0108,-0.0212,-0.0121,-0.0400,-0.0047,-0.1131,-0.0143,0.0108,-734,-0.0040,-0.0839,0.0385,-0.0577,0.0192,951,7,387,9367,0.7108,0.9993,0.0007,0.2892,0.9927,0.7108,0.8284,0.8226,0.7100,0.7071,66,446,0,3,1,3
17,WLNM_dir_neg_kfold,0.6153,0.4187,00:00:20,10,66.6667,17,13362,fixed,0.5000,0.7941,0.1211,0.2101,54,14,392,878,0.1211,0.9843,0.0157,0.8789,0.7941,0.1211,0.2101,0.6966,0.6497,0.1337,0.2262,0.1054,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,960,0.0896,1.6308,18.4615,18.8235,10.1053,11.2015,0.6067,0.3381,12.5870,1.3636,0.6842,6.8793,0.7453,0.4147,0.7062,0.4331,2.1140,0.1169,0.1272,979,0.0054,0.1700,0.5096,0.4038,0.0865,-378,-0.0353,-0.0771,-7.2692,-5.5037,-3.8322,-3.8041,0.0236,0.0134,-4.7840,0.0134,0.0046,-3.0340,-0.0253,-0.0153,-0.0458,-0.0073,-0.1233,0.0035,0.0137,-709,-0.0039,-0.0852,0.0385,-0.0481,0.0096,946,14,392,9360,0.7070,0.9985,0.0015,0.2930,0.9854,0.7070,0.8233,0.8166,0.7055,0.6997,68,446,0,3,1,3
18,WLNM_dir_neg_kfold,0.7889,0.5431,00:00:20,10,66.6667,18,13363,fixed,0.5000,0.9273,0.1143,0.2036,51,4,395,888,0.1143,0.9955,0.0045,0.8857,0.9273,0.1143,0.2036,0.7018,0.6530,0.1407,0.2609,0.1099,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,947,0.0884,1.6354,18.2115,18.5686,10.0745,11.0767,0.6082,0.3388,12.3798,1.3596,0.6829,6.8944,0.7571,0.4212,0.7140,0.4366,2.1264,0.1029,0.1208,908,0.0050,0.1700,0.5096,0.3942,0.0962,-391,-0.0365,-0.0724,-7.5192,-5.7586,-3.8630,-3.9290,0.0250,0.0142,-4.9911,0.0094,0.0033,-3.0189,-0.0134,-0.0088,-0.0380,-0.0037,-0.1109,-0.0105,0.0073,-780,-0.0043,-0.0852,0.0385,-0.0577,0.0192,943,4,395,9370,0.7048,0.9996,0.0004,0.2952,0.9958,0.7048,0.8254,0.8203,0.7044,0.7027,55,446,0,3,1,3
19,WLNM_dir_neg_kfold,0.7074,0.4715,00:00:19,10,66.6667,19,13364,fixed,0.5000,0.8413,0.1188,0.2083,53,10,393,882,0.1188,0.9888,0.0112,0.8812,0.8413,0.1188,0.2083,0.6988,0.6510,0.1370,0.2395,0.1076,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,955,0.0892,1.6333,18.3654,18.7255,10.1596,11.1382,0.6065,0.3388,12.4243,1.3530,0.6807,6.9948,0.7617,0.4226,0.7103,0.4349,2.1356,0.1048,0.1265,966,0.0053,0.1723,0.5096,0.3942,0.0962,-383,-0.0358,-0.0745,-7.3654,-5.6018,-3.7779,-3.8675,0.0233,0.0141,-4.9466,0.0028,0.0011,-2.9185,-0.0088,-0.0074,-0.0417,-0.0054,-0.1017,-0.0086,0.0130,-722,-0.0040,-0.0829,0.0385,-0.0577,0.0192,945,10,393,9364,0.7063,0.9989,0.0011,0.2937,0.9895,0.7063,0.8242,0.8182,0.7052,0.7010,63,446,0,3,1,3
20,WLNM_dir_neg_kfold,0.7693,0.5232,00:00:20,10,66.6667,20,13365,fixed,0.5000,0.8052,0.1390,0.2371,62,15,384,877,0.1390,0.9832,0.0168,0.8610,0.8052,0.1390,0.2371,0.7018,0.6475,0.1541,0.2473,0.1222,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,969,0.0905,1.6277,18.6346,19,10.3085,11.2276,0.6025,0.3366,12.6063,1.3530,0.6813,6.9061,0.7412,0.4147,0.7007,0.4305,2.1179,0.1082,0.1295,1015,0.0056,0.1715,0.5096,0.3942,0.0962,-369,-0.0344,-0.0801,-7.0962,-5.3273,-3.6290,-3.7780,0.0193,0.0119,-4.7647,0.0028,0.0016,-3.0072,-0.0293,-0.0153,-0.0513,-0.0099,-0.1194,-0.0052,0.0160,-673,-0.0037,-0.0837,0.0385,-0.0577,0.0192,954,15,384,9359,0.7130,0.9984,0.0016,0.2870,0.9845,0.7130,0.8270,0.8200,0.7114,0.7051,77,446,0,3,1,3
21,WLNM_dir_neg_kfold,0.5896,0.4003,00:00:19,10,66.6667,1,14346,fixed,0.5000,0.8197,0.1121,0.1972,50,11,396,881,0.1121,0.9877,0.0123,0.8879,0.8197,0.1121,0.1972,0.6958,0.6515,0.1272,0.2255,0.0998,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,953,0.0890,1.6495,18.3269,18.3269,10.1383,10.6620,0.5818,0.3272,12.2213,1.3337,0.6749,6.7696,0.7388,0.4169,0.7160,0.4341,2.1676,0.1009,0.0979,730,0.0040,0.1692,0.5000,0.4038,0.0962,-385,-0.0359,-0.0584,-7.4038,-6.0003,-3.7992,-4.3436,-0.0014,0.0026,-5.1496,-0.0165,-0.0048,-3.1437,-0.0318,-0.0132,-0.0360,-0.0063,-0.0696,-0.0125,-0.0156,-958,-0.0053,-0.0860,0.0288,-0.0481,0.0192,942,11,396,9363,0.7040,0.9988,0.0012,0.2960,0.9885,0.7040,0.8223,0.8162,0.7029,0.6983,61,446,0,3,2,3
22,WLNM_dir_neg_kfold,0.5312,0.3905,00:00:21,10,66.6667,2,14347,fixed,0.5000,0.8654,0.1009,0.1807,45,7,401,885,0.1009,0.9922,0.0078,0.8991,0.8654,0.1009,0.1807,0.6951,0.6537,0.1194,0.2270,0.0930,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,944,0.0881,1.6546,18.1538,18.1538,10.0426,10.6340,0.5858,0.3289,12.1509,1.3387,0.6766,6.6824,0.7362,0.4153,0.7254,0.4384,2.1663,0.0875,0.0927,679,0.0037,0.1670,0.5000,0.4038,0.0962,-394,-0.0368,-0.0533,-7.5769,-6.1734,-3.8949,-4.3716,0.0026,0.0042,-5.2200,-0.0115,-0.0030,-3.2309,-0.0343,-0.0147,-0.0267,-0.0019,-0.0710,-0.0259,-0.0208,-1009,-0.0055,-0.0882,0.0288,-0.0481,0.0192,937,7,401,9367,0.7003,0.9993,0.0007,0.2997,0.9926,0.7003,0.8212,0.8159,0.6996,0.6967,52,446,0,3,2,3
23,WLNM_dir_neg_kfold,0.5348,0.3719,00:00:20,10,66.6667,3,14348,fixed,0.5000,0.8214,0.1031,0.1833,46,10,400,882,0.1031,0.9888,0.0112,0.8969,0.8214,0.1031,0.1833,0.6936,0.6527,0.1176,0.2164,0.0919,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,948,0.0885,1.6534,18.2308,18.2308,10.0851,10.6827,0.5860,0.3296,12.1913,1.3374,0.6762,6.7598,0.7416,0.4179,0.7228,0.4372,2.1351,0.0878,0.0970,718,0.0039,0.1683,0.5000,0.4038,0.0962,-390,-0.0364,-0.0544,-7.5000,-6.0965,-3.8524,-4.3229,0.0028,0.0050,-5.1796,-0.0128,-0.0034,-3.1534,-0.0290,-0.0121,-0.0292,-0.0031,-0.1022,-0.0256,-0.0165,-970,-0.0053,-0.0869,0.0288,-0.0481,0.0192,938,10,400,9364,0.7010,0.9989,0.0011,0.2990,0.9895,0.7010,0.8206,0.8148,0.7000,0.6958,56,446,0,3,2,3
24,WLNM_dir_neg_kfold,0.7013,0.4596,00:00:19,10,66.6667,4,14349,fixed,0.5000,0.8214,0.1031,0.1833,46,10,400,882,0.1031,0.9888,0.0112,0.8969,0.8214,0.1031,0.1833,0.6936,0.6527,0.1176,0.2164,0.0919,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,948,0.0885,1.6518,18.2308,18.2308,10.0851,10.6618,0.5848,0.3291,12.1690,1.3350,0.6755,6.7426,0.7397,0.4170,0.7200,0.4359,2.1358,0.0832,0.0913,675,0.0037,0.1684,0.5000,0.4038,0.0962,-390,-0.0364,-0.0560,-7.5000,-6.0965,-3.8524,-4.3438,0.0016,0.0044,-5.2020,-0.0152,-0.0041,-3.1707,-0.0308,-0.0130,-0.0321,-0.0045,-0.1015,-0.0302,-0.0222,-1013,-0.0056,-0.0868,0.0288,-0.0481,0.0192,938,10,400,9364,0.7010,0.9989,0.0011,0.2990,0.9895,0.7010,0.8206,0.8148,0.7000,0.6958,56,446,0,3,2,3
25,WLNM_dir_neg_kfold,0.6056,0.4153,00:00:19,10,66.6667,5,14350,fixed,0.5000,0.8182,0.1009,0.1796,45,10,401,882,0.1009,0.9888,0.0112,0.8991,0.8182,0.1009,0.1796,0.6928,0.6530,0.1149,0.2130,0.0897,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,947,0.0884,1.6504,18.2115,18.2115,10.0745,10.6056,0.5824,0.3273,12.1559,1.3350,0.6754,6.7636,0.7428,0.4189,0.7171,0.4345,2.1917,0.0869,0.0910,670,0.0037,0.1685,0.5000,0.4038,0.0962,-391,-0.0365,-0.0575,-7.5192,-6.1157,-3.8630,-4.4000,-0.0008,0.0026,-5.2150,-0.0152,-0.0042,-3.1497,-0.0278,-0.0111,-0.0349,-0.0058,-0.0456,-0.0265,-0.0225,-1018,-0.0056,-0.0867,0.0288,-0.0481,0.0192,937,10,401,9364,0.7003,0.9989,0.0011,0.2997,0.9894,0.7003,0.8201,0.8143,0.6992,0.6951,55,446,0,3,2,3
26,WLNM_dir_neg_kfold,0.6981,0.4515,00:00:20,10,66.6667,6,14351,fixed,0.5000,0.8036,0.1009,0.1793,45,11,401,881,0.1009,0.9877,0.0123,0.8991,0.8036,0.1009,0.1793,0.6921,0.6527,0.1133,0.2085,0.0886,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,948,0.0885,1.6497,18.2308,18.2308,10.0851,10.5805,0.5804,0.3267,12.1506,1.3330,0.6748,6.7195,0.7372,0.4159,0.7158,0.4339,2.1372,0.0873,0.0899,662,0.0036,0.1679,0.5000,0.4038,0.0962,-390,-0.0364,-0.0581,-7.5000,-6.0965,-3.8524,-4.4252,-0.0028,0.0020,-5.2203,-0.0172,-0.0049,-3.1938,-0.0334,-0.0141,-0.0362,-0.0064,-0.1001,-0.0261,-0.0236,-1026,-0.0056,-0.0873,0.0288,-0.0481,0.0192,937,11,401,9363,0.7003,0.9988,0.0012,0.2997,0.9884,0.7003,0.8198,0.8138,0.6991,0.6946,56,446,0,3,2,3
27,WLNM_dir_neg_kfold,0.7504,0.4855,00:00:20,10,66.6667,7,14352,fixed,0.5000,0.7843,0.0897,0.1610,40,11,406,881,0.0897,0.9877,0.0123,0.9103,0.7843,0.0897,0.1610,0.6883,0.6540,0.0994,0.1904,0.0774,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,943,0.0880,1.6552,18.1346,18.1346,9.9263,10.5996,0.5845,0.3283,12.0969,1.3341,0.6752,6.6556,0.7340,0.4139,0.7267,0.4390,2.2185,0.0859,0.0873,637,0.0035,0.1661,0.5000,0.4135,0.0865,-395,-0.0369,-0.0526,-7.5962,-6.1927,-4.0112,-4.4061,0.0013,0.0037,-5.2740,-0.0161,-0.0044,-3.2577,-0.0365,-0.0161,-0.0253,-0.0013,-0.0187,-0.0275,-0.0262,-1051,-0.0058,-0.0891,0.0288,-0.0385,0.0096,932,11,406,9363,0.6966,0.9988,0.0012,0.3034,0.9883,0.6966,0.8172,0.8114,0.6954,0.6909,51,446,0,3,2,3
28,WLNM_dir_neg_kfold,0.7368,0.4688,00:00:23,10,66.6667,8,14353,fixed,0.5000,0.8333,0.1121,0.1976,50,10,396,882,0.1121,0.9888,0.0112,0.8879,0.8333,0.1121,0.1976,0.6966,0.6517,0.1288,0.2298,0.1009,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,952,0.0889,1.6496,18.3077,18.3077,10.1277,10.6078,0.5794,0.3260,12.1629,1.3287,0.6728,6.8120,0.7442,0.4195,0.7158,0.4339,2.1326,0.0921,0.0960,713,0.0039,0.1704,0.5000,0.4038,0.0962,-386,-0.0360,-0.0582,-7.4231,-6.0196,-3.8098,-4.3978,-0.0038,0.0013,-5.2080,-0.0215,-0.0068,-3.1013,-0.0264,-0.0105,-0.0362,-0.0064,-0.1047,-0.0213,-0.0175,-975,-0.0054,-0.0848,0.0288,-0.0481,0.0192,942,10,396,9364,0.7040,0.9989,0.0011,0.2960,0.9895,0.7040,0.8227,0.8167,0.7030,0.6988,60,446,0,3,2,3
29,WLNM_dir_neg_kfold,0.7841,0.5324,00:00:19,10,66.6667,9,14354,fixed,0.5000,0.8033,0.1099,0.1933,49,12,397,880,0.1099,0.9865,0.0135,0.8901,0.8033,0.1099,0.1933,0.6943,0.6515,0.1229,0.2179,0.0964,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,953,0.0890,1.6543,18.3269,18.3269,10.0316,10.7111,0.5844,0.3285,12.2309,1.3347,0.6754,6.7308,0.7345,0.4143,0.7246,0.4380,2.1664,0.0937,0.0971,726,0.0040,0.1693,0.5000,0.4135,0.0865,-385,-0.0359,-0.0536,-7.4038,-6.0003,-3.9059,-4.2946,0.0013,0.0039,-5.1400,-0.0155,-0.0042,-3.1825,-0.0360,-0.0157,-0.0274,-0.0023,-0.0709,-0.0197,-0.0164,-962,-0.0053,-0.0859,0.0288,-0.0385,0.0096,941,12,397,9362,0.7033,0.9987,0.0013,0.2967,0.9874,0.7033,0.8215,0.8152,0.7020,0.6970,61,446,0,3,2,3
30,WLNM_dir_neg_kfold,0.8517,0.6075,00:00:20,10,66.6667,10,14355,fixed,0.5000,0.7500,0.1009,0.1779,45,15,401,877,0.1009,0.9832,0.0168,0.8991,0.7500,0.1009,0.1779,0.6891,0.6517,0.1073,0.1915,0.0841,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,952,0.0889,1.6523,18.3077,18.3077,10.1277,10.6571,0.5821,0.3268,12.2163,1.3346,0.6753,6.7115,0.7332,0.4148,0.7211,0.4364,2.1938,0.0871,0.0873,650,0.0036,0.1682,0.5000,0.4038,0.0962,-386,-0.0360,-0.0556,-7.4231,-6.0196,-3.8098,-4.3485,-0.0011,0.0021,-5.1546,-0.0157,-0.0043,-3.2018,-0.0374,-0.0153,-0.0310,-0.0039,-0.0435,-0.0263,-0.0262,-1038,-0.0057,-0.0870,0.0288,-0.0481,0.0192,937,15,401,9359,0.7003,0.9984,0.0016,0.2997,0.9842,0.7003,0.8183,0.8118,0.6987,0.6925,60,446,0,3,2,3
