Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8247,0.5234,00:00:07,10,80,11,13356,fixed,0.5000,1,0.3333,0.5000,25,0,50,150,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,325,0.0425,1.4995,7.3864,8.5526,4.9242,6.2430,0.8452,0.4384,5.6004,1.5164,0.7192,5.2662,1.4259,0.6278,0.6155,0.4105,2.0500,0.0360,0.0350,44,0.0004,0.1553,0.5568,0.1932,0.2386,-50,-0.0065,-0.0011,-1.1364,-1.3158,-0.3574,-0.9617,-0.0001,-0.0041,-1.0855,-0.0525,-0.0123,-0.4784,0.0779,0.0163,-0.0022,-0.0011,0.0308,-0.0217,-0.0046,-23,-0.0002,-0.0129,-0.0114,-0.0455,0.0455,325,0,50,7281,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9278,0.8667,0.8667,25,75,0,5,1,5
12,WLNM_dir_neg_kfold,0.8092,0.5314,00:00:06,10,80,12,13357,fixed,0.5000,0.9615,0.3333,0.4950,25,1,50,149,0.3333,0.9933,0.0067,0.6667,0.9615,0.3333,0.4950,0.7733,0.6281,0.3904,0.4817,0.3267,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,326,0.0426,1.5041,7.4091,8.5789,4.8657,6.2471,0.8432,0.4371,5.5959,1.5105,0.7176,5.2592,1.4197,0.6243,0.6283,0.4178,2.4467,0.0484,0.0356,45,0.0004,0.1553,0.5568,0.2045,0.2273,-49,-0.0064,0.0034,-1.1136,-1.2895,-0.4160,-0.9576,-0.0022,-0.0054,-1.0900,-0.0584,-0.0140,-0.4854,0.0716,0.0128,0.0106,0.0062,0.4274,-0.0093,-0.0039,-22,-0.0002,-0.0129,-0.0114,-0.0341,0.0341,325,1,50,7280,0.8667,0.9999,0.0001,0.1333,0.9969,0.8667,0.9272,0.9263,0.8665,0.8644,26,75,0,5,1,5
13,WLNM_dir_neg_kfold,0.9033,0.5566,00:00:06,10,80,13,13358,fixed,0.5000,1,0.3333,0.5000,25,0,50,150,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,325,0.0425,1.4995,7.3864,8.5526,4.9242,6.2430,0.8452,0.4384,5.6004,1.5164,0.7192,5.2662,1.4259,0.6278,0.6155,0.4105,2.0500,0.0360,0.0350,44,0.0004,0.1553,0.5568,0.1932,0.2386,-50,-0.0065,-0.0011,-1.1364,-1.3158,-0.3574,-0.9617,-0.0001,-0.0041,-1.0855,-0.0525,-0.0123,-0.4784,0.0779,0.0163,-0.0022,-0.0011,0.0308,-0.0217,-0.0046,-23,-0.0002,-0.0129,-0.0114,-0.0455,0.0455,325,0,50,7281,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9278,0.8667,0.8667,25,75,0,5,1,5
14,WLNM_dir_neg_kfold,0.8931,0.5581,00:00:06,10,80,14,13359,fixed,0.5000,1,0.3333,0.5000,25,0,50,150,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,325,0.0425,1.4995,7.3864,8.5526,4.9242,6.2430,0.8452,0.4384,5.6004,1.5164,0.7192,5.2662,1.4259,0.6278,0.6155,0.4105,2.0500,0.0360,0.0350,44,0.0004,0.1553,0.5568,0.1932,0.2386,-50,-0.0065,-0.0011,-1.1364,-1.3158,-0.3574,-0.9617,-0.0001,-0.0041,-1.0855,-0.0525,-0.0123,-0.4784,0.0779,0.0163,-0.0022,-0.0011,0.0308,-0.0217,-0.0046,-23,-0.0002,-0.0129,-0.0114,-0.0455,0.0455,325,0,50,7281,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9278,0.8667,0.8667,25,75,0,5,1,5
15,WLNM_dir_neg_kfold,0.8212,0.4462,00:00:06,10,80,15,13360,fixed,0.5000,1,0.3333,0.5000,25,0,50,150,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,325,0.0425,1.4995,7.3864,8.5526,4.9242,6.2430,0.8452,0.4384,5.6004,1.5164,0.7192,5.2662,1.4259,0.6278,0.6155,0.4105,2.0500,0.0360,0.0350,44,0.0004,0.1553,0.5568,0.1932,0.2386,-50,-0.0065,-0.0011,-1.1364,-1.3158,-0.3574,-0.9617,-0.0001,-0.0041,-1.0855,-0.0525,-0.0123,-0.4784,0.0779,0.0163,-0.0022,-0.0011,0.0308,-0.0217,-0.0046,-23,-0.0002,-0.0129,-0.0114,-0.0455,0.0455,325,0,50,7281,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9278,0.8667,0.8667,25,75,0,5,1,5
16,WLNM_dir_neg_kfold,0.8853,0.5318,00:00:06,10,80,16,13361,fixed,0.5000,0.9615,0.3333,0.4950,25,1,50,149,0.3333,0.9933,0.0067,0.6667,0.9615,0.3333,0.4950,0.7733,0.6281,0.3904,0.4817,0.3267,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,326,0.0426,1.5034,7.4091,8.5789,4.8657,6.2287,0.8407,0.4359,5.6041,1.5128,0.7183,5.2592,1.4197,0.6243,0.6198,0.4123,2.0500,0.0355,0.0349,44,0.0004,0.1544,0.5568,0.2045,0.2273,-49,-0.0064,0.0028,-1.1136,-1.2895,-0.4160,-0.9760,-0.0047,-0.0067,-1.0818,-0.0562,-0.0133,-0.4854,0.0716,0.0128,0.0021,0.0006,0.0308,-0.0222,-0.0046,-23,-0.0002,-0.0139,-0.0114,-0.0341,0.0341,325,1,50,7280,0.8667,0.9999,0.0001,0.1333,0.9969,0.8667,0.9272,0.9263,0.8665,0.8644,26,75,0,5,1,5
17,WLNM_dir_neg_kfold,0.8733,0.5051,00:00:06,10,80,17,13362,fixed,0.5000,1,0.3333,0.5000,25,0,50,150,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,325,0.0425,1.4995,7.3864,8.5526,4.9242,6.2430,0.8452,0.4384,5.6004,1.5164,0.7192,5.2662,1.4259,0.6278,0.6155,0.4105,2.0500,0.0360,0.0350,44,0.0004,0.1553,0.5568,0.1932,0.2386,-50,-0.0065,-0.0011,-1.1364,-1.3158,-0.3574,-0.9617,-0.0001,-0.0041,-1.0855,-0.0525,-0.0123,-0.4784,0.0779,0.0163,-0.0022,-0.0011,0.0308,-0.0217,-0.0046,-23,-0.0002,-0.0129,-0.0114,-0.0455,0.0455,325,0,50,7281,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9278,0.8667,0.8667,25,75,0,5,1,5
18,WLNM_dir_neg_kfold,0.8095,0.5600,00:00:06,10,80,18,13363,fixed,0.5000,1,0.3333,0.5000,25,0,50,150,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,325,0.0425,1.4995,7.3864,8.5526,4.9242,6.2430,0.8452,0.4384,5.6004,1.5164,0.7192,5.2662,1.4259,0.6278,0.6155,0.4105,2.0500,0.0360,0.0350,44,0.0004,0.1553,0.5568,0.1932,0.2386,-50,-0.0065,-0.0011,-1.1364,-1.3158,-0.3574,-0.9617,-0.0001,-0.0041,-1.0855,-0.0525,-0.0123,-0.4784,0.0779,0.0163,-0.0022,-0.0011,0.0308,-0.0217,-0.0046,-23,-0.0002,-0.0129,-0.0114,-0.0455,0.0455,325,0,50,7281,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9278,0.8667,0.8667,25,75,0,5,1,5
19,WLNM_dir_neg_kfold,0.8857,0.5241,00:00:07,10,80,19,13364,fixed,0.5000,0.9615,0.3333,0.4950,25,1,50,149,0.3333,0.9933,0.0067,0.6667,0.9615,0.3333,0.4950,0.7733,0.6281,0.3904,0.4817,0.3267,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,326,0.0426,1.5025,7.4091,8.5789,4.8657,6.2563,0.8444,0.4384,5.6062,1.5133,0.7186,5.2592,1.4197,0.6243,0.6186,0.4117,2.0500,0.0365,0.0356,45,0.0004,0.1546,0.5568,0.2045,0.2273,-49,-0.0064,0.0019,-1.1136,-1.2895,-0.4160,-0.9484,-0.0009,-0.0042,-1.0797,-0.0556,-0.0130,-0.4854,0.0716,0.0128,0.0009,0.0001,0.0308,-0.0212,-0.0040,-22,-0.0002,-0.0137,-0.0114,-0.0341,0.0341,325,1,50,7280,0.8667,0.9999,0.0001,0.1333,0.9969,0.8667,0.9272,0.9263,0.8665,0.8644,26,75,0,5,1,5
20,WLNM_dir_neg_kfold,0.8755,0.7372,00:00:07,10,80,20,13365,fixed,0.5000,1,0.3333,0.5000,25,0,50,150,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,325,0.0425,1.4995,7.3864,8.5526,4.9242,6.2430,0.8452,0.4384,5.6004,1.5164,0.7192,5.2662,1.4259,0.6278,0.6155,0.4105,2.0500,0.0360,0.0350,44,0.0004,0.1553,0.5568,0.1932,0.2386,-50,-0.0065,-0.0011,-1.1364,-1.3158,-0.3574,-0.9617,-0.0001,-0.0041,-1.0855,-0.0525,-0.0123,-0.4784,0.0779,0.0163,-0.0022,-0.0011,0.0308,-0.0217,-0.0046,-23,-0.0002,-0.0129,-0.0114,-0.0455,0.0455,325,0,50,7281,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9278,0.8667,0.8667,25,75,0,5,1,5
21,WLNM_dir_neg_kfold,0.9940,0.5717,00:00:06,10,80,1,14346,fixed,0.5000,1,0.4400,0.6111,33,0,42,150,0.4400,1,0,0.5600,1,0.4400,0.6111,0.8133,0.6178,0.5116,0.5863,0.4400,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,333,0.0435,1.5010,7.5682,8.7632,5.1231,6.3983,0.8454,0.4457,5.7505,1.5196,0.7210,5.2838,1.3963,0.6303,0.6183,0.4119,2.0238,0.0594,0.0439,58,0.0005,0.1575,0.5227,0.2159,0.2159,-42,-0.0055,0.0004,-0.9545,-1.1053,-0.1586,-0.8064,0.0001,0.0032,-0.9354,-0.0493,-0.0106,-0.4608,0.0483,0.0188,0.0006,0.0003,0.0046,0.0017,0.0043,-9,-0.0001,-0.0107,-0.0455,-0.0227,0.0227,333,0,42,7281,0.8880,1,0,0.1120,1,0.8880,0.9407,0.9396,0.8880,0.8880,33,75,0,5,2,5
22,WLNM_dir_neg_kfold,0.9444,0.4841,00:00:06,10,80,2,14347,fixed,0.5000,1,0.4400,0.6111,33,0,42,150,0.4400,1,0,0.5600,1,0.4400,0.6111,0.8133,0.6178,0.5116,0.5863,0.4400,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,333,0.0435,1.5010,7.5682,8.7632,5.1231,6.3983,0.8454,0.4457,5.7505,1.5196,0.7210,5.2838,1.3963,0.6303,0.6183,0.4119,2.0238,0.0594,0.0439,58,0.0005,0.1575,0.5227,0.2159,0.2159,-42,-0.0055,0.0004,-0.9545,-1.1053,-0.1586,-0.8064,0.0001,0.0032,-0.9354,-0.0493,-0.0106,-0.4608,0.0483,0.0188,0.0006,0.0003,0.0046,0.0017,0.0043,-9,-0.0001,-0.0107,-0.0455,-0.0227,0.0227,333,0,42,7281,0.8880,1,0,0.1120,1,0.8880,0.9407,0.9396,0.8880,0.8880,33,75,0,5,2,5
23,WLNM_dir_neg_kfold,0.8980,0.5148,00:00:07,10,80,3,14348,fixed,0.5000,0.9714,0.4533,0.6182,34,1,41,149,0.4533,0.9933,0.0067,0.5467,0.9714,0.4533,0.6182,0.8133,0.6148,0.5154,0.5810,0.4467,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,335,0.0438,1.5274,7.6136,8.5897,5.1538,6.3832,0.8384,0.4422,5.7393,1.5076,0.7176,5.2890,1.3894,0.6284,0.6340,0.4151,2.0476,0.0726,0.0444,59,0.0005,0.1497,0.5114,0.2273,0.2159,-40,-0.0052,0.0267,-0.9091,-1.2787,-0.1278,-0.8215,-0.0070,-0.0003,-0.9466,-0.0613,-0.0139,-0.4555,0.0413,0.0169,0.0163,0.0034,0.0284,0.0149,0.0048,-8,-0.0001,-0.0185,-0.0568,-0.0114,0.0227,334,1,41,7280,0.8907,0.9999,0.0001,0.1093,0.9970,0.8907,0.9408,0.9396,0.8905,0.8883,35,75,0,5,2,5
24,WLNM_dir_neg_kfold,0.9904,0.6493,00:00:07,10,80,4,14349,fixed,0.5000,1,0.4400,0.6111,33,0,42,150,0.4400,1,0,0.5600,1,0.4400,0.6111,0.8133,0.6178,0.5116,0.5863,0.4400,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,333,0.0435,1.5010,7.5682,8.7632,5.1231,6.3983,0.8454,0.4457,5.7505,1.5196,0.7210,5.2838,1.3963,0.6303,0.6183,0.4119,2.0238,0.0594,0.0439,58,0.0005,0.1575,0.5227,0.2159,0.2159,-42,-0.0055,0.0004,-0.9545,-1.1053,-0.1586,-0.8064,0.0001,0.0032,-0.9354,-0.0493,-0.0106,-0.4608,0.0483,0.0188,0.0006,0.0003,0.0046,0.0017,0.0043,-9,-0.0001,-0.0107,-0.0455,-0.0227,0.0227,333,0,42,7281,0.8880,1,0,0.1120,1,0.8880,0.9407,0.9396,0.8880,0.8880,33,75,0,5,2,5
25,WLNM_dir_neg_kfold,0.9812,0.5391,00:00:07,10,80,5,14350,fixed,0.5000,0.9706,0.4400,0.6055,33,1,42,149,0.4400,0.9933,0.0067,0.5600,0.9706,0.4400,0.6055,0.8089,0.6163,0.5019,0.5704,0.4333,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,334,0.0436,1.5047,7.5909,8.7895,5.0606,6.4123,0.8447,0.4454,5.7539,1.5160,0.7201,5.2766,1.3902,0.6269,0.6223,0.4136,2.0238,0.0602,0.0444,59,0.0005,0.1568,0.5227,0.2273,0.2045,-41,-0.0054,0.0041,-0.9318,-1.0789,-0.2211,-0.7923,-0.0006,0.0029,-0.9320,-0.0530,-0.0115,-0.4679,0.0422,0.0154,0.0046,0.0020,0.0046,0.0025,0.0048,-8,-0.0001,-0.0114,-0.0455,-0.0114,0.0114,333,1,42,7280,0.8880,0.9999,0.0001,0.1120,0.9970,0.8880,0.9394,0.9381,0.8879,0.8856,34,75,0,5,2,5
26,WLNM_dir_neg_kfold,0.9875,0.5646,00:00:06,10,80,6,14351,fixed,0.5000,0.9429,0.4400,0.6000,33,2,42,148,0.4400,0.9867,0.0133,0.5600,0.9429,0.4400,0.6000,0.8044,0.6148,0.4923,0.5550,0.4267,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,335,0.0438,1.5291,7.6136,8.5897,5.0758,6.4191,0.8431,0.4449,5.7613,1.5134,0.7194,5.2716,1.3848,0.6248,0.6355,0.4156,2.0476,0.0738,0.0449,60,0.0005,0.1491,0.5114,0.2386,0.2045,-40,-0.0052,0.0285,-0.9091,-1.2787,-0.2059,-0.7855,-0.0022,0.0023,-0.9246,-0.0555,-0.0121,-0.4729,0.0367,0.0133,0.0178,0.0040,0.0284,0.0161,0.0053,-7,-0.0001,-0.0192,-0.0568,0,0.0114,333,2,42,7279,0.8880,0.9997,0.0003,0.1120,0.9940,0.8880,0.9380,0.9367,0.8877,0.8833,35,75,0,5,2,5
27,WLNM_dir_neg_kfold,0.9764,0.5643,00:00:06,10,80,7,14352,fixed,0.5000,0.9706,0.4400,0.6055,33,1,42,149,0.4400,0.9933,0.0067,0.5600,0.9706,0.4400,0.6055,0.8089,0.6163,0.5019,0.5704,0.4333,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,334,0.0436,1.5271,7.5909,8.5641,5.1385,6.3872,0.8414,0.4436,5.7439,1.5134,0.7192,5.2788,1.3908,0.6281,0.6340,0.4152,2.0476,0.0740,0.0445,59,0.0005,0.1497,0.5114,0.2273,0.2159,-41,-0.0054,0.0264,-0.9318,-1.3043,-0.1432,-0.8175,-0.0039,0.0011,-0.9420,-0.0556,-0.0124,-0.4658,0.0428,0.0166,0.0163,0.0036,0.0284,0.0163,0.0049,-8,-0.0001,-0.0185,-0.0568,-0.0114,0.0227,333,1,42,7280,0.8880,0.9999,0.0001,0.1120,0.9970,0.8880,0.9394,0.9381,0.8879,0.8856,34,75,0,5,2,5
28,WLNM_dir_neg_kfold,0.9863,0.6003,00:00:06,10,80,8,14353,fixed,0.5000,1,0.4400,0.6111,33,0,42,150,0.4400,1,0,0.5600,1,0.4400,0.6111,0.8133,0.6178,0.5116,0.5863,0.4400,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,333,0.0435,1.5010,7.5682,8.7632,5.1231,6.3983,0.8454,0.4457,5.7505,1.5196,0.7210,5.2838,1.3963,0.6303,0.6183,0.4119,2.0238,0.0594,0.0439,58,0.0005,0.1575,0.5227,0.2159,0.2159,-42,-0.0055,0.0004,-0.9545,-1.1053,-0.1586,-0.8064,0.0001,0.0032,-0.9354,-0.0493,-0.0106,-0.4608,0.0483,0.0188,0.0006,0.0003,0.0046,0.0017,0.0043,-9,-0.0001,-0.0107,-0.0455,-0.0227,0.0227,333,0,42,7281,0.8880,1,0,0.1120,1,0.8880,0.9407,0.9396,0.8880,0.8880,33,75,0,5,2,5
29,WLNM_dir_neg_kfold,0.9748,0.5667,00:00:06,10,80,9,14354,fixed,0.5000,1,0.4400,0.6111,33,0,42,150,0.4400,1,0,0.5600,1,0.4400,0.6111,0.8133,0.6178,0.5116,0.5863,0.4400,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,333,0.0435,1.5010,7.5682,8.7632,5.1231,6.3983,0.8454,0.4457,5.7505,1.5196,0.7210,5.2838,1.3963,0.6303,0.6183,0.4119,2.0238,0.0594,0.0439,58,0.0005,0.1575,0.5227,0.2159,0.2159,-42,-0.0055,0.0004,-0.9545,-1.1053,-0.1586,-0.8064,0.0001,0.0032,-0.9354,-0.0493,-0.0106,-0.4608,0.0483,0.0188,0.0006,0.0003,0.0046,0.0017,0.0043,-9,-0.0001,-0.0107,-0.0455,-0.0227,0.0227,333,0,42,7281,0.8880,1,0,0.1120,1,0.8880,0.9407,0.9396,0.8880,0.8880,33,75,0,5,2,5
30,WLNM_dir_neg_kfold,0.9808,0.5861,00:00:06,10,80,10,14355,fixed,0.5000,1,0.4400,0.6111,33,0,42,150,0.4400,1,0,0.5600,1,0.4400,0.6111,0.8133,0.6178,0.5116,0.5863,0.4400,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,333,0.0435,1.5010,7.5682,8.7632,5.1231,6.3983,0.8454,0.4457,5.7505,1.5196,0.7210,5.2838,1.3963,0.6303,0.6183,0.4119,2.0238,0.0594,0.0439,58,0.0005,0.1575,0.5227,0.2159,0.2159,-42,-0.0055,0.0004,-0.9545,-1.1053,-0.1586,-0.8064,0.0001,0.0032,-0.9354,-0.0493,-0.0106,-0.4608,0.0483,0.0188,0.0006,0.0003,0.0046,0.0017,0.0043,-9,-0.0001,-0.0107,-0.0455,-0.0227,0.0227,333,0,42,7281,0.8880,1,0,0.1120,1,0.8880,0.9407,0.9396,0.8880,0.8880,33,75,0,5,2,5
