Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9806,0.2222,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.9000,0.9000,0.9000,18,2,2,38,0.9000,0.9500,0.0500,0.1000,0.9000,0.9000,0.9000,0.9333,0.5556,0.8500,0.8500,0.8500,61,41,20,0,61,0,41,0,20,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4904,3.6875,4.2143,1.9667,4.2913,1.1637,0.5122,4.0490,2.1961,0.7961,1.9026,1.0319,0.3893,0.5990,0.4019,1.8462,0.3416,0.1082,15,0.0030,0.3196,0.5625,0.3750,0.0625,0,0,0.0721,0,-0.7024,0,-0.0449,-0.0122,-0.0069,-0.0159,-0.0086,-0.0064,-0.0667,-0.0361,0,0.0273,-0.0012,0.1538,-0.0173,0.0158,2,0.0004,-0.1351,-0.0625,0.0625,0,57,2,2,931,0.9661,0.9979,0.0021,0.0339,0.9661,0.9661,0.9661,0.9640,0.9640,0.9344,20,20,0,3,1,3
12,WLNM_dir_neg_kfold,0.9813,0.2257,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.9474,0.9000,0.9231,18,1,2,39,0.9000,0.9750,0.0250,0.1000,0.9474,0.9000,0.9231,0.9500,0.5611,0.8861,0.8867,0.8750,61,41,20,0,61,0,41,0,20,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,58,0.0585,1.4521,3.6250,4.4615,1.9333,4.3012,1.1865,0.5156,4.0595,2.2397,0.8071,1.8912,1.0434,0.3815,0.5784,0.3984,1.6978,0.4118,0.1022,14,0.0028,0.3710,0.5938,0.3438,0.0625,-1,-0.0010,0.0338,-0.0625,-0.4551,-0.0333,-0.0350,0.0106,-0.0034,-0.0053,0.0351,0.0047,-0.0781,-0.0247,-0.0078,0.0068,-0.0047,0.0055,0.0529,0.0098,1,0.0002,-0.0837,-0.0312,0.0312,0,57,1,2,932,0.9661,0.9989,0.0011,0.0339,0.9828,0.9661,0.9744,0.9728,0.9650,0.9500,19,20,0,3,1,3
13,WLNM_dir_neg_kfold,0.9938,0.2386,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.9474,0.9000,0.9231,18,1,2,39,0.9000,0.9750,0.0250,0.1000,0.9474,0.9000,0.9231,0.9500,0.5611,0.8861,0.8867,0.8750,61,41,20,0,61,0,41,0,20,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,58,0.0585,1.4183,3.6250,4.8333,1.9333,4.2559,1.1740,0.5145,4.0675,2.2441,0.8103,1.7494,0.9652,0.3782,0.5716,0.4030,1.6923,0.4064,0.1111,15,0.0030,0.3486,0.6250,0.3125,0.0625,-1,-0.0010,0,-0.0625,-0.0833,-0.0333,-0.0802,-0.0019,-0.0045,0.0026,0.0394,0.0079,-0.2198,-0.1029,-0.0111,0,0,0,0.0475,0.0187,2,0.0004,-0.1061,0,0,0,57,1,2,932,0.9661,0.9989,0.0011,0.0339,0.9828,0.9661,0.9744,0.9728,0.9650,0.9500,19,20,0,3,1,3
14,WLNM_dir_neg_kfold,0.9806,0.5253,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.9500,0.9500,0.9500,19,1,1,39,0.9500,0.9750,0.0250,0.0500,0.9500,0.9500,0.9500,0.9667,0.5556,0.9250,0.9250,0.9250,61,41,20,0,61,0,41,0,20,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4543,3.6875,4.5385,1.9667,4.3362,1.1759,0.5191,4.0569,2.2004,0.8003,1.9856,1.0769,0.3904,0.5863,0.4031,1.7692,0.3312,0.0924,13,0.0026,0.3976,0.5938,0.3438,0.0625,0,0,0.0361,0,-0.3782,0,0,0,0,-0.0079,-0.0043,-0.0021,0.0163,0.0088,0.0011,0.0146,0.0001,0.0769,-0.0278,0,0,0,-0.0571,-0.0312,0.0312,0,58,1,1,932,0.9831,0.9989,0.0011,0.0169,0.9831,0.9831,0.9831,0.9820,0.9820,0.9667,20,20,0,3,1,3
15,WLNM_dir_neg_kfold,0.9825,0.3736,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.9000,0.9000,0.9000,18,2,2,38,0.9000,0.9500,0.0500,0.1000,0.9000,0.9000,0.9000,0.9333,0.5556,0.8500,0.8500,0.8500,61,41,20,0,61,0,41,0,20,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4882,3.6875,4.2143,1.9667,4.3436,1.1779,0.5154,4.0490,2.1961,0.7961,2.0337,1.1030,0.3914,0.5908,0.3970,1.7747,0.3765,0.0993,14,0.0028,0.3847,0.5625,0.3750,0.0625,0,0,0.0699,0,-0.7024,0,0.0074,0.0020,-0.0037,-0.0159,-0.0086,-0.0064,0.0645,0.0350,0.0021,0.0192,-0.0060,0.0824,0.0176,0.0069,1,0.0002,-0.0700,-0.0625,0.0625,0,57,2,2,931,0.9661,0.9979,0.0021,0.0339,0.9661,0.9661,0.9661,0.9640,0.9640,0.9344,20,20,0,3,1,3
16,WLNM_dir_neg_kfold,0.9831,0.3796,00:00:01,10,66.6667,16,13361,fixed,0.5000,1,0.9000,0.9474,18,0,2,40,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,61,41,20,0,61,0,41,0,20,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,57,0.0575,1.3822,3.5625,5.1818,1.9000,4.2725,1.1993,0.5192,4.0777,2.2893,0.8196,1.7364,0.9748,0.3701,0.5549,0.4014,1.6154,0.4052,0.0973,13,0.0026,0.4158,0.6562,0.2812,0.0625,-2,-0.0020,-0.0361,-0.1250,0.2652,-0.0667,-0.0637,0.0234,0.0001,0.0129,0.0846,0.0172,-0.2329,-0.0933,-0.0192,-0.0168,-0.0016,-0.0769,0.0463,0.0048,0,0,-0.0389,0.0312,-0.0312,0,57,0,2,933,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9819,0.9661,0.9661,18,20,0,3,1,3
17,WLNM_dir_neg_kfold,0.9813,0.3715,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.8636,0.9500,0.9048,19,3,1,37,0.9500,0.9250,0.0750,0.0500,0.8636,0.9500,0.9048,0.9333,0.5444,0.8537,0.8560,0.8750,61,41,20,0,61,0,41,0,20,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,61,0.0615,1.5986,3.8125,4.0667,2.0333,4.3213,1.1334,0.5118,4.0350,2.1167,0.7782,2.0218,1.0606,0.4052,0.7221,0.4517,2.0769,0.3429,0.1178,17,0.0034,0.3076,0.5312,0.4062,0.0625,2,0.0020,0.1803,0.1250,-0.8500,0.0667,-0.0149,-0.0425,-0.0073,-0.0299,-0.0880,-0.0243,0.0525,-0.0075,0.0159,0.1504,0.0487,0.3846,-0.0161,0.0254,4,0.0008,-0.1471,-0.0938,0.0938,0,58,3,1,930,0.9831,0.9968,0.0032,0.0169,0.9508,0.9831,0.9667,0.9647,0.9798,0.9355,22,20,0,3,1,3
18,WLNM_dir_neg_kfold,0.9831,0.3771,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.9474,0.9000,0.9231,18,1,2,39,0.9000,0.9750,0.0250,0.1000,0.9474,0.9000,0.9231,0.9500,0.5611,0.8861,0.8867,0.8750,61,41,20,0,61,0,41,0,20,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,58,0.0585,1.4521,3.6250,4.4615,1.9333,4.3012,1.1865,0.5156,4.0595,2.2397,0.8071,1.8912,1.0434,0.3815,0.5784,0.3984,1.6978,0.4118,0.1022,14,0.0028,0.3710,0.5938,0.3438,0.0625,-1,-0.0010,0.0338,-0.0625,-0.4551,-0.0333,-0.0350,0.0106,-0.0034,-0.0053,0.0351,0.0047,-0.0781,-0.0247,-0.0078,0.0068,-0.0047,0.0055,0.0529,0.0098,1,0.0002,-0.0837,-0.0312,0.0312,0,57,1,2,932,0.9661,0.9989,0.0011,0.0339,0.9828,0.9661,0.9744,0.9728,0.9650,0.9500,19,20,0,3,1,3
19,WLNM_dir_neg_kfold,0.9688,0.4115,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.8571,0.9000,0.8780,18,3,2,37,0.9000,0.9250,0.0750,0.1000,0.8571,0.9000,0.8780,0.9167,0.5500,0.8148,0.8154,0.8250,61,41,20,0,61,0,41,0,20,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,60,0.0605,1.4904,3.7500,4.2857,2,4.3404,1.1574,0.5130,4.0461,2.1579,0.7896,2.0439,1.0901,0.3990,0.5990,0.4019,1.8462,0.3139,0.1049,15,0.0030,0.3587,0.5625,0.3750,0.0625,1,0.0010,0.0721,0.0625,-0.6310,0.0333,0.0042,-0.0185,-0.0060,-0.0188,-0.0468,-0.0129,0.0746,0.0220,0.0097,0.0273,-0.0012,0.1538,-0.0451,0.0125,2,0.0004,-0.0960,-0.0625,0.0625,0,57,3,2,930,0.9661,0.9968,0.0032,0.0339,0.9500,0.9661,0.9580,0.9553,0.9629,0.9194,21,20,0,3,1,3
20,WLNM_dir_neg_kfold,0.9762,0.3649,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.9444,0.8500,0.8947,17,1,3,39,0.8500,0.9750,0.0250,0.1500,0.9444,0.8500,0.8947,0.9333,0.5667,0.8462,0.8487,0.8250,61,41,20,0,61,0,41,0,20,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,57,0.0575,1.4183,3.5625,4.7500,1.9000,4.2269,1.1865,0.5143,4.0698,2.2848,0.8174,1.6409,0.9212,0.3690,0.5716,0.4030,1.6923,0.4157,0.1139,15,0.0030,0.3021,0.6250,0.3125,0.0625,-2,-0.0020,0,-0.1250,-0.1667,-0.0667,-0.1092,0.0106,-0.0048,0.0050,0.0801,0.0150,-0.3284,-0.1469,-0.0203,0,0,0,0.0568,0.0215,2,0.0004,-0.1526,0,0,0,56,1,3,932,0.9492,0.9989,0.0011,0.0508,0.9825,0.9492,0.9655,0.9635,0.9481,0.9333,18,20,0,3,1,3
21,WLNM_dir_neg_kfold,0.9175,0.2044,00:00:01,10,66.6667,1,14346,fixed,0.5000,1,0.7000,0.8235,14,0,6,40,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,61,41,20,0,61,0,41,0,20,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,53,0.0534,1.3462,3.3125,5.3000,1.7667,4.1924,1.2656,0.5212,4.0926,2.4710,0.8485,1.3102,0.7911,0.3284,0.5358,0.3980,1.5385,0.4879,0.1063,13,0.0026,0.2796,0.6875,0.2500,0.0625,-6,-0.0060,-0.0721,-0.3750,0.3833,-0.2000,-0.1437,0.0897,0.0022,0.0277,0.2663,0.0460,-0.6590,-0.2770,-0.0609,-0.0358,-0.0050,-0.1538,0.1290,0.0138,0,0,-0.1751,0.0625,-0.0625,0,53,0,6,933,0.8983,1,0,0.1017,1,0.8983,0.9464,0.9448,0.8983,0.8983,14,20,0,3,2,3
22,WLNM_dir_neg_kfold,0.9400,0.2203,00:00:01,10,66.6667,2,14347,fixed,0.5000,1,0.7000,0.8235,14,0,6,40,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,61,41,20,0,61,0,41,0,20,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,53,0.0534,1.3462,3.3125,5.3000,1.7667,4.1924,1.2656,0.5212,4.0926,2.4710,0.8485,1.3102,0.7911,0.3284,0.5358,0.3980,1.5385,0.4879,0.1063,13,0.0026,0.2796,0.6875,0.2500,0.0625,-6,-0.0060,-0.0721,-0.3750,0.3833,-0.2000,-0.1437,0.0897,0.0022,0.0277,0.2663,0.0460,-0.6590,-0.2770,-0.0609,-0.0358,-0.0050,-0.1538,0.1290,0.0138,0,0,-0.1751,0.0625,-0.0625,0,53,0,6,933,0.8983,1,0,0.1017,1,0.8983,0.9464,0.9448,0.8983,0.8983,14,20,0,3,2,3
23,WLNM_dir_neg_kfold,0.9237,0.2038,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.9412,0.8000,0.8649,16,1,4,39,0.8000,0.9750,0.0250,0.2000,0.9412,0.8000,0.8649,0.9167,0.5722,0.8052,0.8108,0.7750,61,41,20,0,61,0,41,0,20,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,56,0.0565,1.4857,3.5000,5.0909,1.8667,4.2805,1.2230,0.5223,4.0798,2.3313,0.8270,1.6264,0.9294,0.3605,0.6985,0.4702,1.7363,0.5816,0.1515,20,0.0040,0.3599,0.6562,0.2812,0.0625,-3,-0.0030,0.0675,-0.1875,0.1742,-0.1000,-0.0557,0.0471,0.0033,0.0150,0.1267,0.0246,-0.3429,-0.1387,-0.0288,0.1269,0.0671,0.0440,0.2227,0.0591,7,0.0014,-0.0948,0.0312,-0.0312,0,55,1,4,932,0.9322,0.9989,0.0011,0.0678,0.9821,0.9322,0.9565,0.9542,0.9311,0.9167,17,20,0,3,2,3
24,WLNM_dir_neg_kfold,0.9325,0.2144,00:00:01,10,66.6667,4,14349,fixed,0.5000,1,0.8000,0.8889,16,0,4,40,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,61,41,20,0,61,0,41,0,20,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,55,0.0554,1.3462,3.4375,5.5000,1.8333,4.2193,1.2274,0.5182,4.0896,2.3794,0.8358,1.5077,0.8772,0.3494,0.5358,0.3980,1.5385,0.4515,0.1021,13,0.0026,0.3716,0.6875,0.2500,0.0625,-4,-0.0040,-0.0721,-0.2500,0.5833,-0.1333,-0.1169,0.0515,-0.0009,0.0247,0.1747,0.0334,-0.4616,-0.1909,-0.0399,-0.0358,-0.0050,-0.1538,0.0926,0.0097,0,0,-0.0830,0.0625,-0.0625,0,55,0,4,933,0.9322,1,0,0.0678,1,0.9322,0.9649,0.9634,0.9322,0.9322,16,20,0,3,2,3
25,WLNM_dir_neg_kfold,0.9375,0.2182,00:00:01,10,66.6667,5,14350,fixed,0.5000,1,0.8000,0.8889,16,0,4,40,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,61,41,20,0,61,0,41,0,20,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,55,0.0554,1.3462,3.4375,5.5000,1.8333,4.2193,1.2274,0.5182,4.0896,2.3794,0.8358,1.5077,0.8772,0.3494,0.5358,0.3980,1.5385,0.4515,0.1021,13,0.0026,0.3716,0.6875,0.2500,0.0625,-4,-0.0040,-0.0721,-0.2500,0.5833,-0.1333,-0.1169,0.0515,-0.0009,0.0247,0.1747,0.0334,-0.4616,-0.1909,-0.0399,-0.0358,-0.0050,-0.1538,0.0926,0.0097,0,0,-0.0830,0.0625,-0.0625,0,55,0,4,933,0.9322,1,0,0.0678,1,0.9322,0.9649,0.9634,0.9322,0.9322,16,20,0,3,2,3
26,WLNM_dir_neg_kfold,0.9225,0.2074,00:00:01,10,66.6667,6,14351,fixed,0.5000,1,0.7000,0.8235,14,0,6,40,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,61,41,20,0,61,0,41,0,20,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,53,0.0534,1.3462,3.3125,5.3000,1.7667,4.1924,1.2656,0.5212,4.0926,2.4710,0.8485,1.3102,0.7911,0.3284,0.5358,0.3980,1.5385,0.4879,0.1063,13,0.0026,0.2796,0.6875,0.2500,0.0625,-6,-0.0060,-0.0721,-0.3750,0.3833,-0.2000,-0.1437,0.0897,0.0022,0.0277,0.2663,0.0460,-0.6590,-0.2770,-0.0609,-0.0358,-0.0050,-0.1538,0.1290,0.0138,0,0,-0.1751,0.0625,-0.0625,0,53,0,6,933,0.8983,1,0,0.1017,1,0.8983,0.9464,0.9448,0.8983,0.8983,14,20,0,3,2,3
27,WLNM_dir_neg_kfold,0.9350,0.2169,00:00:01,10,66.6667,7,14352,fixed,0.5000,1,0.8000,0.8889,16,0,4,40,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,61,41,20,0,61,0,41,0,20,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,55,0.0554,1.3462,3.4375,5.5000,1.8333,4.2193,1.2274,0.5182,4.0896,2.3794,0.8358,1.5077,0.8772,0.3494,0.5358,0.3980,1.5385,0.4515,0.1021,13,0.0026,0.3716,0.6875,0.2500,0.0625,-4,-0.0040,-0.0721,-0.2500,0.5833,-0.1333,-0.1169,0.0515,-0.0009,0.0247,0.1747,0.0334,-0.4616,-0.1909,-0.0399,-0.0358,-0.0050,-0.1538,0.0926,0.0097,0,0,-0.0830,0.0625,-0.0625,0,55,0,4,933,0.9322,1,0,0.0678,1,0.9322,0.9649,0.9634,0.9322,0.9322,16,20,0,3,2,3
28,WLNM_dir_neg_kfold,0.9150,0.1982,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.8889,0.8000,0.8421,16,2,4,38,0.8000,0.9500,0.0500,0.2000,0.8889,0.8000,0.8421,0.9000,0.5667,0.7692,0.7715,0.7500,61,41,20,0,61,0,41,0,20,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,57,0.0575,1.4910,3.5625,5.1818,1.8387,4.2573,1.1950,0.5148,4.0857,2.2937,0.8262,1.6011,0.8989,0.3383,0.7069,0.4741,1.7363,0.5159,0.1504,20,0.0040,0.3264,0.6562,0.3125,0.0312,-2,-0.0020,0.0727,-0.1250,0.2652,-0.1280,-0.0788,0.0191,-0.0043,0.0208,0.0890,0.0238,-0.3682,-0.1692,-0.0510,0.1353,0.0711,0.0440,0.1570,0.0580,7,0.0014,-0.1283,0.0312,0,-0.0312,55,2,4,931,0.9322,0.9979,0.0021,0.0678,0.9649,0.9322,0.9483,0.9452,0.9301,0.9016,18,20,0,3,2,3
29,WLNM_dir_neg_kfold,0.9313,0.2137,00:00:01,10,66.6667,9,14354,fixed,0.5000,1,0.8000,0.8889,16,0,4,40,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,61,41,20,0,61,0,41,0,20,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,55,0.0554,1.3462,3.4375,5.5000,1.8333,4.2193,1.2274,0.5182,4.0896,2.3794,0.8358,1.5077,0.8772,0.3494,0.5358,0.3980,1.5385,0.4515,0.1021,13,0.0026,0.3716,0.6875,0.2500,0.0625,-4,-0.0040,-0.0721,-0.2500,0.5833,-0.1333,-0.1169,0.0515,-0.0009,0.0247,0.1747,0.0334,-0.4616,-0.1909,-0.0399,-0.0358,-0.0050,-0.1538,0.0926,0.0097,0,0,-0.0830,0.0625,-0.0625,0,55,0,4,933,0.9322,1,0,0.0678,1,0.9322,0.9649,0.9634,0.9322,0.9322,16,20,0,3,2,3
30,WLNM_dir_neg_kfold,0.9438,0.4256,00:00:01,10,66.6667,10,14355,fixed,0.5000,1,0.7000,0.8235,14,0,6,40,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,61,41,20,0,61,0,41,0,20,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,53,0.0534,1.3462,3.3125,5.3000,1.7667,4.1924,1.2656,0.5212,4.0926,2.4710,0.8485,1.3102,0.7911,0.3284,0.5358,0.3980,1.5385,0.4879,0.1063,13,0.0026,0.2796,0.6875,0.2500,0.0625,-6,-0.0060,-0.0721,-0.3750,0.3833,-0.2000,-0.1437,0.0897,0.0022,0.0277,0.2663,0.0460,-0.6590,-0.2770,-0.0609,-0.0358,-0.0050,-0.1538,0.1290,0.0138,0,0,-0.1751,0.0625,-0.0625,0,53,0,6,933,0.8983,1,0,0.1017,1,0.8983,0.9464,0.9448,0.8983,0.8983,14,20,0,3,2,3
31,WLNM_dir_neg_kfold,0.9413,0.2226,00:00:01,10,66.6667,11,14356,fixed,0.5000,1,0.7000,0.8235,14,0,6,40,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,61,41,20,0,61,0,41,0,20,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,53,0.0534,1.3462,3.3125,5.3000,1.7667,4.1924,1.2656,0.5212,4.0926,2.4710,0.8485,1.3102,0.7911,0.3284,0.5358,0.3980,1.5385,0.4879,0.1063,13,0.0026,0.2796,0.6875,0.2500,0.0625,-6,-0.0060,-0.0721,-0.3750,0.3833,-0.2000,-0.1437,0.0897,0.0022,0.0277,0.2663,0.0460,-0.6590,-0.2770,-0.0609,-0.0358,-0.0050,-0.1538,0.1290,0.0138,0,0,-0.1751,0.0625,-0.0625,0,53,0,6,933,0.8983,1,0,0.1017,1,0.8983,0.9464,0.9448,0.8983,0.8983,14,20,0,3,2,3
