Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9688,0.7029,00:00:01,10,80,11,13356,fixed,0.5000,1,0.7500,0.8571,9,0,3,24,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,56,0.0862,1.5000,4.3077,4.6667,3.5000,3.5527,0.8247,0.3757,3.7809,1.7554,0.7294,2.7378,1.2711,0.5989,0.5831,0.3887,2,0,0,0,0,0.3934,0.5000,0.1154,0.3462,-3,-0.0046,0,-0.2308,-0.2500,0.2222,0.1091,0.0660,0.0211,-0.0302,0.0760,0.0038,0.0611,0.0916,0.0402,0,0,0,0,0,0,0,-0.0014,-0.0385,-0.0385,0.0385,56,0,3,591,0.9492,1,0,0.0508,1,0.9492,0.9739,0.9718,0.9492,0.9492,9,12,0,5,1,5
12,WLNM_dir_neg_kfold,0.9306,0.5895,00:00:01,10,80,12,13357,fixed,0.5000,0.9000,0.7500,0.8182,9,1,3,23,0.7500,0.9583,0.0417,0.2500,0.9000,0.7500,0.8182,0.8889,0.5741,0.7391,0.7455,0.7083,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,57,0.0877,1.5385,4.3846,4.3846,3.5625,3.5786,0.8162,0.3671,3.7632,1.7165,0.7173,2.8568,1.3031,0.6053,0.5818,0.3782,2,0,0,0,0,0.3788,0.5000,0.1154,0.3846,-2,-0.0031,0.0385,-0.1538,-0.5321,0.2847,0.1350,0.0574,0.0124,-0.0479,0.0371,-0.0083,0.1802,0.1236,0.0466,-0.0013,-0.0106,0,0,0,0,0,-0.0160,-0.0385,-0.0385,0.0769,56,1,3,590,0.9492,0.9983,0.0017,0.0508,0.9825,0.9492,0.9655,0.9623,0.9475,0.9333,10,12,0,5,1,5
13,WLNM_dir_neg_kfold,0.9132,0.6405,00:00:01,10,80,13,13358,fixed,0.5000,1,0.2500,0.4000,3,0,9,24,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,50,0.0769,1.5000,3.8462,4.1667,3.1250,3.1710,0.8245,0.3831,3.1739,1.6504,0.7138,2.6821,1.3947,0.6292,0.5831,0.3887,2,0,0,0,0,0.3898,0.5000,0.1154,0.3462,-9,-0.0138,0,-0.6923,-0.7500,-0.1528,-0.2726,0.0657,0.0284,-0.6372,-0.0290,-0.0117,0.0055,0.2152,0.0706,0,0,0,0,0,0,0,-0.0050,-0.0385,-0.0385,0.0385,50,0,9,591,0.8475,1,0,0.1525,1,0.8475,0.9174,0.9136,0.8475,0.8475,3,12,0,5,1,5
14,WLNM_dir_neg_kfold,0.9340,0.6024,00:00:01,10,80,14,13359,fixed,0.5000,0.9000,0.7500,0.8182,9,1,3,23,0.7500,0.9583,0.0417,0.2500,0.9000,0.7500,0.8182,0.8889,0.5741,0.7391,0.7455,0.7083,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,57,0.0877,1.5385,4.3846,4.3846,3.5625,3.5786,0.8162,0.3671,3.7632,1.7165,0.7173,2.8568,1.3031,0.6053,0.5818,0.3782,2,0,0,0,0,0.3788,0.5000,0.1154,0.3846,-2,-0.0031,0.0385,-0.1538,-0.5321,0.2847,0.1350,0.0574,0.0124,-0.0479,0.0371,-0.0083,0.1802,0.1236,0.0466,-0.0013,-0.0106,0,0,0,0,0,-0.0160,-0.0385,-0.0385,0.0769,56,1,3,590,0.9492,0.9983,0.0017,0.0508,0.9825,0.9492,0.9655,0.9623,0.9475,0.9333,10,12,0,5,1,5
15,WLNM_dir_neg_kfold,0.9410,0.6721,00:00:01,10,80,15,13360,fixed,0.5000,1,0.7500,0.8571,9,0,3,24,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,56,0.0862,1.5000,4.3077,4.6667,3.5000,3.5527,0.8247,0.3757,3.7809,1.7554,0.7294,2.7378,1.2711,0.5989,0.5831,0.3887,2,0,0,0,0,0.3934,0.5000,0.1154,0.3462,-3,-0.0046,0,-0.2308,-0.2500,0.2222,0.1091,0.0660,0.0211,-0.0302,0.0760,0.0038,0.0611,0.0916,0.0402,0,0,0,0,0,0,0,-0.0014,-0.0385,-0.0385,0.0385,56,0,3,591,0.9492,1,0,0.0508,1,0.9492,0.9739,0.9718,0.9492,0.9492,9,12,0,5,1,5
16,WLNM_dir_neg_kfold,0.9271,0.6689,00:00:01,10,80,16,13361,fixed,0.5000,1,0.7500,0.8571,9,0,3,24,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,56,0.0862,1.5000,4.3077,4.6667,3.5000,3.5527,0.8247,0.3757,3.7809,1.7554,0.7294,2.7378,1.2711,0.5989,0.5831,0.3887,2,0,0,0,0,0.3934,0.5000,0.1154,0.3462,-3,-0.0046,0,-0.2308,-0.2500,0.2222,0.1091,0.0660,0.0211,-0.0302,0.0760,0.0038,0.0611,0.0916,0.0402,0,0,0,0,0,0,0,-0.0014,-0.0385,-0.0385,0.0385,56,0,3,591,0.9492,1,0,0.0508,1,0.9492,0.9739,0.9718,0.9492,0.9492,9,12,0,5,1,5
17,WLNM_dir_neg_kfold,0.9479,0.6827,00:00:01,10,80,17,13362,fixed,0.5000,0.9000,0.7500,0.8182,9,1,3,23,0.7500,0.9583,0.0417,0.2500,0.9000,0.7500,0.8182,0.8889,0.5741,0.7391,0.7455,0.7083,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,57,0.0877,1.5385,4.3846,4.3846,3.5625,3.5786,0.8162,0.3671,3.7632,1.7165,0.7173,2.8568,1.3031,0.6053,0.5818,0.3782,2,0,0,0,0,0.3788,0.5000,0.1154,0.3846,-2,-0.0031,0.0385,-0.1538,-0.5321,0.2847,0.1350,0.0574,0.0124,-0.0479,0.0371,-0.0083,0.1802,0.1236,0.0466,-0.0013,-0.0106,0,0,0,0,0,-0.0160,-0.0385,-0.0385,0.0769,56,1,3,590,0.9492,0.9983,0.0017,0.0508,0.9825,0.9492,0.9655,0.9623,0.9475,0.9333,10,12,0,5,1,5
18,WLNM_dir_neg_kfold,0.9688,0.7032,00:00:01,10,80,18,13363,fixed,0.5000,1,0.2500,0.4000,3,0,9,24,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,50,0.0769,1.5000,3.8462,4.1667,3.1250,3.1710,0.8245,0.3831,3.1739,1.6504,0.7138,2.6821,1.3947,0.6292,0.5831,0.3887,2,0,0,0,0,0.3898,0.5000,0.1154,0.3462,-9,-0.0138,0,-0.6923,-0.7500,-0.1528,-0.2726,0.0657,0.0284,-0.6372,-0.0290,-0.0117,0.0055,0.2152,0.0706,0,0,0,0,0,0,0,-0.0050,-0.0385,-0.0385,0.0385,50,0,9,591,0.8475,1,0,0.1525,1,0.8475,0.9174,0.9136,0.8475,0.8475,3,12,0,5,1,5
19,WLNM_dir_neg_kfold,0.8958,0.5139,00:00:01,10,80,19,13364,fixed,0.5000,0.8182,0.7500,0.7826,9,2,3,22,0.7500,0.9167,0.0833,0.2500,0.8182,0.7500,0.7826,0.8611,0.5648,0.6809,0.6822,0.6667,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,58,0.0892,1.5385,4.4615,4.4615,3.6250,3.6136,0.8100,0.3588,3.7556,1.6835,0.7056,2.9706,1.3317,0.6101,0.5818,0.3782,2,0,0,0,0,0.4247,0.5000,0.1154,0.3846,-1,-0.0015,0.0385,-0.0769,-0.4551,0.3472,0.1700,0.0512,0.0041,-0.0555,0.0041,-0.0200,0.2939,0.1521,0.0514,-0.0013,-0.0106,0,0,0,0,0,0.0299,-0.0385,-0.0385,0.0769,56,2,3,589,0.9492,0.9966,0.0034,0.0508,0.9655,0.9492,0.9573,0.9531,0.9458,0.9180,11,12,0,5,1,5
20,WLNM_dir_neg_kfold,0.9306,0.5949,00:00:01,10,80,20,13365,fixed,0.5000,0.9000,0.7500,0.8182,9,1,3,23,0.7500,0.9583,0.0417,0.2500,0.9000,0.7500,0.8182,0.8889,0.5741,0.7391,0.7455,0.7083,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,57,0.0877,1.5385,4.3846,4.3846,3.5625,3.5786,0.8162,0.3671,3.7632,1.7165,0.7173,2.8568,1.3031,0.6053,0.5818,0.3782,2,0,0,0,0,0.3788,0.5000,0.1154,0.3846,-2,-0.0031,0.0385,-0.1538,-0.5321,0.2847,0.1350,0.0574,0.0124,-0.0479,0.0371,-0.0083,0.1802,0.1236,0.0466,-0.0013,-0.0106,0,0,0,0,0,-0.0160,-0.0385,-0.0385,0.0769,56,1,3,590,0.9492,0.9983,0.0017,0.0508,0.9825,0.9492,0.9655,0.9623,0.9475,0.9333,10,12,0,5,1,5
