Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8979,0.7888,00:00:03,10,90,11,13356,fixed,0.5000,1,0.3913,0.5625,9,0,14,46,0.3913,1,0,0.6087,1,0.3913,0.5625,0.7971,0.6232,0.4615,0.5477,0.3913,225,202,23,0,225,0,202,0,23,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,207,0.1094,1.7772,9.4091,8.2800,4.8140,6.8415,0.7271,0.3926,6.8796,1.4623,0.6896,3.1958,0.6793,0.3484,0.8047,0.4528,2.7036,0.2425,0.2477,221,0.0167,0.2924,0.4318,0.5455,0.0227,-14,-0.0074,0.0011,-0.6364,-0.5600,-0.3256,-0.5132,-0.0050,0.0005,-0.4514,0.0028,0.0013,-0.0997,0.0232,0.0182,0.0020,0.0008,0.0015,-0.0283,-0.0065,-37,-0.0028,-0.0110,0,0,0,207,0,14,1671,0.9367,1,0,0.0633,1,0.9367,0.9673,0.9638,0.9367,0.9367,9,23,0,10,1,10
12,WLNM_dir_neg_kfold,0.9641,0.8898,00:00:04,10,90,12,13357,fixed,0.5000,1,0.3913,0.5625,9,0,14,46,0.3913,1,0,0.6087,1,0.3913,0.5625,0.7971,0.6232,0.4615,0.5477,0.3913,225,202,23,0,225,0,202,0,23,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,207,0.1094,1.7772,9.4091,8.2800,4.8140,6.8415,0.7271,0.3926,6.8796,1.4623,0.6896,3.1958,0.6793,0.3484,0.8047,0.4528,2.7036,0.2425,0.2477,221,0.0167,0.2924,0.4318,0.5455,0.0227,-14,-0.0074,0.0011,-0.6364,-0.5600,-0.3256,-0.5132,-0.0050,0.0005,-0.4514,0.0028,0.0013,-0.0997,0.0232,0.0182,0.0020,0.0008,0.0015,-0.0283,-0.0065,-37,-0.0028,-0.0110,0,0,0,207,0,14,1671,0.9367,1,0,0.0633,1,0.9367,0.9673,0.9638,0.9367,0.9367,9,23,0,10,1,10
13,WLNM_dir_neg_kfold,0.7836,0.7028,00:00:03,10,90,13,13358,fixed,0.5000,1,0.3913,0.5625,9,0,14,46,0.3913,1,0,0.6087,1,0.3913,0.5625,0.7971,0.6232,0.4615,0.5477,0.3913,225,202,23,0,225,0,202,0,23,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,207,0.1094,1.7772,9.4091,8.2800,4.8140,6.8415,0.7271,0.3926,6.8796,1.4623,0.6896,3.1958,0.6793,0.3484,0.8047,0.4528,2.7036,0.2425,0.2477,221,0.0167,0.2924,0.4318,0.5455,0.0227,-14,-0.0074,0.0011,-0.6364,-0.5600,-0.3256,-0.5132,-0.0050,0.0005,-0.4514,0.0028,0.0013,-0.0997,0.0232,0.0182,0.0020,0.0008,0.0015,-0.0283,-0.0065,-37,-0.0028,-0.0110,0,0,0,207,0,14,1671,0.9367,1,0,0.0633,1,0.9367,0.9673,0.9638,0.9367,0.9367,9,23,0,10,1,10
14,WLNM_dir_neg_kfold,0.9225,0.8196,00:00:03,10,90,14,13359,fixed,0.5000,1,0.3913,0.5625,9,0,14,46,0.3913,1,0,0.6087,1,0.3913,0.5625,0.7971,0.6232,0.4615,0.5477,0.3913,225,202,23,0,225,0,202,0,23,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,207,0.1094,1.7772,9.4091,8.2800,4.8140,6.8415,0.7271,0.3926,6.8796,1.4623,0.6896,3.1958,0.6793,0.3484,0.8047,0.4528,2.7036,0.2425,0.2477,221,0.0167,0.2924,0.4318,0.5455,0.0227,-14,-0.0074,0.0011,-0.6364,-0.5600,-0.3256,-0.5132,-0.0050,0.0005,-0.4514,0.0028,0.0013,-0.0997,0.0232,0.0182,0.0020,0.0008,0.0015,-0.0283,-0.0065,-37,-0.0028,-0.0110,0,0,0,207,0,14,1671,0.9367,1,0,0.0633,1,0.9367,0.9673,0.9638,0.9367,0.9367,9,23,0,10,1,10
15,WLNM_dir_neg_kfold,0.8578,0.6923,00:00:04,10,90,15,13360,fixed,0.5000,0.8333,0.4348,0.5714,10,2,13,44,0.4348,0.9565,0.0435,0.5652,0.8333,0.4348,0.5714,0.7826,0.6087,0.4444,0.4867,0.3913,225,202,23,0,225,0,202,0,23,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,210,0.1110,1.7795,9.5455,8.4000,4.8837,7.0264,0.7361,0.3959,7.0178,1.4704,0.6913,3.1686,0.6639,0.3400,0.8081,0.4541,2.7047,0.2387,0.2480,223,0.0168,0.2929,0.4318,0.5455,0.0227,-11,-0.0058,0.0034,-0.5000,-0.4400,-0.2558,-0.3283,0.0040,0.0038,-0.3132,0.0108,0.0030,-0.1268,0.0078,0.0098,0.0055,0.0022,0.0026,-0.0321,-0.0062,-35,-0.0026,-0.0106,0,0,0,208,2,13,1669,0.9412,0.9988,0.0012,0.0588,0.9905,0.9412,0.9652,0.9611,0.9400,0.9327,12,23,0,10,1,10
16,WLNM_dir_neg_kfold,0.8871,0.7537,00:00:04,10,90,16,13361,fixed,0.5000,0.9091,0.4348,0.5882,10,1,13,45,0.4348,0.9783,0.0217,0.5652,0.9091,0.4348,0.5882,0.7971,0.6135,0.4750,0.5319,0.4130,225,202,23,0,225,0,202,0,23,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,209,0.1105,1.7934,9.5000,8.3600,4.8605,7.0100,0.7379,0.3960,6.9487,1.4629,0.6900,3.1705,0.6675,0.3413,0.8206,0.4576,2.7240,0.2743,0.2523,229,0.0173,0.2838,0.4318,0.5455,0.0227,-12,-0.0063,0.0174,-0.5455,-0.4800,-0.2791,-0.3447,0.0058,0.0039,-0.3823,0.0033,0.0017,-0.1249,0.0114,0.0111,0.0179,0.0056,0.0219,0.0035,-0.0019,-29,-0.0022,-0.0197,0,0,0,208,1,13,1670,0.9412,0.9994,0.0006,0.0588,0.9952,0.9412,0.9674,0.9637,0.9406,0.9369,11,23,0,10,1,10
17,WLNM_dir_neg_kfold,0.9319,0.8137,00:00:04,10,90,17,13362,fixed,0.5000,0.9000,0.3913,0.5455,9,1,14,45,0.3913,0.9783,0.0217,0.6087,0.9000,0.3913,0.5455,0.7826,0.6184,0.4304,0.4949,0.3696,225,202,23,0,225,0,202,0,23,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,208,0.1099,1.7751,9.4545,8.3200,4.8372,6.8589,0.7255,0.3917,6.9160,1.4630,0.6901,3.1869,0.6742,0.3459,0.8013,0.4514,2.7012,0.2455,0.2468,222,0.0168,0.2921,0.4318,0.5455,0.0227,-13,-0.0069,-0.0009,-0.5909,-0.5200,-0.3023,-0.4958,-0.0067,-0.0004,-0.4150,0.0034,0.0018,-0.1085,0.0180,0.0157,-0.0014,-0.0006,-0.0009,-0.0253,-0.0074,-36,-0.0027,-0.0114,0,0,0,207,1,14,1670,0.9367,0.9994,0.0006,0.0633,0.9952,0.9367,0.9650,0.9611,0.9361,0.9324,10,23,0,10,1,10
18,WLNM_dir_neg_kfold,0.8455,0.5948,00:00:04,10,90,18,13363,fixed,0.5000,1,0.3913,0.5625,9,0,14,46,0.3913,1,0,0.6087,1,0.3913,0.5625,0.7971,0.6232,0.4615,0.5477,0.3913,225,202,23,0,225,0,202,0,23,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,207,0.1094,1.7772,9.4091,8.2800,4.8140,6.8415,0.7271,0.3926,6.8796,1.4623,0.6896,3.1958,0.6793,0.3484,0.8047,0.4528,2.7036,0.2425,0.2477,221,0.0167,0.2924,0.4318,0.5455,0.0227,-14,-0.0074,0.0011,-0.6364,-0.5600,-0.3256,-0.5132,-0.0050,0.0005,-0.4514,0.0028,0.0013,-0.0997,0.0232,0.0182,0.0020,0.0008,0.0015,-0.0283,-0.0065,-37,-0.0028,-0.0110,0,0,0,207,0,14,1671,0.9367,1,0,0.0633,1,0.9367,0.9673,0.9638,0.9367,0.9367,9,23,0,10,1,10
19,WLNM_dir_neg_kfold,0.9008,0.7832,00:00:04,10,90,19,13364,fixed,0.5000,0.9091,0.4348,0.5882,10,1,13,45,0.4348,0.9783,0.0217,0.5652,0.9091,0.4348,0.5882,0.7971,0.6135,0.4750,0.5319,0.4130,225,202,23,0,225,0,202,0,23,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,209,0.1105,1.7790,9.5000,8.3600,4.8605,6.9533,0.7319,0.3938,6.9755,1.4685,0.6906,3.1925,0.6721,0.3453,0.8081,0.4542,2.7015,0.2502,0.2470,223,0.0168,0.2930,0.4318,0.5455,0.0227,-12,-0.0063,0.0029,-0.5455,-0.4800,-0.2791,-0.4013,-0.0002,0.0016,-0.3556,0.0089,0.0023,-0.1030,0.0160,0.0150,0.0054,0.0023,-0.0006,-0.0206,-0.0072,-35,-0.0026,-0.0105,0,0,0,208,1,13,1670,0.9412,0.9994,0.0006,0.0588,0.9952,0.9412,0.9674,0.9637,0.9406,0.9369,11,23,0,10,1,10
20,WLNM_dir_neg_kfold,0.9310,0.8362,00:00:04,10,90,20,13365,fixed,0.5000,1,0.3913,0.5625,9,0,14,46,0.3913,1,0,0.6087,1,0.3913,0.5625,0.7971,0.6232,0.4615,0.5477,0.3913,225,202,23,0,225,0,202,0,23,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,207,0.1094,1.7772,9.4091,8.2800,4.8140,6.8415,0.7271,0.3926,6.8796,1.4623,0.6896,3.1958,0.6793,0.3484,0.8047,0.4528,2.7036,0.2425,0.2477,221,0.0167,0.2924,0.4318,0.5455,0.0227,-14,-0.0074,0.0011,-0.6364,-0.5600,-0.3256,-0.5132,-0.0050,0.0005,-0.4514,0.0028,0.0013,-0.0997,0.0232,0.0182,0.0020,0.0008,0.0015,-0.0283,-0.0065,-37,-0.0028,-0.0110,0,0,0,207,0,14,1671,0.9367,1,0,0.0633,1,0.9367,0.9673,0.9638,0.9367,0.9367,9,23,0,10,1,10
21,WLNM_dir_neg_kfold,0.9830,0.8806,00:00:03,10,90,1,14346,fixed,0.5000,1,0.4545,0.6250,10,0,12,44,0.4545,1,0,0.5455,1,0.4545,0.6250,0.8182,0.6162,0.5263,0.5976,0.4545,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,209,0.1105,1.7523,9.5000,8.7083,4.8605,7.1121,0.7486,0.4040,6.9954,1.4727,0.6935,3.2502,0.6843,0.3474,0.8063,0.4601,2.5472,0.2690,0.2448,225,0.0170,0.3167,0.4545,0.5227,0.0227,-12,-0.0063,-0.0238,-0.5455,-0.1317,-0.2791,-0.2426,0.0165,0.0119,-0.3356,0.0132,0.0052,-0.0452,0.0282,0.0172,0.0036,0.0082,-0.1549,-0.0018,-0.0094,-33,-0.0025,0.0132,0.0227,-0.0227,0,209,0,12,1671,0.9457,1,0,0.0543,1,0.9457,0.9721,0.9690,0.9457,0.9457,10,22,0,10,2,10
22,WLNM_dir_neg_kfold,0.9737,0.8715,00:00:04,10,90,2,14347,fixed,0.5000,1,0.6364,0.7778,14,0,8,44,0.6364,1,0,0.3636,1,0.6364,0.7778,0.8788,0.5960,0.7000,0.7338,0.6364,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,213,0.1126,1.7509,9.6818,8.8750,4.9535,7.2039,0.7441,0.4027,7.0643,1.4593,0.6907,3.2986,0.6814,0.3494,0.8040,0.4592,2.5444,0.2770,0.2633,250,0.0189,0.3216,0.4545,0.5227,0.0227,-8,-0.0042,-0.0251,-0.3636,0.0350,-0.1860,-0.1507,0.0119,0.0106,-0.2667,-0.0003,0.0024,0.0032,0.0253,0.0192,0.0013,0.0072,-0.1577,0.0062,0.0092,-8,-0.0006,0.0181,0.0227,-0.0227,0,213,0,8,1671,0.9638,1,0,0.0362,1,0.9638,0.9816,0.9794,0.9638,0.9638,14,22,0,10,2,10
23,WLNM_dir_neg_kfold,0.9525,0.8775,00:00:03,10,90,3,14348,fixed,0.5000,1,0.5909,0.7429,13,0,9,44,0.5909,1,0,0.4091,1,0.5909,0.7429,0.8636,0.6010,0.6582,0.7004,0.5909,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,212,0.1121,1.7511,9.6364,8.8333,4.9302,7.1693,0.7440,0.4029,7.0324,1.4596,0.6908,3.2868,0.6822,0.3493,0.8043,0.4593,2.5446,0.2750,0.2595,244,0.0184,0.3204,0.4545,0.5227,0.0227,-9,-0.0048,-0.0249,-0.4091,-0.0067,-0.2093,-0.1853,0.0119,0.0108,-0.2986,-0.0000,0.0025,-0.0086,0.0261,0.0191,0.0016,0.0074,-0.1575,0.0042,0.0053,-14,-0.0011,0.0169,0.0227,-0.0227,0,212,0,9,1671,0.9593,1,0,0.0407,1,0.9593,0.9792,0.9768,0.9593,0.9593,13,22,0,10,2,10
24,WLNM_dir_neg_kfold,0.9003,0.7744,00:00:04,10,90,4,14349,fixed,0.5000,0.8750,0.3182,0.4667,7,1,15,43,0.3182,0.9773,0.0227,0.6818,0.8750,0.3182,0.4667,0.7576,0.6263,0.3514,0.4267,0.2955,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,207,0.1094,1.7515,9.4091,8.6250,4.8140,6.9927,0.7432,0.4039,6.8695,1.4602,0.6916,3.2463,0.6900,0.3501,0.8046,0.4594,2.5413,0.2515,0.2412,216,0.0163,0.3159,0.4545,0.5227,0.0227,-14,-0.0074,-0.0245,-0.6364,-0.2150,-0.3256,-0.3619,0.0111,0.0118,-0.4615,0.0006,0.0033,-0.0491,0.0339,0.0199,0.0019,0.0074,-0.1608,-0.0193,-0.0130,-42,-0.0032,0.0124,0.0227,-0.0227,0,206,1,15,1670,0.9321,0.9994,0.0006,0.0679,0.9952,0.9321,0.9626,0.9585,0.9315,0.9279,8,22,0,10,2,10
25,WLNM_dir_neg_kfold,0.9112,0.7492,00:00:04,10,90,5,14350,fixed,0.5000,0.8000,0.3636,0.5000,8,2,14,42,0.3636,0.9545,0.0455,0.6364,0.8000,0.3636,0.5000,0.7576,0.6162,0.3684,0.4183,0.3182,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,209,0.1105,1.7506,9.5000,8.7083,4.8605,7.1153,0.7490,0.4023,7.0418,1.4825,0.6950,3.2215,0.6782,0.3431,0.8039,0.4592,2.5357,0.2890,0.2413,222,0.0168,0.3151,0.4545,0.5227,0.0227,-12,-0.0063,-0.0254,-0.5455,-0.1317,-0.2791,-0.2393,0.0168,0.0102,-0.2892,0.0229,0.0067,-0.0740,0.0221,0.0129,0.0012,0.0073,-0.1664,0.0182,-0.0129,-36,-0.0027,0.0117,0.0227,-0.0227,0,207,2,14,1669,0.9367,0.9988,0.0012,0.0633,0.9904,0.9367,0.9628,0.9585,0.9355,0.9283,10,22,0,10,2,10
26,WLNM_dir_neg_kfold,0.9029,0.8156,00:00:03,10,90,6,14351,fixed,0.5000,1,0.4091,0.5806,9,0,13,44,0.4091,1,0,0.5909,1,0.4091,0.5806,0.8030,0.6212,0.4800,0.5620,0.4091,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,208,0.1099,1.7520,9.4545,8.6667,4.8372,7.0495,0.7456,0.4037,6.9227,1.4644,0.6921,3.2448,0.6864,0.3481,0.8059,0.4600,2.5457,0.2674,0.2437,221,0.0167,0.3161,0.4545,0.5227,0.0227,-13,-0.0069,-0.0240,-0.5909,-0.1733,-0.3023,-0.3051,0.0135,0.0116,-0.4083,0.0049,0.0038,-0.0507,0.0303,0.0179,0.0032,0.0080,-0.1564,-0.0035,-0.0104,-37,-0.0028,0.0126,0.0227,-0.0227,0,208,0,13,1671,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9664,0.9412,0.9412,9,22,0,10,2,10
27,WLNM_dir_neg_kfold,0.9081,0.7618,00:00:03,10,90,7,14352,fixed,0.5000,0.8667,0.5909,0.7027,13,2,9,42,0.5909,0.9545,0.0455,0.4091,0.8667,0.5909,0.7027,0.8333,0.5909,0.5926,0.6136,0.5455,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,214,0.1131,1.7511,9.7273,8.9167,4.9767,7.2765,0.7480,0.4028,7.1515,1.4704,0.6931,3.2464,0.6675,0.3396,0.8038,0.4590,2.5445,0.2935,0.2729,263,0.0199,0.3195,0.4545,0.5227,0.0227,-7,-0.0037,-0.0249,-0.3182,0.0767,-0.1628,-0.0782,0.0159,0.0107,-0.1795,0.0108,0.0048,-0.0490,0.0114,0.0094,0.0011,0.0071,-0.1576,0.0227,0.0187,5,0.0004,0.0160,0.0227,-0.0227,0,212,2,9,1669,0.9593,0.9988,0.0012,0.0407,0.9907,0.9593,0.9747,0.9716,0.9581,0.9507,15,22,0,10,2,10
28,WLNM_dir_neg_kfold,0.9587,0.8424,00:00:04,10,90,8,14353,fixed,0.5000,1,0.4091,0.5806,9,0,13,44,0.4091,1,0,0.5909,1,0.4091,0.5806,0.8030,0.6212,0.4800,0.5620,0.4091,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,208,0.1099,1.7520,9.4545,8.6667,4.8372,7.0495,0.7456,0.4037,6.9227,1.4644,0.6921,3.2448,0.6864,0.3481,0.8059,0.4600,2.5457,0.2674,0.2437,221,0.0167,0.3161,0.4545,0.5227,0.0227,-13,-0.0069,-0.0240,-0.5909,-0.1733,-0.3023,-0.3051,0.0135,0.0116,-0.4083,0.0049,0.0038,-0.0507,0.0303,0.0179,0.0032,0.0080,-0.1564,-0.0035,-0.0104,-37,-0.0028,0.0126,0.0227,-0.0227,0,208,0,13,1671,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9664,0.9412,0.9412,9,22,0,10,2,10
29,WLNM_dir_neg_kfold,0.9561,0.8843,00:00:03,10,90,9,14354,fixed,0.5000,1,0.5909,0.7429,13,0,9,44,0.5909,1,0,0.4091,1,0.5909,0.7429,0.8636,0.6010,0.6582,0.7004,0.5909,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,212,0.1121,1.7511,9.6364,8.8333,4.9302,7.1693,0.7440,0.4029,7.0324,1.4596,0.6908,3.2868,0.6822,0.3493,0.8043,0.4593,2.5446,0.2750,0.2595,244,0.0184,0.3204,0.4545,0.5227,0.0227,-9,-0.0048,-0.0249,-0.4091,-0.0067,-0.2093,-0.1853,0.0119,0.0108,-0.2986,-0.0000,0.0025,-0.0086,0.0261,0.0191,0.0016,0.0074,-0.1575,0.0042,0.0053,-14,-0.0011,0.0169,0.0227,-0.0227,0,212,0,9,1671,0.9593,1,0,0.0407,1,0.9593,0.9792,0.9768,0.9593,0.9593,13,22,0,10,2,10
30,WLNM_dir_neg_kfold,0.9091,0.7406,00:00:04,10,90,10,14355,fixed,0.5000,0.8182,0.4091,0.5455,9,2,13,42,0.4091,0.9545,0.0455,0.5909,0.8182,0.4091,0.5455,0.7727,0.6111,0.4156,0.4600,0.3636,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,210,0.1110,1.7504,9.5455,8.7500,4.8837,7.1445,0.7485,0.4022,7.0706,1.4815,0.6948,3.2268,0.6761,0.3426,0.8035,0.4591,2.5355,0.2911,0.2445,227,0.0171,0.3159,0.4545,0.5227,0.0227,-11,-0.0058,-0.0256,-0.5000,-0.0900,-0.2558,-0.2101,0.0163,0.0100,-0.2604,0.0219,0.0065,-0.0686,0.0200,0.0124,0.0008,0.0071,-0.1666,0.0203,-0.0097,-31,-0.0023,0.0124,0.0227,-0.0227,0,208,2,13,1669,0.9412,0.9988,0.0012,0.0588,0.9905,0.9412,0.9652,0.9611,0.9400,0.9327,11,22,0,10,2,10
31,WLNM_dir_neg_kfold,0.9592,0.8834,00:00:04,10,90,11,14356,fixed,0.5000,1,0.3636,0.5333,8,0,14,44,0.3636,1,0,0.6364,1,0.3636,0.5333,0.7879,0.6263,0.4324,0.5252,0.3636,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,207,0.1094,1.7523,9.4091,8.6250,4.8140,7.0193,0.7460,0.4039,6.8931,1.4652,0.6922,3.2391,0.6885,0.3486,0.8063,0.4601,2.5460,0.2652,0.2404,216,0.0163,0.3153,0.4545,0.5227,0.0227,-14,-0.0074,-0.0238,-0.6364,-0.2150,-0.3256,-0.3353,0.0139,0.0118,-0.4379,0.0056,0.0040,-0.0563,0.0324,0.0184,0.0036,0.0082,-0.1562,-0.0056,-0.0137,-42,-0.0032,0.0118,0.0227,-0.0227,0,207,0,14,1671,0.9367,1,0,0.0633,1,0.9367,0.9673,0.9638,0.9367,0.9367,8,22,0,10,2,10
