Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8005,0.6854,00:00:02,10,66.6667,11,13356,fixed,0.5000,0.8966,0.4333,0.5843,26,3,34,117,0.4333,0.9750,0.0250,0.5667,0.8966,0.4333,0.5843,0.7944,0.6130,0.4689,0.5236,0.4083,186,126,60,0,186,0,126,0,60,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,148,0.1591,2.0848,9.5484,8.2222,5.9200,5.6026,0.5868,0.3147,6.8445,1.4336,0.6918,3.8359,0.8035,0.4416,1.0202,0.4894,2.9227,0.2925,0.2608,141,0.0314,0.2189,0.3871,0.4194,0.1613,-31,-0.0333,0.4366,-2,-2.9653,-1.5383,-0.5933,0.0502,0.0309,-1.2124,0.0383,0.0128,-0.6266,0.0306,0.0357,0.3530,0.0845,0.9227,-0.1085,-0.0784,-128,-0.0285,-0.1672,-0.0968,0.1290,-0.0645,145,3,34,748,0.8101,0.9960,0.0040,0.1899,0.9797,0.8101,0.8869,0.8687,0.8061,0.7967,29,60,0,3,1,3
12,WLNM_dir_neg_kfold,0.5540,0.5594,00:00:02,10,66.6667,12,13357,fixed,0.5000,0.8929,0.4167,0.5682,25,3,35,117,0.4167,0.9750,0.0250,0.5833,0.8929,0.4167,0.5682,0.7889,0.6148,0.4519,0.5094,0.3917,186,126,60,0,186,0,126,0,60,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,147,0.1581,1.7644,9.4839,9.1875,6.1250,5.6443,0.5951,0.3153,6.8749,1.4498,0.7005,3.8381,0.8094,0.4459,0.8249,0.4675,2.5796,0.3039,0.2798,152,0.0338,0.2644,0.4516,0.3226,0.1935,-32,-0.0344,0.1162,-2.0645,-2,-1.3333,-0.5516,0.0586,0.0315,-1.1820,0.0545,0.0214,-0.6244,0.0366,0.0401,0.1577,0.0627,0.5796,-0.0972,-0.0595,-117,-0.0260,-0.1217,-0.0323,0.0323,-0.0323,144,3,35,748,0.8045,0.9960,0.0040,0.1955,0.9796,0.8045,0.8834,0.8651,0.8005,0.7912,28,60,0,3,1,3
13,WLNM_dir_neg_kfold,0.7678,0.6312,00:00:02,10,66.6667,13,13358,fixed,0.5000,0.8966,0.4333,0.5843,26,3,34,117,0.4333,0.9750,0.0250,0.5667,0.8966,0.4333,0.5843,0.7944,0.6130,0.4689,0.5236,0.4083,186,126,60,0,186,0,126,0,60,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,148,0.1591,1.7866,9.5484,8.7059,6.1667,5.5608,0.5824,0.3117,6.9075,1.4468,0.6975,3.9218,0.8215,0.4525,0.7941,0.4445,2.5328,0.3087,0.2765,153,0.0340,0.2428,0.4516,0.3226,0.2258,-31,-0.0333,0.1384,-2,-2.4816,-1.2917,-0.6351,0.0459,0.0278,-1.1494,0.0515,0.0184,-0.5407,0.0486,0.0466,0.1269,0.0397,0.5328,-0.0923,-0.0627,-116,-0.0258,-0.1433,-0.0323,0.0323,0,145,3,34,748,0.8101,0.9960,0.0040,0.1899,0.9797,0.8101,0.8869,0.8687,0.8061,0.7967,29,60,0,3,1,3
14,WLNM_dir_neg_kfold,0.8106,0.7082,00:00:02,10,66.6667,14,13359,fixed,0.5000,1,0.4333,0.6047,26,0,34,120,0.4333,1,0,0.5667,1,0.4333,0.6047,0.8111,0.6185,0.5049,0.5811,0.4333,186,126,60,0,186,0,126,0,60,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,145,0.1559,1.6222,9.3548,9.6667,6.0417,5.4806,0.5859,0.3135,6.9060,1.4764,0.7075,3.9276,0.8397,0.4596,0.7040,0.4340,2,0.2925,0.2608,141,0.0314,0.3089,0.4839,0.2903,0.1935,-34,-0.0366,-0.0260,-2.1935,-1.5208,-1.4167,-0.7153,0.0493,0.0296,-1.1509,0.0811,0.0284,-0.5349,0.0669,0.0538,0.0368,0.0292,0,-0.1085,-0.0784,-128,-0.0285,-0.0772,0,0,-0.0323,145,0,34,751,0.8101,1,0,0.1899,1,0.8101,0.8951,0.8803,0.8101,0.8101,26,60,0,3,1,3
15,WLNM_dir_neg_kfold,0.8299,0.7294,00:00:02,10,66.6667,15,13360,fixed,0.5000,0.9630,0.4333,0.5977,26,1,34,119,0.4333,0.9917,0.0083,0.5667,0.9630,0.4333,0.5977,0.8056,0.6167,0.4928,0.5611,0.4250,186,126,60,0,186,0,126,0,60,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,146,0.1570,1.6060,9.4194,9.7333,6.0833,5.4208,0.5755,0.3071,6.8905,1.4631,0.7048,3.9513,0.8390,0.4578,0.6766,0.4213,2,0.2778,0.2595,141,0.0314,0.3042,0.4839,0.2903,0.1935,-33,-0.0355,-0.0422,-2.1290,-1.4542,-1.3750,-0.7751,0.0390,0.0233,-1.1664,0.0677,0.0258,-0.5112,0.0661,0.0520,0.0094,0.0165,0,-0.1232,-0.0797,-128,-0.0285,-0.0819,0,0,-0.0323,145,1,34,750,0.8101,0.9987,0.0013,0.1899,0.9932,0.8101,0.8923,0.8764,0.8087,0.8056,27,60,0,3,1,3
16,WLNM_dir_neg_kfold,0.7812,0.5967,00:00:02,10,66.6667,16,13361,fixed,0.5000,0.9286,0.4333,0.5909,26,2,34,118,0.4333,0.9833,0.0167,0.5667,0.9286,0.4333,0.5909,0.8000,0.6148,0.4808,0.5419,0.4167,186,126,60,0,186,0,126,0,60,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,147,0.1581,1.6264,9.4839,9.8000,5.8800,5.5189,0.5819,0.3123,7.0046,1.4772,0.7070,3.9325,0.8293,0.4547,0.7070,0.4347,2,0.3194,0.2560,142,0.0316,0.3102,0.4839,0.3226,0.1613,-32,-0.0344,-0.0218,-2.0645,-1.3875,-1.5783,-0.6770,0.0454,0.0284,-1.0523,0.0818,0.0280,-0.5300,0.0565,0.0488,0.0398,0.0299,0,-0.0817,-0.0832,-127,-0.0283,-0.0759,0,0.0323,-0.0645,145,2,34,749,0.8101,0.9973,0.0027,0.1899,0.9864,0.8101,0.8896,0.8726,0.8074,0.8011,28,60,0,3,1,3
17,WLNM_dir_neg_kfold,0.8040,0.7224,00:00:02,10,66.6667,17,13362,fixed,0.5000,0.8929,0.4167,0.5682,25,3,35,117,0.4167,0.9750,0.0250,0.5833,0.8929,0.4167,0.5682,0.7889,0.6148,0.4519,0.5094,0.3917,186,126,60,0,186,0,126,0,60,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,147,0.1581,1.8889,9.4839,8.6471,5.8800,5.4643,0.5762,0.3103,6.8409,1.4426,0.6965,3.8381,0.8094,0.4433,0.8763,0.4639,2.4891,0.2841,0.2572,140,0.0311,0.2377,0.4194,0.3871,0.1613,-32,-0.0344,0.2407,-2.0645,-2.5404,-1.5783,-0.7317,0.0396,0.0265,-1.2160,0.0473,0.0175,-0.6244,0.0366,0.0374,0.2091,0.0591,0.4891,-0.1169,-0.0820,-129,-0.0287,-0.1484,-0.0645,0.0968,-0.0645,144,3,35,748,0.8045,0.9960,0.0040,0.1955,0.9796,0.8045,0.8834,0.8651,0.8005,0.7912,28,60,0,3,1,3
18,WLNM_dir_neg_kfold,0.8390,0.7333,00:00:02,10,66.6667,18,13363,fixed,0.5000,0.9630,0.4333,0.5977,26,1,34,119,0.4333,0.9917,0.0083,0.5667,0.9630,0.4333,0.5977,0.8056,0.6167,0.4928,0.5611,0.4250,186,126,60,0,186,0,126,0,60,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,146,0.1570,1.6232,9.4194,9.7333,6.0833,5.5963,0.5941,0.3173,6.9819,1.4824,0.7092,3.9174,0.8318,0.4560,0.7052,0.4344,2,0.3114,0.2823,156,0.0347,0.3087,0.4839,0.2903,0.1935,-33,-0.0355,-0.0250,-2.1290,-1.4542,-1.3750,-0.5996,0.0576,0.0334,-1.0751,0.0871,0.0302,-0.5451,0.0589,0.0502,0.0379,0.0296,0,-0.0896,-0.0570,-113,-0.0251,-0.0774,0,0,-0.0323,145,1,34,750,0.8101,0.9987,0.0013,0.1899,0.9932,0.8101,0.8923,0.8764,0.8087,0.8056,27,60,0,3,1,3
19,WLNM_dir_neg_kfold,0.8753,0.8009,00:00:02,10,66.6667,19,13364,fixed,0.5000,0.9630,0.4333,0.5977,26,1,34,119,0.4333,0.9917,0.0083,0.5667,0.9630,0.4333,0.5977,0.8056,0.6167,0.4928,0.5611,0.4250,186,126,60,0,186,0,126,0,60,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,146,0.1570,1.6222,9.4194,9.7333,6.0833,5.4269,0.5761,0.3082,6.8905,1.4631,0.7048,3.9597,0.8408,0.4600,0.7040,0.4340,2,0.2795,0.2594,141,0.0314,0.3094,0.4839,0.2903,0.1935,-33,-0.0355,-0.0260,-2.1290,-1.4542,-1.3750,-0.7690,0.0396,0.0244,-1.1664,0.0677,0.0258,-0.5028,0.0679,0.0542,0.0368,0.0292,0,-0.1215,-0.0799,-128,-0.0285,-0.0767,0,0,-0.0323,145,1,34,750,0.8101,0.9987,0.0013,0.1899,0.9932,0.8101,0.8923,0.8764,0.8087,0.8056,27,60,0,3,1,3
20,WLNM_dir_neg_kfold,0.8067,0.6969,00:00:02,10,66.6667,20,13365,fixed,0.5000,0.9630,0.4333,0.5977,26,1,34,119,0.4333,0.9917,0.0083,0.5667,0.9630,0.4333,0.5977,0.8056,0.6167,0.4928,0.5611,0.4250,186,126,60,0,186,0,126,0,60,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,146,0.1570,1,9.4194,9.1250,6.0833,5.4637,0.5800,0.3104,6.8857,1.4620,0.7026,3.9682,0.8426,0.4618,0,0,0,0.2925,0.2608,141,0.0314,0.2991,0.4516,0.3226,0.1935,-33,-0.0355,-0.6482,-2.1290,-2.0625,-1.3750,-0.7322,0.0435,0.0266,-1.1712,0.0667,0.0236,-0.4944,0.0697,0.0559,-0.6672,-0.4048,-2,-0.1085,-0.0784,-128,-0.0285,-0.0870,-0.0323,0.0323,-0.0323,145,1,34,750,0.8101,0.9987,0.0013,0.1899,0.9932,0.8101,0.8923,0.8764,0.8087,0.8056,27,60,0,3,1,3
21,WLNM_dir_neg_kfold,0.7605,0.6290,00:00:02,10,66.6667,1,14346,fixed,0.5000,0.8947,0.2833,0.4304,17,2,43,118,0.2833,0.9833,0.0167,0.7167,0.8947,0.2833,0.4304,0.7500,0.6315,0.3216,0.4091,0.2667,186,126,60,0,186,0,126,0,60,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,138,0.1484,1.5637,8.9032,9.2000,6,4.9555,0.5566,0.2969,6.4438,1.4475,0.7017,3.6954,0.8301,0.4507,0.6013,0.3845,1.5000,0.3237,0.2388,114,0.0254,0.3081,0.4839,0.2581,0.2258,-41,-0.0441,-0.0845,-2.6452,-1.9875,-1.4583,-1.2404,0.0201,0.0130,-1.6131,0.0522,0.0227,-0.7671,0.0573,0.0448,-0.0659,-0.0203,-0.5000,-0.0774,-0.1004,-155,-0.0345,-0.0780,0,-0.0323,0,136,2,43,749,0.7598,0.9973,0.0027,0.2402,0.9855,0.7598,0.8580,0.8397,0.7571,0.7514,19,60,0,3,2,3
22,WLNM_dir_neg_kfold,0.8280,0.6998,00:00:02,10,66.6667,2,14347,fixed,0.5000,0.8889,0.4000,0.5517,24,3,36,117,0.4000,0.9750,0.0250,0.6000,0.8889,0.4000,0.5517,0.7833,0.6167,0.4348,0.4951,0.3750,186,126,60,0,186,0,126,0,60,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,146,0.1570,1.5562,9.4194,9.7333,6.3478,5.3027,0.5630,0.3000,6.7636,1.4361,0.6977,3.9174,0.8318,0.4543,0.5947,0.3821,1.5000,0.3500,0.2789,151,0.0336,0.3317,0.4839,0.2581,0.2258,-33,-0.0355,-0.0920,-2.1290,-1.4542,-1.1105,-0.8932,0.0264,0.0162,-1.2933,0.0408,0.0187,-0.5451,0.0589,0.0484,-0.0725,-0.0227,-0.5000,-0.0510,-0.0603,-118,-0.0263,-0.0544,0,-0.0323,0,143,3,36,748,0.7989,0.9960,0.0040,0.2011,0.9795,0.7989,0.8800,0.8614,0.7949,0.7857,27,60,0,3,2,3
23,WLNM_dir_neg_kfold,0.7737,0.6658,00:00:02,10,66.6667,3,14348,fixed,0.5000,0.9231,0.4000,0.5581,24,2,36,118,0.4000,0.9833,0.0167,0.6000,0.9231,0.4000,0.5581,0.7889,0.6185,0.4466,0.5140,0.3833,186,126,60,0,186,0,126,0,60,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,145,0.1559,2.1302,9.3548,9.0625,6.3043,5.1997,0.5558,0.2952,6.6352,1.4186,0.6919,3.7981,0.8120,0.4414,1.4197,0.6665,4.1880,0.3373,0.2615,136,0.0303,0.2834,0.4516,0.2903,0.2258,-34,-0.0366,0.4820,-2.1935,-2.1250,-1.1540,-0.9962,0.0193,0.0114,-1.4217,0.0232,0.0128,-0.6644,0.0392,0.0355,0.7525,0.2617,2.1880,-0.0637,-0.0777,-133,-0.0296,-0.1027,-0.0323,0,0,143,2,36,749,0.7989,0.9973,0.0027,0.2011,0.9862,0.7989,0.8827,0.8653,0.7962,0.7901,26,60,0,3,2,3
24,WLNM_dir_neg_kfold,0.7478,0.6143,00:00:02,10,66.6667,4,14349,fixed,0.5000,0.9375,0.2500,0.3947,15,1,45,119,0.2500,0.9917,0.0083,0.7500,0.9375,0.2500,0.3947,0.7444,0.6370,0.2959,0.4003,0.2417,186,126,60,0,186,0,126,0,60,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,135,0.1452,1.5518,8.7097,9,5.8696,5.0080,0.5750,0.3059,6.3903,1.4674,0.7082,3.6198,0.8312,0.4559,0.5914,0.3811,1.5000,0.3403,0.2549,118,0.0263,0.2971,0.4839,0.2581,0.2258,-44,-0.0473,-0.0964,-2.8387,-2.1875,-1.5888,-1.1880,0.0385,0.0220,-1.6666,0.0721,0.0292,-0.8427,0.0584,0.0501,-0.0758,-0.0237,-0.5000,-0.0608,-0.0844,-151,-0.0336,-0.0890,0,-0.0323,0,134,1,45,750,0.7486,0.9987,0.0013,0.2514,0.9926,0.7486,0.8535,0.8363,0.7473,0.7444,16,60,0,3,2,3
25,WLNM_dir_neg_kfold,0.6008,0.5733,00:00:02,10,66.6667,5,14350,fixed,0.5000,0.8400,0.3500,0.4941,21,4,39,116,0.3500,0.9667,0.0333,0.6500,0.8400,0.3500,0.4941,0.7611,0.6204,0.3707,0.4317,0.3167,186,126,60,0,186,0,126,0,60,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,144,0.1548,1.9934,9.2903,8,6.2609,5.2102,0.5608,0.3009,6.4216,1.3824,0.6797,3.7465,0.8065,0.4409,0.9555,0.4793,2.9468,0.3329,0.2571,127,0.0283,0.2266,0.3871,0.3548,0.2258,-35,-0.0376,0.3452,-2.2581,-3.1875,-1.1975,-0.9857,0.0243,0.0170,-1.6354,-0.0129,0.0006,-0.7160,0.0337,0.0350,0.2883,0.0745,0.9468,-0.0682,-0.0821,-142,-0.0316,-0.1595,-0.0968,0.0645,0,140,4,39,747,0.7821,0.9947,0.0053,0.2179,0.9722,0.7821,0.8669,0.8466,0.7768,0.7650,25,60,0,3,2,3
26,WLNM_dir_neg_kfold,0.7776,0.6646,00:00:02,10,66.6667,6,14351,fixed,0.5000,0.8519,0.3833,0.5287,23,4,37,116,0.3833,0.9667,0.0333,0.6167,0.8519,0.3833,0.5287,0.7722,0.6167,0.4058,0.4621,0.3500,186,126,60,0,186,0,126,0,60,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,146,0.1570,1,9.4194,8.1111,5.8400,4.9918,0.5300,0.2813,6.5279,1.3861,0.6814,3.8140,0.8098,0.4410,0,0,0,0.3402,0.2576,132,0.0294,0.2371,0.4194,0.3871,0.1935,-33,-0.0355,-0.6482,-2.1290,-3.0764,-1.6183,-1.2041,-0.0066,-0.0026,-1.5291,-0.0093,0.0024,-0.6486,0.0370,0.0352,-0.6672,-0.4048,-2,-0.0609,-0.0816,-137,-0.0305,-0.1490,-0.0645,0.0968,-0.0323,142,4,37,747,0.7933,0.9947,0.0053,0.2067,0.9726,0.7933,0.8738,0.8539,0.7880,0.7760,27,60,0,3,2,3
27,WLNM_dir_neg_kfold,0.7643,0.6285,00:00:02,10,66.6667,7,14352,fixed,0.5000,0.7600,0.3167,0.4471,19,6,41,114,0.3167,0.9500,0.0500,0.6833,0.7600,0.3167,0.4471,0.7389,0.6204,0.3122,0.3635,0.2667,186,126,60,0,186,0,126,0,60,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,144,0.1548,2.4297,9.2903,8,5.7600,5.2611,0.5663,0.2993,6.4423,1.3869,0.6819,3.7731,0.8123,0.4391,1.4943,0.6150,4.4474,0.3657,0.2713,135,0.0300,0.2377,0.3871,0.4194,0.1613,-35,-0.0376,0.7815,-2.2581,-3.1875,-1.6983,-0.9348,0.0298,0.0154,-1.6146,-0.0084,0.0029,-0.6894,0.0394,0.0332,0.8271,0.2102,2.4474,-0.0354,-0.0680,-134,-0.0298,-0.1484,-0.0968,0.1290,-0.0645,138,6,41,745,0.7709,0.9920,0.0080,0.2291,0.9583,0.7709,0.8545,0.8315,0.7630,0.7459,25,60,0,3,2,3
28,WLNM_dir_neg_kfold,0.8113,0.6473,00:00:02,10,66.6667,8,14353,fixed,0.5000,0.8462,0.3667,0.5116,22,4,38,116,0.3667,0.9667,0.0333,0.6333,0.8462,0.3667,0.5116,0.7667,0.6185,0.3883,0.4470,0.3333,186,126,60,0,186,0,126,0,60,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,145,0.1559,1.8319,9.3548,8.5294,6.3043,5.4378,0.5813,0.3088,6.6100,1.4132,0.6892,3.7717,0.8064,0.4423,0.8337,0.4551,2.5639,0.3500,0.2742,140,0.0311,0.2578,0.4194,0.3226,0.2258,-34,-0.0366,0.1837,-2.1935,-2.6581,-1.1540,-0.7581,0.0448,0.0250,-1.4469,0.0178,0.0102,-0.6908,0.0335,0.0364,0.1664,0.0503,0.5639,-0.0510,-0.0651,-129,-0.0287,-0.1283,-0.0645,0.0323,0,141,4,38,747,0.7877,0.9947,0.0053,0.2123,0.9724,0.7877,0.8704,0.8503,0.7824,0.7705,26,60,0,3,2,3
29,WLNM_dir_neg_kfold,0.6900,0.6084,00:00:02,10,66.6667,9,14354,fixed,0.5000,0.8621,0.4167,0.5618,25,4,35,116,0.4167,0.9667,0.0333,0.5833,0.8621,0.4167,0.5618,0.7833,0.6130,0.4402,0.4915,0.3833,186,126,60,0,186,0,126,0,60,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,148,0.1591,1,9.5484,8.2222,6.4348,5.2968,0.5547,0.2916,6.6418,1.3912,0.6809,3.8791,0.8125,0.4407,0,0,0,0.3259,0.2519,133,0.0296,0.2431,0.3871,0.3548,0.2258,-31,-0.0333,-0.6482,-2,-2.9653,-1.0236,-0.8991,0.0182,0.0078,-1.4151,-0.0041,0.0019,-0.5834,0.0397,0.0349,-0.6672,-0.4048,-2,-0.0751,-0.0873,-136,-0.0303,-0.1430,-0.0968,0.0645,0,144,4,35,747,0.8045,0.9947,0.0053,0.1955,0.9730,0.8045,0.8807,0.8613,0.7991,0.7869,29,60,0,3,2,3
30,WLNM_dir_neg_kfold,0.7735,0.5632,00:00:02,10,66.6667,10,14355,fixed,0.5000,0.8621,0.4167,0.5618,25,4,35,116,0.4167,0.9667,0.0333,0.5833,0.8621,0.4167,0.5618,0.7833,0.6130,0.4402,0.4915,0.3833,186,126,60,0,186,0,126,0,60,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,148,0.1591,1,9.5484,9.2500,6.4348,5.2207,0.5468,0.2912,6.7760,1.4193,0.6914,3.9809,0.8338,0.4481,0,0,0,0.3277,0.2505,136,0.0303,0.3054,0.4516,0.2903,0.2258,-31,-0.0333,-0.6482,-2,-1.9375,-1.0236,-0.9752,0.0102,0.0074,-1.2809,0.0240,0.0123,-0.4816,0.0610,0.0423,-0.6672,-0.4048,-2,-0.0733,-0.0888,-133,-0.0296,-0.0807,-0.0323,0,0,144,4,35,747,0.8045,0.9947,0.0053,0.1955,0.9730,0.8045,0.8807,0.8613,0.7991,0.7869,29,60,0,3,2,3
