Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6605,0.4550,00:00:24,10,80,11,13356,fixed,0.5000,0.8947,0.1259,0.2208,34,4,236,536,0.1259,0.9926,0.0074,0.8741,0.8947,0.1259,0.2208,0.7037,0.6510,0.1509,0.2642,0.1185,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1118,0.1024,1.6803,21.2952,20.7037,11.6458,12.4034,0.5825,0.3274,14.1169,1.3258,0.6727,8.2427,0.7741,0.4335,0.7324,0.4359,2.1330,0.0967,0.1158,1182,0.0063,0.1997,0.4857,0.4286,0.0857,-232,-0.0212,-0.0502,-4.4190,-2.5722,-2.2717,-2.4392,0.0052,0.0043,-3.0191,-0.0070,-0.0018,-1.8819,-0.0133,-0.0056,-0.0120,0.0057,-0.1176,-0.0145,0.0024,-509,-0.0027,-0.0534,0.0381,-0.0476,0.0095,1114,4,236,9566,0.8252,0.9996,0.0004,0.1748,0.9964,0.8252,0.9028,0.8955,0.8248,0.8227,38,270,0,5,1,5
12,WLNM_dir_neg_kfold,0.5195,0.3889,00:00:22,10,80,12,13357,fixed,0.5000,0.8718,0.1259,0.2201,34,5,236,535,0.1259,0.9907,0.0093,0.8741,0.8718,0.1259,0.2201,0.7025,0.6506,0.1484,0.2569,0.1167,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1119,0.1025,1.6784,21.3143,20.7222,11.6562,12.4409,0.5837,0.3281,14.1386,1.3267,0.6729,8.2751,0.7765,0.4352,0.7290,0.4343,2.1299,0.0962,0.1163,1191,0.0064,0.2002,0.4857,0.4286,0.0857,-231,-0.0212,-0.0521,-4.4000,-2.5536,-2.2613,-2.4017,0.0065,0.0050,-2.9974,-0.0061,-0.0016,-1.8495,-0.0110,-0.0039,-0.0155,0.0041,-0.1207,-0.0150,0.0030,-500,-0.0027,-0.0528,0.0381,-0.0476,0.0095,1114,5,236,9565,0.8252,0.9995,0.0005,0.1748,0.9955,0.8252,0.9024,0.8951,0.8247,0.8221,39,270,0,5,1,5
13,WLNM_dir_neg_kfold,0.4895,0.3758,00:00:23,10,80,13,13358,fixed,0.5000,0.8718,0.1259,0.2201,34,5,236,535,0.1259,0.9907,0.0093,0.8741,0.8718,0.1259,0.2201,0.7025,0.6506,0.1484,0.2569,0.1167,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1119,0.1025,1.6792,21.3143,20.7222,11.6562,12.4231,0.5829,0.3277,14.1495,1.3277,0.6733,8.2448,0.7736,0.4334,0.7304,0.4350,2.1303,0.0956,0.1164,1191,0.0064,0.1996,0.4857,0.4286,0.0857,-231,-0.0212,-0.0513,-4.4000,-2.5536,-2.2613,-2.4195,0.0056,0.0046,-2.9865,-0.0051,-0.0011,-1.8798,-0.0138,-0.0057,-0.0140,0.0048,-0.1203,-0.0157,0.0031,-500,-0.0027,-0.0534,0.0381,-0.0476,0.0095,1114,5,236,9565,0.8252,0.9995,0.0005,0.1748,0.9955,0.8252,0.9024,0.8951,0.8247,0.8221,39,270,0,5,1,5
14,WLNM_dir_neg_kfold,0.6639,0.4559,00:00:22,10,80,14,13359,fixed,0.5000,0.9143,0.1185,0.2098,32,3,238,537,0.1185,0.9944,0.0056,0.8815,0.9143,0.1185,0.2098,0.7025,0.6523,0.1444,0.2619,0.1130,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1115,0.1021,1.6809,21.2381,20.6481,11.6146,12.4480,0.5861,0.3293,14.1152,1.3292,0.6739,8.1858,0.7709,0.4324,0.7336,0.4364,2.1395,0.0954,0.1150,1171,0.0062,0.1982,0.4857,0.4286,0.0857,-235,-0.0215,-0.0496,-4.4762,-2.6277,-2.3029,-2.3946,0.0089,0.0061,-3.0208,-0.0036,-0.0006,-1.9388,-0.0166,-0.0067,-0.0109,0.0062,-0.1111,-0.0158,0.0016,-520,-0.0028,-0.0548,0.0381,-0.0476,0.0095,1112,3,238,9567,0.8237,0.9997,0.0003,0.1763,0.9973,0.8237,0.9022,0.8951,0.8234,0.8219,35,270,0,5,1,5
15,WLNM_dir_neg_kfold,0.5915,0.4297,00:00:23,10,80,15,13360,fixed,0.5000,0.9143,0.1185,0.2098,32,3,238,537,0.1185,0.9944,0.0056,0.8815,0.9143,0.1185,0.2098,0.7025,0.6523,0.1444,0.2619,0.1130,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1115,0.1021,1.6797,21.2381,20.6481,11.6146,12.4132,0.5845,0.3285,14.1152,1.3292,0.6739,8.2186,0.7740,0.4337,0.7312,0.4353,2.1312,0.0952,0.1151,1171,0.0062,0.1986,0.4857,0.4286,0.0857,-235,-0.0215,-0.0508,-4.4762,-2.6277,-2.3029,-2.4294,0.0073,0.0053,-3.0208,-0.0036,-0.0006,-1.9060,-0.0135,-0.0054,-0.0132,0.0051,-0.1194,-0.0161,0.0018,-520,-0.0028,-0.0545,0.0381,-0.0476,0.0095,1112,3,238,9567,0.8237,0.9997,0.0003,0.1763,0.9973,0.8237,0.9022,0.8951,0.8234,0.8219,35,270,0,5,1,5
16,WLNM_dir_neg_kfold,0.6650,0.4609,00:00:22,10,80,16,13361,fixed,0.5000,0.9412,0.1185,0.2105,32,2,238,538,0.1185,0.9963,0.0037,0.8815,0.9412,0.1185,0.2105,0.7037,0.6527,0.1469,0.2699,0.1148,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1114,0.1020,1.6793,21.2190,20.6296,11.6042,12.3973,0.5843,0.3282,14.0955,1.3286,0.6737,8.2129,0.7741,0.4338,0.7307,0.4351,2.1336,0.0926,0.1129,1146,0.0061,0.1988,0.4857,0.4286,0.0857,-236,-0.0216,-0.0512,-4.4952,-2.6462,-2.3134,-2.4453,0.0070,0.0051,-3.0405,-0.0042,-0.0008,-1.9117,-0.0134,-0.0053,-0.0138,0.0049,-0.1170,-0.0186,-0.0005,-545,-0.0029,-0.0543,0.0381,-0.0476,0.0095,1112,2,238,9568,0.8237,0.9998,0.0002,0.1763,0.9982,0.8237,0.9026,0.8956,0.8235,0.8225,34,270,0,5,1,5
17,WLNM_dir_neg_kfold,0.7732,0.5336,00:00:22,10,80,17,13362,fixed,0.5000,0.7955,0.1296,0.2229,35,9,235,531,0.1296,0.9833,0.0167,0.8704,0.7955,0.1296,0.2229,0.6988,0.6486,0.1429,0.2349,0.1130,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1124,0.1029,1.6775,21.4095,20.8148,11.7083,12.4543,0.5817,0.3273,14.1930,1.3259,0.6728,8.2204,0.7679,0.4314,0.7271,0.4335,2.1253,0.0980,0.1178,1215,0.0065,0.1993,0.4857,0.4286,0.0857,-226,-0.0207,-0.0531,-4.3048,-2.4610,-2.2092,-2.3883,0.0045,0.0042,-2.9430,-0.0069,-0.0017,-1.9042,-0.0195,-0.0076,-0.0173,0.0033,-0.1253,-0.0133,0.0045,-476,-0.0025,-0.0537,0.0381,-0.0476,0.0095,1115,9,235,9561,0.8259,0.9991,0.0009,0.1741,0.9920,0.8259,0.9014,0.8936,0.8250,0.8205,44,270,0,5,1,5
18,WLNM_dir_neg_kfold,0.7287,0.5009,00:00:22,10,80,18,13363,fixed,0.5000,0.8718,0.1259,0.2201,34,5,236,535,0.1259,0.9907,0.0093,0.8741,0.8718,0.1259,0.2201,0.7025,0.6506,0.1484,0.2569,0.1167,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1119,0.1025,1.6791,21.3143,20.7222,11.6562,12.4262,0.5830,0.3279,14.1529,1.3280,0.6735,8.2553,0.7746,0.4338,0.7303,0.4349,2.1330,0.0968,0.1175,1202,0.0064,0.1996,0.4857,0.4286,0.0857,-231,-0.0212,-0.0514,-4.4000,-2.5536,-2.2613,-2.4164,0.0058,0.0048,-2.9831,-0.0048,-0.0010,-1.8693,-0.0128,-0.0053,-0.0141,0.0047,-0.1176,-0.0144,0.0041,-489,-0.0026,-0.0534,0.0381,-0.0476,0.0095,1114,5,236,9565,0.8252,0.9995,0.0005,0.1748,0.9955,0.8252,0.9024,0.8951,0.8247,0.8221,39,270,0,5,1,5
19,WLNM_dir_neg_kfold,0.6318,0.4428,00:00:23,10,80,19,13364,fixed,0.5000,0.9412,0.1185,0.2105,32,2,238,538,0.1185,0.9963,0.0037,0.8815,0.9412,0.1185,0.2105,0.7037,0.6527,0.1469,0.2699,0.1148,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1114,0.1020,1.6803,21.2190,20.6296,11.6042,12.4337,0.5860,0.3291,14.1009,1.3291,0.6738,8.2047,0.7733,0.4336,0.7324,0.4359,2.1341,0.0942,0.1145,1164,0.0062,0.1986,0.4857,0.4286,0.0857,-236,-0.0216,-0.0502,-4.4952,-2.6462,-2.3134,-2.4089,0.0088,0.0059,-3.0351,-0.0037,-0.0007,-1.9199,-0.0141,-0.0055,-0.0121,0.0057,-0.1165,-0.0170,0.0011,-527,-0.0028,-0.0544,0.0381,-0.0476,0.0095,1112,2,238,9568,0.8237,0.9998,0.0002,0.1763,0.9982,0.8237,0.9026,0.8956,0.8235,0.8225,34,270,0,5,1,5
20,WLNM_dir_neg_kfold,0.6950,0.4698,00:00:24,10,80,20,13365,fixed,0.5000,0.9211,0.1296,0.2273,35,3,235,537,0.1296,0.9944,0.0056,0.8704,0.9211,0.1296,0.2273,0.7062,0.6510,0.1580,0.2766,0.1241,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1118,0.1024,1.6804,21.2952,20.7037,11.6458,12.4429,0.5843,0.3283,14.1265,1.3267,0.6731,8.2613,0.7759,0.4345,0.7328,0.4361,2.1655,0.0966,0.1175,1201,0.0064,0.1999,0.4857,0.4286,0.0857,-232,-0.0212,-0.0501,-4.4190,-2.5722,-2.2717,-2.3997,0.0071,0.0052,-3.0095,-0.0061,-0.0014,-1.8633,-0.0116,-0.0046,-0.0116,0.0059,-0.0851,-0.0146,0.0041,-490,-0.0026,-0.0531,0.0381,-0.0476,0.0095,1115,3,235,9567,0.8259,0.9997,0.0003,0.1741,0.9973,0.8259,0.9036,0.8964,0.8256,0.8241,38,270,0,5,1,5
21,WLNM_dir_neg_kfold,0.5782,0.4003,00:00:21,10,80,1,14346,fixed,0.5000,0.9143,0.1185,0.2098,32,3,238,537,0.1185,0.9944,0.0056,0.8815,0.9143,0.1185,0.2098,0.7025,0.6523,0.1444,0.2619,0.1130,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1115,0.1021,1.7298,21.2381,19.2241,11.4948,12.4395,0.5857,0.3284,14.0441,1.3225,0.6705,8.2676,0.7786,0.4358,0.7443,0.4303,2.2706,0.0991,0.1095,1115,0.0059,0.2052,0.4476,0.4762,0.0762,-235,-0.0215,-0.0007,-4.4762,-4.0517,-2.4227,-2.4031,0.0085,0.0052,-3.0919,-0.0103,-0.0040,-1.8570,-0.0089,-0.0033,-0.0002,0.0001,0.0200,-0.0122,-0.0039,-576,-0.0031,-0.0478,0,0,0,1112,3,238,9567,0.8237,0.9997,0.0003,0.1763,0.9973,0.8237,0.9022,0.8951,0.8234,0.8219,35,270,0,5,2,5
22,WLNM_dir_neg_kfold,0.6904,0.4348,00:00:23,10,80,2,14347,fixed,0.5000,0.8108,0.1111,0.1954,30,7,240,533,0.1111,0.9870,0.0130,0.8889,0.8108,0.1111,0.1954,0.6951,0.6514,0.1251,0.2216,0.0981,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1117,0.1023,1.7274,21.2762,19.2586,11.5155,12.4070,0.5831,0.3272,14.0679,1.3224,0.6708,8.2347,0.7741,0.4332,0.7397,0.4282,2.2603,0.1003,0.1074,1095,0.0058,0.2048,0.4476,0.4762,0.0762,-233,-0.0213,-0.0031,-4.4381,-4.0172,-2.4021,-2.4356,0.0059,0.0040,-3.0681,-0.0104,-0.0037,-1.8899,-0.0134,-0.0059,-0.0047,-0.0019,0.0097,-0.0109,-0.0060,-596,-0.0032,-0.0482,0,0,0,1110,7,240,9563,0.8222,0.9993,0.0007,0.1778,0.9937,0.8222,0.8999,0.8923,0.8215,0.8180,37,270,0,5,2,5
23,WLNM_dir_neg_kfold,0.7028,0.4678,00:00:24,10,80,3,14348,fixed,0.5000,0.9167,0.1222,0.2157,33,3,237,537,0.1222,0.9944,0.0056,0.8778,0.9167,0.1222,0.2157,0.7037,0.6519,0.1489,0.2669,0.1167,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1116,0.1022,1.7290,21.2571,19.2414,11.5052,12.4445,0.5854,0.3284,14.0769,1.3244,0.6713,8.3127,0.7821,0.4373,0.7427,0.4296,2.2630,0.1010,0.1112,1134,0.0060,0.2060,0.4476,0.4762,0.0762,-234,-0.0214,-0.0015,-4.4571,-4.0345,-2.4124,-2.3981,0.0082,0.0053,-3.0591,-0.0084,-0.0031,-1.8119,-0.0054,-0.0018,-0.0017,-0.0006,0.0125,-0.0103,-0.0022,-557,-0.0030,-0.0471,0,0,0,1113,3,237,9567,0.8244,0.9997,0.0003,0.1756,0.9973,0.8244,0.9027,0.8955,0.8241,0.8226,36,270,0,5,2,5
24,WLNM_dir_neg_kfold,0.6495,0.4261,00:00:21,10,80,4,14349,fixed,0.5000,0.8974,0.1296,0.2265,35,4,235,536,0.1296,0.9926,0.0074,0.8704,0.8974,0.1296,0.2265,0.7049,0.6506,0.1555,0.2691,0.1222,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1119,0.1025,1.7451,21.3143,18.9661,11.5361,12.4594,0.5846,0.3274,14.0424,1.3177,0.6687,8.2751,0.7765,0.4347,0.7467,0.4279,2.2850,0.0989,0.1099,1123,0.0060,0.2077,0.4381,0.4857,0.0762,-231,-0.0212,0.0146,-4.4000,-4.3098,-2.3814,-2.3832,0.0073,0.0043,-3.0936,-0.0151,-0.0058,-1.8495,-0.0110,-0.0044,0.0023,-0.0023,0.0344,-0.0124,-0.0035,-568,-0.0030,-0.0454,-0.0095,0.0095,0,1115,4,235,9566,0.8259,0.9996,0.0004,0.1741,0.9964,0.8259,0.9032,0.8960,0.8255,0.8235,39,270,0,5,2,5
25,WLNM_dir_neg_kfold,0.7140,0.4685,00:00:24,10,80,5,14350,fixed,0.5000,0.8750,0.1296,0.2258,35,5,235,535,0.1296,0.9907,0.0093,0.8704,0.8750,0.1296,0.2258,0.7037,0.6502,0.1529,0.2619,0.1204,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1120,0.1026,1.7290,21.3333,19.3103,11.5464,12.4766,0.5848,0.3280,14.0976,1.3217,0.6704,8.3224,0.7802,0.4358,0.7427,0.4296,2.2629,0.1006,0.1152,1183,0.0063,0.2065,0.4476,0.4762,0.0762,-230,-0.0211,-0.0015,-4.3810,-3.9655,-2.3711,-2.3659,0.0076,0.0049,-3.0384,-0.0111,-0.0041,-1.8022,-0.0072,-0.0033,-0.0017,-0.0006,0.0123,-0.0106,0.0019,-508,-0.0027,-0.0466,0,0,0,1115,5,235,9565,0.8259,0.9995,0.0005,0.1741,0.9955,0.8259,0.9028,0.8955,0.8254,0.8229,40,270,0,5,2,5
26,WLNM_dir_neg_kfold,0.7763,0.5084,00:00:22,10,80,6,14351,fixed,0.5000,0.7500,0.1000,0.1765,27,9,243,531,0.1000,0.9833,0.0167,0.9000,0.7500,0.1000,0.1765,0.6889,0.6519,0.1064,0.1906,0.0833,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1116,0.1022,1.7271,21.2571,19.2414,11.5052,12.3437,0.5807,0.3261,14.0482,1.3217,0.6705,8.2348,0.7748,0.4335,0.7391,0.4279,2.2594,0.0995,0.1078,1095,0.0058,0.2044,0.4476,0.4762,0.0762,-234,-0.0214,-0.0035,-4.4571,-4.0345,-2.4124,-2.4989,0.0035,0.0029,-3.0878,-0.0111,-0.0040,-1.8898,-0.0127,-0.0056,-0.0054,-0.0022,0.0088,-0.0117,-0.0055,-596,-0.0032,-0.0487,0,0,0,1107,9,243,9561,0.8200,0.9991,0.0009,0.1800,0.9919,0.8200,0.8978,0.8900,0.8191,0.8146,36,270,0,5,2,5
27,WLNM_dir_neg_kfold,0.8420,0.5802,00:00:27,10,80,7,14352,fixed,0.5000,0.8333,0.1296,0.2244,35,7,235,533,0.1296,0.9870,0.0130,0.8704,0.8333,0.1296,0.2244,0.7012,0.6494,0.1479,0.2480,0.1167,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1122,0.1027,1.7280,21.3714,19.3448,11.5670,12.4308,0.5817,0.3261,14.1090,1.3204,0.6700,8.2826,0.7751,0.4336,0.7408,0.4287,2.2691,0.0994,0.1105,1135,0.0061,0.2060,0.4476,0.4762,0.0762,-228,-0.0209,-0.0025,-4.3429,-3.9310,-2.3505,-2.4118,0.0044,0.0030,-3.0270,-0.0124,-0.0045,-1.8420,-0.0124,-0.0055,-0.0037,-0.0015,0.0185,-0.0119,-0.0029,-556,-0.0030,-0.0470,0,0,0,1115,7,235,9563,0.8259,0.9993,0.0007,0.1741,0.9938,0.8259,0.9021,0.8946,0.8252,0.8217,42,270,0,5,2,5
28,WLNM_dir_neg_kfold,0.6326,0.4164,00:00:23,10,80,8,14353,fixed,0.5000,0.8485,0.1037,0.1848,28,5,242,535,0.1037,0.9907,0.0093,0.8963,0.8485,0.1037,0.1848,0.6951,0.6531,0.1210,0.2252,0.0944,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1113,0.1019,1.7297,21.2000,19.1897,11.4742,12.3712,0.5835,0.3275,14.0169,1.3223,0.6705,8.2376,0.7771,0.4346,0.7441,0.4302,2.2730,0.0957,0.1060,1073,0.0057,0.2044,0.4476,0.4762,0.0762,-237,-0.0217,-0.0008,-4.5143,-4.0862,-2.4433,-2.4714,0.0063,0.0044,-3.1191,-0.0105,-0.0040,-1.8871,-0.0103,-0.0045,-0.0003,-0.0000,0.0224,-0.0155,-0.0074,-618,-0.0033,-0.0486,0,0,0,1108,5,242,9565,0.8207,0.9995,0.0005,0.1793,0.9955,0.8207,0.8997,0.8924,0.8202,0.8177,33,270,0,5,2,5
29,WLNM_dir_neg_kfold,0.8784,0.6376,00:00:22,10,80,9,14354,fixed,0.5000,0.7143,0.1296,0.2194,35,14,235,526,0.1296,0.9741,0.0259,0.8704,0.7143,0.1296,0.2194,0.6926,0.6465,0.1304,0.2051,0.1037,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1129,0.1034,2.1138,21.5048,17.9206,11.5204,12.4036,0.5768,0.3234,14.0273,1.3046,0.6644,8.3191,0.7737,0.4327,1.0058,0.4758,3.0937,0.1010,0.1111,1151,0.0061,0.2092,0.4000,0.5333,0.0667,-221,-0.0202,0.3833,-4.2095,-5.3552,-2.3971,-2.4390,-0.0004,0.0003,-3.1087,-0.0282,-0.0101,-1.8055,-0.0138,-0.0064,0.2613,0.0456,0.8431,-0.0103,-0.0023,-540,-0.0029,-0.0438,-0.0476,0.0571,-0.0095,1115,14,235,9556,0.8259,0.9985,0.0015,0.1741,0.9876,0.8259,0.8996,0.8913,0.8245,0.8174,49,270,0,5,2,5
30,WLNM_dir_neg_kfold,0.7515,0.4869,00:00:22,10,80,10,14355,fixed,0.5000,0.8333,0.1296,0.2244,35,7,235,533,0.1296,0.9870,0.0130,0.8704,0.8333,0.1296,0.2244,0.7012,0.6494,0.1479,0.2480,0.1167,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1122,0.1027,1.7274,21.3714,19.3448,11.5670,12.4462,0.5824,0.3267,14.0933,1.3189,0.6692,8.3255,0.7791,0.4356,0.7399,0.4283,2.2595,0.1010,0.1122,1154,0.0062,0.2069,0.4476,0.4762,0.0762,-228,-0.0209,-0.0031,-4.3429,-3.9310,-2.3505,-2.3963,0.0052,0.0036,-3.0427,-0.0139,-0.0052,-1.7991,-0.0083,-0.0034,-0.0046,-0.0019,0.0089,-0.0103,-0.0011,-537,-0.0029,-0.0461,0,0,0,1115,7,235,9563,0.8259,0.9993,0.0007,0.1741,0.9938,0.8259,0.9021,0.8946,0.8252,0.8217,42,270,0,5,2,5
