Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8866,0.6743,00:00:13,10,90,11,13356,fixed,0.5000,0.9111,0.5775,0.7069,41,4,30,138,0.5775,0.9718,0.0282,0.4225,0.9111,0.5775,0.7069,0.8404,0.5962,0.6047,0.6343,0.5493,730,659,71,0,730,0,659,0,71,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,681,0.0796,3.3241,14.6452,7.8276,9.0800,11.1303,0.7600,0.4103,7.9142,1.0808,0.5442,7.2534,0.9906,0.5030,1.1664,0.3509,4.5638,0.4196,0.4287,2106,0.0162,0.1237,0.0645,0.7419,0.1935,-26,-0.0030,0.0844,-0.5591,-0.2989,-0.3467,-0.3820,0.0028,-0.0004,-0.3441,-0.0055,-0.0033,-0.1130,0.0216,0.0130,-0.0122,-0.0129,0.0256,-0.0133,-0.0172,-246,-0.0019,-0.0010,0,0,0,677,4,30,7845,0.9576,0.9995,0.0005,0.0424,0.9941,0.9576,0.9755,0.9735,0.9571,0.9522,45,71,0,10,1,10
12,WLNM_dir_neg_kfold,0.8972,0.7756,00:00:13,10,90,12,13357,fixed,0.5000,0.8636,0.5352,0.6609,38,6,33,136,0.5352,0.9577,0.0423,0.4648,0.8636,0.5352,0.6609,0.8169,0.5978,0.5447,0.5740,0.4930,730,659,71,0,730,0,659,0,71,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,680,0.0795,3.2035,14.6237,7.9070,9.0667,11.2045,0.7662,0.4130,7.9836,1.0919,0.5479,7.2126,0.9864,0.5027,1.1620,0.3627,4.5731,0.4206,0.4306,2122,0.0164,0.1245,0.0753,0.7312,0.1935,-27,-0.0032,-0.0362,-0.5806,-0.2195,-0.3600,-0.3078,0.0090,0.0024,-0.2746,0.0056,0.0004,-0.1538,0.0174,0.0126,-0.0166,-0.0011,0.0348,-0.0123,-0.0154,-230,-0.0018,-0.0002,0.0108,-0.0108,0,674,6,33,7843,0.9533,0.9992,0.0008,0.0467,0.9912,0.9533,0.9719,0.9696,0.9526,0.9453,44,71,0,10,1,10
13,WLNM_dir_neg_kfold,0.8711,0.6421,00:00:15,10,90,13,13358,fixed,0.5000,0.9167,0.6197,0.7395,44,4,27,138,0.6197,0.9718,0.0282,0.3803,0.9167,0.6197,0.7395,0.8545,0.5915,0.6437,0.6674,0.5915,730,659,71,0,730,0,659,0,71,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,684,0.0799,3.2065,14.7097,7.9535,9.1200,11.1858,0.7604,0.4095,7.9477,1.0806,0.5450,7.2226,0.9820,0.4994,1.1737,0.3661,4.4135,0.4281,0.4338,2151,0.0166,0.1226,0.0753,0.7312,0.1935,-23,-0.0027,-0.0332,-0.4946,-0.1729,-0.3067,-0.3266,0.0033,-0.0012,-0.3105,-0.0057,-0.0025,-0.1438,0.0130,0.0094,-0.0049,0.0023,-0.1247,-0.0048,-0.0122,-201,-0.0015,-0.0021,0.0108,-0.0108,0,680,4,27,7845,0.9618,0.9995,0.0005,0.0382,0.9942,0.9618,0.9777,0.9759,0.9613,0.9564,48,71,0,10,1,10
14,WLNM_dir_neg_kfold,0.8158,0.6715,00:00:13,10,90,14,13359,fixed,0.5000,0.8333,0.5634,0.6723,40,8,31,134,0.5634,0.9437,0.0563,0.4366,0.8333,0.5634,0.6723,0.8169,0.5915,0.5517,0.5721,0.5070,730,659,71,0,730,0,659,0,71,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,684,0.0799,3.2407,14.7097,7.8621,9.1200,11.2294,0.7634,0.4114,7.9995,1.0877,0.5451,7.2870,0.9908,0.5046,1.1823,0.3648,4.6410,0.4192,0.4307,2142,0.0165,0.1228,0.0645,0.7419,0.1935,-23,-0.0027,0.0009,-0.4946,-0.2644,-0.3067,-0.2829,0.0062,0.0008,-0.2587,0.0013,-0.0024,-0.0794,0.0218,0.0146,0.0037,0.0010,0.1028,-0.0137,-0.0153,-210,-0.0016,-0.0019,0,0,0,676,8,31,7841,0.9562,0.9990,0.0010,0.0438,0.9883,0.9562,0.9720,0.9696,0.9551,0.9455,48,71,0,10,1,10
15,WLNM_dir_neg_kfold,0.8608,0.7951,00:00:13,10,90,15,13360,fixed,0.5000,0.8667,0.5493,0.6724,39,6,32,136,0.5493,0.9577,0.0423,0.4507,0.8667,0.5493,0.6724,0.8216,0.5962,0.5581,0.5855,0.5070,730,659,71,0,730,0,659,0,71,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,681,0.0796,3.2040,14.6452,7.9186,9.0800,11.2362,0.7672,0.4130,8.0490,1.0992,0.5508,7.1705,0.9792,0.4994,1.1655,0.3638,4.4001,0.4272,0.4333,2138,0.0165,0.1231,0.0753,0.7312,0.1935,-26,-0.0030,-0.0357,-0.5591,-0.2078,-0.3467,-0.2761,0.0101,0.0024,-0.2093,0.0129,0.0033,-0.1959,0.0102,0.0094,-0.0131,-0.0000,-0.1382,-0.0057,-0.0126,-214,-0.0016,-0.0017,0.0108,-0.0108,0,675,6,32,7843,0.9547,0.9992,0.0008,0.0453,0.9912,0.9547,0.9726,0.9704,0.9540,0.9467,45,71,0,10,1,10
16,WLNM_dir_neg_kfold,0.8893,0.8047,00:00:13,10,90,16,13361,fixed,0.5000,0.9231,0.5070,0.6545,36,3,35,139,0.5070,0.9789,0.0211,0.4930,0.9231,0.5070,0.6545,0.8216,0.6056,0.5476,0.5923,0.4859,730,659,71,0,730,0,659,0,71,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,675,0.0789,3.7999,14.5161,7.7586,9,11.1039,0.7649,0.4117,7.9042,1.0890,0.5458,7.1367,0.9833,0.5013,1.4019,0.3689,5.2758,0.4250,0.4326,2097,0.0162,0.1200,0.0645,0.7419,0.1935,-32,-0.0037,0.5602,-0.6882,-0.3678,-0.4267,-0.4085,0.0078,0.0011,-0.3541,0.0027,-0.0018,-0.2297,0.0143,0.0112,0.2233,0.0051,0.7375,-0.0079,-0.0134,-255,-0.0020,-0.0047,0,0,0,672,3,35,7846,0.9505,0.9996,0.0004,0.0495,0.9956,0.9505,0.9725,0.9704,0.9501,0.9465,39,71,0,10,1,10
17,WLNM_dir_neg_kfold,0.8873,0.7576,00:00:13,10,90,17,13362,fixed,0.5000,0.8140,0.4930,0.6140,35,8,36,134,0.4930,0.9437,0.0563,0.5070,0.8140,0.4930,0.6140,0.7934,0.5994,0.4844,0.5128,0.4366,730,659,71,0,730,0,659,0,71,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,679,0.0794,3.5248,14.6022,7.7159,9.0533,11.1415,0.7630,0.4115,7.9861,1.0938,0.5465,7.1624,0.9810,0.5005,1.2660,0.3592,5.0977,0.4217,0.4319,2115,0.0163,0.1200,0.0538,0.7527,0.1935,-28,-0.0033,0.2851,-0.6022,-0.4105,-0.3733,-0.3708,0.0058,0.0009,-0.2721,0.0075,-0.0010,-0.2040,0.0120,0.0105,0.0874,-0.0046,0.5595,-0.0112,-0.0141,-237,-0.0018,-0.0047,-0.0108,0.0108,0,671,8,36,7841,0.9491,0.9990,0.0010,0.0509,0.9882,0.9491,0.9683,0.9657,0.9481,0.9385,43,71,0,10,1,10
18,WLNM_dir_neg_kfold,0.8755,0.6606,00:00:13,10,90,18,13363,fixed,0.5000,0.9091,0.5634,0.6957,40,4,31,138,0.5634,0.9718,0.0282,0.4366,0.9091,0.5634,0.6957,0.8357,0.5978,0.5914,0.6232,0.5352,730,659,71,0,730,0,659,0,71,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,680,0.0795,3.3469,14.6237,7.7273,9.0667,11.2220,0.7674,0.4125,7.9659,1.0895,0.5449,7.1642,0.9798,0.4987,1.1820,0.3532,4.7127,0.4247,0.4318,2130,0.0164,0.1187,0.0538,0.7527,0.1935,-27,-0.0032,0.1072,-0.5806,-0.3992,-0.3600,-0.2904,0.0102,0.0019,-0.2923,0.0032,-0.0026,-0.2022,0.0108,0.0087,0.0034,-0.0106,0.1745,-0.0082,-0.0142,-222,-0.0017,-0.0061,-0.0108,0.0108,0,676,4,31,7845,0.9562,0.9995,0.0005,0.0438,0.9941,0.9562,0.9748,0.9728,0.9556,0.9508,44,71,0,10,1,10
19,WLNM_dir_neg_kfold,0.8807,0.7335,00:00:13,10,90,19,13364,fixed,0.5000,0.8913,0.5775,0.7009,41,5,30,137,0.5775,0.9648,0.0352,0.4225,0.8913,0.5775,0.7009,0.8357,0.5947,0.5946,0.6212,0.5423,730,659,71,0,730,0,659,0,71,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,682,0.0797,3.1987,14.6667,7.8391,9.0933,11.2098,0.7643,0.4120,7.9295,1.0813,0.5431,7.2146,0.9838,0.5020,1.1376,0.3556,4.3968,0.4259,0.4337,2146,0.0165,0.1230,0.0645,0.7419,0.1935,-25,-0.0029,-0.0410,-0.5376,-0.2874,-0.3333,-0.3025,0.0071,0.0014,-0.3288,-0.0050,-0.0044,-0.1518,0.0148,0.0120,-0.0410,-0.0082,-0.1414,-0.0070,-0.0122,-206,-0.0016,-0.0017,0,0,0,677,5,30,7844,0.9576,0.9994,0.0006,0.0424,0.9927,0.9576,0.9748,0.9728,0.9569,0.9508,46,71,0,10,1,10
20,WLNM_dir_neg_kfold,0.8567,0.6151,00:00:13,10,90,20,13365,fixed,0.5000,0.7826,0.5070,0.6154,36,10,35,132,0.5070,0.9296,0.0704,0.4930,0.7826,0.5070,0.6154,0.7887,0.5947,0.4788,0.5002,0.4366,730,659,71,0,730,0,659,0,71,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,682,0.0797,3.2142,14.6667,7.9302,9.0933,11.2011,0.7637,0.4113,8.0249,1.0943,0.5504,7.2086,0.9830,0.5028,1.1593,0.3607,4.3997,0.4206,0.4329,2141,0.0165,0.1214,0.0753,0.7312,0.1935,-25,-0.0029,-0.0255,-0.5376,-0.1962,-0.3333,-0.3113,0.0065,0.0007,-0.2334,0.0080,0.0029,-0.1578,0.0140,0.0127,-0.0193,-0.0031,-0.1385,-0.0123,-0.0131,-211,-0.0016,-0.0033,0.0108,-0.0108,0,672,10,35,7839,0.9505,0.9987,0.0013,0.0495,0.9853,0.9505,0.9676,0.9649,0.9492,0.9372,46,71,0,10,1,10
21,WLNM_dir_neg_kfold,0.8859,0.6058,00:00:12,10,90,1,14346,fixed,0.5000,0.8542,0.5775,0.6891,41,7,30,135,0.5775,0.9507,0.0493,0.4225,0.8542,0.5775,0.6891,0.8263,0.5915,0.5747,0.5959,0.5282,730,659,71,0,730,0,659,0,71,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,684,0.0799,3.2814,14.7097,7.8621,9.1200,11.2748,0.7665,0.4151,7.9217,1.0771,0.5451,7.2121,0.9806,0.4969,1.1717,0.3571,4.7189,0.4283,0.4395,2180,0.0168,0.1208,0.0645,0.7419,0.1935,-23,-0.0027,0.0417,-0.4946,-0.2644,-0.3067,-0.2375,0.0093,0.0045,-0.3366,-0.0092,-0.0025,-0.1543,0.0116,0.0069,-0.0069,-0.0067,0.1806,-0.0046,-0.0065,-172,-0.0013,-0.0040,0,0,0,677,7,30,7842,0.9576,0.9991,0.0009,0.0424,0.9898,0.9576,0.9734,0.9712,0.9567,0.9482,48,71,0,10,2,10
22,WLNM_dir_neg_kfold,0.8244,0.7476,00:00:13,10,90,2,14347,fixed,0.5000,0.8627,0.6197,0.7213,44,7,27,135,0.6197,0.9507,0.0493,0.3803,0.8627,0.6197,0.7213,0.8404,0.5869,0.6136,0.6301,0.5704,730,659,71,0,730,0,659,0,71,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,687,0.0803,3.2531,14.7742,7.9884,9.1600,11.2164,0.7592,0.4113,7.9044,1.0700,0.5433,7.1900,0.9733,0.4950,1.2035,0.3700,4.7140,0.4229,0.4433,2208,0.0170,0.1211,0.0753,0.7312,0.1935,-20,-0.0023,0.0134,-0.4301,-0.1381,-0.2667,-0.2960,0.0020,0.0007,-0.3539,-0.0163,-0.0042,-0.1764,0.0043,0.0050,0.0249,0.0062,0.1757,-0.0100,-0.0027,-144,-0.0011,-0.0037,0.0108,-0.0108,0,680,7,27,7842,0.9618,0.9991,0.0009,0.0382,0.9898,0.9618,0.9756,0.9736,0.9609,0.9524,51,71,0,10,2,10
23,WLNM_dir_neg_kfold,0.8693,0.7843,00:00:13,10,90,3,14348,fixed,0.5000,0.9149,0.6056,0.7288,43,4,28,138,0.6056,0.9718,0.0282,0.3944,0.9149,0.6056,0.7288,0.8498,0.5931,0.6308,0.6564,0.5775,730,659,71,0,730,0,659,0,71,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,683,0.0798,3.2325,14.6882,7.9419,9.1067,11.1959,0.7622,0.4120,7.9132,1.0775,0.5447,7.1604,0.9750,0.4949,1.2000,0.3712,4.6884,0.4217,0.4394,2169,0.0167,0.1213,0.0753,0.7312,0.1935,-24,-0.0028,-0.0072,-0.5161,-0.1846,-0.3200,-0.3165,0.0051,0.0014,-0.3450,-0.0088,-0.0028,-0.2060,0.0060,0.0049,0.0214,0.0074,0.1502,-0.0111,-0.0066,-183,-0.0014,-0.0034,0.0108,-0.0108,0,679,4,28,7845,0.9604,0.9995,0.0005,0.0396,0.9941,0.9604,0.9770,0.9751,0.9599,0.9550,47,71,0,10,2,10
24,WLNM_dir_neg_kfold,0.8649,0.7049,00:00:13,10,90,4,14349,fixed,0.5000,0.9375,0.6338,0.7563,45,3,26,139,0.6338,0.9789,0.0211,0.3662,0.9375,0.6338,0.7563,0.8638,0.5915,0.6667,0.6913,0.6127,730,659,71,0,730,0,659,0,71,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,684,0.0799,3.4994,14.7097,7.7727,9.1200,11.2333,0.7637,0.4131,7.9285,1.0780,0.5430,7.2091,0.9802,0.4976,1.2498,0.3571,5.0551,0.4245,0.4399,2181,0.0168,0.1195,0.0538,0.7527,0.1935,-23,-0.0027,0.2597,-0.4946,-0.3537,-0.3067,-0.2791,0.0065,0.0025,-0.3297,-0.0083,-0.0045,-0.1573,0.0112,0.0076,0.0712,-0.0067,0.5169,-0.0084,-0.0061,-171,-0.0013,-0.0053,-0.0108,0.0108,0,681,3,26,7846,0.9632,0.9996,0.0004,0.0368,0.9956,0.9632,0.9792,0.9775,0.9628,0.9592,48,71,0,10,2,10
25,WLNM_dir_neg_kfold,0.8754,0.8028,00:00:13,10,90,5,14350,fixed,0.5000,0.8824,0.6338,0.7377,45,6,26,136,0.6338,0.9577,0.0423,0.3662,0.8824,0.6338,0.7377,0.8498,0.5869,0.6364,0.6535,0.5915,730,659,71,0,730,0,659,0,71,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,687,0.0803,3.2277,14.7742,7.9884,9.1600,11.2203,0.7594,0.4110,7.9537,1.0767,0.5446,7.1885,0.9731,0.4956,1.2012,0.3722,4.6808,0.4255,0.4385,2185,0.0168,0.1212,0.0753,0.7312,0.1935,-20,-0.0023,-0.0120,-0.4301,-0.1381,-0.2667,-0.2921,0.0023,0.0004,-0.3045,-0.0096,-0.0030,-0.1779,0.0041,0.0056,0.0226,0.0084,0.1426,-0.0074,-0.0075,-167,-0.0013,-0.0035,0.0108,-0.0108,0,681,6,26,7843,0.9632,0.9992,0.0008,0.0368,0.9913,0.9632,0.9770,0.9751,0.9625,0.9551,51,71,0,10,2,10
26,WLNM_dir_neg_kfold,0.8504,0.7846,00:00:13,10,90,6,14351,fixed,0.5000,0.9000,0.6338,0.7438,45,5,26,137,0.6338,0.9648,0.0352,0.3662,0.9000,0.6338,0.7438,0.8545,0.5884,0.6464,0.6658,0.5986,730,659,71,0,730,0,659,0,71,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,686,0.0802,3.3022,14.7527,7.8851,9.1467,11.2411,0.7620,0.4125,7.8835,1.0688,0.5400,7.2800,0.9869,0.4984,1.2156,0.3681,4.7539,0.4203,0.4375,2173,0.0167,0.1222,0.0645,0.7419,0.1935,-21,-0.0025,0.0625,-0.4516,-0.2414,-0.2800,-0.2712,0.0048,0.0019,-0.3747,-0.0175,-0.0075,-0.0864,0.0179,0.0084,0.0370,0.0043,0.2156,-0.0126,-0.0085,-179,-0.0014,-0.0025,0,0,0,681,5,26,7844,0.9632,0.9994,0.0006,0.0368,0.9927,0.9632,0.9777,0.9759,0.9626,0.9565,50,71,0,10,2,10
27,WLNM_dir_neg_kfold,0.7868,0.6197,00:00:13,10,90,7,14352,fixed,0.5000,0.8958,0.6056,0.7227,43,5,28,137,0.6056,0.9648,0.0352,0.3944,0.8958,0.6056,0.7227,0.8451,0.5915,0.6207,0.6436,0.5704,730,659,71,0,730,0,659,0,71,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,684,0.0799,3.4381,14.7097,7.7727,9.1200,11.1293,0.7566,0.4089,7.8708,1.0701,0.5400,7.1378,0.9705,0.4927,1.2271,0.3569,4.9279,0.4197,0.4362,2148,0.0166,0.1172,0.0538,0.7527,0.1935,-23,-0.0027,0.1984,-0.4946,-0.3537,-0.3067,-0.3831,-0.0006,-0.0018,-0.3875,-0.0162,-0.0075,-0.2286,0.0015,0.0027,0.0485,-0.0069,0.3896,-0.0132,-0.0098,-204,-0.0016,-0.0076,-0.0108,0.0108,0,679,5,28,7844,0.9604,0.9994,0.0006,0.0396,0.9927,0.9604,0.9763,0.9743,0.9598,0.9537,48,71,0,10,2,10
28,WLNM_dir_neg_kfold,0.9054,0.8319,00:00:13,10,90,8,14353,fixed,0.5000,0.9020,0.6479,0.7541,46,5,25,137,0.6479,0.9648,0.0352,0.3521,0.9020,0.6479,0.7541,0.8592,0.5869,0.6591,0.6768,0.6127,730,659,71,0,730,0,659,0,71,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,687,0.0803,3.2629,14.7742,7.8966,9.1600,11.3215,0.7663,0.4146,7.9919,1.0819,0.5458,7.2157,0.9768,0.4968,1.1971,0.3669,4.7239,0.4260,0.4397,2197,0.0169,0.1202,0.0645,0.7419,0.1935,-20,-0.0023,0.0232,-0.4301,-0.2299,-0.2667,-0.1908,0.0091,0.0040,-0.2664,-0.0044,-0.0017,-0.1507,0.0078,0.0068,0.0185,0.0031,0.1857,-0.0068,-0.0063,-155,-0.0012,-0.0045,0,0,0,682,5,25,7844,0.9646,0.9994,0.0006,0.0354,0.9927,0.9646,0.9785,0.9767,0.9640,0.9579,51,71,0,10,2,10
29,WLNM_dir_neg_kfold,0.8969,0.8125,00:00:13,10,90,9,14354,fixed,0.5000,0.8491,0.6338,0.7258,45,8,26,134,0.6338,0.9437,0.0563,0.3662,0.8491,0.6338,0.7258,0.8404,0.5837,0.6165,0.6297,0.5775,730,659,71,0,730,0,659,0,71,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,689,0.0805,3.2067,14.8172,7.9195,9.1867,11.3002,0.7626,0.4130,8.0139,1.0817,0.5434,7.2385,0.9770,0.4956,1.1559,0.3605,4.6125,0.4179,0.4344,2184,0.0168,0.1203,0.0645,0.7419,0.1935,-18,-0.0021,-0.0330,-0.3871,-0.2069,-0.2400,-0.2121,0.0055,0.0023,-0.2444,-0.0046,-0.0041,-0.1279,0.0081,0.0056,-0.0226,-0.0033,0.0742,-0.0150,-0.0116,-168,-0.0013,-0.0044,0,0,0,681,8,26,7841,0.9632,0.9990,0.0010,0.0368,0.9884,0.9632,0.9756,0.9736,0.9622,0.9524,53,71,0,10,2,10
30,WLNM_dir_neg_kfold,0.8572,0.6975,00:00:15,10,90,10,14355,fixed,0.5000,0.8333,0.6338,0.7200,45,9,26,133,0.6338,0.9366,0.0634,0.3662,0.8333,0.6338,0.7200,0.8357,0.5822,0.6067,0.6181,0.5704,730,659,71,0,730,0,659,0,71,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,690,0.0806,3.2680,14.8387,7.9310,9.2000,11.2919,0.7610,0.4127,7.9800,1.0756,0.5444,7.2597,0.9785,0.4966,1.1794,0.3609,4.6965,0.4249,0.4380,2199,0.0169,0.1218,0.0645,0.7419,0.1935,-17,-0.0020,0.0283,-0.3656,-0.1954,-0.2267,-0.2205,0.0038,0.0021,-0.2782,-0.0107,-0.0031,-0.1067,0.0095,0.0065,0.0008,-0.0029,0.1583,-0.0079,-0.0079,-153,-0.0012,-0.0029,0,0,0,681,9,26,7840,0.9632,0.9989,0.0011,0.0368,0.9870,0.9632,0.9749,0.9728,0.9621,0.9511,54,71,0,10,2,10
