Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9375,0.6208,00:00:01,10,80,11,13356,fixed,0.5000,0.8000,1,0.8889,4,1,0,7,1,0.8750,0.1250,0,0.8000,1,0.8889,0.9167,0.5278,0.8235,0.8367,0.8750,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,21,0.1909,3.0969,3.8182,2.1000,2.6250,1.6624,0.4354,0.2294,1.2210,0.6396,0.3377,1.9212,1.0063,0.5195,1.1098,0.3584,3.5455,0.5257,0.4154,9,0.0545,0.2578,0.0909,0.6364,0.2727,1,0.0091,0.0535,0.1818,0.1000,0.1250,-0.0271,-0.0292,-0.0160,0.0533,-0.0027,0.0013,-0.0188,-0.0607,-0.0169,0.0529,0.0111,0,0.0267,0.0154,1,0.0061,0.0022,0,0,0,20,1,0,89,1,0.9889,0.0111,0,0.9524,1,0.9756,0.9705,0.9889,0.9524,5,4,0,5,1,5
12,WLNM_dir_neg_kfold,0.6562,0.2962,00:00:01,10,80,12,13357,fixed,0.5000,0.4286,0.7500,0.5455,3,4,1,4,0.7500,0.5000,0.5000,0.2500,0.4286,0.7500,0.5455,0.5833,0.4722,0.2105,0.2390,0.2500,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,23,0.2091,NaN,4.1818,2.0909,3.2857,2.0889,0.4995,0.2648,1.1362,0.5434,0.2767,2.0715,0.9907,0.5217,NaN,NaN,NaN,0.6886,0.5065,13,0.0788,0.1939,0,0.6364,0.3636,3,0.0273,NaN,0.5455,0.0909,0.7857,0.3994,0.0349,0.0194,-0.0316,-0.0989,-0.0597,0.1314,-0.0763,-0.0146,NaN,NaN,NaN,0.1895,0.1065,5,0.0303,-0.0616,-0.0909,0,0.0909,19,4,1,86,0.9500,0.9556,0.0444,0.0500,0.8261,0.9500,0.8837,0.8589,0.9056,0.7917,7,4,0,5,1,5
13,WLNM_dir_neg_kfold,0.8438,0.5432,00:00:01,10,80,13,13358,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,18,0.1636,3.1074,3.2727,1.8000,2.5714,1.6787,0.5129,0.2778,1.1201,0.6845,0.3434,1.8040,1.1025,0.5657,1.1153,0.3589,3.6364,0.5926,0.3750,6,0.0364,0.2367,0.0909,0.5455,0.3636,-2,-0.0182,0.0640,-0.3636,-0.2000,0.0714,-0.0108,0.0483,0.0323,-0.0477,0.0422,0.0071,-0.1360,0.0355,0.0293,0.0584,0.0116,0.0909,0.0935,-0.0250,-2,-0.0121,-0.0189,0,-0.0909,0.0909,18,0,2,90,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9383,0.9000,0.9000,2,4,0,5,1,5
14,WLNM_dir_neg_kfold,0.8438,0.4568,00:00:00,10,80,14,13359,fixed,0.5000,0.6000,0.7500,0.6667,3,2,1,6,0.7500,0.7500,0.2500,0.2500,0.6000,0.7500,0.6667,0.7500,0.5278,0.4706,0.4781,0.5000,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,21,0.1909,3.6777,3.8182,2.1000,2.6250,2.0405,0.5344,0.2771,1.1362,0.5951,0.3117,2.0226,1.0595,0.5368,1.2337,0.3355,4.0909,0.6042,0.4219,9,0.0545,0.2585,0.0909,0.6364,0.2727,1,0.0091,0.6343,0.1818,0.1000,0.1250,0.3510,0.0698,0.0316,-0.0316,-0.0471,-0.0247,0.0826,-0.0075,0.0004,0.1768,-0.0118,0.5455,0.1052,0.0219,1,0.0061,0.0030,0,0,0,19,2,1,88,0.9500,0.9778,0.0222,0.0500,0.9048,0.9500,0.9268,0.9105,0.9278,0.8636,5,4,0,5,1,5
15,WLNM_dir_neg_kfold,0.9062,0.5167,00:00:01,10,80,15,13360,fixed,0.5000,0.7500,0.7500,0.7500,3,1,1,7,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,20,0.1818,5.9669,3.6364,2,2.8571,2.1574,0.5933,0.3136,1.1677,0.6423,0.3364,1.9909,1.0950,0.5636,2.1102,0.3536,7.0909,0.6870,0.4853,11,0.0667,0.2585,0.0909,0.5455,0.3636,0,0,2.9236,0,0,0.3571,0.4679,0.1287,0.0682,0,0,0,0.0509,0.0280,0.0273,1.0533,0.0064,3.5455,0.1880,0.0853,3,0.0182,0.0030,0,-0.0909,0.0909,19,1,1,89,0.9500,0.9889,0.0111,0.0500,0.9500,0.9500,0.9500,0.9389,0.9389,0.9048,4,4,0,5,1,5
16,WLNM_dir_neg_kfold,0.8750,0.5458,00:00:00,10,80,16,13361,fixed,0.5000,0.6000,0.7500,0.6667,3,2,1,6,0.7500,0.7500,0.2500,0.2500,0.6000,0.7500,0.6667,0.7500,0.5278,0.4706,0.4781,0.5000,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,21,0.1909,3.5702,3.8182,2.1000,3,2.2279,0.5835,0.3160,1.1362,0.5951,0.3117,2.2115,1.1584,0.5887,1.4799,0.4145,4.4848,0.7487,0.5455,12,0.0727,0.2544,0.0909,0.5455,0.3636,1,0.0091,0.5269,0.1818,0.1000,0.5000,0.5384,0.1189,0.0706,-0.0316,-0.0471,-0.0247,0.2715,0.0914,0.0524,0.4230,0.0672,0.9394,0.2496,0.1455,4,0.0242,-0.0011,0,-0.0909,0.0909,19,2,1,88,0.9500,0.9778,0.0222,0.0500,0.9048,0.9500,0.9268,0.9105,0.9278,0.8636,5,4,0,5,1,5
17,WLNM_dir_neg_kfold,1,0.7500,00:00:00,10,80,17,13362,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,18,0.1636,3.0909,3.2727,1.8000,2.5714,1.7939,0.5481,0.2879,1.0269,0.6276,0.3232,1.9633,1.1998,0.5960,1.1146,0.3606,3.7500,0.5545,0.3529,6,0.0364,0.2533,0.0909,0.5455,0.3636,-2,-0.0182,0.0475,-0.3636,-0.2000,0.0714,0.1044,0.0835,0.0424,-0.1408,-0.0147,-0.0131,0.0233,0.1328,0.0596,0.0577,0.0133,0.2045,0.0554,-0.0471,-2,-0.0121,-0.0022,0,-0.0909,0.0909,18,0,2,90,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9383,0.9000,0.9000,2,4,0,5,1,5
18,WLNM_dir_neg_kfold,0.7188,0.4131,00:00:00,10,80,18,13363,fixed,0.5000,0.5000,0.7500,0.6000,3,3,1,5,0.7500,0.6250,0.3750,0.2500,0.5000,0.7500,0.6000,0.6667,0.5000,0.3333,0.3536,0.3750,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,22,0.2000,4.2686,4,2.2000,2.4444,1.6733,0.4183,0.2190,1,0.5000,0.2314,1.7321,0.8660,0.4545,1.8146,0.4251,5.5152,0.5061,0.3818,7,0.0424,0.2133,0.0909,0.7273,0.1818,2,0.0182,1.2252,0.3636,0.2000,-0.0556,-0.0162,-0.0463,-0.0264,-0.1677,-0.1423,-0.1050,-0.2080,-0.2010,-0.0818,0.7577,0.0778,1.9697,0.0070,-0.0182,-1,-0.0061,-0.0422,0,0.0909,-0.0909,19,3,1,87,0.9500,0.9667,0.0333,0.0500,0.8636,0.9500,0.9048,0.8839,0.9167,0.8261,6,4,0,5,1,5
19,WLNM_dir_neg_kfold,0.9375,0.6583,00:00:01,10,80,19,13364,fixed,0.5000,0.6667,1,0.8000,4,2,0,6,1,0.7500,0.2500,0,0.6667,1,0.8000,0.8333,0.5000,0.6667,0.7071,0.7500,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,22,0.2000,NaN,4,2,2.4444,1.7889,0.4472,0.2273,1,0.5000,0.2562,1.9494,0.9747,0.4876,NaN,NaN,NaN,0.5338,0.4219,9,0.0545,0.2158,0,0.8182,0.1818,2,0.0182,NaN,0.3636,0,-0.0556,0.0993,-0.0174,-0.0182,-0.1677,-0.1423,-0.0802,0.0093,-0.0923,-0.0488,NaN,NaN,NaN,0.0347,0.0219,1,0.0061,-0.0398,-0.0909,0.1818,-0.0909,20,2,0,88,1,0.9778,0.0222,0,0.9091,1,0.9524,0.9428,0.9778,0.9091,6,4,0,5,1,5
20,WLNM_dir_neg_kfold,0.8125,0.4964,00:00:01,10,80,20,13365,fixed,0.5000,0.4000,0.5000,0.4444,2,3,2,5,0.5000,0.6250,0.3750,0.5000,0.4000,0.5000,0.4444,0.5833,0.5278,0.1176,0.1195,0.1250,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,21,0.1909,3.9091,3.8182,2.1000,2.6250,1.7787,0.4658,0.2468,1.1362,0.5951,0.3117,1.8141,0.9502,0.5022,1.4923,0.3817,4.8000,0.6233,0.4038,7,0.0424,0.2381,0.0909,0.6364,0.2727,1,0.0091,0.8657,0.1818,0.1000,0.1250,0.0891,0.0012,0.0013,-0.0316,-0.0471,-0.0247,-0.1259,-0.1168,-0.0342,0.4354,0.0345,1.2545,0.1243,0.0038,-1,-0.0061,-0.0174,0,0,0,18,3,2,87,0.9000,0.9667,0.0333,0.1000,0.8571,0.9000,0.8780,0.8505,0.8667,0.7826,5,4,0,5,1,5
21,WLNM_dir_neg_kfold,0.8438,0.4568,00:00:00,10,80,1,14346,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,2.9848,3.4545,1.9000,3.1667,1.6348,0.4732,0.2297,1.0090,0.5842,0.3062,2.1490,1.2442,0.6220,0.9703,0.3251,3.3333,0.4590,0.3000,6,0.0364,0.2889,0.0909,0.4545,0.4545,-1,-0.0091,-0.0585,-0.1818,-0.1000,0.6667,-0.0547,0.0086,-0.0158,-0.1587,-0.0581,-0.0301,0.2090,0.1772,0.0856,-0.0866,-0.0222,-0.2121,-0.0400,-0.1000,-2,-0.0121,0.0333,0,-0.1818,0.1818,18,1,2,89,0.9000,0.9889,0.0111,0.1000,0.9474,0.9000,0.9231,0.9070,0.8889,0.8571,3,4,0,5,2,5
22,WLNM_dir_neg_kfold,0.7812,0.4253,00:00:01,10,80,2,14347,fixed,0.5000,0.6000,0.7500,0.6667,3,2,1,6,0.7500,0.7500,0.2500,0.2500,0.6000,0.7500,0.6667,0.7500,0.5278,0.4706,0.4781,0.5000,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,21,0.1909,NaN,3.8182,1.9091,3,1.9400,0.5081,0.2554,0.9439,0.4944,0.2424,2.1192,1.1100,0.5714,NaN,NaN,NaN,0.4324,0.3636,8,0.0485,0.2342,0,0.6364,0.3636,1,0.0091,NaN,0.1818,-0.0909,0.5000,0.2505,0.0435,0.0100,-0.2239,-0.1478,-0.0939,0.1792,0.0430,0.0351,NaN,NaN,NaN,-0.0667,-0.0364,0,0,-0.0213,-0.0909,0,0.0909,19,2,1,88,0.9500,0.9778,0.0222,0.0500,0.9048,0.9500,0.9268,0.9105,0.9278,0.8636,5,4,0,5,2,5
23,WLNM_dir_neg_kfold,0.7188,0.3608,00:00:01,10,80,3,14348,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,17,0.1545,2.9545,3.0909,1.7000,2.8333,1.6404,0.5307,0.2567,0.9342,0.6045,0.3102,1.9679,1.2734,0.6203,0.9460,0.3202,3.3333,0.5397,0.3673,6,0.0364,0.2519,0.0909,0.4545,0.4545,-3,-0.0273,-0.0888,-0.5455,-0.3000,0.3333,-0.0491,0.0661,0.0112,-0.2335,-0.0378,-0.0262,0.0279,0.2064,0.0840,-0.1109,-0.0271,-0.2121,0.0406,-0.0327,-2,-0.0121,-0.0037,0,-0.1818,0.1818,17,0,3,90,0.8500,1,0,0.1500,1,0.8500,0.9189,0.9070,0.8500,0.8500,1,4,0,5,2,5
24,WLNM_dir_neg_kfold,0.5625,0.3288,00:00:01,10,80,4,14349,fixed,0.5000,0.2500,0.2500,0.2500,1,3,3,5,0.2500,0.6250,0.3750,0.7500,0.2500,0.2500,0.2500,0.5000,0.5556,-0.1250,-0.1250,-0.1250,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,20,0.1818,NaN,3.6364,1.8182,3.3333,1.8040,0.4961,0.2636,0.7508,0.4129,0.2091,2.1363,1.1749,0.6000,NaN,NaN,NaN,0.5805,0.3913,9,0.0545,0.2500,0,0.5455,0.4545,0,0,NaN,0,-0.1818,0.8333,0.1145,0.0315,0.0182,-0.4170,-0.2293,-0.1273,0.1963,0.1079,0.0636,NaN,NaN,NaN,0.0814,-0.0087,1,0.0061,-0.0056,-0.0909,-0.0909,0.1818,17,3,3,87,0.8500,0.9667,0.0333,0.1500,0.8500,0.8500,0.8500,0.8167,0.8167,0.7391,4,4,0,5,2,5
25,WLNM_dir_neg_kfold,0.5000,0.3080,00:00:01,10,80,5,14350,fixed,0.5000,0.2500,0.2500,0.2500,1,3,3,5,0.2500,0.6250,0.3750,0.7500,0.2500,0.2500,0.2500,0.5000,0.5556,-0.1250,-0.1250,-0.1250,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,20,0.1818,4.7306,3.6364,2,2.5000,2.0627,0.5672,0.2591,1.0787,0.5933,0.3091,1.9400,1.0670,0.5364,1.5626,0.3303,5.5926,0.4524,0.3396,6,0.0364,0.2467,0.0909,0.6364,0.2727,0,0,1.6873,0,0,0,0.3731,0.1026,0.0136,-0.0890,-0.0490,-0.0273,0,0,0,0.5057,-0.0170,2.0471,-0.0467,-0.0604,-2,-0.0121,-0.0089,0,0,0,17,3,3,87,0.8500,0.9667,0.0333,0.1500,0.8500,0.8500,0.8500,0.8167,0.8167,0.7391,4,4,0,5,2,5
26,WLNM_dir_neg_kfold,0.4062,0.2708,00:00:00,10,80,6,14351,fixed,0.5000,0.4000,0.5000,0.4444,2,3,2,5,0.5000,0.6250,0.3750,0.5000,0.4000,0.5000,0.4444,0.5833,0.5278,0.1176,0.1195,0.1250,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,21,0.1909,3.0675,3.8182,2.1000,3,1.7215,0.4509,0.2338,1.2210,0.6396,0.3377,2.0715,1.0850,0.5628,1.0635,0.3467,3.4545,0.4790,0.3636,8,0.0485,0.2711,0.0909,0.5455,0.3636,1,0.0091,0.0241,0.1818,0.1000,0.5000,0.0320,-0.0137,-0.0117,0.0533,-0.0027,0.0013,0.1314,0.0180,0.0264,0.0066,-0.0006,-0.0909,-0.0200,-0.0364,0,0,0.0156,0,-0.0909,0.0909,18,3,2,87,0.9000,0.9667,0.0333,0.1000,0.8571,0.9000,0.8780,0.8505,0.8667,0.7826,5,4,0,5,2,5
27,WLNM_dir_neg_kfold,0.6562,0.3858,00:00:01,10,80,7,14352,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,6.5606,3.4545,1.9000,2.3750,2.0671,0.5984,0.2679,1.0090,0.5842,0.3062,1.8488,1.0704,0.5263,2.3372,0.3563,8,0.5397,0.3673,6,0.0364,0.2407,0.0909,0.6364,0.2727,-1,-0.0091,3.5172,-0.1818,-0.1000,-0.1250,0.3775,0.1337,0.0225,-0.1587,-0.0581,-0.0301,-0.0912,0.0034,-0.0100,1.2803,0.0090,4.4545,0.0406,-0.0327,-2,-0.0121,-0.0148,0,0,0,17,2,3,88,0.8500,0.9778,0.0222,0.1500,0.8947,0.8500,0.8718,0.8446,0.8278,0.7727,3,4,0,5,2,5
28,WLNM_dir_neg_kfold,0.5625,0.3206,00:00:00,10,80,8,14353,fixed,0.5000,0.3333,0.5000,0.4000,2,4,2,4,0.5000,0.5000,0.5000,0.5000,0.3333,0.5000,0.4000,0.5000,0.5000,0,0,0,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,22,0.2000,NaN,4,2,2.7500,1.4832,0.3708,0.1942,1,0.5000,0.2562,1.9494,0.9747,0.5041,NaN,NaN,NaN,0.4035,0.3750,9,0.0545,0.1830,0,0.7273,0.2727,2,0.0182,NaN,0.3636,0,0.2500,-0.2063,-0.0938,-0.0512,-0.1677,-0.1423,-0.0802,0.0093,-0.0923,-0.0322,NaN,NaN,NaN,-0.0956,-0.0250,1,0.0061,-0.0725,-0.0909,0.0909,0,18,4,2,86,0.9000,0.9556,0.0444,0.1000,0.8182,0.9000,0.8571,0.8250,0.8556,0.7500,6,4,0,5,2,5
29,WLNM_dir_neg_kfold,0.3750,0.2640,00:00:00,10,80,9,14354,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,5.3636,3.4545,1.9000,2.7143,1.7529,0.5074,0.2297,0.9045,0.5237,0.2679,1.9022,1.1012,0.5550,1.8646,0.3476,6.3333,0.4524,0.3396,6,0.0364,0.2185,0.0909,0.5455,0.3636,-1,-0.0091,2.3202,-0.1818,-0.1000,0.2143,0.0634,0.0428,-0.0158,-0.2632,-0.1186,-0.0684,-0.0379,0.0342,0.0187,0.8077,0.0004,2.7879,-0.0467,-0.0604,-2,-0.0121,-0.0370,0,-0.0909,0.0909,17,2,3,88,0.8500,0.9778,0.0222,0.1500,0.8947,0.8500,0.8718,0.8446,0.8278,0.7727,3,4,0,5,2,5
30,WLNM_dir_neg_kfold,0.7812,0.5830,00:00:00,10,80,10,14355,fixed,0.5000,1,0.7500,0.8571,3,0,1,8,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,2.9848,3.4545,1.9000,2.7143,1.6348,0.4732,0.2440,1.1037,0.6390,0.3254,2.0045,1.1605,0.5837,0.9753,0.3267,3.4167,0.4990,0.4000,8,0.0485,0.2633,0.0909,0.5455,0.3636,-1,-0.0091,-0.0585,-0.1818,-0.1000,0.2143,-0.0547,0.0086,-0.0014,-0.0640,-0.0033,-0.0110,0.0645,0.0935,0.0474,-0.0816,-0.0205,-0.1288,0,0,0,0,0.0078,0,-0.0909,0.0909,19,0,1,90,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9693,0.9500,0.9500,3,4,0,5,2,5
31,WLNM_dir_neg_kfold,0.5000,0.3080,00:00:01,10,80,11,14356,fixed,0.5000,0,0,0,0,3,4,5,0,0.6250,0.3750,1,0,0,0,0.4167,0.5833,-0.4000,-0.4082,-0.3750,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,NaN,3.4545,1.7273,2.7143,1.7529,0.5074,0.2632,1.0090,0.5842,0.2775,1.9540,1.1313,0.5742,NaN,NaN,NaN,0.4968,0.3871,8,0.0485,0.1988,0,0.6364,0.3636,-1,-0.0091,NaN,-0.1818,-0.2727,0.2143,0.0634,0.0428,0.0177,-0.1587,-0.0581,-0.0589,0.0140,0.0643,0.0378,NaN,NaN,NaN,-0.0022,-0.0129,0,0,-0.0568,-0.0909,0,0.0909,16,3,4,87,0.8000,0.9667,0.0333,0.2000,0.8421,0.8000,0.8205,0.7822,0.7667,0.6957,3,4,0,5,2,5
