Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6610,0.6054,00:00:05,10,66.6667,11,13356,fixed,0.5000,0.7812,0.4167,0.5435,50,14,70,226,0.4167,0.9417,0.0583,0.5833,0.7812,0.4167,0.5435,0.7667,0.6074,0.4057,0.4418,0.3583,373,253,120,0,373,0,253,0,120,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,304,0.1348,1.9729,12.6667,9.5000,7.4146,7.0781,0.5588,0.3178,6.8396,1.0799,0.5770,7.4757,1.1804,0.5868,0.8212,0.4163,2.7283,0.2571,0.2782,431,0.0249,0.2758,0.3333,0.5208,0.1458,-56,-0.0248,-0.1034,-2.3333,-1.0882,-0.9575,-1.2170,0.0058,0.0085,-1.2713,-0.0015,0.0074,-0.6326,0.0993,0.0436,-0.0049,0.0184,-0.0040,-0.1321,-0.0820,-355,-0.0205,-0.0411,0.0417,-0.0833,0.0417,290,14,70,1882,0.8056,0.9926,0.0074,0.1944,0.9539,0.8056,0.8735,0.8560,0.7982,0.7754,64,120,0,3,1,3
12,WLNM_dir_neg_kfold,0.7135,0.5836,00:00:05,10,66.6667,12,13357,fixed,0.5000,0.7541,0.3833,0.5083,46,15,74,225,0.3833,0.9375,0.0625,0.6167,0.7541,0.3833,0.5083,0.7528,0.6102,0.3658,0.4032,0.3208,373,253,120,0,373,0,253,0,120,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,301,0.1334,2.1542,12.5417,9.7097,7.5250,6.9740,0.5561,0.3157,6.8471,1.0919,0.5822,7.4312,1.1850,0.5941,1.0749,0.4990,4,0.2805,0.2697,413,0.0239,0.2890,0.3542,0.4792,0.1667,-59,-0.0262,0.0778,-2.4583,-0.8786,-0.8471,-1.3211,0.0031,0.0064,-1.2639,0.0104,0.0125,-0.6771,0.1039,0.0509,0.2488,0.1011,1.2677,-0.1087,-0.0906,-373,-0.0216,-0.0279,0.0625,-0.1250,0.0625,286,15,74,1881,0.7944,0.9921,0.0079,0.2056,0.9502,0.7944,0.8654,0.8471,0.7865,0.7627,61,120,0,3,1,3
13,WLNM_dir_neg_kfold,0.7794,0.6457,00:00:05,10,66.6667,13,13358,fixed,0.5000,0.7167,0.3583,0.4778,43,17,77,223,0.3583,0.9292,0.0708,0.6417,0.7167,0.3583,0.4778,0.7389,0.6111,0.3286,0.3637,0.2875,373,253,120,0,373,0,253,0,120,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,300,0.1330,1.8804,12.5000,9.6774,7.3171,6.7383,0.5391,0.3058,6.6156,1.0585,0.5704,7.2538,1.1606,0.5818,0.7331,0.3899,2.5905,0.2406,0.2471,364,0.0210,0.2768,0.3542,0.5000,0.1458,-60,-0.0266,-0.1960,-2.5000,-0.9108,-1.0550,-1.5568,-0.0139,-0.0034,-1.4953,-0.0230,0.0007,-0.8546,0.0795,0.0386,-0.0930,-0.0080,-0.1418,-0.1486,-0.1132,-422,-0.0244,-0.0401,0.0625,-0.1042,0.0417,283,17,77,1879,0.7861,0.9910,0.0090,0.2139,0.9433,0.7861,0.8576,0.8382,0.7771,0.7507,60,120,0,3,1,3
14,WLNM_dir_neg_kfold,0.7605,0.6087,00:00:05,10,66.6667,14,13359,fixed,0.5000,0.7959,0.3250,0.4615,39,10,81,230,0.3250,0.9583,0.0417,0.6750,0.7959,0.3250,0.4615,0.7472,0.6213,0.3325,0.3895,0.2833,373,253,120,0,373,0,253,0,120,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,289,0.1281,2.0330,12.0417,9.3226,7.0488,6.9004,0.5730,0.3263,6.7933,1.1283,0.5958,7.1711,1.1911,0.5900,1.0732,0.5279,5,0.2825,0.2536,363,0.0210,0.2728,0.3542,0.5000,0.1458,-71,-0.0315,-0.0433,-2.9583,-1.2657,-1.3233,-1.3947,0.0200,0.0171,-1.3177,0.0468,0.0261,-0.9372,0.1099,0.0469,0.2471,0.1300,2.2677,-0.1067,-0.1067,-423,-0.0245,-0.0441,0.0625,-0.1042,0.0417,279,10,81,1886,0.7750,0.9947,0.0053,0.2250,0.9654,0.7750,0.8598,0.8434,0.7697,0.7541,49,120,0,3,1,3
15,WLNM_dir_neg_kfold,0.6437,0.4769,00:00:05,10,66.6667,15,13360,fixed,0.5000,0.8679,0.3833,0.5318,46,7,74,233,0.3833,0.9708,0.0292,0.6167,0.8679,0.3833,0.5318,0.7750,0.6176,0.4116,0.4712,0.3542,373,253,120,0,373,0,253,0,120,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,293,0.1299,1.9241,12.2083,9.1562,7.1463,7.0408,0.5767,0.3267,6.7987,1.1138,0.5874,7.2910,1.1944,0.5924,0.7594,0.3947,2.7525,0.2707,0.2609,384,0.0222,0.2684,0.3333,0.5208,0.1458,-67,-0.0297,-0.1523,-2.7917,-1.4320,-1.2258,-1.2543,0.0237,0.0175,-1.3122,0.0323,0.0177,-0.8173,0.1133,0.0492,-0.0667,-0.0032,0.0202,-0.1184,-0.0993,-402,-0.0232,-0.0485,0.0417,-0.0833,0.0417,286,7,74,1889,0.7944,0.9963,0.0037,0.2056,0.9761,0.7944,0.8760,0.8614,0.7908,0.7793,53,120,0,3,1,3
16,WLNM_dir_neg_kfold,0.6793,0.5418,00:00:05,10,66.6667,16,13361,fixed,0.5000,0.7333,0.3667,0.4889,44,16,76,224,0.3667,0.9333,0.0667,0.6333,0.7333,0.3667,0.4889,0.7444,0.6111,0.3429,0.3795,0.3000,373,253,120,0,373,0,253,0,120,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,300,0.1330,2.0142,12.5000,9.0909,7.6923,7.1220,0.5698,0.3226,6.8089,1.0894,0.5814,7.4420,1.1907,0.5936,0.7745,0.3845,2.7362,0.2693,0.2652,402,0.0232,0.2601,0.3125,0.5000,0.1875,-60,-0.0266,-0.0622,-2.5000,-1.4973,-0.6798,-1.1731,0.0168,0.0133,-1.3020,0.0080,0.0117,-0.6663,0.1096,0.0504,-0.0516,-0.0134,0.0039,-0.1199,-0.0951,-384,-0.0222,-0.0568,0.0208,-0.1042,0.0833,284,16,76,1880,0.7889,0.9916,0.0084,0.2111,0.9467,0.7889,0.8606,0.8417,0.7805,0.7553,60,120,0,3,1,3
17,WLNM_dir_neg_kfold,0.7532,0.6377,00:00:06,10,66.6667,17,13362,fixed,0.5000,0.7797,0.3833,0.5140,46,13,74,227,0.3833,0.9458,0.0542,0.6167,0.7797,0.3833,0.5140,0.7583,0.6120,0.3771,0.4192,0.3292,373,253,120,0,373,0,253,0,120,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,299,0.1325,1.7849,12.4583,9.9667,7.2927,7.0257,0.5639,0.3194,6.8796,1.1044,0.5880,7.3809,1.1849,0.5888,0.6851,0.3838,2.5755,0.2869,0.2767,423,0.0245,0.3010,0.3750,0.4792,0.1458,-61,-0.0270,-0.2915,-2.5417,-0.6216,-1.0794,-1.2694,0.0109,0.0101,-1.2313,0.0230,0.0183,-0.7274,0.1038,0.0457,-0.1410,-0.0140,-0.1569,-0.1023,-0.0836,-363,-0.0210,-0.0158,0.0833,-0.1250,0.0417,286,13,74,1883,0.7944,0.9931,0.0069,0.2056,0.9565,0.7944,0.8680,0.8506,0.7876,0.7668,59,120,0,3,1,3
18,WLNM_dir_neg_kfold,0.6633,0.5753,00:00:05,10,66.6667,18,13363,fixed,0.5000,0.8065,0.4167,0.5495,50,12,70,228,0.4167,0.9500,0.0500,0.5833,0.8065,0.4167,0.5495,0.7722,0.6093,0.4171,0.4578,0.3667,373,253,120,0,373,0,253,0,120,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,302,0.1339,1.8824,12.5833,9.7419,7.3659,7.0916,0.5636,0.3190,6.7097,1.0664,0.5731,7.5624,1.2020,0.5946,0.7393,0.3927,2.6925,0.2639,0.2621,402,0.0232,0.2970,0.3542,0.5000,0.1458,-58,-0.0257,-0.1940,-2.4167,-0.8463,-1.0062,-1.2035,0.0106,0.0097,-1.4013,-0.0150,0.0034,-0.5459,0.1209,0.0515,-0.0869,-0.0051,-0.0399,-0.1253,-0.0982,-384,-0.0222,-0.0198,0.0625,-0.1042,0.0417,290,12,70,1884,0.8056,0.9937,0.0063,0.1944,0.9603,0.8056,0.8761,0.8596,0.7992,0.7796,62,120,0,3,1,3
19,WLNM_dir_neg_kfold,0.6378,0.5319,00:00:05,10,66.6667,19,13364,fixed,0.5000,0.7451,0.3167,0.4444,38,13,82,227,0.3167,0.9458,0.0542,0.6833,0.7451,0.3167,0.4444,0.7361,0.6194,0.3066,0.3549,0.2625,373,253,120,0,373,0,253,0,120,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,291,0.1290,2.1215,12.1250,9.0938,7.2750,6.8249,0.5629,0.3192,6.5669,1.0832,0.5790,7.2359,1.1935,0.5973,0.9597,0.4523,3.6789,0.2343,0.2551,364,0.0210,0.2617,0.3333,0.5000,0.1667,-69,-0.0306,0.0452,-2.8750,-1.4945,-1.0971,-1.4702,0.0099,0.0099,-1.5441,0.0017,0.0093,-0.8724,0.1124,0.0541,0.1335,0.0545,0.9465,-0.1549,-0.1051,-422,-0.0244,-0.0551,0.0417,-0.1042,0.0625,278,13,82,1883,0.7722,0.9931,0.0069,0.2278,0.9553,0.7722,0.8541,0.8362,0.7654,0.7453,51,120,0,3,1,3
20,WLNM_dir_neg_kfold,0.7157,0.6338,00:00:05,10,66.6667,20,13365,fixed,0.5000,0.7937,0.4167,0.5464,50,13,70,227,0.4167,0.9458,0.0542,0.5833,0.7937,0.4167,0.5464,0.7694,0.6083,0.4113,0.4497,0.3625,373,253,120,0,373,0,253,0,120,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,303,0.1343,1.9080,12.6250,9.1818,7.3902,7.0609,0.5593,0.3170,6.7734,1.0730,0.5728,7.5319,1.1932,0.5930,0.6822,0.3575,2.4264,0.2535,0.2626,405,0.0234,0.2724,0.3125,0.5417,0.1458,-57,-0.0253,-0.1684,-2.3750,-1.4064,-0.9818,-1.2342,0.0063,0.0078,-1.3375,-0.0084,0.0031,-0.5764,0.1121,0.0499,-0.1440,-0.0403,-0.3059,-0.1357,-0.0977,-381,-0.0220,-0.0444,0.0208,-0.0625,0.0417,290,13,70,1883,0.8056,0.9931,0.0069,0.1944,0.9571,0.8056,0.8748,0.8578,0.7987,0.7775,63,120,0,3,1,3
21,WLNM_dir_neg_kfold,0.7197,0.5964,00:00:04,10,66.6667,1,14346,fixed,0.5000,0.7436,0.4833,0.5859,58,20,62,220,0.4833,0.9167,0.0833,0.5167,0.7436,0.4833,0.5859,0.7722,0.5944,0.4384,0.4577,0.4000,373,253,120,0,373,0,253,0,120,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,318,0.1410,1,13.2500,8.8333,7.5714,7.1504,0.5396,0.3034,7.1209,1.0749,0.5711,7.1982,1.0865,0.5485,0,0,0,0.2892,0.2821,462,0.0267,0.2122,0.2500,0.6250,0.1250,-42,-0.0186,-1.0764,-1.7500,-1.7549,-0.8007,-1.1447,-0.0134,-0.0059,-0.9900,-0.0066,0.0015,-0.9101,0.0054,0.0053,-0.8261,-0.3979,-2.7323,-0.1000,-0.0782,-324,-0.0187,-0.1047,-0.0417,0.0208,0.0208,298,20,62,1876,0.8278,0.9895,0.0105,0.1722,0.9371,0.8278,0.8791,0.8601,0.8172,0.7842,78,120,0,3,2,3
22,WLNM_dir_neg_kfold,0.7933,0.6335,00:00:05,10,66.6667,2,14347,fixed,0.5000,0.7778,0.5250,0.6269,63,18,57,222,0.5250,0.9250,0.0750,0.4750,0.7778,0.5250,0.6269,0.7917,0.5917,0.4898,0.5080,0.4500,373,253,120,0,373,0,253,0,120,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,321,0.1423,2.5297,13.3750,8.6757,7.6429,7.3618,0.5504,0.3101,7.2057,1.0775,0.5712,7.1938,1.0757,0.5528,0.9942,0.3930,3.3607,0.3208,0.3091,522,0.0302,0.2027,0.2083,0.6667,0.1042,-39,-0.0173,0.4534,-1.6250,-1.9126,-0.7292,-0.9332,-0.0026,0.0008,-0.9053,-0.0040,0.0015,-0.9145,-0.0054,0.0096,0.1681,-0.0049,0.6284,-0.0684,-0.0512,-264,-0.0153,-0.1142,-0.0833,0.0625,0,303,18,57,1878,0.8417,0.9905,0.0095,0.1583,0.9439,0.8417,0.8899,0.8724,0.8322,0.8016,81,120,0,3,2,3
23,WLNM_dir_neg_kfold,0.7351,0.6115,00:00:05,10,66.6667,3,14348,fixed,0.5000,0.7128,0.5583,0.6262,67,27,53,213,0.5583,0.8875,0.1125,0.4417,0.7128,0.5583,0.6262,0.7778,0.5796,0.4714,0.4785,0.4458,373,253,120,0,373,0,253,0,120,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,334,0.1480,1,13.9167,9.0270,7.4222,7.3740,0.5299,0.2961,7.6519,1.0997,0.5739,7.1189,1.0231,0.5197,0,0,0,0.3236,0.3045,546,0.0316,0.2049,0.2292,0.7083,0.0625,-26,-0.0115,-1.0764,-1.0833,-1.5612,-0.9499,-0.9211,-0.0231,-0.0132,-0.4590,0.0182,0.0042,-0.9894,-0.0580,-0.0235,-0.8261,-0.3979,-2.7323,-0.0655,-0.0558,-240,-0.0139,-0.1120,-0.0625,0.1042,-0.0417,307,27,53,1869,0.8528,0.9858,0.0142,0.1472,0.9192,0.8528,0.8847,0.8647,0.8385,0.7933,94,120,0,3,2,3
24,WLNM_dir_neg_kfold,0.7060,0.6547,00:00:05,10,66.6667,4,14349,fixed,0.5000,0.7808,0.4750,0.5907,57,16,63,224,0.4750,0.9333,0.0667,0.5250,0.7808,0.4750,0.5907,0.7806,0.5991,0.4527,0.4787,0.4083,373,253,120,0,373,0,253,0,120,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,313,0.1387,3.0140,13.0417,8.4595,7.2791,7.4433,0.5707,0.3218,7.0831,1.0862,0.5734,7.0076,1.0746,0.5399,1.2941,0.4294,4.3225,0.3014,0.2924,460,0.0266,0.1952,0.2083,0.6875,0.0833,-47,-0.0208,0.9376,-1.9583,-2.1288,-1.0930,-0.8518,0.0177,0.0125,-1.0279,0.0048,0.0037,-1.1007,-0.0065,-0.0033,0.4680,0.0315,1.5902,-0.0878,-0.0679,-326,-0.0188,-0.1217,-0.0833,0.0833,-0.0208,297,16,63,1880,0.8250,0.9916,0.0084,0.1750,0.9489,0.8250,0.8826,0.8651,0.8166,0.7899,73,120,0,3,2,3
25,WLNM_dir_neg_kfold,0.7704,0.6522,00:00:06,10,66.6667,5,14350,fixed,0.5000,0.8406,0.4833,0.6138,58,11,62,229,0.4833,0.9542,0.0458,0.5167,0.8406,0.4833,0.6138,0.7972,0.6028,0.4895,0.5240,0.4375,373,253,120,0,373,0,253,0,120,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,309,0.1370,1.9813,12.8750,9.3636,7.3571,7.4652,0.5798,0.3287,7.1783,1.1151,0.5872,7.2167,1.1210,0.5606,0.7704,0.3888,2.5000,0.3306,0.3117,507,0.0293,0.2567,0.2917,0.5833,0.1042,-51,-0.0226,-0.0951,-2.1250,-1.2246,-1.0150,-0.8299,0.0268,0.0194,-0.9326,0.0336,0.0175,-0.8916,0.0399,0.0174,-0.0558,-0.0090,-0.2323,-0.0586,-0.0486,-279,-0.0161,-0.0602,0,-0.0208,0,298,11,62,1885,0.8278,0.9942,0.0058,0.1722,0.9644,0.8278,0.8909,0.8755,0.8220,0.8032,69,120,0,3,2,3
26,WLNM_dir_neg_kfold,0.7397,0.6910,00:00:05,10,66.6667,6,14351,fixed,0.5000,0.8356,0.5083,0.6321,61,12,59,228,0.5083,0.9500,0.0500,0.4917,0.8356,0.5083,0.6321,0.8028,0.5991,0.5081,0.5374,0.4583,373,253,120,0,373,0,253,0,120,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,313,0.1387,2.4788,13.0417,8.9429,7.4524,7.5596,0.5796,0.3274,7.2346,1.1095,0.5793,7.0318,1.0784,0.5496,1.0259,0.4139,3.2612,0.3697,0.3187,517,0.0299,0.2180,0.2500,0.6250,0.1042,-47,-0.0208,0.4024,-1.9583,-1.6454,-0.9197,-0.7355,0.0266,0.0182,-0.8763,0.0280,0.0096,-1.0765,-0.0027,0.0064,0.1997,0.0160,0.5289,-0.0195,-0.0415,-269,-0.0156,-0.0988,-0.0417,0.0208,0,301,12,59,1884,0.8361,0.9937,0.0063,0.1639,0.9617,0.8361,0.8945,0.8791,0.8298,0.8091,73,120,0,3,2,3
27,WLNM_dir_neg_kfold,0.7418,0.6982,00:00:05,10,66.6667,7,14352,fixed,0.5000,0.7922,0.5083,0.6193,61,16,59,224,0.5083,0.9333,0.0667,0.4917,0.7922,0.5083,0.6193,0.7917,0.5954,0.4851,0.5078,0.4417,373,253,120,0,373,0,253,0,120,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,317,0.1405,2.6405,13.2083,8.8056,7.5476,7.2522,0.5491,0.3105,7.0853,1.0729,0.5684,7.1630,1.0846,0.5503,1.0751,0.4072,3.5000,0.3055,0.2936,479,0.0277,0.2186,0.2292,0.6458,0.1042,-43,-0.0191,0.5641,-1.7917,-1.7827,-0.8245,-1.0429,-0.0039,0.0012,-1.0256,-0.0086,-0.0013,-0.9453,0.0035,0.0071,0.2490,0.0093,0.7677,-0.0837,-0.0667,-307,-0.0177,-0.0983,-0.0625,0.0417,0,301,16,59,1880,0.8361,0.9916,0.0084,0.1639,0.9495,0.8361,0.8892,0.8722,0.8277,0.8005,77,120,0,3,2,3
28,WLNM_dir_neg_kfold,0.7474,0.6657,00:00:05,10,66.6667,8,14353,fixed,0.5000,0.8133,0.5083,0.6256,61,14,59,226,0.5083,0.9417,0.0583,0.4917,0.8133,0.5083,0.6256,0.7972,0.5972,0.4966,0.5223,0.4500,373,253,120,0,373,0,253,0,120,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,315,0.1396,3.0702,13.1250,8.5135,7.3256,7.6870,0.5857,0.3292,7.1098,1.0834,0.5699,7.0255,1.0706,0.5454,1.2894,0.4200,4.0373,0.3056,0.3081,490,0.0283,0.1986,0.2083,0.6875,0.0833,-45,-0.0199,0.9938,-1.8750,-2.0747,-1.0465,-0.6081,0.0327,0.0200,-1.0011,0.0019,0.0002,-1.0828,-0.0106,0.0023,0.4633,0.0221,1.3050,-0.0835,-0.0522,-296,-0.0171,-0.1183,-0.0833,0.0833,-0.0208,301,14,59,1882,0.8361,0.9926,0.0074,0.1639,0.9556,0.8361,0.8919,0.8756,0.8287,0.8048,75,120,0,3,2,3
29,WLNM_dir_neg_kfold,0.7117,0.6210,00:00:05,10,66.6667,9,14354,fixed,0.5000,0.7625,0.5083,0.6100,61,19,59,221,0.5083,0.9208,0.0792,0.4917,0.7625,0.5083,0.6100,0.7833,0.5926,0.4682,0.4866,0.4292,373,253,120,0,373,0,253,0,120,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,320,0.1418,2.4218,13.3333,9.1429,7.4419,7.3697,0.5527,0.3124,7.2327,1.0849,0.5754,7.2209,1.0831,0.5499,0.9935,0.4102,3.1799,0.3275,0.3056,509,0.0294,0.2263,0.2500,0.6458,0.0833,-40,-0.0177,0.3454,-1.6667,-1.4454,-0.9302,-0.9254,-0.0003,0.0032,-0.8782,0.0034,0.0057,-0.8874,0.0020,0.0067,0.1674,0.0124,0.4476,-0.0617,-0.0547,-277,-0.0160,-0.0905,-0.0417,0.0417,-0.0208,301,19,59,1877,0.8361,0.9900,0.0100,0.1639,0.9406,0.8361,0.8853,0.8671,0.8261,0.7942,80,120,0,3,2,3
30,WLNM_dir_neg_kfold,0.7882,0.7268,00:00:05,10,66.6667,10,14355,fixed,0.5000,0.8228,0.5417,0.6533,65,14,55,226,0.5417,0.9417,0.0583,0.4583,0.8228,0.5417,0.6533,0.8083,0.5935,0.5285,0.5505,0.4833,373,253,120,0,373,0,253,0,120,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,319,0.1414,2.2147,13.2917,9.1143,7.5952,7.5398,0.5673,0.3193,7.4248,1.1172,0.5873,7.1711,1.0790,0.5487,0.8723,0.3939,2.8056,0.3386,0.3202,545,0.0315,0.2244,0.2500,0.6250,0.1042,-41,-0.0182,0.1383,-1.7083,-1.4739,-0.7769,-0.7552,0.0143,0.0100,-0.6862,0.0357,0.0176,-0.9372,-0.0021,0.0055,0.0462,-0.0040,0.0732,-0.0506,-0.0401,-241,-0.0139,-0.0924,-0.0417,0.0208,0,305,14,55,1882,0.8472,0.9926,0.0074,0.1528,0.9561,0.8472,0.8984,0.8827,0.8398,0.8155,79,120,0,3,2,3
