Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9988,0.1516,00:00:06,10,80,11,13356,fixed,0.5000,1,0.9231,0.9600,60,0,5,130,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9744,0.5641,0.9412,0.9428,0.9231,328,263,65,0,328,0,263,0,65,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,317,0.0866,1.7236,10.3934,9.9062,5.1967,8.9615,0.8622,0.4146,9.1339,1.7576,0.7576,3.1771,0.6114,0.2540,0.8338,0.4838,3.0025,0.2775,0.1990,344,0.0096,0.3031,0.4754,0.5246,0,-5,-0.0014,-0.0453,-0.1639,0.4357,-0.0820,-0.1040,0.0035,0.0010,0.0287,0.0327,0.0106,-0.3068,-0.0486,-0.0063,-0.0105,0.0064,-0.0237,0.0094,0.0041,-3,-0.0001,-0.0255,0.0328,-0.0328,0,317,0,5,3338,0.9845,1,0,0.0155,1,0.9845,0.9922,0.9915,0.9845,0.9845,60,65,0,5,1,5
12,WLNM_dir_neg_kfold,0.9992,0.2445,00:00:05,10,80,12,13357,fixed,0.5000,1,0.9231,0.9600,60,0,5,130,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9744,0.5641,0.9412,0.9428,0.9231,328,263,65,0,328,0,263,0,65,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,317,0.0866,1.7236,10.3934,9.9062,5.1967,8.9615,0.8622,0.4146,9.1339,1.7576,0.7576,3.1771,0.6114,0.2540,0.8338,0.4838,3.0025,0.2775,0.1990,344,0.0096,0.3031,0.4754,0.5246,0,-5,-0.0014,-0.0453,-0.1639,0.4357,-0.0820,-0.1040,0.0035,0.0010,0.0287,0.0327,0.0106,-0.3068,-0.0486,-0.0063,-0.0105,0.0064,-0.0237,0.0094,0.0041,-3,-0.0001,-0.0255,0.0328,-0.0328,0,317,0,5,3338,0.9845,1,0,0.0155,1,0.9845,0.9922,0.9915,0.9845,0.9845,60,65,0,5,1,5
13,WLNM_dir_neg_kfold,0.9991,0.1521,00:00:05,10,80,13,13358,fixed,0.5000,1,0.9385,0.9683,61,0,4,130,0.9385,1,0,0.0615,1,0.9385,0.9683,0.9795,0.5624,0.9531,0.9542,0.9385,328,263,65,0,328,0,263,0,65,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,318,0.0869,1.7230,10.4262,9.9375,5.2131,9.0064,0.8638,0.4150,9.1362,1.7525,0.7570,3.1681,0.6077,0.2515,0.8322,0.4830,2.9762,0.2785,0.1992,347,0.0096,0.3036,0.4754,0.5246,0,-4,-0.0011,-0.0458,-0.1311,0.4669,-0.0656,-0.0591,0.0051,0.0014,0.0310,0.0277,0.0100,-0.3158,-0.0523,-0.0089,-0.0121,0.0057,-0.0500,0.0104,0.0042,0,0,-0.0249,0.0328,-0.0328,0,318,0,4,3338,0.9876,1,0,0.0124,1,0.9876,0.9938,0.9932,0.9876,0.9876,61,65,0,5,1,5
14,WLNM_dir_neg_kfold,0.9993,0.3218,00:00:05,10,80,14,13359,fixed,0.5000,1,0.9231,0.9600,60,0,5,130,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9744,0.5641,0.9412,0.9428,0.9231,328,263,65,0,328,0,263,0,65,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,317,0.0866,1.7236,10.3934,9.9062,5.1967,8.9615,0.8622,0.4146,9.1339,1.7576,0.7576,3.1771,0.6114,0.2540,0.8338,0.4838,3.0025,0.2775,0.1990,344,0.0096,0.3031,0.4754,0.5246,0,-5,-0.0014,-0.0453,-0.1639,0.4357,-0.0820,-0.1040,0.0035,0.0010,0.0287,0.0327,0.0106,-0.3068,-0.0486,-0.0063,-0.0105,0.0064,-0.0237,0.0094,0.0041,-3,-0.0001,-0.0255,0.0328,-0.0328,0,317,0,5,3338,0.9845,1,0,0.0155,1,0.9845,0.9922,0.9915,0.9845,0.9845,60,65,0,5,1,5
15,WLNM_dir_neg_kfold,0.9993,0.2909,00:00:06,10,80,15,13360,fixed,0.5000,1,0.9231,0.9600,60,0,5,130,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9744,0.5641,0.9412,0.9428,0.9231,328,263,65,0,328,0,263,0,65,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,317,0.0866,1.7236,10.3934,9.9062,5.1967,8.9615,0.8622,0.4146,9.1339,1.7576,0.7576,3.1771,0.6114,0.2540,0.8338,0.4838,3.0025,0.2775,0.1990,344,0.0096,0.3031,0.4754,0.5246,0,-5,-0.0014,-0.0453,-0.1639,0.4357,-0.0820,-0.1040,0.0035,0.0010,0.0287,0.0327,0.0106,-0.3068,-0.0486,-0.0063,-0.0105,0.0064,-0.0237,0.0094,0.0041,-3,-0.0001,-0.0255,0.0328,-0.0328,0,317,0,5,3338,0.9845,1,0,0.0155,1,0.9845,0.9922,0.9915,0.9845,0.9845,60,65,0,5,1,5
16,WLNM_dir_neg_kfold,0.9998,0.1534,00:00:05,10,80,16,13361,fixed,0.5000,1,0.9385,0.9683,61,0,4,130,0.9385,1,0,0.0615,1,0.9385,0.9683,0.9795,0.5624,0.9531,0.9542,0.9385,328,263,65,0,328,0,263,0,65,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,318,0.0869,1.7230,10.4262,9.9375,5.2131,9.0064,0.8638,0.4150,9.1362,1.7525,0.7570,3.1681,0.6077,0.2515,0.8322,0.4830,2.9762,0.2785,0.1992,347,0.0096,0.3036,0.4754,0.5246,0,-4,-0.0011,-0.0458,-0.1311,0.4669,-0.0656,-0.0591,0.0051,0.0014,0.0310,0.0277,0.0100,-0.3158,-0.0523,-0.0089,-0.0121,0.0057,-0.0500,0.0104,0.0042,0,0,-0.0249,0.0328,-0.0328,0,318,0,4,3338,0.9876,1,0,0.0124,1,0.9876,0.9938,0.9932,0.9876,0.9876,61,65,0,5,1,5
17,WLNM_dir_neg_kfold,0.9967,0.1486,00:00:05,10,80,17,13362,fixed,0.5000,1,0.9231,0.9600,60,0,5,130,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9744,0.5641,0.9412,0.9428,0.9231,328,263,65,0,328,0,263,0,65,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,317,0.0866,1.7236,10.3934,9.9062,5.1967,8.9615,0.8622,0.4146,9.1339,1.7576,0.7576,3.1771,0.6114,0.2540,0.8338,0.4838,3.0025,0.2775,0.1990,344,0.0096,0.3031,0.4754,0.5246,0,-5,-0.0014,-0.0453,-0.1639,0.4357,-0.0820,-0.1040,0.0035,0.0010,0.0287,0.0327,0.0106,-0.3068,-0.0486,-0.0063,-0.0105,0.0064,-0.0237,0.0094,0.0041,-3,-0.0001,-0.0255,0.0328,-0.0328,0,317,0,5,3338,0.9845,1,0,0.0155,1,0.9845,0.9922,0.9915,0.9845,0.9845,60,65,0,5,1,5
18,WLNM_dir_neg_kfold,0.9999,0.3228,00:00:05,10,80,18,13363,fixed,0.5000,1,0.9231,0.9600,60,0,5,130,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9744,0.5641,0.9412,0.9428,0.9231,328,263,65,0,328,0,263,0,65,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,317,0.0866,1.7236,10.3934,9.9062,5.1967,8.9615,0.8622,0.4146,9.1339,1.7576,0.7576,3.1771,0.6114,0.2540,0.8338,0.4838,3.0025,0.2775,0.1990,344,0.0096,0.3031,0.4754,0.5246,0,-5,-0.0014,-0.0453,-0.1639,0.4357,-0.0820,-0.1040,0.0035,0.0010,0.0287,0.0327,0.0106,-0.3068,-0.0486,-0.0063,-0.0105,0.0064,-0.0237,0.0094,0.0041,-3,-0.0001,-0.0255,0.0328,-0.0328,0,317,0,5,3338,0.9845,1,0,0.0155,1,0.9845,0.9922,0.9915,0.9845,0.9845,60,65,0,5,1,5
19,WLNM_dir_neg_kfold,0.9989,0.1518,00:00:05,10,80,19,13364,fixed,0.5000,1,0.9231,0.9600,60,0,5,130,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9744,0.5641,0.9412,0.9428,0.9231,328,263,65,0,328,0,263,0,65,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,317,0.0866,1.7236,10.3934,9.9062,5.1967,8.9615,0.8622,0.4146,9.1339,1.7576,0.7576,3.1771,0.6114,0.2540,0.8338,0.4838,3.0025,0.2775,0.1990,344,0.0096,0.3031,0.4754,0.5246,0,-5,-0.0014,-0.0453,-0.1639,0.4357,-0.0820,-0.1040,0.0035,0.0010,0.0287,0.0327,0.0106,-0.3068,-0.0486,-0.0063,-0.0105,0.0064,-0.0237,0.0094,0.0041,-3,-0.0001,-0.0255,0.0328,-0.0328,0,317,0,5,3338,0.9845,1,0,0.0155,1,0.9845,0.9922,0.9915,0.9845,0.9845,60,65,0,5,1,5
20,WLNM_dir_neg_kfold,0.9996,0.1685,00:00:06,10,80,20,13365,fixed,0.5000,1,0.9231,0.9600,60,0,5,130,0.9231,1,0,0.0769,1,0.9231,0.9600,0.9744,0.5641,0.9412,0.9428,0.9231,328,263,65,0,328,0,263,0,65,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,317,0.0866,1.7236,10.3934,9.9062,5.1967,8.9615,0.8622,0.4146,9.1339,1.7576,0.7576,3.1771,0.6114,0.2540,0.8338,0.4838,3.0025,0.2775,0.1990,344,0.0096,0.3031,0.4754,0.5246,0,-5,-0.0014,-0.0453,-0.1639,0.4357,-0.0820,-0.1040,0.0035,0.0010,0.0287,0.0327,0.0106,-0.3068,-0.0486,-0.0063,-0.0105,0.0064,-0.0237,0.0094,0.0041,-3,-0.0001,-0.0255,0.0328,-0.0328,0,317,0,5,3338,0.9845,1,0,0.0155,1,0.9845,0.9922,0.9915,0.9845,0.9845,60,65,0,5,1,5
21,WLNM_dir_neg_kfold,0.9991,0.2138,00:00:05,10,80,1,14346,fixed,0.5000,0.9552,0.9846,0.9697,64,3,1,127,0.9846,0.9769,0.0231,0.0154,0.9552,0.9846,0.9697,0.9795,0.5521,0.9542,0.9544,0.9615,328,263,65,0,328,0,263,0,65,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,324,0.0885,1.8057,10.6230,9,5.3115,9.1308,0.8595,0.4163,9.0876,1.7109,0.7414,3.7352,0.7032,0.2695,0.8292,0.4592,2.8574,0.2676,0.1922,347,0.0096,0.3362,0.4098,0.5902,0,2,0.0005,0.0368,0.0656,-0.4706,0.0328,0.0653,0.0008,0.0027,-0.0176,-0.0140,-0.0055,0.2512,0.0432,0.0091,-0.0151,-0.0181,-0.1688,-0.0005,-0.0027,0,0,0.0076,-0.0328,0.0328,0,321,3,1,3335,0.9969,0.9991,0.0009,0.0031,0.9907,0.9969,0.9938,0.9932,0.9960,0.9877,67,65,0,5,2,5
22,WLNM_dir_neg_kfold,0.9979,0.5506,00:00:06,10,80,2,14347,fixed,0.5000,0.9697,0.9846,0.9771,64,2,1,128,0.9846,0.9846,0.0154,0.0154,0.9697,0.9846,0.9771,0.9846,0.5538,0.9655,0.9656,0.9692,328,263,65,0,328,0,263,0,65,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,323,0.0883,1.8051,10.5902,9.2286,5.2951,9.1075,0.8600,0.4143,9.0964,1.7179,0.7443,3.6531,0.6899,0.2673,0.8594,0.4761,3.0525,0.2654,0.1934,347,0.0096,0.3389,0.4262,0.5738,0,1,0.0003,0.0362,0.0328,-0.2420,0.0164,0.0419,0.0013,0.0006,-0.0088,-0.0070,-0.0027,0.1691,0.0299,0.0069,0.0150,-0.0013,0.0263,-0.0027,-0.0016,0,0,0.0103,-0.0164,0.0164,0,321,2,1,3336,0.9969,0.9994,0.0006,0.0031,0.9938,0.9969,0.9953,0.9949,0.9963,0.9907,66,65,0,5,2,5
23,WLNM_dir_neg_kfold,0.9985,0.2129,00:00:06,10,80,3,14348,fixed,0.5000,1,0.9846,0.9922,64,0,1,130,0.9846,1,0,0.0154,1,0.9846,0.9922,0.9949,0.5573,0.9884,0.9885,0.9846,328,263,65,0,328,0,263,0,65,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,321,0.0877,1.7426,10.5246,9.7273,5.2623,9.0914,0.8638,0.4178,9.1139,1.7319,0.7496,3.4924,0.6637,0.2629,0.8234,0.4725,2.8262,0.2790,0.1952,347,0.0096,0.3471,0.4590,0.5410,0,-1,-0.0003,-0.0262,-0.0328,0.2567,-0.0164,0.0259,0.0051,0.0042,0.0087,0.0070,0.0026,0.0085,0.0037,0.0025,-0.0209,-0.0048,-0.2000,0.0109,0.0002,0,0,0.0185,0.0164,-0.0164,0,321,0,1,3338,0.9969,1,0,0.0031,1,0.9969,0.9984,0.9983,0.9969,0.9969,64,65,0,5,2,5
24,WLNM_dir_neg_kfold,0.9992,0.2140,00:00:06,10,80,4,14349,fixed,0.5000,0.9697,0.9846,0.9771,64,2,1,128,0.9846,0.9846,0.0154,0.0154,0.9697,0.9846,0.9771,0.9846,0.5538,0.9655,0.9656,0.9692,328,263,65,0,328,0,263,0,65,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,323,0.0883,1.7636,10.5902,9.5000,5.2951,9.1184,0.8610,0.4169,9.0982,1.7182,0.7445,3.6531,0.6899,0.2673,0.8257,0.4682,2.8366,0.2730,0.1932,347,0.0096,0.3594,0.4426,0.5574,0,1,0.0003,-0.0052,0.0328,0.0294,0.0164,0.0529,0.0023,0.0033,-0.0069,-0.0066,-0.0025,0.1691,0.0299,0.0069,-0.0187,-0.0092,-0.1896,0.0049,-0.0018,0,0,0.0308,0,0,0,321,2,1,3336,0.9969,0.9994,0.0006,0.0031,0.9938,0.9969,0.9953,0.9949,0.9963,0.9907,66,65,0,5,2,5
25,WLNM_dir_neg_kfold,0.9989,0.2135,00:00:06,10,80,5,14350,fixed,0.5000,0.9697,0.9846,0.9771,64,2,1,128,0.9846,0.9846,0.0154,0.0154,0.9697,0.9846,0.9771,0.9846,0.5538,0.9655,0.9656,0.9692,328,263,65,0,328,0,263,0,65,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,323,0.0883,1.7846,10.5902,9.2286,5.2951,9.1184,0.8610,0.4169,9.0964,1.7179,0.7443,3.6576,0.6908,0.2674,0.8276,0.4637,2.8470,0.2714,0.1932,347,0.0096,0.3406,0.4262,0.5738,0,1,0.0003,0.0158,0.0328,-0.2420,0.0164,0.0529,0.0023,0.0033,-0.0088,-0.0070,-0.0027,0.1737,0.0308,0.0070,-0.0167,-0.0136,-0.1792,0.0033,-0.0018,0,0,0.0120,-0.0164,0.0164,0,321,2,1,3336,0.9969,0.9994,0.0006,0.0031,0.9938,0.9969,0.9953,0.9949,0.9963,0.9907,66,65,0,5,2,5
26,WLNM_dir_neg_kfold,0.9972,0.2267,00:00:05,10,80,6,14351,fixed,0.5000,0.9552,0.9846,0.9697,64,3,1,127,0.9846,0.9769,0.0231,0.0154,0.9552,0.9846,0.9697,0.9795,0.5521,0.9542,0.9544,0.9615,328,263,65,0,328,0,263,0,65,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,324,0.0885,1.8028,10.6230,9,5.3115,9.1254,0.8590,0.4150,9.0876,1.7109,0.7414,3.7352,0.7032,0.2695,0.8250,0.4576,2.8602,0.2605,0.1924,347,0.0096,0.3362,0.4098,0.5902,0,2,0.0005,0.0339,0.0656,-0.4706,0.0328,0.0598,0.0003,0.0014,-0.0176,-0.0140,-0.0055,0.2512,0.0432,0.0091,-0.0193,-0.0197,-0.1660,-0.0077,-0.0026,0,0,0.0076,-0.0328,0.0328,0,321,3,1,3335,0.9969,0.9991,0.0009,0.0031,0.9907,0.9969,0.9938,0.9932,0.9960,0.9877,67,65,0,5,2,5
27,WLNM_dir_neg_kfold,0.9988,0.2132,00:00:06,10,80,7,14352,fixed,0.5000,0.9552,0.9846,0.9697,64,3,1,127,0.9846,0.9769,0.0231,0.0154,0.9552,0.9846,0.9697,0.9795,0.5521,0.9542,0.9544,0.9615,328,263,65,0,328,0,263,0,65,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,324,0.0885,1.7846,10.6230,9.2571,5.3115,9.1327,0.8597,0.4164,9.0894,1.7113,0.7418,3.7352,0.7032,0.2695,0.8276,0.4637,2.8470,0.2692,0.1922,347,0.0096,0.3552,0.4262,0.5738,0,2,0.0005,0.0158,0.0656,-0.2134,0.0328,0.0671,0.0010,0.0028,-0.0157,-0.0136,-0.0052,0.2512,0.0432,0.0091,-0.0167,-0.0136,-0.1792,0.0011,-0.0028,0,0,0.0266,-0.0164,0.0164,0,321,3,1,3335,0.9969,0.9991,0.0009,0.0031,0.9907,0.9969,0.9938,0.9932,0.9960,0.9877,67,65,0,5,2,5
28,WLNM_dir_neg_kfold,0.9993,0.5526,00:00:05,10,80,8,14353,fixed,0.5000,0.9697,0.9846,0.9771,64,2,1,128,0.9846,0.9846,0.0154,0.0154,0.9697,0.9846,0.9771,0.9846,0.5538,0.9655,0.9656,0.9692,328,263,65,0,328,0,263,0,65,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,323,0.0883,1.7846,10.5902,9.2286,5.2951,9.1184,0.8610,0.4169,9.0964,1.7179,0.7443,3.6576,0.6908,0.2674,0.8276,0.4637,2.8470,0.2714,0.1932,347,0.0096,0.3406,0.4262,0.5738,0,1,0.0003,0.0158,0.0328,-0.2420,0.0164,0.0529,0.0023,0.0033,-0.0088,-0.0070,-0.0027,0.1737,0.0308,0.0070,-0.0167,-0.0136,-0.1792,0.0033,-0.0018,0,0,0.0120,-0.0164,0.0164,0,321,2,1,3336,0.9969,0.9994,0.0006,0.0031,0.9938,0.9969,0.9953,0.9949,0.9963,0.9907,66,65,0,5,2,5
29,WLNM_dir_neg_kfold,0.9991,0.4906,00:00:05,10,80,9,14354,fixed,0.5000,0.9846,0.9846,0.9846,64,1,1,129,0.9846,0.9923,0.0077,0.0154,0.9846,0.9846,0.9846,0.9897,0.5556,0.9769,0.9769,0.9769,328,263,65,0,328,0,263,0,65,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,322,0.0880,1.7636,10.5574,9.4706,5.2787,9.1041,0.8623,0.4174,9.1052,1.7249,0.7470,3.5737,0.6770,0.2651,0.8257,0.4682,2.8366,0.2752,0.1942,347,0.0096,0.3430,0.4426,0.5574,0,0,0,-0.0052,0,0,0,0.0385,0.0036,0.0038,0,0,0,0.0897,0.0170,0.0048,-0.0187,-0.0092,-0.1896,0.0071,-0.0008,0,0,0.0145,0,0,0,321,1,1,3337,0.9969,0.9997,0.0003,0.0031,0.9969,0.9969,0.9969,0.9966,0.9966,0.9938,65,65,0,5,2,5
30,WLNM_dir_neg_kfold,0.9988,0.2132,00:00:05,10,80,10,14355,fixed,0.5000,0.9846,0.9846,0.9846,64,1,1,129,0.9846,0.9923,0.0077,0.0154,0.9846,0.9846,0.9846,0.9897,0.5556,0.9769,0.9769,0.9769,328,263,65,0,328,0,263,0,65,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,322,0.0880,1.7870,10.5574,9.4706,5.2787,9.1004,0.8620,0.4161,9.1052,1.7249,0.7470,3.5737,0.6770,0.2651,0.8618,0.4822,3.0394,0.2763,0.1943,347,0.0096,0.3430,0.4426,0.5574,0,0,0,0.0181,0,0,0,0.0349,0.0033,0.0025,0,0,0,0.0897,0.0170,0.0048,0.0174,0.0049,0.0132,0.0082,-0.0007,0,0,0.0145,0,0,0,321,1,1,3337,0.9969,0.9997,0.0003,0.0031,0.9969,0.9969,0.9969,0.9966,0.9966,0.9938,65,65,0,5,2,5
31,WLNM_dir_neg_kfold,0.9978,0.2120,00:00:06,10,80,11,14356,fixed,0.5000,0.9697,0.9846,0.9771,64,2,1,128,0.9846,0.9846,0.0154,0.0154,0.9697,0.9846,0.9771,0.9846,0.5538,0.9655,0.9656,0.9692,328,263,65,0,328,0,263,0,65,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,323,0.0883,1.7846,10.5902,9.2286,5.2951,9.1166,0.8609,0.4168,9.0964,1.7179,0.7443,3.6531,0.6899,0.2673,0.8276,0.4637,2.8470,0.2714,0.1932,347,0.0096,0.3389,0.4262,0.5738,0,1,0.0003,0.0158,0.0328,-0.2420,0.0164,0.0511,0.0022,0.0032,-0.0088,-0.0070,-0.0027,0.1691,0.0299,0.0069,-0.0167,-0.0136,-0.1792,0.0033,-0.0017,0,0,0.0103,-0.0164,0.0164,0,321,2,1,3336,0.9969,0.9994,0.0006,0.0031,0.9938,0.9969,0.9953,0.9949,0.9963,0.9907,66,65,0,5,2,5
