Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8169,0.6782,00:00:04,10,90,11,13356,fixed,0.5000,1,0.3462,0.5143,9,0,17,52,0.3462,1,0,0.6538,1,0.3462,0.5143,0.7821,0.6282,0.4138,0.5108,0.3462,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,242,0.0878,2.1137,9.1321,7.1176,6.7222,6.3520,0.6956,0.3850,6.8008,1.4894,0.7005,4.6513,1.0187,0.5522,1.0342,0.4893,3.7906,0.1023,0.0592,58,0.0025,0.1677,0.3585,0.3208,0.3208,-17,-0.0062,0.0210,-0.6415,-0.5000,-0.4722,-0.4009,0.0046,0.0054,-0.5311,-0.0109,-0.0014,-0.2971,0.0061,0.0113,0.0166,0.0030,0.0068,-0.0181,0.0032,-5,-0.0002,-0.0162,0,0,0,242,0,17,2497,0.9344,1,0,0.0656,1,0.9344,0.9661,0.9634,0.9344,0.9344,9,26,0,10,1,10
12,WLNM_dir_neg_kfold,0.8713,0.6945,00:00:04,10,90,12,13357,fixed,0.5000,1,0.2692,0.4242,7,0,19,52,0.2692,1,0,0.7308,1,0.2692,0.4242,0.7564,0.6368,0.3294,0.4441,0.2692,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,240,0.0871,2.1155,9.0566,7.0588,6.6667,6.2555,0.6907,0.3834,6.7185,1.4837,0.6984,4.6060,1.0172,0.5519,1.0362,0.4898,3.8000,0.1017,0.0584,56,0.0024,0.1662,0.3585,0.3208,0.3208,-19,-0.0069,0.0228,-0.7170,-0.5588,-0.5278,-0.4974,-0.0002,0.0038,-0.6133,-0.0167,-0.0034,-0.3424,0.0046,0.0111,0.0186,0.0035,0.0162,-0.0188,0.0024,-7,-0.0003,-0.0177,0,0,0,240,0,19,2497,0.9266,1,0,0.0734,1,0.9266,0.9619,0.9590,0.9266,0.9266,7,26,0,10,1,10
13,WLNM_dir_neg_kfold,0.7973,0.6533,00:00:05,10,90,13,13358,fixed,0.5000,1,0.2692,0.4242,7,0,19,52,0.2692,1,0,0.7308,1,0.2692,0.4242,0.7564,0.6368,0.3294,0.4441,0.2692,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,240,0.0871,2.1155,9.0566,7.0588,6.6667,6.2555,0.6907,0.3834,6.7185,1.4837,0.6984,4.6060,1.0172,0.5519,1.0362,0.4898,3.8000,0.1017,0.0584,56,0.0024,0.1662,0.3585,0.3208,0.3208,-19,-0.0069,0.0228,-0.7170,-0.5588,-0.5278,-0.4974,-0.0002,0.0038,-0.6133,-0.0167,-0.0034,-0.3424,0.0046,0.0111,0.0186,0.0035,0.0162,-0.0188,0.0024,-7,-0.0003,-0.0177,0,0,0,240,0,19,2497,0.9266,1,0,0.0734,1,0.9266,0.9619,0.9590,0.9266,0.9266,7,26,0,10,1,10
14,WLNM_dir_neg_kfold,0.8058,0.6327,00:00:04,10,90,14,13359,fixed,0.5000,1,0.2692,0.4242,7,0,19,52,0.2692,1,0,0.7308,1,0.2692,0.4242,0.7564,0.6368,0.3294,0.4441,0.2692,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,240,0.0871,2.1155,9.0566,7.0588,6.6667,6.2555,0.6907,0.3834,6.7185,1.4837,0.6984,4.6060,1.0172,0.5519,1.0362,0.4898,3.8000,0.1017,0.0584,56,0.0024,0.1662,0.3585,0.3208,0.3208,-19,-0.0069,0.0228,-0.7170,-0.5588,-0.5278,-0.4974,-0.0002,0.0038,-0.6133,-0.0167,-0.0034,-0.3424,0.0046,0.0111,0.0186,0.0035,0.0162,-0.0188,0.0024,-7,-0.0003,-0.0177,0,0,0,240,0,19,2497,0.9266,1,0,0.0734,1,0.9266,0.9619,0.9590,0.9266,0.9266,7,26,0,10,1,10
15,WLNM_dir_neg_kfold,0.7226,0.5812,00:00:04,10,90,15,13360,fixed,0.5000,1,0.4231,0.5946,11,0,15,52,0.4231,1,0,0.5769,1,0.4231,0.5946,0.8077,0.6197,0.4944,0.5730,0.4231,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,244,0.0885,2.0924,9.2075,7.1765,6.7778,6.3104,0.6854,0.3793,6.7833,1.4734,0.6961,4.6877,1.0182,0.5507,1.0180,0.4865,3.7906,0.1262,0.0608,60,0.0026,0.1740,0.3585,0.3208,0.3208,-15,-0.0054,-0.0002,-0.5660,-0.4412,-0.4167,-0.4425,-0.0056,-0.0003,-0.5486,-0.0269,-0.0057,-0.2607,0.0056,0.0099,0.0004,0.0003,0.0068,0.0058,0.0049,-3,-0.0001,-0.0099,0,0,0,244,0,15,2497,0.9421,1,0,0.0579,1,0.9421,0.9702,0.9677,0.9421,0.9421,11,26,0,10,1,10
16,WLNM_dir_neg_kfold,0.8613,0.7163,00:00:04,10,90,16,13361,fixed,0.5000,1,0.3462,0.5143,9,0,17,52,0.3462,1,0,0.6538,1,0.3462,0.5143,0.7821,0.6282,0.4138,0.5108,0.3462,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,242,0.0878,2.1137,9.1321,7.1176,6.7222,6.3520,0.6956,0.3850,6.8008,1.4894,0.7005,4.6513,1.0187,0.5522,1.0342,0.4893,3.7906,0.1023,0.0592,58,0.0025,0.1677,0.3585,0.3208,0.3208,-17,-0.0062,0.0210,-0.6415,-0.5000,-0.4722,-0.4009,0.0046,0.0054,-0.5311,-0.0109,-0.0014,-0.2971,0.0061,0.0113,0.0166,0.0030,0.0068,-0.0181,0.0032,-5,-0.0002,-0.0162,0,0,0,242,0,17,2497,0.9344,1,0,0.0656,1,0.9344,0.9661,0.9634,0.9344,0.9344,9,26,0,10,1,10
17,WLNM_dir_neg_kfold,0.5954,0.4103,00:00:04,10,90,17,13362,fixed,0.5000,1,0.3077,0.4706,8,0,18,52,0.3077,1,0,0.6923,1,0.3077,0.4706,0.7692,0.6325,0.3721,0.4781,0.3077,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,241,0.0874,2.0938,9.0943,7.0882,6.6944,6.2242,0.6844,0.3803,6.6984,1.4731,0.6947,4.6392,1.0202,0.5519,1.0195,0.4869,3.8000,0.1223,0.0572,55,0.0023,0.1722,0.3585,0.3208,0.3208,-18,-0.0065,0.0012,-0.6792,-0.5294,-0.5000,-0.5287,-0.0065,0.0007,-0.6335,-0.0273,-0.0071,-0.3093,0.0076,0.0111,0.0019,0.0007,0.0162,0.0019,0.0013,-8,-0.0003,-0.0117,0,0,0,241,0,18,2497,0.9305,1,0,0.0695,1,0.9305,0.9640,0.9612,0.9305,0.9305,8,26,0,10,1,10
18,WLNM_dir_neg_kfold,0.8447,0.7062,00:00:04,10,90,18,13363,fixed,0.5000,1,0.3462,0.5143,9,0,17,52,0.3462,1,0,0.6538,1,0.3462,0.5143,0.7821,0.6282,0.4138,0.5108,0.3462,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,242,0.0878,2.1137,9.1321,7.1176,6.7222,6.3520,0.6956,0.3850,6.8008,1.4894,0.7005,4.6513,1.0187,0.5522,1.0342,0.4893,3.7906,0.1023,0.0592,58,0.0025,0.1677,0.3585,0.3208,0.3208,-17,-0.0062,0.0210,-0.6415,-0.5000,-0.4722,-0.4009,0.0046,0.0054,-0.5311,-0.0109,-0.0014,-0.2971,0.0061,0.0113,0.0166,0.0030,0.0068,-0.0181,0.0032,-5,-0.0002,-0.0162,0,0,0,242,0,17,2497,0.9344,1,0,0.0656,1,0.9344,0.9661,0.9634,0.9344,0.9344,9,26,0,10,1,10
19,WLNM_dir_neg_kfold,0.7984,0.5774,00:00:04,10,90,19,13364,fixed,0.5000,0.9000,0.3462,0.5000,9,1,17,51,0.3462,0.9808,0.0192,0.6538,0.9000,0.3462,0.5000,0.7692,0.6239,0.3864,0.4610,0.3269,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,243,0.0882,2.1114,9.1698,7.1471,6.5676,6.3722,0.6949,0.3845,6.8034,1.4839,0.6996,4.6345,1.0108,0.5483,1.0297,0.4877,3.7906,0.1162,0.0617,61,0.0026,0.1676,0.3585,0.3396,0.3019,-16,-0.0058,0.0188,-0.6038,-0.4706,-0.6269,-0.3807,0.0040,0.0049,-0.5285,-0.0165,-0.0022,-0.3140,-0.0018,0.0075,0.0121,0.0014,0.0068,-0.0042,0.0058,-2,-0.0001,-0.0163,0,0.0189,-0.0189,242,1,17,2496,0.9344,0.9996,0.0004,0.0656,0.9959,0.9344,0.9641,0.9611,0.9340,0.9308,10,26,0,10,1,10
20,WLNM_dir_neg_kfold,0.8613,0.7218,00:00:04,10,90,20,13365,fixed,0.5000,1,0.3462,0.5143,9,0,17,52,0.3462,1,0,0.6538,1,0.3462,0.5143,0.7821,0.6282,0.4138,0.5108,0.3462,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,242,0.0878,2.1137,9.1321,7.1176,6.7222,6.3520,0.6956,0.3850,6.8008,1.4894,0.7005,4.6513,1.0187,0.5522,1.0342,0.4893,3.7906,0.1023,0.0592,58,0.0025,0.1677,0.3585,0.3208,0.3208,-17,-0.0062,0.0210,-0.6415,-0.5000,-0.4722,-0.4009,0.0046,0.0054,-0.5311,-0.0109,-0.0014,-0.2971,0.0061,0.0113,0.0166,0.0030,0.0068,-0.0181,0.0032,-5,-0.0002,-0.0162,0,0,0,242,0,17,2497,0.9344,1,0,0.0656,1,0.9344,0.9661,0.9634,0.9344,0.9344,9,26,0,10,1,10
21,WLNM_dir_neg_kfold,0.8188,0.5026,00:00:04,10,90,1,14346,fixed,0.5000,1,0.4615,0.6316,12,0,14,52,0.4615,1,0,0.5385,1,0.4615,0.6316,0.8205,0.6154,0.5333,0.6030,0.4615,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,245,0.0889,2.0937,9.2453,7.2059,6.8056,6.4238,0.6948,0.3811,6.8982,1.4923,0.7025,4.6502,1.0060,0.5466,1.0182,0.4863,3.7870,0.1208,0.0577,58,0.0025,0.1721,0.3585,0.3208,0.3208,-14,-0.0051,0.0011,-0.5283,-0.4118,-0.3889,-0.3291,0.0039,0.0014,-0.4336,-0.0081,0.0007,-0.2983,-0.0067,0.0058,0.0006,0.0000,0.0032,0.0004,0.0018,-5,-0.0002,-0.0118,0,0,0,245,0,14,2497,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9699,0.9459,0.9459,12,26,0,10,2,10
22,WLNM_dir_neg_kfold,0.8861,0.5673,00:00:04,10,90,2,14347,fixed,0.5000,1,0.4615,0.6316,12,0,14,52,0.4615,1,0,0.5385,1,0.4615,0.6316,0.8205,0.6154,0.5333,0.6030,0.4615,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,245,0.0889,2.0937,9.2453,7.2059,6.8056,6.4238,0.6948,0.3811,6.8982,1.4923,0.7025,4.6502,1.0060,0.5466,1.0182,0.4863,3.7870,0.1208,0.0577,58,0.0025,0.1721,0.3585,0.3208,0.3208,-14,-0.0051,0.0011,-0.5283,-0.4118,-0.3889,-0.3291,0.0039,0.0014,-0.4336,-0.0081,0.0007,-0.2983,-0.0067,0.0058,0.0006,0.0000,0.0032,0.0004,0.0018,-5,-0.0002,-0.0118,0,0,0,245,0,14,2497,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9699,0.9459,0.9459,12,26,0,10,2,10
23,WLNM_dir_neg_kfold,0.7374,0.6358,00:00:05,10,90,3,14348,fixed,0.5000,1,0.4231,0.5946,11,0,15,52,0.4231,1,0,0.5769,1,0.4231,0.5946,0.8077,0.6197,0.4944,0.5730,0.4231,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,244,0.0885,2.0897,9.2075,7.1765,6.7778,6.3831,0.6933,0.3812,6.8566,1.4893,0.7017,4.6465,1.0093,0.5479,1.0137,0.4851,3.7657,0.1180,0.0552,55,0.0023,0.1723,0.3585,0.3208,0.3208,-15,-0.0054,-0.0030,-0.5660,-0.4412,-0.4167,-0.3697,0.0023,0.0016,-0.4753,-0.0110,-0.0002,-0.3019,-0.0033,0.0071,-0.0040,-0.0012,-0.0181,-0.0024,-0.0007,-8,-0.0003,-0.0116,0,0,0,244,0,15,2497,0.9421,1,0,0.0579,1,0.9421,0.9702,0.9677,0.9421,0.9421,11,26,0,10,2,10
24,WLNM_dir_neg_kfold,0.9068,0.7868,00:00:04,10,90,4,14349,fixed,0.5000,1,0.4615,0.6316,12,0,14,52,0.4615,1,0,0.5385,1,0.4615,0.6316,0.8205,0.6154,0.5333,0.6030,0.4615,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,245,0.0889,2.0937,9.2453,7.2059,6.8056,6.4238,0.6948,0.3811,6.8982,1.4923,0.7025,4.6502,1.0060,0.5466,1.0182,0.4863,3.7870,0.1208,0.0577,58,0.0025,0.1721,0.3585,0.3208,0.3208,-14,-0.0051,0.0011,-0.5283,-0.4118,-0.3889,-0.3291,0.0039,0.0014,-0.4336,-0.0081,0.0007,-0.2983,-0.0067,0.0058,0.0006,0.0000,0.0032,0.0004,0.0018,-5,-0.0002,-0.0118,0,0,0,245,0,14,2497,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9699,0.9459,0.9459,12,26,0,10,2,10
25,WLNM_dir_neg_kfold,0.8084,0.4943,00:00:04,10,90,5,14350,fixed,0.5000,1,0.4615,0.6316,12,0,14,52,0.4615,1,0,0.5385,1,0.4615,0.6316,0.8205,0.6154,0.5333,0.6030,0.4615,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,245,0.0889,2.0937,9.2453,7.2059,6.8056,6.4238,0.6948,0.3811,6.8982,1.4923,0.7025,4.6502,1.0060,0.5466,1.0182,0.4863,3.7870,0.1208,0.0577,58,0.0025,0.1721,0.3585,0.3208,0.3208,-14,-0.0051,0.0011,-0.5283,-0.4118,-0.3889,-0.3291,0.0039,0.0014,-0.4336,-0.0081,0.0007,-0.2983,-0.0067,0.0058,0.0006,0.0000,0.0032,0.0004,0.0018,-5,-0.0002,-0.0118,0,0,0,245,0,14,2497,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9699,0.9459,0.9459,12,26,0,10,2,10
26,WLNM_dir_neg_kfold,0.8136,0.4983,00:00:04,10,90,6,14351,fixed,0.5000,1,0.4615,0.6316,12,0,14,52,0.4615,1,0,0.5385,1,0.4615,0.6316,0.8205,0.6154,0.5333,0.6030,0.4615,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,245,0.0889,2.0937,9.2453,7.2059,6.8056,6.4238,0.6948,0.3811,6.8982,1.4923,0.7025,4.6502,1.0060,0.5466,1.0182,0.4863,3.7870,0.1208,0.0577,58,0.0025,0.1721,0.3585,0.3208,0.3208,-14,-0.0051,0.0011,-0.5283,-0.4118,-0.3889,-0.3291,0.0039,0.0014,-0.4336,-0.0081,0.0007,-0.2983,-0.0067,0.0058,0.0006,0.0000,0.0032,0.0004,0.0018,-5,-0.0002,-0.0118,0,0,0,245,0,14,2497,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9699,0.9459,0.9459,12,26,0,10,2,10
27,WLNM_dir_neg_kfold,0.8291,0.5106,00:00:04,10,90,7,14352,fixed,0.5000,1,0.4615,0.6316,12,0,14,52,0.4615,1,0,0.5385,1,0.4615,0.6316,0.8205,0.6154,0.5333,0.6030,0.4615,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,245,0.0889,2.0937,9.2453,7.2059,6.8056,6.4238,0.6948,0.3811,6.8982,1.4923,0.7025,4.6502,1.0060,0.5466,1.0182,0.4863,3.7870,0.1208,0.0577,58,0.0025,0.1721,0.3585,0.3208,0.3208,-14,-0.0051,0.0011,-0.5283,-0.4118,-0.3889,-0.3291,0.0039,0.0014,-0.4336,-0.0081,0.0007,-0.2983,-0.0067,0.0058,0.0006,0.0000,0.0032,0.0004,0.0018,-5,-0.0002,-0.0118,0,0,0,245,0,14,2497,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9699,0.9459,0.9459,12,26,0,10,2,10
28,WLNM_dir_neg_kfold,0.8964,0.5803,00:00:04,10,90,8,14353,fixed,0.5000,1,0.4615,0.6316,12,0,14,52,0.4615,1,0,0.5385,1,0.4615,0.6316,0.8205,0.6154,0.5333,0.6030,0.4615,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,245,0.0889,2.0937,9.2453,7.2059,6.8056,6.4238,0.6948,0.3811,6.8982,1.4923,0.7025,4.6502,1.0060,0.5466,1.0182,0.4863,3.7870,0.1208,0.0577,58,0.0025,0.1721,0.3585,0.3208,0.3208,-14,-0.0051,0.0011,-0.5283,-0.4118,-0.3889,-0.3291,0.0039,0.0014,-0.4336,-0.0081,0.0007,-0.2983,-0.0067,0.0058,0.0006,0.0000,0.0032,0.0004,0.0018,-5,-0.0002,-0.0118,0,0,0,245,0,14,2497,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9699,0.9459,0.9459,12,26,0,10,2,10
29,WLNM_dir_neg_kfold,0.9120,0.7533,00:00:04,10,90,9,14354,fixed,0.5000,1,0.4615,0.6316,12,0,14,52,0.4615,1,0,0.5385,1,0.4615,0.6316,0.8205,0.6154,0.5333,0.6030,0.4615,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,245,0.0889,2.0937,9.2453,7.2059,6.8056,6.4238,0.6948,0.3811,6.8982,1.4923,0.7025,4.6502,1.0060,0.5466,1.0182,0.4863,3.7870,0.1208,0.0577,58,0.0025,0.1721,0.3585,0.3208,0.3208,-14,-0.0051,0.0011,-0.5283,-0.4118,-0.3889,-0.3291,0.0039,0.0014,-0.4336,-0.0081,0.0007,-0.2983,-0.0067,0.0058,0.0006,0.0000,0.0032,0.0004,0.0018,-5,-0.0002,-0.0118,0,0,0,245,0,14,2497,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9699,0.9459,0.9459,12,26,0,10,2,10
30,WLNM_dir_neg_kfold,0.8861,0.5641,00:00:04,10,90,10,14355,fixed,0.5000,1,0.4615,0.6316,12,0,14,52,0.4615,1,0,0.5385,1,0.4615,0.6316,0.8205,0.6154,0.5333,0.6030,0.4615,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,245,0.0889,2.0937,9.2453,7.2059,6.8056,6.4238,0.6948,0.3811,6.8982,1.4923,0.7025,4.6502,1.0060,0.5466,1.0182,0.4863,3.7870,0.1208,0.0577,58,0.0025,0.1721,0.3585,0.3208,0.3208,-14,-0.0051,0.0011,-0.5283,-0.4118,-0.3889,-0.3291,0.0039,0.0014,-0.4336,-0.0081,0.0007,-0.2983,-0.0067,0.0058,0.0006,0.0000,0.0032,0.0004,0.0018,-5,-0.0002,-0.0118,0,0,0,245,0,14,2497,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9699,0.9459,0.9459,12,26,0,10,2,10
31,WLNM_dir_neg_kfold,0.8913,0.7591,00:00:04,10,90,11,14356,fixed,0.5000,1,0.4615,0.6316,12,0,14,52,0.4615,1,0,0.5385,1,0.4615,0.6316,0.8205,0.6154,0.5333,0.6030,0.4615,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,245,0.0889,2.0937,9.2453,7.2059,6.8056,6.4238,0.6948,0.3811,6.8982,1.4923,0.7025,4.6502,1.0060,0.5466,1.0182,0.4863,3.7870,0.1208,0.0577,58,0.0025,0.1721,0.3585,0.3208,0.3208,-14,-0.0051,0.0011,-0.5283,-0.4118,-0.3889,-0.3291,0.0039,0.0014,-0.4336,-0.0081,0.0007,-0.2983,-0.0067,0.0058,0.0006,0.0000,0.0032,0.0004,0.0018,-5,-0.0002,-0.0118,0,0,0,245,0,14,2497,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9699,0.9459,0.9459,12,26,0,10,2,10
