Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8663,0.6603,00:00:03,10,80,11,13356,fixed,0.5000,1,0.1389,0.2439,5,0,31,72,0.1389,1,0,0.8611,1,0.1389,0.2439,0.7130,0.6512,0.1770,0.3116,0.1389,179,143,36,0,179,0,143,0,36,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,145,0.0842,1.6369,6.9048,6.9048,3.6250,5.6818,0.8229,0.4210,5.7348,1.6611,0.7355,2.5298,0.7328,0.3460,0.7185,0.4389,2.2866,0.2422,0.2204,109,0.0095,0.3173,0.5000,0.4524,0.0476,-31,-0.0180,-0.0597,-1.4762,-0.7474,-0.6677,-0.9952,0.0262,0.0223,-1.1377,0.0211,0.0077,-0.3434,0.0471,0.0481,-0.0135,0.0075,-0.2026,0.0124,0.0036,-42,-0.0037,-0.0121,0.0476,-0.0714,0.0238,145,0,31,1546,0.8239,1,0,0.1761,1,0.8239,0.9034,0.8987,0.8239,0.8239,5,36,0,5,1,5
12,WLNM_dir_neg_kfold,0.8385,0.5682,00:00:02,10,80,12,13357,fixed,0.5000,0.5833,0.1944,0.2917,7,5,29,67,0.1944,0.9306,0.0694,0.8056,0.5833,0.1944,0.2917,0.6852,0.6296,0.1500,0.1875,0.1250,179,143,36,0,179,0,143,0,36,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,152,0.0883,1.7545,7.2381,6.0800,3.8000,5.8218,0.8043,0.4101,5.7719,1.5949,0.7093,2.9628,0.8187,0.3581,0.7215,0.4112,2.3485,0.2374,0.2126,114,0.0099,0.3243,0.4048,0.5476,0.0476,-24,-0.0139,0.0578,-1.1429,-1.5722,-0.4927,-0.8553,0.0076,0.0114,-1.1006,-0.0452,-0.0185,0.0896,0.1330,0.0602,-0.0105,-0.0202,-0.1407,0.0076,-0.0042,-37,-0.0032,-0.0052,-0.0476,0.0238,0.0238,147,5,29,1541,0.8352,0.9968,0.0032,0.1648,0.9671,0.8352,0.8963,0.8884,0.8320,0.8122,12,36,0,5,1,5
13,WLNM_dir_neg_kfold,0.8395,0.6232,00:00:03,10,80,13,13358,fixed,0.5000,0.8333,0.2778,0.4167,10,2,26,70,0.2778,0.9722,0.0278,0.7222,0.8333,0.2778,0.4167,0.7407,0.6296,0.3000,0.3750,0.2500,179,143,36,0,179,0,143,0,36,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,152,0.0883,1.6343,7.2381,7.2381,3.8000,6.0357,0.8339,0.4237,6.1006,1.6857,0.7415,2.5657,0.7090,0.3434,0.7128,0.4361,2.2495,0.2587,0.2335,126,0.0110,0.3211,0.5000,0.4524,0.0476,-24,-0.0139,-0.0623,-1.1429,-0.4141,-0.4927,-0.6413,0.0372,0.0250,-0.7719,0.0457,0.0137,-0.3075,0.0233,0.0455,-0.0192,0.0047,-0.2397,0.0289,0.0167,-25,-0.0022,-0.0083,0.0476,-0.0714,0.0238,150,2,26,1544,0.8523,0.9987,0.0013,0.1477,0.9868,0.8523,0.9146,0.9087,0.8510,0.8427,12,36,0,5,1,5
14,WLNM_dir_neg_kfold,0.8877,0.6623,00:00:02,10,80,14,13359,fixed,0.5000,0.8333,0.1389,0.2381,5,1,31,71,0.1389,0.9861,0.0139,0.8611,0.8333,0.1389,0.2381,0.7037,0.6481,0.1579,0.2572,0.1250,179,143,36,0,179,0,143,0,36,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,146,0.0848,1.6359,6.9524,6.9524,3.6500,5.7380,0.8253,0.4191,5.8194,1.6741,0.7371,2.5205,0.7251,0.3408,0.7167,0.4381,2.2759,0.2603,0.2205,111,0.0097,0.3172,0.5000,0.4524,0.0476,-30,-0.0174,-0.0607,-1.4286,-0.6998,-0.6427,-0.9391,0.0286,0.0204,-1.0531,0.0340,0.0093,-0.3527,0.0394,0.0429,-0.0153,0.0067,-0.2133,0.0305,0.0038,-40,-0.0035,-0.0122,0.0476,-0.0714,0.0238,145,1,31,1545,0.8239,0.9994,0.0006,0.1761,0.9932,0.8239,0.9006,0.8952,0.8232,0.8192,6,36,0,5,1,5
15,WLNM_dir_neg_kfold,0.9448,0.8182,00:00:03,10,80,15,13360,fixed,0.5000,1,0.1667,0.2857,6,0,30,72,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,179,143,36,0,179,0,143,0,36,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,146,0.0848,1.6372,6.9524,6.9524,3.6500,5.7210,0.8229,0.4211,5.7773,1.6620,0.7358,2.5302,0.7279,0.3444,0.7191,0.4392,2.2870,0.2456,0.2233,112,0.0098,0.3178,0.5000,0.4524,0.0476,-30,-0.0174,-0.0594,-1.4286,-0.6998,-0.6427,-0.9561,0.0262,0.0224,-1.0952,0.0219,0.0080,-0.3431,0.0422,0.0465,-0.0129,0.0078,-0.2022,0.0158,0.0065,-39,-0.0034,-0.0116,0.0476,-0.0714,0.0238,146,0,30,1546,0.8295,1,0,0.1705,1,0.8295,0.9068,0.9021,0.8295,0.8295,6,36,0,5,1,5
16,WLNM_dir_neg_kfold,0.9307,0.7862,00:00:03,10,80,16,13361,fixed,0.5000,1,0.1389,0.2439,5,0,31,72,0.1389,1,0,0.8611,1,0.1389,0.2439,0.7130,0.6512,0.1770,0.3116,0.1389,179,143,36,0,179,0,143,0,36,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,145,0.0842,1.6369,6.9048,6.9048,3.6250,5.6818,0.8229,0.4210,5.7348,1.6611,0.7355,2.5298,0.7328,0.3460,0.7185,0.4389,2.2866,0.2422,0.2204,109,0.0095,0.3173,0.5000,0.4524,0.0476,-31,-0.0180,-0.0597,-1.4762,-0.7474,-0.6677,-0.9952,0.0262,0.0223,-1.1377,0.0211,0.0077,-0.3434,0.0471,0.0481,-0.0135,0.0075,-0.2026,0.0124,0.0036,-42,-0.0037,-0.0121,0.0476,-0.0714,0.0238,145,0,31,1546,0.8239,1,0,0.1761,1,0.8239,0.9034,0.8987,0.8239,0.8239,5,36,0,5,1,5
17,WLNM_dir_neg_kfold,0.8922,0.6805,00:00:03,10,80,17,13362,fixed,0.5000,0.8333,0.1389,0.2381,5,1,31,71,0.1389,0.9861,0.0139,0.8611,0.8333,0.1389,0.2381,0.7037,0.6481,0.1579,0.2572,0.1250,179,143,36,0,179,0,143,0,36,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,146,0.0848,1.6416,6.9524,6.9524,3.6500,5.7592,0.8284,0.4235,5.7646,1.6583,0.7352,2.5302,0.7279,0.3444,0.7222,0.4400,2.2925,0.2425,0.2199,111,0.0097,0.3169,0.5000,0.4524,0.0476,-30,-0.0174,-0.0550,-1.4286,-0.6998,-0.6427,-0.9179,0.0317,0.0248,-1.1078,0.0183,0.0073,-0.3431,0.0422,0.0465,-0.0097,0.0085,-0.1967,0.0127,0.0032,-40,-0.0035,-0.0125,0.0476,-0.0714,0.0238,145,1,31,1545,0.8239,0.9994,0.0006,0.1761,0.9932,0.8239,0.9006,0.8952,0.8232,0.8192,6,36,0,5,1,5
18,WLNM_dir_neg_kfold,0.8974,0.7034,00:00:02,10,80,18,13363,fixed,0.5000,1,0.1389,0.2439,5,0,31,72,0.1389,1,0,0.8611,1,0.1389,0.2439,0.7130,0.6512,0.1770,0.3116,0.1389,179,143,36,0,179,0,143,0,36,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,145,0.0842,1.6369,6.9048,6.9048,3.6250,5.6818,0.8229,0.4210,5.7348,1.6611,0.7355,2.5298,0.7328,0.3460,0.7185,0.4389,2.2866,0.2422,0.2204,109,0.0095,0.3173,0.5000,0.4524,0.0476,-31,-0.0180,-0.0597,-1.4762,-0.7474,-0.6677,-0.9952,0.0262,0.0223,-1.1377,0.0211,0.0077,-0.3434,0.0471,0.0481,-0.0135,0.0075,-0.2026,0.0124,0.0036,-42,-0.0037,-0.0121,0.0476,-0.0714,0.0238,145,0,31,1546,0.8239,1,0,0.1761,1,0.8239,0.9034,0.8987,0.8239,0.8239,5,36,0,5,1,5
19,WLNM_dir_neg_kfold,0.8736,0.6622,00:00:03,10,80,19,13364,fixed,0.5000,0.8333,0.1389,0.2381,5,1,31,71,0.1389,0.9861,0.0139,0.8611,0.8333,0.1389,0.2381,0.7037,0.6481,0.1579,0.2572,0.1250,179,143,36,0,179,0,143,0,36,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,146,0.0848,1.6408,6.9524,6.9524,3.6500,5.7507,0.8272,0.4232,5.7689,1.6595,0.7355,2.5398,0.7306,0.3470,0.7211,0.4395,2.2888,0.2416,0.2183,110,0.0096,0.3173,0.5000,0.4524,0.0476,-30,-0.0174,-0.0559,-1.4286,-0.6998,-0.6427,-0.9263,0.0305,0.0245,-1.1036,0.0195,0.0077,-0.3334,0.0450,0.0491,-0.0108,0.0081,-0.2004,0.0118,0.0015,-41,-0.0036,-0.0121,0.0476,-0.0714,0.0238,145,1,31,1545,0.8239,0.9994,0.0006,0.1761,0.9932,0.8239,0.9006,0.8952,0.8232,0.8192,6,36,0,5,1,5
20,WLNM_dir_neg_kfold,0.8318,0.5683,00:00:03,10,80,20,13365,fixed,0.5000,0.8333,0.1389,0.2381,5,1,31,71,0.1389,0.9861,0.0139,0.8611,0.8333,0.1389,0.2381,0.7037,0.6481,0.1579,0.2572,0.1250,179,143,36,0,179,0,143,0,36,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,146,0.0848,1.6350,6.9524,6.9524,3.6500,5.7167,0.8223,0.4201,5.7942,1.6668,0.7368,2.5302,0.7279,0.3444,0.7144,0.4369,2.2663,0.2514,0.2213,111,0.0097,0.3173,0.5000,0.4524,0.0476,-30,-0.0174,-0.0617,-1.4286,-0.6998,-0.6427,-0.9604,0.0256,0.0214,-1.0783,0.0268,0.0090,-0.3431,0.0422,0.0465,-0.0176,0.0055,-0.2229,0.0216,0.0045,-40,-0.0035,-0.0121,0.0476,-0.0714,0.0238,145,1,31,1545,0.8239,0.9994,0.0006,0.1761,0.9932,0.8239,0.9006,0.8952,0.8232,0.8192,6,36,0,5,1,5
21,WLNM_dir_neg_kfold,0.8959,0.5739,00:00:03,10,80,1,14346,fixed,0.5000,0.8000,0.4571,0.5818,16,4,19,66,0.4571,0.9429,0.0571,0.5429,0.8000,0.4571,0.5818,0.7810,0.6032,0.4480,0.4802,0.4000,179,144,35,0,179,0,144,0,35,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,161,0.0935,1.7284,7.6667,6.7083,4.2368,6.2923,0.8207,0.4215,6.2739,1.6367,0.7218,3.2152,0.8387,0.3710,0.7342,0.4248,2.4914,0.2534,0.2385,144,0.0125,0.3237,0.4048,0.5000,0.0714,-15,-0.0087,0.0318,-0.7143,-0.9438,-0.0558,-0.3847,0.0240,0.0228,-0.5986,-0.0034,-0.0060,0.3419,0.1531,0.0732,0.0022,-0.0066,0.0022,0.0236,0.0218,-7,-0.0006,-0.0057,-0.0476,-0.0238,0.0476,157,4,19,1542,0.8920,0.9974,0.0026,0.1080,0.9752,0.8920,0.9318,0.9255,0.8895,0.8722,20,35,0,5,2,5
22,WLNM_dir_neg_kfold,0.9004,0.6804,00:00:03,10,80,2,14347,fixed,0.5000,0.8421,0.4571,0.5926,16,3,19,67,0.4571,0.9571,0.0429,0.5429,0.8421,0.4571,0.5926,0.7905,0.6063,0.4677,0.5073,0.4143,179,144,35,0,179,0,144,0,35,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,160,0.0929,1.6557,7.6190,7.2727,4.2105,6.2076,0.8147,0.4171,6.2635,1.6442,0.7301,3.0302,0.7954,0.3595,0.7017,0.4238,2.1018,0.2468,0.2269,134,0.0117,0.3384,0.4524,0.4524,0.0714,-16,-0.0093,-0.0409,-0.7619,-0.3794,-0.0822,-0.4695,0.0181,0.0184,-0.6090,0.0041,0.0022,0.1570,0.1098,0.0616,-0.0303,-0.0076,-0.3874,0.0170,0.0101,-17,-0.0015,0.0090,0,-0.0714,0.0476,157,3,19,1543,0.8920,0.9981,0.0019,0.1080,0.9812,0.8920,0.9345,0.9288,0.8901,0.8771,19,35,0,5,2,5
23,WLNM_dir_neg_kfold,0.9267,0.8314,00:00:03,10,80,3,14348,fixed,0.5000,1,0.4000,0.5714,14,0,21,70,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,179,144,35,0,179,0,144,0,35,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,155,0.0900,1.6679,7.3810,7.0455,4.0789,6.0725,0.8227,0.4237,6.1227,1.6590,0.7332,2.8326,0.7676,0.3547,0.7280,0.4365,2.3899,0.2393,0.2225,124,0.0108,0.3062,0.4524,0.4524,0.0714,-21,-0.0122,-0.0287,-1,-0.6067,-0.2137,-0.6045,0.0260,0.0250,-0.7498,0.0190,0.0054,-0.0406,0.0819,0.0568,-0.0039,0.0051,-0.0993,0.0095,0.0057,-27,-0.0024,-0.0232,0,-0.0714,0.0476,155,0,21,1546,0.8807,1,0,0.1193,1,0.8807,0.9366,0.9321,0.8807,0.8807,14,35,0,5,2,5
24,WLNM_dir_neg_kfold,0.8029,0.7019,00:00:03,10,80,4,14349,fixed,0.5000,0.9333,0.4000,0.5600,14,1,21,69,0.4000,0.9857,0.0143,0.6000,0.9333,0.4000,0.5600,0.7905,0.6190,0.4500,0.5196,0.3857,179,144,35,0,179,0,144,0,35,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,156,0.0906,1.6663,7.4286,7.0909,4.1053,6.1014,0.8213,0.4234,6.1735,1.6621,0.7341,2.8481,0.7668,0.3581,0.7246,0.4349,2.3899,0.2394,0.2250,127,0.0111,0.3072,0.4524,0.4524,0.0714,-20,-0.0116,-0.0304,-0.9524,-0.5613,-0.1874,-0.5757,0.0246,0.0247,-0.6990,0.0221,0.0063,-0.0252,0.0811,0.0602,-0.0073,0.0035,-0.0993,0.0096,0.0083,-24,-0.0021,-0.0222,0,-0.0714,0.0476,155,1,21,1545,0.8807,0.9994,0.0006,0.1193,0.9936,0.8807,0.9337,0.9288,0.8800,0.8757,15,35,0,5,2,5
25,WLNM_dir_neg_kfold,0.8857,0.7784,00:00:03,10,80,5,14350,fixed,0.5000,0.9375,0.4286,0.5882,15,1,20,69,0.4286,0.9857,0.0143,0.5714,0.9375,0.4286,0.5882,0.8000,0.6159,0.4793,0.5434,0.4143,179,144,35,0,179,0,144,0,35,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,157,0.0912,1.7343,7.4762,6.5417,4.1316,6.0737,0.8124,0.4205,6.0084,1.6073,0.7163,3.1083,0.8315,0.3681,0.7454,0.4298,2.5293,0.2082,0.2153,122,0.0106,0.3206,0.4048,0.5000,0.0714,-19,-0.0110,0.0377,-0.9048,-1.1105,-0.1611,-0.6034,0.0157,0.0219,-0.8641,-0.0327,-0.0116,0.2350,0.1459,0.0702,0.0135,-0.0016,0.0401,-0.0216,-0.0015,-29,-0.0025,-0.0088,-0.0476,-0.0238,0.0476,156,1,20,1545,0.8864,0.9994,0.0006,0.1136,0.9936,0.8864,0.9369,0.9321,0.8857,0.8814,16,35,0,5,2,5
26,WLNM_dir_neg_kfold,0.9280,0.6289,00:00:02,10,80,6,14351,fixed,0.5000,0.9286,0.3714,0.5306,13,1,22,69,0.3714,0.9857,0.0143,0.6286,0.9286,0.3714,0.5306,0.7810,0.6222,0.4202,0.4953,0.3571,179,144,35,0,179,0,144,0,35,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,155,0.0900,1.6736,7.3810,7.0455,4.0789,6.0565,0.8206,0.4252,6.0586,1.6417,0.7307,2.8154,0.7629,0.3498,0.7356,0.4395,2.4693,0.2483,0.2248,125,0.0109,0.3061,0.4524,0.4524,0.0714,-21,-0.0122,-0.0230,-1,-0.6067,-0.2137,-0.6206,0.0239,0.0265,-0.8139,0.0017,0.0029,-0.0579,0.0772,0.0519,0.0036,0.0081,-0.0199,0.0185,0.0081,-26,-0.0023,-0.0233,0,-0.0714,0.0476,154,1,22,1545,0.8750,0.9994,0.0006,0.1250,0.9935,0.8750,0.9305,0.9254,0.8744,0.8701,14,35,0,5,2,5
27,WLNM_dir_neg_kfold,0.9590,0.8812,00:00:03,10,80,7,14352,fixed,0.5000,0.9444,0.4857,0.6415,17,1,18,69,0.4857,0.9857,0.0143,0.5143,0.9444,0.4857,0.6415,0.8190,0.6095,0.5366,0.5897,0.4714,179,144,35,0,179,0,144,0,35,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,159,0.0923,1.7034,7.5714,6.9130,4.1842,6.2319,0.8231,0.4245,6.1586,1.6268,0.7228,2.9922,0.7904,0.3535,0.7401,0.4345,2.4777,0.2352,0.2202,127,0.0111,0.3254,0.4286,0.4762,0.0714,-17,-0.0099,0.0068,-0.8095,-0.7391,-0.1085,-0.4452,0.0264,0.0259,-0.7139,-0.0132,-0.0050,0.1189,0.1047,0.0557,0.0081,0.0030,-0.0115,0.0054,0.0035,-24,-0.0021,-0.0041,-0.0238,-0.0476,0.0476,158,1,18,1545,0.8977,0.9994,0.0006,0.1023,0.9937,0.8977,0.9433,0.9387,0.8971,0.8927,18,35,0,5,2,5
28,WLNM_dir_neg_kfold,0.7790,0.6833,00:00:02,10,80,8,14353,fixed,0.5000,1,0.4571,0.6275,16,0,19,70,0.4571,1,0,0.5429,1,0.4571,0.6275,0.8190,0.6159,0.5289,0.5996,0.4571,179,144,35,0,179,0,144,0,35,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,157,0.0912,1.6968,7.4762,6.8261,4.1316,6.1017,0.8162,0.4205,6.1010,1.6321,0.7232,3.0127,0.8059,0.3623,0.7311,0.4309,2.4135,0.2218,0.2179,124,0.0108,0.3250,0.4286,0.4762,0.0714,-19,-0.0110,0.0002,-0.9048,-0.8261,-0.1611,-0.5753,0.0195,0.0219,-0.7715,-0.0079,-0.0046,0.1394,0.1203,0.0644,-0.0009,-0.0006,-0.0757,-0.0080,0.0012,-27,-0.0024,-0.0044,-0.0238,-0.0476,0.0476,157,0,19,1546,0.8920,1,0,0.1080,1,0.8920,0.9429,0.9387,0.8920,0.8920,16,35,0,5,2,5
29,WLNM_dir_neg_kfold,0.9394,0.8280,00:00:02,10,80,9,14354,fixed,0.5000,1,0.4286,0.6000,15,0,20,70,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,179,144,35,0,179,0,144,0,35,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,156,0.0906,1.6981,7.4286,6.7826,4.1053,6.0492,0.8143,0.4211,6.0214,1.6212,0.7216,3.0145,0.8116,0.3642,0.7335,0.4320,2.4315,0.2132,0.2179,122,0.0106,0.3251,0.4286,0.4762,0.0714,-20,-0.0116,0.0015,-0.9524,-0.8696,-0.1874,-0.6279,0.0176,0.0224,-0.8510,-0.0189,-0.0062,0.1412,0.1259,0.0663,0.0015,0.0005,-0.0577,-0.0166,0.0011,-29,-0.0025,-0.0044,-0.0238,-0.0476,0.0476,156,0,20,1546,0.8864,1,0,0.1136,1,0.8864,0.9398,0.9354,0.8864,0.8864,15,35,0,5,2,5
30,WLNM_dir_neg_kfold,0.9286,0.6441,00:00:03,10,80,10,14355,fixed,0.5000,1,0.3714,0.5417,13,0,22,70,0.3714,1,0,0.6286,1,0.3714,0.5417,0.7905,0.6254,0.4407,0.5316,0.3714,179,144,35,0,179,0,144,0,35,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,154,0.0894,1.6691,7.3333,7,4.0526,6.0189,0.8208,0.4241,6.0432,1.6481,0.7316,2.8342,0.7730,0.3565,0.7303,0.4375,2.4068,0.2307,0.2225,122,0.0106,0.3062,0.4524,0.4524,0.0714,-22,-0.0128,-0.0275,-1.0476,-0.6522,-0.2401,-0.6581,0.0241,0.0254,-0.8293,0.0081,0.0038,-0.0391,0.0873,0.0586,-0.0017,0.0061,-0.0824,0.0009,0.0057,-29,-0.0025,-0.0232,0,-0.0714,0.0476,154,0,22,1546,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9288,0.8750,0.8750,13,35,0,5,2,5
