Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8898,0.6760,00:00:29,10,80,11,13356,fixed,0.5000,0.8750,0.6242,0.7286,196,28,118,600,0.6242,0.9554,0.0446,0.3758,0.8750,0.6242,0.7286,0.8450,0.5874,0.6244,0.6418,0.5796,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1478,0.1035,3.4341,24.6333,13.0796,12.8522,17.0821,0.6935,0.3903,13.1309,1.0661,0.5582,9.1229,0.7407,0.4133,1.2127,0.3531,4.5634,0.4686,0.5258,8898,0.0317,0.1214,0.0583,0.9000,0.0417,-90,-0.0063,-0.0752,-1.5000,-0.7965,-0.5495,-1.0889,-0.0019,0.0011,-1.1571,-0.0274,-0.0068,-0.0659,0.0375,0.0204,-0.0340,-0.0021,0.0383,-0.0360,-0.0298,-1597,-0.0057,-0.0055,0,-0.0167,0.0167,1450,28,118,12684,0.9247,0.9978,0.0022,0.0753,0.9811,0.9247,0.9521,0.9469,0.9225,0.9085,224,314,0,5,1,5
12,WLNM_dir_neg_kfold,0.8233,0.5756,00:00:27,10,80,12,13357,fixed,0.5000,0.8684,0.6306,0.7306,198,30,116,598,0.6306,0.9522,0.0478,0.3694,0.8684,0.6306,0.7306,0.8450,0.5860,0.6256,0.6414,0.5828,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1482,0.1038,3.5189,24.7000,13,12.8870,17.1035,0.6925,0.3904,13.1249,1.0627,0.5561,9.1060,0.7373,0.4138,1.1944,0.3394,4.4608,0.4661,0.5319,9057,0.0322,0.1174,0.0500,0.9083,0.0417,-86,-0.0060,0.0096,-1.4333,-0.8761,-0.5148,-1.0674,-0.0029,0.0012,-1.1631,-0.0307,-0.0089,-0.0828,0.0341,0.0209,-0.0523,-0.0158,-0.0643,-0.0385,-0.0238,-1438,-0.0051,-0.0095,-0.0083,-0.0083,0.0167,1452,30,116,12682,0.9260,0.9976,0.0024,0.0740,0.9798,0.9260,0.9521,0.9469,0.9237,0.9086,228,314,0,5,1,5
13,WLNM_dir_neg_kfold,0.8648,0.7018,00:00:28,10,80,13,13358,fixed,0.5000,0.8664,0.6401,0.7363,201,31,113,597,0.6401,0.9506,0.0494,0.3599,0.8664,0.6401,0.7363,0.8471,0.5846,0.6320,0.6464,0.5908,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1486,0.1041,3.8444,24.7667,13.1504,12.9217,17.1120,0.6909,0.3888,13.2400,1.0692,0.5585,9.0991,0.7348,0.4115,1.2893,0.3354,4.7742,0.4852,0.5275,8992,0.0320,0.1176,0.0583,0.9000,0.0417,-82,-0.0057,0.3351,-1.3667,-0.7257,-0.4800,-1.0590,-0.0044,-0.0004,-1.0480,-0.0243,-0.0065,-0.0896,0.0316,0.0186,0.0426,-0.0199,0.2490,-0.0194,-0.0282,-1503,-0.0054,-0.0092,0,-0.0167,0.0167,1455,31,113,12681,0.9279,0.9976,0.0024,0.0721,0.9791,0.9279,0.9528,0.9476,0.9255,0.9099,232,314,0,5,1,5
14,WLNM_dir_neg_kfold,0.7928,0.6084,00:00:26,10,80,14,13359,fixed,0.5000,0.8889,0.6115,0.7245,192,24,122,604,0.6115,0.9618,0.0382,0.3885,0.8889,0.6115,0.7245,0.8450,0.5902,0.6218,0.6428,0.5732,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1470,0.1029,3.8150,24.5000,12.7826,12.7826,16.9988,0.6938,0.3907,13.0765,1.0675,0.5577,9.1074,0.7435,0.4153,1.2564,0.3293,4.8298,0.4611,0.5260,8821,0.0314,0.1172,0.0417,0.9167,0.0417,-98,-0.0069,0.3057,-1.6333,-1.0935,-0.6191,-1.1722,-0.0015,0.0015,-1.2115,-0.0260,-0.0073,-0.0813,0.0402,0.0224,0.0096,-0.0259,0.3047,-0.0435,-0.0297,-1674,-0.0060,-0.0097,-0.0167,0,0.0167,1446,24,122,12688,0.9222,0.9981,0.0019,0.0778,0.9837,0.9222,0.9519,0.9468,0.9203,0.9083,216,314,0,5,1,5
15,WLNM_dir_neg_kfold,0.8641,0.7193,00:00:27,10,80,15,13360,fixed,0.5000,0.9009,0.6083,0.7262,191,21,123,607,0.6083,0.9666,0.0334,0.3917,0.9009,0.6083,0.7262,0.8471,0.5916,0.6256,0.6489,0.5748,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1466,0.1027,3.2779,24.4333,12.9735,12.7478,17.0711,0.6987,0.3924,13.1668,1.0778,0.5617,9.0239,0.7387,0.4143,1.2134,0.3702,4.3580,0.4804,0.5285,8838,0.0315,0.1170,0.0583,0.9000,0.0417,-102,-0.0071,-0.2314,-1.7000,-0.9027,-0.6539,-1.0998,0.0034,0.0032,-1.1212,-0.0157,-0.0033,-0.1648,0.0354,0.0214,-0.0333,0.0149,-0.1671,-0.0242,-0.0272,-1657,-0.0059,-0.0099,0,-0.0167,0.0167,1445,21,123,12691,0.9216,0.9983,0.0017,0.0784,0.9857,0.9216,0.9525,0.9476,0.9199,0.9094,212,314,0,5,1,5
16,WLNM_dir_neg_kfold,0.8794,0.6944,00:00:27,10,80,16,13361,fixed,0.5000,0.8967,0.6083,0.7249,191,22,123,606,0.6083,0.9650,0.0350,0.3917,0.8967,0.6083,0.7249,0.8461,0.5913,0.6234,0.6460,0.5732,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1467,0.1027,3.4246,24.4500,12.9823,12.7565,16.9492,0.6932,0.3905,13.0600,1.0683,0.5590,9.0112,0.7371,0.4136,1.2154,0.3549,4.4691,0.4582,0.5259,8779,0.0313,0.1181,0.0583,0.9000,0.0417,-101,-0.0071,-0.0847,-1.6833,-0.8938,-0.6452,-1.2218,-0.0021,0.0013,-1.2280,-0.0252,-0.0060,-0.1776,0.0339,0.0207,-0.0313,-0.0004,-0.0560,-0.0464,-0.0298,-1716,-0.0061,-0.0088,0,-0.0167,0.0167,1445,22,123,12690,0.9216,0.9983,0.0017,0.0784,0.9850,0.9216,0.9522,0.9472,0.9198,0.9088,213,314,0,5,1,5
17,WLNM_dir_neg_kfold,0.8985,0.8174,00:00:27,10,80,17,13362,fixed,0.5000,0.9124,0.6306,0.7458,198,19,116,609,0.6306,0.9697,0.0303,0.3694,0.9124,0.6306,0.7458,0.8567,0.5899,0.6506,0.6721,0.6003,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1471,0.1030,3.3088,24.5167,13.1339,12.7913,17.0259,0.6945,0.3911,13.1030,1.0689,0.5589,9.1224,0.7442,0.4158,1.2099,0.3657,4.3126,0.4658,0.5250,8808,0.0314,0.1221,0.0667,0.8917,0.0417,-97,-0.0068,-0.2005,-1.6167,-0.7422,-0.6104,-1.1450,-0.0009,0.0019,-1.1850,-0.0246,-0.0061,-0.0663,0.0410,0.0229,-0.0368,0.0104,-0.2125,-0.0388,-0.0307,-1687,-0.0060,-0.0048,0.0083,-0.0250,0.0167,1452,19,116,12693,0.9260,0.9985,0.0015,0.0740,0.9871,0.9260,0.9556,0.9509,0.9245,0.9149,217,314,0,5,1,5
18,WLNM_dir_neg_kfold,0.8463,0.6020,00:00:27,10,80,18,13363,fixed,0.5000,0.8727,0.6115,0.7191,192,28,122,600,0.6115,0.9554,0.0446,0.3885,0.8727,0.6115,0.7191,0.8408,0.5888,0.6127,0.6316,0.5669,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1474,0.1032,3.3346,24.5667,13.1607,12.8174,17.0307,0.6932,0.3906,13.1502,1.0706,0.5611,9.0843,0.7396,0.4150,1.2318,0.3694,4.2947,0.4750,0.5274,8870,0.0316,0.1175,0.0667,0.8917,0.0417,-94,-0.0066,-0.1747,-1.5667,-0.7154,-0.5843,-1.1402,-0.0021,0.0014,-1.1378,-0.0229,-0.0039,-0.1044,0.0363,0.0221,-0.0150,0.0141,-0.2304,-0.0296,-0.0283,-1625,-0.0058,-0.0093,0.0083,-0.0250,0.0167,1446,28,122,12684,0.9222,0.9978,0.0022,0.0778,0.9810,0.9222,0.9507,0.9454,0.9200,0.9060,220,314,0,5,1,5
19,WLNM_dir_neg_kfold,0.8567,0.5807,00:00:32,10,80,19,13364,fixed,0.5000,0.9005,0.6051,0.7238,190,21,124,607,0.6051,0.9666,0.0334,0.3949,0.9005,0.6051,0.7238,0.8461,0.5920,0.6227,0.6464,0.5717,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1465,0.1026,3.5385,24.4167,12.7391,12.7391,16.8556,0.6903,0.3882,13.0628,1.0700,0.5573,8.9489,0.7330,0.4119,1.1957,0.3379,4.4196,0.4602,0.5233,8659,0.0308,0.1139,0.0417,0.9167,0.0417,-103,-0.0072,0.0292,-1.7167,-1.1370,-0.6626,-1.3154,-0.0050,-0.0010,-1.2252,-0.0235,-0.0077,-0.2398,0.0298,0.0190,-0.0510,-0.0173,-0.1055,-0.0444,-0.0324,-1836,-0.0065,-0.0130,-0.0167,0,0.0167,1444,21,124,12691,0.9209,0.9983,0.0017,0.0791,0.9857,0.9209,0.9522,0.9472,0.9193,0.9087,211,314,0,5,1,5
20,WLNM_dir_neg_kfold,0.8193,0.6662,00:00:29,10,80,20,13365,fixed,0.5000,0.8773,0.6146,0.7228,193,27,121,601,0.6146,0.9570,0.0430,0.3854,0.8773,0.6146,0.7228,0.8429,0.5888,0.6179,0.6369,0.5717,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1474,0.1032,4.6767,24.5667,13.1607,12.8174,16.9174,0.6886,0.3877,13.0501,1.0624,0.5561,9.1378,0.7439,0.4144,1.5368,0.3286,5.4155,0.4566,0.5231,8762,0.0312,0.1227,0.0667,0.8917,0.0417,-94,-0.0066,1.1675,-1.5667,-0.7154,-0.5843,-1.2536,-0.0067,-0.0015,-1.2379,-0.0310,-0.0089,-0.0509,0.0407,0.0215,0.2901,-0.0267,0.8904,-0.0480,-0.0326,-1733,-0.0062,-0.0042,0.0083,-0.0250,0.0167,1447,27,121,12685,0.9228,0.9979,0.0021,0.0772,0.9817,0.9228,0.9513,0.9461,0.9207,0.9072,220,314,0,5,1,5
21,WLNM_dir_neg_kfold,0.8247,0.6389,00:00:25,10,80,1,14346,fixed,0.5000,0.8829,0.5764,0.6975,181,24,133,604,0.5764,0.9618,0.0382,0.4236,0.8829,0.5764,0.6975,0.8333,0.5941,0.5894,0.6149,0.5382,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1459,0.1022,3.5891,24.3167,13.2636,12.9115,16.7252,0.6878,0.3878,12.7438,1.0481,0.5500,9.0554,0.7448,0.4136,1.2707,0.3540,4.6349,0.4766,0.5220,8510,0.0303,0.1258,0.0833,0.8583,0.0583,-109,-0.0076,0.0798,-1.8167,-0.6125,-0.4902,-1.4458,-0.0075,-0.0015,-1.5442,-0.0453,-0.0150,-0.1333,0.0416,0.0207,0.0239,-0.0012,0.1098,-0.0280,-0.0337,-1985,-0.0071,-0.0011,0.0250,-0.0583,0.0333,1435,24,133,12688,0.9152,0.9981,0.0019,0.0848,0.9836,0.9152,0.9481,0.9428,0.9133,0.9014,205,314,0,5,2,5
22,WLNM_dir_neg_kfold,0.8259,0.6004,00:00:27,10,80,2,14347,fixed,0.5000,0.8685,0.5892,0.7021,185,28,129,600,0.5892,0.9554,0.0446,0.4108,0.8685,0.5892,0.7021,0.8333,0.5913,0.5922,0.6137,0.5446,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1467,0.1027,3.4958,24.4500,13.2162,12.8684,16.8053,0.6873,0.3881,12.7625,1.0440,0.5478,9.1178,0.7458,0.4141,1.2855,0.3677,4.6331,0.4689,0.5200,8543,0.0304,0.1261,0.0750,0.8750,0.0500,-101,-0.0071,-0.0134,-1.6833,-0.6599,-0.5333,-1.3657,-0.0080,-0.0012,-1.5255,-0.0495,-0.0172,-0.0709,0.0426,0.0212,0.0387,0.0124,0.1080,-0.0357,-0.0357,-1952,-0.0070,-0.0008,0.0167,-0.0417,0.0250,1439,28,129,12684,0.9177,0.9978,0.0022,0.0823,0.9809,0.9177,0.9483,0.9428,0.9155,0.9016,213,314,0,5,2,5
23,WLNM_dir_neg_kfold,0.8185,0.7585,00:00:28,10,80,3,14348,fixed,0.5000,0.8775,0.5701,0.6911,179,25,135,603,0.5701,0.9602,0.0398,0.4299,0.8775,0.5701,0.6911,0.8301,0.5945,0.5812,0.6069,0.5303,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1458,0.1021,3.4419,24.3000,13.1351,12.9027,16.8286,0.6925,0.3905,12.7876,1.0525,0.5524,9.1124,0.7500,0.4179,1.2653,0.3676,4.5314,0.4630,0.5191,8489,0.0302,0.1233,0.0750,0.8667,0.0583,-110,-0.0077,-0.0674,-1.8333,-0.7410,-0.4991,-1.3423,-0.0028,0.0012,-1.5004,-0.0410,-0.0126,-0.0763,0.0468,0.0250,0.0186,0.0124,0.0063,-0.0416,-0.0365,-2006,-0.0071,-0.0036,0.0167,-0.0500,0.0333,1433,25,135,12687,0.9139,0.9980,0.0020,0.0861,0.9829,0.9139,0.9471,0.9416,0.9119,0.8996,204,314,0,5,2,5
24,WLNM_dir_neg_kfold,0.7498,0.5653,00:00:28,10,80,4,14349,fixed,0.5000,0.8106,0.5860,0.6802,184,43,130,585,0.5860,0.9315,0.0685,0.4140,0.8106,0.5860,0.6802,0.8163,0.5863,0.5560,0.5704,0.5175,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1481,0.1037,5.5936,24.6833,12.8783,13.1062,16.9001,0.6847,0.3863,12.8681,1.0427,0.5450,9.2141,0.7466,0.4148,1.4122,0.2525,6.6929,0.5015,0.5228,8701,0.0310,0.1192,0.0417,0.9000,0.0583,-87,-0.0061,2.0843,-1.4500,-0.9978,-0.2955,-1.2709,-0.0106,-0.0029,-1.4199,-0.0508,-0.0200,0.0254,0.0434,0.0219,0.1655,-0.1028,2.1678,-0.0031,-0.0329,-1794,-0.0064,-0.0077,-0.0167,-0.0167,0.0333,1438,43,130,12669,0.9171,0.9966,0.0034,0.0829,0.9710,0.9171,0.9433,0.9370,0.9137,0.8926,227,314,0,5,2,5
25,WLNM_dir_neg_kfold,0.7871,0.6070,00:00:29,10,80,5,14350,fixed,0.5000,0.8643,0.6083,0.7140,191,30,123,598,0.6083,0.9522,0.0478,0.3917,0.8643,0.6083,0.7140,0.8376,0.5885,0.6053,0.6235,0.5605,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1475,0.1033,3.8357,24.5833,12.9386,13.0531,16.9431,0.6892,0.3885,12.9234,1.0514,0.5489,9.2003,0.7485,0.4149,1.2771,0.3330,4.9050,0.4665,0.5209,8692,0.0310,0.1231,0.0500,0.8917,0.0583,-93,-0.0065,0.3265,-1.5500,-0.9375,-0.3486,-1.2279,-0.0061,-0.0008,-1.3646,-0.0421,-0.0161,0.0116,0.0453,0.0220,0.0304,-0.0223,0.3798,-0.0382,-0.0348,-1803,-0.0064,-0.0038,-0.0083,-0.0250,0.0333,1445,30,123,12682,0.9216,0.9976,0.0024,0.0784,0.9797,0.9216,0.9497,0.9443,0.9192,0.9043,221,314,0,5,2,5
26,WLNM_dir_neg_kfold,0.9011,0.7033,00:00:27,10,80,6,14351,fixed,0.5000,0.8455,0.5924,0.6966,186,34,128,594,0.5924,0.9459,0.0541,0.4076,0.8455,0.5924,0.6966,0.8280,0.5888,0.5818,0.5997,0.5382,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1474,0.1032,3.4419,24.5667,13.1607,13.0442,16.9566,0.6902,0.3895,12.9797,1.0567,0.5544,9.1983,0.7488,0.4161,1.2487,0.3628,4.5521,0.4667,0.5192,8662,0.0308,0.1222,0.0667,0.8750,0.0583,-94,-0.0066,-0.0674,-1.5667,-0.7154,-0.3575,-1.2144,-0.0051,0.0003,-1.3083,-0.0368,-0.0106,0.0096,0.0456,0.0232,0.0019,0.0075,0.0270,-0.0379,-0.0365,-1833,-0.0065,-0.0047,0.0083,-0.0417,0.0333,1440,34,128,12678,0.9184,0.9973,0.0027,0.0816,0.9769,0.9184,0.9467,0.9410,0.9157,0.8989,220,314,0,5,2,5
27,WLNM_dir_neg_kfold,0.8258,0.6386,00:00:31,10,80,7,14352,fixed,0.5000,0.8873,0.5764,0.6988,181,23,133,605,0.5764,0.9634,0.0366,0.4236,0.8873,0.5764,0.6988,0.8344,0.5945,0.5916,0.6178,0.5398,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1458,0.1021,3.8703,24.3000,12.9027,12.9027,16.6100,0.6835,0.3849,12.6834,1.0439,0.5484,9.1446,0.7526,0.4162,1.3348,0.3449,5.0798,0.4757,0.5197,8425,0.0300,0.1180,0.0583,0.8833,0.0583,-110,-0.0077,0.3610,-1.8333,-0.9735,-0.4991,-1.5609,-0.0118,-0.0044,-1.6046,-0.0496,-0.0166,-0.0441,0.0494,0.0233,0.0881,-0.0104,0.5547,-0.0289,-0.0360,-2070,-0.0074,-0.0089,0,-0.0333,0.0333,1435,23,133,12689,0.9152,0.9982,0.0018,0.0848,0.9842,0.9152,0.9484,0.9431,0.9134,0.9019,204,314,0,5,2,5
28,WLNM_dir_neg_kfold,0.8803,0.7239,00:00:26,10,80,8,14353,fixed,0.5000,0.8934,0.5605,0.6888,176,21,138,607,0.5605,0.9666,0.0334,0.4395,0.8934,0.5605,0.6888,0.8312,0.5970,0.5812,0.6109,0.5271,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1451,0.1016,3.6538,24.1833,12.9554,12.7281,16.7578,0.6929,0.3907,12.7233,1.0522,0.5529,9.0023,0.7445,0.4143,1.3072,0.3578,4.8273,0.4647,0.5193,8383,0.0298,0.1202,0.0667,0.8833,0.0500,-117,-0.0082,0.1445,-1.9500,-0.9207,-0.6736,-1.4132,-0.0024,0.0015,-1.5647,-0.0412,-0.0121,-0.1864,0.0413,0.0215,0.0604,0.0025,0.3022,-0.0399,-0.0363,-2112,-0.0075,-0.0067,0.0083,-0.0333,0.0250,1430,21,138,12691,0.9120,0.9983,0.0017,0.0880,0.9855,0.9120,0.9473,0.9420,0.9103,0.8999,197,314,0,5,2,5
29,WLNM_dir_neg_kfold,0.7961,0.5455,00:00:26,10,80,9,14354,fixed,0.5000,0.8333,0.6051,0.7011,190,38,124,590,0.6051,0.9395,0.0605,0.3949,0.8333,0.6051,0.7011,0.8280,0.5860,0.5846,0.5994,0.5446,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1482,0.1038,3.6681,24.7000,13.2321,13.1150,16.9188,0.6850,0.3866,12.9216,1.0463,0.5478,9.2688,0.7505,0.4178,1.2806,0.3491,4.7546,0.4722,0.5244,8788,0.0313,0.1240,0.0667,0.8750,0.0583,-86,-0.0060,0.1588,-1.4333,-0.6440,-0.2867,-1.2522,-0.0103,-0.0026,-1.3663,-0.0472,-0.0172,0.0801,0.0473,0.0249,0.0339,-0.0062,0.2295,-0.0324,-0.0312,-1707,-0.0061,-0.0029,0.0083,-0.0417,0.0333,1444,38,124,12674,0.9209,0.9970,0.0030,0.0791,0.9744,0.9209,0.9469,0.9410,0.9179,0.8991,228,314,0,5,2,5
30,WLNM_dir_neg_kfold,0.7422,0.4920,00:00:28,10,80,10,14355,fixed,0.5000,0.8539,0.5955,0.7017,187,32,127,596,0.5955,0.9490,0.0510,0.4045,0.8539,0.5955,0.7017,0.8312,0.5892,0.5891,0.6077,0.5446,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1473,0.1032,3.5079,24.5500,13.1518,13.0354,16.8697,0.6872,0.3875,12.9459,1.0547,0.5520,9.1145,0.7425,0.4135,1.2530,0.3572,4.5358,0.4670,0.5201,8636,0.0308,0.1201,0.0667,0.8750,0.0583,-95,-0.0067,-0.0014,-1.5833,-0.7243,-0.3663,-1.3013,-0.0082,-0.0017,-1.3421,-0.0388,-0.0130,-0.0742,0.0393,0.0206,0.0063,0.0019,0.0107,-0.0376,-0.0356,-1859,-0.0066,-0.0068,0.0083,-0.0417,0.0333,1441,32,127,12680,0.9190,0.9975,0.0025,0.0810,0.9783,0.9190,0.9477,0.9421,0.9165,0.9006,219,314,0,5,2,5
