Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6700,0.3345,00:00:09,10,66.6667,11,13356,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,11,0.1222,1.4000,2.2000,2.7500,2.2000,1.1353,0.5160,0.2455,1.4491,1.3174,0.6273,1.3703,1.2457,0.6091,0.5164,0.3689,1,0,0,0,0,0.5000,0.5000,0,0.4000,-4,-0.0444,-0.3250,-0.8000,0.2500,-0.8000,0.4686,0.2938,0.1388,-0.0601,0.3112,0.1006,-0.2108,0.1917,0.1091,-0.1339,-0.0081,-0.5000,-0.3000,-0.1875,-2,-0.0167,0.1733,0.1000,-0.1000,-0.1000,11,0,4,75,0.7333,1,0,0.2667,1,0.7333,0.8462,0.8344,0.7333,0.7333,1,5,0,3,1,3
12,WLNM_dir_neg_kfold,0.5300,0.2571,00:00:08,10,66.6667,12,13357,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,11,0.1222,1.4000,2.2000,2.7500,2.2000,1.1353,0.5160,0.2455,1.4491,1.3174,0.6273,1.3703,1.2457,0.6091,0.5164,0.3689,1,0,0,0,0,0.5000,0.5000,0,0.4000,-4,-0.0444,-0.3250,-0.8000,0.2500,-0.8000,0.4686,0.2938,0.1388,-0.0601,0.3112,0.1006,-0.2108,0.1917,0.1091,-0.1339,-0.0081,-0.5000,-0.3000,-0.1875,-2,-0.0167,0.1733,0.1000,-0.1000,-0.1000,11,0,4,75,0.7333,1,0,0.2667,1,0.7333,0.8462,0.8344,0.7333,0.7333,1,5,0,3,1,3
13,WLNM_dir_neg_kfold,0.5700,0.3476,00:00:09,10,66.6667,13,13358,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,12,0.1333,1.5500,2.4000,2.4000,2.4000,1.1738,0.4891,0.2417,1.3984,1.1653,0.5833,1.5492,1.2910,0.6333,0.5986,0.3862,1.5000,0,0,0,0,0.4000,0.4000,0.1000,0.4000,-3,-0.0333,-0.1750,-0.6000,-0.1000,-0.6000,0.5071,0.2669,0.1350,-0.1108,0.1592,0.0567,-0.0319,0.2369,0.1333,-0.0517,0.0092,0,-0.3000,-0.1875,-2,-0.0167,0.0733,0,0,-0.1000,11,1,4,74,0.7333,0.9867,0.0133,0.2667,0.9167,0.7333,0.8148,0.7894,0.7200,0.6875,2,5,0,3,1,3
14,WLNM_dir_neg_kfold,0.7700,0.4135,00:00:09,10,66.6667,14,13359,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,11,0.1222,1.4000,2.2000,2.7500,2.2000,1.1353,0.5160,0.2455,1.4491,1.3174,0.6273,1.3703,1.2457,0.6091,0.5164,0.3689,1,0,0,0,0,0.5000,0.5000,0,0.4000,-4,-0.0444,-0.3250,-0.8000,0.2500,-0.8000,0.4686,0.2938,0.1388,-0.0601,0.3112,0.1006,-0.2108,0.1917,0.1091,-0.1339,-0.0081,-0.5000,-0.3000,-0.1875,-2,-0.0167,0.1733,0.1000,-0.1000,-0.1000,11,0,4,75,0.7333,1,0,0.2667,1,0.7333,0.8462,0.8344,0.7333,0.7333,1,5,0,3,1,3
15,WLNM_dir_neg_kfold,0.4700,0.2362,00:00:09,10,66.6667,15,13360,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,11,0.1222,1.4000,2.2000,2.7500,2.2000,1.1353,0.5160,0.2455,1.4491,1.3174,0.6273,1.3703,1.2457,0.6091,0.5164,0.3689,1,0,0,0,0,0.5000,0.5000,0,0.4000,-4,-0.0444,-0.3250,-0.8000,0.2500,-0.8000,0.4686,0.2938,0.1388,-0.0601,0.3112,0.1006,-0.2108,0.1917,0.1091,-0.1339,-0.0081,-0.5000,-0.3000,-0.1875,-2,-0.0167,0.1733,0.1000,-0.1000,-0.1000,11,0,4,75,0.7333,1,0,0.2667,1,0.7333,0.8462,0.8344,0.7333,0.7333,1,5,0,3,1,3
16,WLNM_dir_neg_kfold,0.5900,0.2858,00:00:09,10,66.6667,16,13361,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,12,0.1333,1.5500,2.4000,2.4000,2.4000,1.1738,0.4891,0.2417,1.3984,1.1653,0.5833,1.5492,1.2910,0.6333,0.5986,0.3862,1.5000,0,0,0,0,0.4000,0.4000,0.1000,0.4000,-3,-0.0333,-0.1750,-0.6000,-0.1000,-0.6000,0.5071,0.2669,0.1350,-0.1108,0.1592,0.0567,-0.0319,0.2369,0.1333,-0.0517,0.0092,0,-0.3000,-0.1875,-2,-0.0167,0.0733,0,0,-0.1000,11,1,4,74,0.7333,0.9867,0.0133,0.2667,0.9167,0.7333,0.8148,0.7894,0.7200,0.6875,2,5,0,3,1,3
17,WLNM_dir_neg_kfold,0.6300,0.3062,00:00:09,10,66.6667,17,13362,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,12,0.1333,1.5500,2.4000,2.4000,2.4000,1.1738,0.4891,0.2417,1.3984,1.1653,0.5833,1.5492,1.2910,0.6333,0.5986,0.3862,1.5000,0,0,0,0,0.4000,0.4000,0.1000,0.4000,-3,-0.0333,-0.1750,-0.6000,-0.1000,-0.6000,0.5071,0.2669,0.1350,-0.1108,0.1592,0.0567,-0.0319,0.2369,0.1333,-0.0517,0.0092,0,-0.3000,-0.1875,-2,-0.0167,0.0733,0,0,-0.1000,11,1,4,74,0.7333,0.9867,0.0133,0.2667,0.9167,0.7333,0.8148,0.7894,0.7200,0.6875,2,5,0,3,1,3
18,WLNM_dir_neg_kfold,0.5600,0.2689,00:00:09,10,66.6667,18,13363,fixed,0.5000,0.2500,0.2000,0.2222,1,3,4,7,0.2000,0.7000,0.3000,0.8000,0.2500,0.2000,0.2222,0.5333,0.5778,-0.1053,-0.1066,-0.1000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,14,0.1556,1.5900,2.8000,2.8000,2,1.5492,0.5533,0.2929,1.7764,1.2688,0.6286,1.4298,1.0213,0.5143,0.6437,0.4048,1.5000,0.4083,0.5000,6,0.0500,0.3067,0.4000,0.3000,0.2000,-1,-0.0111,-0.1350,-0.2000,0.3000,-1,0.8825,0.3311,0.1862,0.2672,0.2627,0.1019,-0.1513,-0.0328,0.0143,-0.0066,0.0278,0,0.1083,0.3125,4,0.0333,-0.0200,0,0.2000,-0.3000,11,3,4,72,0.7333,0.9600,0.0400,0.2667,0.7857,0.7333,0.7586,0.7129,0.6933,0.6111,4,5,0,3,1,3
19,WLNM_dir_neg_kfold,0.5400,0.2609,00:00:09,10,66.6667,19,13364,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,11,0.1222,1.4000,2.2000,2.7500,2.2000,1.1353,0.5160,0.2455,1.4491,1.3174,0.6273,1.3703,1.2457,0.6091,0.5164,0.3689,1,0,0,0,0,0.5000,0.5000,0,0.4000,-4,-0.0444,-0.3250,-0.8000,0.2500,-0.8000,0.4686,0.2938,0.1388,-0.0601,0.3112,0.1006,-0.2108,0.1917,0.1091,-0.1339,-0.0081,-0.5000,-0.3000,-0.1875,-2,-0.0167,0.1733,0.1000,-0.1000,-0.1000,11,0,4,75,0.7333,1,0,0.2667,1,0.7333,0.8462,0.8344,0.7333,0.7333,1,5,0,3,1,3
20,WLNM_dir_neg_kfold,0.7700,0.4068,00:00:09,10,66.6667,20,13365,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,11,0.1222,1.4000,2.2000,2.7500,2.2000,1.1353,0.5160,0.2455,1.4491,1.3174,0.6273,1.3703,1.2457,0.6091,0.5164,0.3689,1,0,0,0,0,0.5000,0.5000,0,0.4000,-4,-0.0444,-0.3250,-0.8000,0.2500,-0.8000,0.4686,0.2938,0.1388,-0.0601,0.3112,0.1006,-0.2108,0.1917,0.1091,-0.1339,-0.0081,-0.5000,-0.3000,-0.1875,-2,-0.0167,0.1733,0.1000,-0.1000,-0.1000,11,0,4,75,0.7333,1,0,0.2667,1,0.7333,0.8462,0.8344,0.7333,0.7333,1,5,0,3,1,3
21,WLNM_dir_neg_kfold,0.4800,0.3369,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.4000,0.4000,0.4000,2,3,3,7,0.4000,0.7000,0.3000,0.6000,0.4000,0.4000,0.4000,0.6000,0.5556,0.1000,0.1000,0.1000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,15,0.1667,2.2333,3,2.1429,2.1429,1.1547,0.3849,0.2000,1.3540,0.9027,0.4733,1.3540,0.9027,0.4600,0.9921,0.4442,2.5000,0.5519,0.4167,5,0.0417,0.1825,0.3000,0.4000,0.3000,0,0,0.5083,0,-0.3571,-0.8571,0.4880,0.1627,0.0933,-0.1552,-0.1035,-0.0533,-0.2271,-0.1514,-0.0400,0.3418,0.0672,1,0.2519,0.2292,3,0.0250,-0.1441,-0.1000,0.3000,-0.2000,12,3,3,72,0.8000,0.9600,0.0400,0.2000,0.8000,0.8000,0.8000,0.7600,0.7600,0.6667,5,5,0,3,2,3
22,WLNM_dir_neg_kfold,0.8400,0.5422,00:00:04,10,66.6667,2,14347,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,11,0.1222,1.7333,2.2000,1.8333,2.2000,1.0328,0.4695,0.2455,1.1005,1.0005,0.5182,1.3703,1.2457,0.6091,0.6583,0.3798,1.5000,0.4286,0.3333,2,0.0167,0.2389,0.4000,0.1000,0.5000,-4,-0.0444,0.0083,-0.8000,-0.6667,-0.8000,0.3661,0.2472,0.1388,-0.4087,-0.0057,-0.0085,-0.2108,0.1917,0.1091,0.0080,0.0028,0,0.1286,0.1458,0,0,-0.0878,0,0,0,11,0,4,75,0.7333,1,0,0.2667,1,0.7333,0.8462,0.8344,0.7333,0.7333,1,5,0,3,2,3
23,WLNM_dir_neg_kfold,0.6200,0.4148,00:00:02,10,66.6667,3,14348,fixed,0.5000,0.6667,0.4000,0.5000,2,1,3,9,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,13,0.1444,1.7500,2.6000,2.1667,2.1667,0.9661,0.3716,0.1923,1.3375,1.0288,0.5154,1.3375,1.0288,0.5308,0.6770,0.3869,1.5000,0.5926,0.4800,4,0.0333,0.2289,0.4000,0.2000,0.4000,-2,-0.0222,0.0250,-0.4000,-0.3333,-0.8333,0.2994,0.1494,0.0856,-0.1717,0.0227,-0.0113,-0.2436,-0.0253,0.0308,0.0267,0.0099,0,0.2926,0.2925,2,0.0167,-0.0978,0,0.1000,-0.1000,12,1,3,74,0.8000,0.9867,0.0133,0.2000,0.9231,0.8000,0.8571,0.8340,0.7867,0.7500,3,5,0,3,2,3
24,WLNM_dir_neg_kfold,0.7600,0.4888,00:00:04,10,66.6667,4,14349,fixed,0.5000,0.6667,0.4000,0.5000,2,1,3,9,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,13,0.1444,1.7500,2.6000,2.1667,2.1667,0.9661,0.3716,0.1923,1.3375,1.0288,0.5154,1.3375,1.0288,0.5308,0.6770,0.3869,1.5000,0.5926,0.4800,4,0.0333,0.2289,0.4000,0.2000,0.4000,-2,-0.0222,0.0250,-0.4000,-0.3333,-0.8333,0.2994,0.1494,0.0856,-0.1717,0.0227,-0.0113,-0.2436,-0.0253,0.0308,0.0267,0.0099,0,0.2926,0.2925,2,0.0167,-0.0978,0,0.1000,-0.1000,12,1,3,74,0.8000,0.9867,0.0133,0.2000,0.9231,0.8000,0.8571,0.8340,0.7867,0.7500,3,5,0,3,2,3
25,WLNM_dir_neg_kfold,0.6600,0.4080,00:00:04,10,66.6667,5,14350,fixed,0.5000,0.3333,0.2000,0.2500,1,2,4,8,0.2000,0.8000,0.2000,0.8000,0.3333,0.2000,0.2500,0.6000,0.6000,0,0,0,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,13,0.1444,1.9500,2.6000,1.8571,2.1667,0.9661,0.3716,0.1923,1.2517,0.9628,0.4846,1.3375,1.0288,0.5308,0.7246,0.3716,2,0.5926,0.4800,4,0.0333,0.1738,0.3000,0.3000,0.4000,-2,-0.0222,0.2250,-0.4000,-0.6429,-0.8333,0.2994,0.1494,0.0856,-0.2576,-0.0433,-0.0421,-0.2436,-0.0253,0.0308,0.0742,-0.0054,0.5000,0.2926,0.2925,2,0.0167,-0.1529,-0.1000,0.2000,-0.1000,11,2,4,73,0.7333,0.9733,0.0267,0.2667,0.8462,0.7333,0.7857,0.7492,0.7067,0.6471,3,5,0,3,2,3
26,WLNM_dir_neg_kfold,0.5400,0.3158,00:00:03,10,66.6667,6,14351,fixed,0.5000,0,0,0,0,4,5,6,0,0.6000,0.4000,1,0,0,0,0.4000,0.5778,-0.4211,-0.4264,-0.4000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,14,0.1556,2.3250,2.8000,1.5556,2.3333,1.4757,0.5270,0.2571,1.0750,0.7678,0.3429,1.8974,1.3553,0.6286,0.6672,0.2870,2.2500,0.4407,0.2571,3,0.0250,0.3236,0.1000,0.5000,0.4000,-1,-0.0111,0.6000,-0.2000,-0.9444,-0.6667,0.8091,0.3048,0.1505,-0.4343,-0.2383,-0.1838,0.3162,0.3012,0.1286,0.0169,-0.0900,0.7500,0.1407,0.0696,1,0.0083,-0.0031,-0.3000,0.4000,-0.1000,10,4,5,71,0.6667,0.9467,0.0533,0.3333,0.7143,0.6667,0.6897,0.6307,0.6133,0.5263,4,5,0,3,2,3
27,WLNM_dir_neg_kfold,0.7400,0.4664,00:00:03,10,66.6667,7,14352,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,12,0.1333,1.7333,2.4000,2,2.4000,0.8433,0.3514,0.1750,1.1353,0.9461,0.4833,1.3984,1.1653,0.5833,0.6583,0.3798,1.5000,0.3333,0.3000,2,0.0167,0.2500,0.4000,0.1000,0.5000,-3,-0.0333,0.0083,-0.6000,-0.5000,-0.6000,0.1766,0.1291,0.0683,-0.3739,-0.0601,-0.0433,-0.1827,0.1113,0.0833,0.0080,0.0028,0,0.0333,0.1125,0,0,-0.0767,0,0,0,12,0,3,75,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8771,0.8000,0.8000,2,5,0,3,2,3
28,WLNM_dir_neg_kfold,0.6200,0.3332,00:00:03,10,66.6667,8,14353,fixed,0.5000,0.5000,0.4000,0.4444,2,2,3,8,0.4000,0.8000,0.2000,0.6000,0.5000,0.4000,0.4444,0.6667,0.5778,0.2105,0.2132,0.2000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,14,0.1556,2.7833,2.8000,1.7500,2.8000,1.1353,0.4055,0.2071,0.9661,0.6901,0.3571,1.6465,1.1761,0.5857,1.3077,0.4698,3.5000,0.5185,0.3871,4,0.0333,0.2113,0.2000,0.3000,0.5000,-1,-0.0111,1.0583,-0.2000,-0.7500,-0.2000,0.4686,0.1832,0.1005,-0.5431,-0.3161,-0.1695,0.0654,0.1220,0.0857,0.6574,0.0928,2,0.2185,0.1996,2,0.0167,-0.1154,-0.2000,0.2000,0,12,2,3,73,0.8000,0.9733,0.0267,0.2000,0.8571,0.8000,0.8276,0.7952,0.7733,0.7059,4,5,0,3,2,3
29,WLNM_dir_neg_kfold,0.6800,0.4677,00:00:04,10,66.6667,9,14354,fixed,0.5000,0.6667,0.4000,0.5000,2,1,3,9,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,13,0.1444,1.7500,2.6000,2.1667,2.1667,0.9661,0.3716,0.1923,1.3375,1.0288,0.5154,1.3375,1.0288,0.5308,0.6770,0.3869,1.5000,0.4259,0.3600,3,0.0250,0.2289,0.4000,0.2000,0.4000,-2,-0.0222,0.0250,-0.4000,-0.3333,-0.8333,0.2994,0.1494,0.0856,-0.1717,0.0227,-0.0113,-0.2436,-0.0253,0.0308,0.0267,0.0099,0,0.1259,0.1725,1,0.0083,-0.0978,0,0.1000,-0.1000,12,1,3,74,0.8000,0.9867,0.0133,0.2000,0.9231,0.8000,0.8571,0.8340,0.7867,0.7500,3,5,0,3,2,3
30,WLNM_dir_neg_kfold,0.6400,0.4482,00:00:03,10,66.6667,10,14355,fixed,0.5000,0.6667,0.4000,0.5000,2,1,3,9,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,13,0.1444,1.7500,2.6000,2.1667,2.1667,0.9661,0.3716,0.1923,1.3375,1.0288,0.5154,1.3375,1.0288,0.5308,0.6770,0.3869,1.5000,0.4259,0.3600,3,0.0250,0.2289,0.4000,0.2000,0.4000,-2,-0.0222,0.0250,-0.4000,-0.3333,-0.8333,0.2994,0.1494,0.0856,-0.1717,0.0227,-0.0113,-0.2436,-0.0253,0.0308,0.0267,0.0099,0,0.1259,0.1725,1,0.0083,-0.0978,0,0.1000,-0.1000,12,1,3,74,0.8000,0.9867,0.0133,0.2000,0.9231,0.8000,0.8571,0.8340,0.7867,0.7500,3,5,0,3,2,3
31,WLNM_dir_neg_kfold,0.6400,0.3971,00:00:02,10,66.6667,11,14356,fixed,0.5000,0.6000,0.6000,0.6000,3,2,2,8,0.6000,0.8000,0.2000,0.4000,0.6000,0.6000,0.6000,0.7333,0.5556,0.4000,0.4000,0.4000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,15,0.1667,1.8917,3,2.1429,2.5000,0.9428,0.3143,0.1600,1.3540,0.9027,0.4733,1.5811,1.0541,0.5400,0.6527,0.3450,1.5833,0.5500,0.4412,5,0.0417,0.2405,0.3000,0.3000,0.4000,0,0,0.1667,0,-0.3571,-0.5000,0.2761,0.0920,0.0533,-0.1552,-0.1035,-0.0533,0,0,0.0400,0.0024,-0.0320,0.0833,0.2500,0.2537,3,0.0250,-0.0862,-0.1000,0.2000,-0.1000,13,2,2,73,0.8667,0.9733,0.0267,0.1333,0.8667,0.8667,0.8667,0.8400,0.8400,0.7647,5,5,0,3,2,3
