Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7274,0.5153,00:00:04,10,66.6667,11,13356,fixed,0.5000,0.6364,0.2800,0.3889,28,16,72,184,0.2800,0.9200,0.0800,0.7200,0.6364,0.2800,0.3889,0.7067,0.6178,0.2326,0.2665,0.2000,301,201,100,0,301,0,201,0,100,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,242,0.0846,3.0100,8.9630,5.1489,4.7451,6.8542,0.7647,0.3489,7.0543,1.5741,0.6227,3.1126,0.6945,0.3788,1.2606,0.4188,4.3439,0.3649,0.2770,281,0.0113,0.0813,0.1296,0.8148,0.0556,-56,-0.0196,0.2324,-2.0741,-0.6942,-1.3365,-1.1787,0.0369,0.0205,-1.7319,-0.0180,0.0031,-0.4890,0.0419,0.0218,0.3743,0.0997,1.0097,-0.0339,-0.0206,-169,-0.0068,-0.0460,0.0741,-0.0370,-0.0370,226,16,72,2548,0.7584,0.9938,0.0062,0.2416,0.9339,0.7584,0.8370,0.8257,0.7521,0.7197,44,100,0,3,1,3
12,WLNM_dir_neg_kfold,0.7030,0.4999,00:00:04,10,66.6667,12,13357,fixed,0.5000,0.6042,0.2900,0.3919,29,19,71,181,0.2900,0.9050,0.0950,0.7100,0.6042,0.2900,0.3919,0.7000,0.6133,0.2241,0.2507,0.1950,301,201,100,0,301,0,201,0,100,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,246,0.0860,1,9.1111,5.2340,4.9200,6.7870,0.7449,0.3538,7.0408,1.5455,0.6320,3.2018,0.7028,0.3826,0,0,0,0.3688,0.2844,280,0.0113,0.0937,0.1296,0.7963,0.0741,-52,-0.0182,-1.7775,-1.9259,-0.6091,-1.1616,-1.2459,0.0171,0.0253,-1.7455,-0.0466,0.0124,-0.3998,0.0502,0.0256,-0.8863,-0.3191,-3.3342,-0.0300,-0.0133,-170,-0.0069,-0.0336,0.0741,-0.0556,-0.0185,227,19,71,2545,0.7617,0.9926,0.0074,0.2383,0.9228,0.7617,0.8346,0.8219,0.7543,0.7161,48,100,0,3,1,3
13,WLNM_dir_neg_kfold,0.6960,0.5535,00:00:04,10,66.6667,13,13358,fixed,0.5000,0.6000,0.3300,0.4258,33,22,67,178,0.3300,0.8900,0.1100,0.6700,0.6000,0.3300,0.4258,0.7033,0.6056,0.2479,0.2680,0.2200,301,201,100,0,301,0,201,0,100,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,253,0.0884,1,9.3704,5.0600,4.9608,6.9589,0.7426,0.3513,7.3634,1.5716,0.6170,3.2611,0.6960,0.3839,0,0,0,0.3743,0.2907,314,0.0127,0.0858,0.0741,0.8704,0.0556,-45,-0.0157,-1.7775,-1.6667,-0.7831,-1.1208,-1.0740,0.0148,0.0228,-1.4228,-0.0205,-0.0027,-0.3405,0.0434,0.0270,-0.8863,-0.3191,-3.3342,-0.0245,-0.0070,-136,-0.0055,-0.0415,0.0185,0.0185,-0.0370,231,22,67,2542,0.7752,0.9914,0.0086,0.2248,0.9130,0.7752,0.8385,0.8248,0.7666,0.7219,55,100,0,3,1,3
14,WLNM_dir_neg_kfold,0.6857,0.5392,00:00:04,10,66.6667,14,13359,fixed,0.5000,0.6667,0.3200,0.4324,32,16,68,184,0.3200,0.9200,0.0800,0.6800,0.6667,0.3200,0.4324,0.7200,0.6133,0.2759,0.3086,0.2400,301,201,100,0,301,0,201,0,100,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,246,0.0860,2.7137,9.1111,5.2340,4.9200,6.9055,0.7579,0.3543,7.1313,1.5654,0.6281,3.2370,0.7106,0.3887,0.9868,0.3636,3.7219,0.3681,0.2786,288,0.0116,0.0986,0.1296,0.7963,0.0741,-52,-0.0182,-0.0638,-1.9259,-0.6091,-1.1616,-1.1274,0.0301,0.0258,-1.6549,-0.0267,0.0084,-0.3646,0.0579,0.0318,0.1005,0.0445,0.3877,-0.0307,-0.0190,-162,-0.0065,-0.0286,0.0741,-0.0556,-0.0185,230,16,68,2548,0.7718,0.9938,0.0062,0.2282,0.9350,0.7718,0.8456,0.8342,0.7656,0.7325,48,100,0,3,1,3
15,WLNM_dir_neg_kfold,0.6828,0.5127,00:00:04,10,66.6667,15,13360,fixed,0.5000,0.6444,0.2900,0.4000,29,16,71,184,0.2900,0.9200,0.0800,0.7100,0.6444,0.2900,0.4000,0.7100,0.6167,0.2435,0.2772,0.2100,301,201,100,0,301,0,201,0,100,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,243,0.0849,5.2991,9,5.0625,4.7647,6.9064,0.7674,0.3549,7.1790,1.5953,0.6335,2.9953,0.6656,0.3659,2.3574,0.4449,7.0406,0.3399,0.2734,276,0.0111,0.0835,0.1111,0.8333,0.0556,-55,-0.0192,2.5216,-2.0370,-0.7806,-1.3169,-1.1265,0.0396,0.0264,-1.6072,0.0032,0.0138,-0.6063,0.0130,0.0089,1.4711,0.1258,3.7065,-0.0589,-0.0242,-174,-0.0070,-0.0438,0.0556,-0.0185,-0.0370,227,16,71,2548,0.7617,0.9938,0.0062,0.2383,0.9342,0.7617,0.8392,0.8278,0.7555,0.7229,45,100,0,3,1,3
16,WLNM_dir_neg_kfold,0.7594,0.5872,00:00:04,10,66.6667,16,13361,fixed,0.5000,0.6346,0.3300,0.4342,33,19,67,181,0.3300,0.9050,0.0950,0.6700,0.6346,0.3300,0.4342,0.7133,0.6089,0.2670,0.2927,0.2350,301,201,100,0,301,0,201,0,100,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,250,0.0874,1,9.2593,5,5.1020,6.7214,0.7259,0.3395,7.0745,1.5281,0.6055,3.1341,0.6770,0.3739,0,0,0,0.3439,0.2735,282,0.0114,0.0855,0.0741,0.8333,0.0926,-48,-0.0168,-1.7775,-1.7778,-0.8431,-0.9796,-1.3115,-0.0019,0.0110,-1.7117,-0.0640,-0.0142,-0.4675,0.0243,0.0170,-0.8863,-0.3191,-3.3342,-0.0549,-0.0241,-168,-0.0068,-0.0418,0.0185,-0.0185,0,231,19,67,2545,0.7752,0.9926,0.0074,0.2248,0.9240,0.7752,0.8431,0.8305,0.7678,0.7287,52,100,0,3,1,3
17,WLNM_dir_neg_kfold,0.7171,0.5935,00:00:04,10,66.6667,17,13362,fixed,0.5000,0.6818,0.3000,0.4167,30,14,70,186,0.3000,0.9300,0.0700,0.7000,0.6818,0.3000,0.4167,0.7200,0.6178,0.2674,0.3065,0.2300,301,201,100,0,301,0,201,0,100,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,242,0.0846,19.3550,8.9630,5.0417,4.6538,6.7711,0.7555,0.3519,6.8701,1.5330,0.6093,3.1187,0.6959,0.3808,11.6370,0.6012,32.8679,0.3579,0.2746,272,0.0110,0.0857,0.1111,0.8519,0.0370,-56,-0.0196,16.5775,-2.0741,-0.8015,-1.4278,-1.2618,0.0276,0.0234,-1.9162,-0.0591,-0.0104,-0.4829,0.0433,0.0238,10.7507,0.2821,29.5337,-0.0409,-0.0231,-178,-0.0072,-0.0416,0.0556,0,-0.0556,228,14,70,2550,0.7651,0.9945,0.0055,0.2349,0.9421,0.7651,0.8444,0.8339,0.7596,0.7308,44,100,0,3,1,3
18,WLNM_dir_neg_kfold,0.7032,0.5743,00:00:04,10,66.6667,18,13363,fixed,0.5000,0.6250,0.3000,0.4054,30,18,70,182,0.3000,0.9100,0.0900,0.7000,0.6250,0.3000,0.4054,0.7067,0.6133,0.2414,0.2700,0.2100,301,201,100,0,301,0,201,0,100,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,246,0.0860,2.8014,9.1111,5.2340,4.9200,6.9734,0.7654,0.3583,7.2181,1.5845,0.6311,3.2544,0.7144,0.3921,1.0409,0.3716,3.9962,0.3764,0.2866,298,0.0120,0.0932,0.1296,0.7963,0.0741,-52,-0.0182,0.0239,-1.9259,-0.6091,-1.1616,-1.0594,0.0376,0.0298,-1.5681,-0.0077,0.0114,-0.3472,0.0617,0.0351,0.1546,0.0525,0.6621,-0.0224,-0.0110,-152,-0.0061,-0.0341,0.0741,-0.0556,-0.0185,228,18,70,2546,0.7651,0.9930,0.0070,0.2349,0.9268,0.7651,0.8382,0.8260,0.7581,0.7215,48,100,0,3,1,3
19,WLNM_dir_neg_kfold,0.7228,0.5685,00:00:04,10,66.6667,19,13364,fixed,0.5000,0.6250,0.3000,0.4054,30,18,70,182,0.3000,0.9100,0.0900,0.7000,0.6250,0.3000,0.4054,0.7067,0.6133,0.2414,0.2700,0.2100,301,201,100,0,301,0,201,0,100,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,246,0.0860,2.9156,9.1111,5.2340,5.0204,6.8534,0.7522,0.3537,7.1524,1.5700,0.6266,3.0694,0.6738,0.3722,1.1116,0.3813,4.1635,0.3508,0.2746,280,0.0113,0.0813,0.1296,0.7778,0.0926,-52,-0.0182,0.1381,-1.9259,-0.6091,-1.0612,-1.1795,0.0244,0.0252,-1.6338,-0.0221,0.0069,-0.5321,0.0211,0.0152,0.2253,0.0622,0.8293,-0.0480,-0.0230,-170,-0.0069,-0.0459,0.0741,-0.0741,0,228,18,70,2546,0.7651,0.9930,0.0070,0.2349,0.9268,0.7651,0.8382,0.8260,0.7581,0.7215,48,100,0,3,1,3
20,WLNM_dir_neg_kfold,0.7486,0.6061,00:00:04,10,66.6667,20,13365,fixed,0.5000,0.7021,0.3300,0.4490,33,14,67,186,0.3300,0.9300,0.0700,0.6700,0.7021,0.3300,0.4490,0.7300,0.6144,0.2997,0.3372,0.2600,301,201,100,0,301,0,201,0,100,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,245,0.0856,1,9.0741,5.2128,4.7115,7.0090,0.7724,0.3528,7.1578,1.5776,0.6267,3.0759,0.6779,0.3707,0,0,0,0.4079,0.2937,310,0.0125,0.1009,0.1296,0.8333,0.0370,-53,-0.0185,-1.7775,-1.9630,-0.6304,-1.3701,-1.0238,0.0446,0.0243,-1.6284,-0.0145,0.0070,-0.5257,0.0253,0.0138,-0.8863,-0.3191,-3.3342,0.0091,-0.0040,-140,-0.0056,-0.0264,0.0741,-0.0185,-0.0556,231,14,67,2550,0.7752,0.9945,0.0055,0.2248,0.9429,0.7752,0.8508,0.8402,0.7697,0.7404,47,100,0,3,1,3
21,WLNM_dir_neg_kfold,0.5906,0.4257,00:00:03,10,66.6667,1,14346,fixed,0.5000,0.6061,0.2020,0.3030,20,13,79,185,0.2020,0.9343,0.0657,0.7980,0.6061,0.2020,0.3030,0.6902,0.6296,0.1636,0.2045,0.1364,301,202,99,0,301,0,202,0,99,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,232,0.0811,2.8606,8.5926,4.5490,4.8333,5.6318,0.6554,0.3205,6.1048,1.4210,0.5832,3.4347,0.7995,0.4357,0.9278,0.3243,3.6447,0.2603,0.2172,185,0.0075,0.1134,0.0556,0.8333,0.1111,-66,-0.0231,0.0831,-2.4444,-1.2941,-1.2483,-2.4010,-0.0724,-0.0080,-2.6814,-0.1712,-0.0365,-0.1668,0.1468,0.0787,0.0415,0.0052,0.3105,-0.1385,-0.0804,-265,-0.0107,-0.0138,0,-0.0185,0.0185,219,13,79,2551,0.7349,0.9949,0.0051,0.2651,0.9440,0.7349,0.8264,0.8167,0.7298,0.7042,33,99,0,3,2,3
22,WLNM_dir_neg_kfold,0.5479,0.4015,00:00:04,10,66.6667,2,14347,fixed,0.5000,0.4706,0.1616,0.2406,16,18,83,180,0.1616,0.9091,0.0909,0.8384,0.4706,0.1616,0.2406,0.6599,0.6285,0.0846,0.1047,0.0707,301,202,99,0,301,0,202,0,99,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,233,0.0814,1,8.6296,4.3962,4.8542,5.7505,0.6664,0.3236,5.9869,1.3875,0.5577,3.5386,0.8201,0.4361,0,0,0,0.2608,0.2024,171,0.0069,0.1056,0.0185,0.8704,0.1111,-65,-0.0227,-1.7775,-2.4074,-1.4469,-1.2275,-2.2824,-0.0614,-0.0048,-2.7994,-0.2046,-0.0620,-0.0630,0.1675,0.0792,-0.8863,-0.3191,-3.3342,-0.1380,-0.0953,-279,-0.0112,-0.0216,-0.0370,0.0185,0.0185,215,18,83,2546,0.7215,0.9930,0.0070,0.2785,0.9227,0.7215,0.8098,0.7979,0.7145,0.6804,34,99,0,3,2,3
23,WLNM_dir_neg_kfold,0.5411,0.4113,00:00:04,10,66.6667,3,14348,fixed,0.5000,0.5588,0.1919,0.2857,19,15,80,183,0.1919,0.9242,0.0758,0.8081,0.5588,0.1919,0.2857,0.6801,0.6285,0.1390,0.1720,0.1162,301,202,99,0,301,0,202,0,99,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,233,0.0814,2.9343,8.6296,4.5686,4.6600,5.8610,0.6792,0.3255,6.2399,1.4462,0.5801,3.3298,0.7717,0.4151,0.9603,0.3273,3.6557,0.3337,0.2283,197,0.0079,0.0981,0.0556,0.8704,0.0741,-65,-0.0227,0.1568,-2.4074,-1.2745,-1.4216,-2.1719,-0.0486,-0.0029,-2.5463,-0.1460,-0.0396,-0.2718,0.1191,0.0582,0.0740,0.0082,0.3215,-0.0651,-0.0693,-253,-0.0102,-0.0292,0,0.0185,-0.0185,218,15,80,2549,0.7315,0.9941,0.0059,0.2685,0.9356,0.7315,0.8211,0.8105,0.7257,0.6965,34,99,0,3,2,3
24,WLNM_dir_neg_kfold,0.4929,0.3919,00:00:04,10,66.6667,4,14349,fixed,0.5000,0.6522,0.1515,0.2459,15,8,84,190,0.1515,0.9596,0.0404,0.8485,0.6522,0.1515,0.2459,0.6902,0.6409,0.1375,0.1960,0.1111,301,202,99,0,301,0,202,0,99,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,222,0.0776,2.7420,8.2222,4.3529,4.6250,5.7974,0.7051,0.3407,6.2304,1.5155,0.6031,3.2890,0.8000,0.4298,0.8502,0.3100,3.3392,0.3102,0.2189,180,0.0073,0.1086,0.0556,0.8333,0.1111,-76,-0.0266,-0.0355,-2.8148,-1.4902,-1.4566,-2.2354,-0.0227,0.0122,-2.5558,-0.0766,-0.0166,-0.3126,0.1474,0.0728,-0.0361,-0.0090,0.0051,-0.0886,-0.0787,-270,-0.0109,-0.0187,0,-0.0185,0.0185,214,8,84,2556,0.7181,0.9969,0.0031,0.2819,0.9640,0.7181,0.8231,0.8164,0.7150,0.6993,23,99,0,3,2,3
25,WLNM_dir_neg_kfold,0.5397,0.4329,00:00:04,10,66.6667,5,14350,fixed,0.5000,0.5094,0.2727,0.3553,27,26,72,172,0.2727,0.8687,0.1313,0.7273,0.5094,0.2727,0.3553,0.6700,0.6072,0.1600,0.1741,0.1414,301,202,99,0,301,0,202,0,99,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,252,0.0881,3.0374,9.3333,4.9412,5.3617,5.6335,0.6036,0.2993,5.9906,1.2837,0.5511,3.4804,0.7458,0.4089,1.0076,0.3317,3.9725,0.2859,0.2326,220,0.0089,0.1004,0.0556,0.8148,0.1296,-46,-0.0161,0.2599,-1.7037,-0.9020,-0.7199,-2.3994,-0.1242,-0.0292,-2.7957,-0.3084,-0.0685,-0.1212,0.0932,0.0519,0.1213,0.0126,0.6384,-0.1129,-0.0650,-230,-0.0093,-0.0269,0,-0.0370,0.0370,226,26,72,2538,0.7584,0.9899,0.0101,0.2416,0.8968,0.7584,0.8218,0.8065,0.7482,0.6975,53,99,0,3,2,3
26,WLNM_dir_neg_kfold,0.4445,0.3913,00:00:04,10,66.6667,6,14351,fixed,0.5000,0.5429,0.1919,0.2836,19,16,80,182,0.1919,0.9192,0.0808,0.8081,0.5429,0.1919,0.2836,0.6768,0.6274,0.1325,0.1625,0.1111,301,202,99,0,301,0,202,0,99,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,234,0.0818,2.8716,8.6667,4.6800,4.8750,6,0.6923,0.3336,6.0874,1.4048,0.5734,3.4641,0.7994,0.4264,0.9682,0.3372,3.6460,0.2986,0.2244,192,0.0077,0.1028,0.0741,0.8148,0.1111,-64,-0.0224,0.0941,-2.3704,-1.1631,-1.2066,-2.0329,-0.0355,0.0051,-2.6988,-0.1873,-0.0462,-0.1375,0.1468,0.0695,0.0819,0.0181,0.3118,-0.1002,-0.0732,-258,-0.0104,-0.0245,0.0185,-0.0370,0.0185,218,16,80,2548,0.7315,0.9938,0.0062,0.2685,0.9316,0.7315,0.8195,0.8085,0.7253,0.6943,35,99,0,3,2,3
27,WLNM_dir_neg_kfold,0.5388,0.4300,00:00:04,10,66.6667,7,14352,fixed,0.5000,0.6364,0.2121,0.3182,21,12,78,186,0.2121,0.9394,0.0606,0.7879,0.6364,0.2121,0.3182,0.6970,0.6296,0.1818,0.2273,0.1515,301,202,99,0,301,0,202,0,99,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,232,0.0811,3.1705,8.5926,4.5490,4.9362,6.0016,0.6985,0.3458,6.1755,1.4374,0.5758,3.7043,0.8622,0.4524,0.9813,0.3095,3.9260,0.3266,0.2321,208,0.0084,0.1229,0.0556,0.8148,0.1296,-66,-0.0231,0.3930,-2.4444,-1.2941,-1.1455,-2.0312,-0.0293,0.0173,-2.6107,-0.1547,-0.0439,0.1027,0.2096,0.0955,0.0950,-0.0096,0.5918,-0.0722,-0.0655,-242,-0.0098,-0.0044,0,-0.0370,0.0370,220,12,78,2552,0.7383,0.9953,0.0047,0.2617,0.9483,0.7383,0.8302,0.8209,0.7336,0.7097,33,99,0,3,2,3
28,WLNM_dir_neg_kfold,0.5566,0.4254,00:00:04,10,66.6667,8,14353,fixed,0.5000,0.6250,0.1515,0.2439,15,9,84,189,0.1515,0.9545,0.0455,0.8485,0.6250,0.1515,0.2439,0.6869,0.6397,0.1308,0.1834,0.1061,301,202,99,0,301,0,202,0,99,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,223,0.0779,4.3970,8.2593,4.2885,4.7447,5.6974,0.6898,0.3327,6.0720,1.4704,0.5844,3.3705,0.8162,0.4369,1.3193,0.3000,5,0.2831,0.2007,164,0.0066,0.1130,0.0370,0.8333,0.1296,-75,-0.0262,1.6195,-2.7778,-1.5547,-1.3370,-2.3355,-0.0380,0.0042,-2.7142,-0.1218,-0.0353,-0.2311,0.1635,0.0799,0.4330,-0.0191,1.6658,-0.1157,-0.0970,-286,-0.0115,-0.0142,-0.0185,-0.0185,0.0370,214,9,84,2555,0.7181,0.9965,0.0035,0.2819,0.9596,0.7181,0.8215,0.8143,0.7146,0.6971,24,99,0,3,2,3
29,WLNM_dir_neg_kfold,0.5155,0.4118,00:00:04,10,66.6667,9,14354,fixed,0.5000,0.5862,0.1717,0.2656,17,12,82,186,0.1717,0.9394,0.0606,0.8283,0.5862,0.1717,0.2656,0.6835,0.6341,0.1350,0.1765,0.1111,301,202,99,0,301,0,202,0,99,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,228,0.0797,1,8.4444,4.3846,4.8511,5.9006,0.6988,0.3403,6.0926,1.4430,0.5729,3.3851,0.8017,0.4336,0,0,0,0.2731,0.2119,178,0.0072,0.0968,0.0370,0.8333,0.1296,-70,-0.0245,-1.7775,-2.5926,-1.4585,-1.2306,-2.1322,-0.0290,0.0118,-2.6936,-0.1492,-0.0467,-0.2164,0.1491,0.0766,-0.8863,-0.3191,-3.3342,-0.1258,-0.0857,-272,-0.0110,-0.0305,-0.0185,-0.0185,0.0370,216,12,82,2552,0.7248,0.9953,0.0047,0.2752,0.9474,0.7248,0.8213,0.8123,0.7202,0.6968,29,99,0,3,2,3
30,WLNM_dir_neg_kfold,0.6369,0.4764,00:00:04,10,66.6667,10,14355,fixed,0.5000,0.5556,0.2525,0.3472,25,20,74,178,0.2525,0.8990,0.1010,0.7475,0.5556,0.2525,0.3472,0.6835,0.6162,0.1754,0.1992,0.1515,301,202,99,0,301,0,202,0,99,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,244,0.0853,2.8662,9.0370,4.7843,5.0833,5.9652,0.6601,0.3279,6.1483,1.3607,0.5668,3.7454,0.8289,0.4350,0.8908,0.3108,3.4581,0.3124,0.2259,209,0.0084,0.1159,0.0556,0.8333,0.1111,-54,-0.0189,0.0887,-2,-1.0588,-0.9983,-2.0677,-0.0677,-0.0006,-2.6379,-0.2314,-0.0529,0.1438,0.1763,0.0781,0.0045,-0.0083,0.1239,-0.0864,-0.0717,-241,-0.0097,-0.0113,0,-0.0185,0.0185,224,20,74,2544,0.7517,0.9922,0.0078,0.2483,0.9180,0.7517,0.8266,0.8136,0.7439,0.7044,45,99,0,3,2,3
