Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7413,0.4077,00:00:03,10,90,11,13356,fixed,0.5000,0,0,0,0,0,17,34,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,152,0.1747,1.5058,10.1333,12.6667,6.0800,5.3481,0.5278,0.2789,6.7871,1.3396,0.6671,3.3726,0.6657,0.3693,0.6824,0.4532,2,0.1194,0.1148,69,0.0170,0.4468,0.5667,0.2667,0.1333,-17,-0.0195,0.0041,-1.1333,-1.4167,-0.4200,-0.3629,0.0209,0.0196,-0.6846,0.0132,0.0109,-0.2423,0.0239,0.0283,0.0087,0.0046,0,-0.0179,-0.0143,-26,-0.0064,-0.0830,-0.0333,0,0,152,0,17,701,0.8994,1,0,0.1006,1,0.8994,0.9470,0.9371,0.8994,0.8994,0,17,0,10,1,10
12,WLNM_dir_neg_kfold,0.7301,0.4064,00:00:02,10,90,12,13357,fixed,0.5000,0,0,0,0,1,17,33,0,0.9706,0.0294,1,0,0,0,0.6471,0.6601,-0.0385,-0.1000,-0.0294,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,153,0.1759,1.5058,10.2000,12.7500,6.1200,5.3717,0.5266,0.2780,6.7993,1.3332,0.6651,3.3358,0.6541,0.3632,0.6824,0.4532,2,0.1190,0.1134,69,0.0170,0.4447,0.5667,0.2667,0.1333,-16,-0.0184,0.0041,-1.0667,-1.3333,-0.3800,-0.3393,0.0197,0.0186,-0.6724,0.0069,0.0089,-0.2791,0.0124,0.0222,0.0087,0.0046,0,-0.0183,-0.0157,-26,-0.0064,-0.0852,-0.0333,0,0,152,1,17,700,0.8994,0.9986,0.0014,0.1006,0.9935,0.8994,0.9441,0.9332,0.8980,0.8941,1,17,0,10,1,10
13,WLNM_dir_neg_kfold,0.8651,0.5646,00:00:03,10,90,13,13358,fixed,0.5000,0,0,0,0,0,17,34,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,152,0.1747,1.5058,10.1333,12.6667,6.0800,5.3481,0.5278,0.2789,6.7871,1.3396,0.6671,3.3726,0.6657,0.3693,0.6824,0.4532,2,0.1194,0.1148,69,0.0170,0.4468,0.5667,0.2667,0.1333,-17,-0.0195,0.0041,-1.1333,-1.4167,-0.4200,-0.3629,0.0209,0.0196,-0.6846,0.0132,0.0109,-0.2423,0.0239,0.0283,0.0087,0.0046,0,-0.0179,-0.0143,-26,-0.0064,-0.0830,-0.0333,0,0,152,0,17,701,0.8994,1,0,0.1006,1,0.8994,0.9470,0.9371,0.8994,0.8994,0,17,0,10,1,10
14,WLNM_dir_neg_kfold,0.9403,0.7204,00:00:02,10,90,14,13359,fixed,0.5000,0,0,0,0,1,17,33,0,0.9706,0.0294,1,0,0,0,0.6471,0.6601,-0.0385,-0.1000,-0.0294,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,153,0.1759,1.5010,10.2000,12.7500,6.1200,5.2680,0.5165,0.2721,6.7943,1.3322,0.6643,3.3358,0.6541,0.3632,0.6721,0.4478,2,0.1153,0.1144,69,0.0170,0.4469,0.5667,0.2667,0.1333,-16,-0.0184,-0.0007,-1.0667,-1.3333,-0.3800,-0.4431,0.0096,0.0127,-0.6774,0.0059,0.0081,-0.2791,0.0124,0.0222,-0.0016,-0.0009,0,-0.0220,-0.0147,-26,-0.0064,-0.0830,-0.0333,0,0,152,1,17,700,0.8994,0.9986,0.0014,0.1006,0.9935,0.8994,0.9441,0.9332,0.8980,0.8941,1,17,0,10,1,10
15,WLNM_dir_neg_kfold,0.7820,0.4819,00:00:03,10,90,15,13360,fixed,0.5000,0,0,0,0,0,17,34,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,152,0.1747,1.5058,10.1333,12.6667,6.0800,5.3481,0.5278,0.2789,6.7871,1.3396,0.6671,3.3726,0.6657,0.3693,0.6824,0.4532,2,0.1194,0.1148,69,0.0170,0.4468,0.5667,0.2667,0.1333,-17,-0.0195,0.0041,-1.1333,-1.4167,-0.4200,-0.3629,0.0209,0.0196,-0.6846,0.0132,0.0109,-0.2423,0.0239,0.0283,0.0087,0.0046,0,-0.0179,-0.0143,-26,-0.0064,-0.0830,-0.0333,0,0,152,0,17,701,0.8994,1,0,0.1006,1,0.8994,0.9470,0.9371,0.8994,0.8994,0,17,0,10,1,10
16,WLNM_dir_neg_kfold,0.7405,0.3762,00:00:02,10,90,16,13361,fixed,0.5000,0,0,0,0,0,17,34,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,152,0.1747,1.5058,10.1333,12.6667,6.0800,5.3481,0.5278,0.2789,6.7871,1.3396,0.6671,3.3726,0.6657,0.3693,0.6824,0.4532,2,0.1194,0.1148,69,0.0170,0.4468,0.5667,0.2667,0.1333,-17,-0.0195,0.0041,-1.1333,-1.4167,-0.4200,-0.3629,0.0209,0.0196,-0.6846,0.0132,0.0109,-0.2423,0.0239,0.0283,0.0087,0.0046,0,-0.0179,-0.0143,-26,-0.0064,-0.0830,-0.0333,0,0,152,0,17,701,0.8994,1,0,0.1006,1,0.8994,0.9470,0.9371,0.8994,0.8994,0,17,0,10,1,10
17,WLNM_dir_neg_kfold,0.8798,0.5262,00:00:02,10,90,17,13362,fixed,0.5000,0,0,0,0,0,17,34,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,152,0.1747,1.5058,10.1333,12.6667,6.0800,5.3481,0.5278,0.2789,6.7871,1.3396,0.6671,3.3726,0.6657,0.3693,0.6824,0.4532,2,0.1194,0.1148,69,0.0170,0.4468,0.5667,0.2667,0.1333,-17,-0.0195,0.0041,-1.1333,-1.4167,-0.4200,-0.3629,0.0209,0.0196,-0.6846,0.0132,0.0109,-0.2423,0.0239,0.0283,0.0087,0.0046,0,-0.0179,-0.0143,-26,-0.0064,-0.0830,-0.0333,0,0,152,0,17,701,0.8994,1,0,0.1006,1,0.8994,0.9470,0.9371,0.8994,0.8994,0,17,0,10,1,10
18,WLNM_dir_neg_kfold,0.8746,0.5534,00:00:03,10,90,18,13363,fixed,0.5000,0,0,0,0,0,17,34,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,152,0.1747,1.5058,10.1333,12.6667,6.0800,5.3481,0.5278,0.2789,6.7871,1.3396,0.6671,3.3726,0.6657,0.3693,0.6824,0.4532,2,0.1194,0.1148,69,0.0170,0.4468,0.5667,0.2667,0.1333,-17,-0.0195,0.0041,-1.1333,-1.4167,-0.4200,-0.3629,0.0209,0.0196,-0.6846,0.0132,0.0109,-0.2423,0.0239,0.0283,0.0087,0.0046,0,-0.0179,-0.0143,-26,-0.0064,-0.0830,-0.0333,0,0,152,0,17,701,0.8994,1,0,0.1006,1,0.8994,0.9470,0.9371,0.8994,0.8994,0,17,0,10,1,10
19,WLNM_dir_neg_kfold,0.8806,0.6083,00:00:02,10,90,19,13364,fixed,0.5000,0,0,0,0,0,17,34,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,152,0.1747,1.5058,10.1333,12.6667,6.0800,5.3481,0.5278,0.2789,6.7871,1.3396,0.6671,3.3726,0.6657,0.3693,0.6824,0.4532,2,0.1194,0.1148,69,0.0170,0.4468,0.5667,0.2667,0.1333,-17,-0.0195,0.0041,-1.1333,-1.4167,-0.4200,-0.3629,0.0209,0.0196,-0.6846,0.0132,0.0109,-0.2423,0.0239,0.0283,0.0087,0.0046,0,-0.0179,-0.0143,-26,-0.0064,-0.0830,-0.0333,0,0,152,0,17,701,0.8994,1,0,0.1006,1,0.8994,0.9470,0.9371,0.8994,0.8994,0,17,0,10,1,10
20,WLNM_dir_neg_kfold,0.8209,0.4912,00:00:02,10,90,20,13365,fixed,0.5000,0,0,0,0,0,17,34,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,152,0.1747,1.5058,10.1333,12.6667,6.0800,5.3481,0.5278,0.2789,6.7871,1.3396,0.6671,3.3726,0.6657,0.3693,0.6824,0.4532,2,0.1194,0.1148,69,0.0170,0.4468,0.5667,0.2667,0.1333,-17,-0.0195,0.0041,-1.1333,-1.4167,-0.4200,-0.3629,0.0209,0.0196,-0.6846,0.0132,0.0109,-0.2423,0.0239,0.0283,0.0087,0.0046,0,-0.0179,-0.0143,-26,-0.0064,-0.0830,-0.0333,0,0,152,0,17,701,0.8994,1,0,0.1006,1,0.8994,0.9470,0.9371,0.8994,0.8994,0,17,0,10,1,10
21,WLNM_dir_neg_kfold,0.9317,0.6668,00:00:02,10,90,1,14346,fixed,0.5000,0.6667,0.1176,0.2000,2,1,15,33,0.1176,0.9706,0.0294,0.8824,0.6667,0.1176,0.2000,0.6863,0.6471,0.1111,0.1768,0.0882,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,155,0.1782,1.4988,10.3333,12.9167,6.2000,5.1684,0.5002,0.2613,6.8233,1.3206,0.6578,3.3537,0.6491,0.3533,0.6701,0.4471,2,0.1161,0.1080,66,0.0163,0.4518,0.6000,0.2333,0.1667,-14,-0.0161,-0.0029,-0.9333,-1.1667,-0.3000,-0.5426,-0.0067,0.0019,-0.6484,-0.0057,0.0016,-0.2613,0.0074,0.0123,-0.0036,-0.0015,0,-0.0212,-0.0211,-29,-0.0071,-0.0781,0,-0.0333,0.0333,154,1,15,700,0.9112,0.9986,0.0014,0.0888,0.9935,0.9112,0.9506,0.9407,0.9098,0.9059,3,17,0,10,2,10
22,WLNM_dir_neg_kfold,0.9247,0.6414,00:00:02,10,90,2,14347,fixed,0.5000,0.6667,0.1176,0.2000,2,1,15,33,0.1176,0.9706,0.0294,0.8824,0.6667,0.1176,0.2000,0.6863,0.6471,0.1111,0.1768,0.0882,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,155,0.1782,1.4951,10.3333,12.9167,6.2000,5.0469,0.4884,0.2535,6.7675,1.3098,0.6535,3.2809,0.6350,0.3447,0.6614,0.4424,2,0.1065,0.1008,61,0.0150,0.4462,0.6000,0.2333,0.1667,-14,-0.0161,-0.0066,-0.9333,-1.1667,-0.3000,-0.6641,-0.0185,-0.0058,-0.7042,-0.0165,-0.0027,-0.3340,-0.0067,0.0037,-0.0123,-0.0063,0,-0.0308,-0.0283,-34,-0.0084,-0.0837,0,-0.0333,0.0333,154,1,15,700,0.9112,0.9986,0.0014,0.0888,0.9935,0.9112,0.9506,0.9407,0.9098,0.9059,3,17,0,10,2,10
23,WLNM_dir_neg_kfold,0.9291,0.6537,00:00:02,10,90,3,14348,fixed,0.5000,1,0.1176,0.2105,2,0,15,34,0.1176,1,0,0.8824,1,0.1176,0.2105,0.7059,0.6536,0.1509,0.2857,0.1176,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,154,0.1770,1.4993,10.2667,12.8333,6.1600,5.1256,0.4992,0.2597,6.7555,1.3160,0.6558,3.3190,0.6466,0.3506,0.6707,0.4473,2,0.1103,0.1012,61,0.0150,0.4465,0.6000,0.2333,0.1667,-15,-0.0172,-0.0024,-1,-1.2500,-0.3400,-0.5855,-0.0077,0.0004,-0.7162,-0.0103,-0.0004,-0.2959,0.0049,0.0096,-0.0030,-0.0013,0,-0.0270,-0.0279,-34,-0.0084,-0.0834,0,-0.0333,0.0333,154,0,15,701,0.9112,1,0,0.0888,1,0.9112,0.9536,0.9445,0.9112,0.9112,2,17,0,10,2,10
24,WLNM_dir_neg_kfold,0.9663,0.7656,00:00:02,10,90,4,14349,fixed,0.5000,1,0.1176,0.2105,2,0,15,34,0.1176,1,0,0.8824,1,0.1176,0.2105,0.7059,0.6536,0.1509,0.2857,0.1176,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,154,0.1770,1.4993,10.2667,12.8333,6.1600,5.1256,0.4992,0.2597,6.7555,1.3160,0.6558,3.3190,0.6466,0.3506,0.6707,0.4473,2,0.1103,0.1012,61,0.0150,0.4465,0.6000,0.2333,0.1667,-15,-0.0172,-0.0024,-1,-1.2500,-0.3400,-0.5855,-0.0077,0.0004,-0.7162,-0.0103,-0.0004,-0.2959,0.0049,0.0096,-0.0030,-0.0013,0,-0.0270,-0.0279,-34,-0.0084,-0.0834,0,-0.0333,0.0333,154,0,15,701,0.9112,1,0,0.0888,1,0.9112,0.9536,0.9445,0.9112,0.9112,2,17,0,10,2,10
25,WLNM_dir_neg_kfold,0.9109,0.5852,00:00:03,10,90,5,14350,fixed,0.5000,0.6667,0.1176,0.2000,2,1,15,33,0.1176,0.9706,0.0294,0.8824,0.6667,0.1176,0.2000,0.6863,0.6471,0.1111,0.1768,0.0882,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,155,0.1782,1.4988,10.3333,12.9167,6.2000,5.1618,0.4995,0.2594,6.8233,1.3206,0.6578,3.3434,0.6471,0.3495,0.6701,0.4471,2,0.1158,0.1064,65,0.0160,0.4506,0.6000,0.2333,0.1667,-14,-0.0161,-0.0029,-0.9333,-1.1667,-0.3000,-0.5493,-0.0074,-0.0000,-0.6484,-0.0057,0.0016,-0.2716,0.0054,0.0084,-0.0036,-0.0015,0,-0.0215,-0.0227,-30,-0.0074,-0.0793,0,-0.0333,0.0333,154,1,15,700,0.9112,0.9986,0.0014,0.0888,0.9935,0.9112,0.9506,0.9407,0.9098,0.9059,3,17,0,10,2,10
26,WLNM_dir_neg_kfold,0.8737,0.5353,00:00:02,10,90,6,14351,fixed,0.5000,1,0.1176,0.2105,2,0,15,34,0.1176,1,0,0.8824,1,0.1176,0.2105,0.7059,0.6536,0.1509,0.2857,0.1176,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,154,0.1770,1.4993,10.2667,12.8333,6.1600,5.1256,0.4992,0.2597,6.7555,1.3160,0.6558,3.3190,0.6466,0.3506,0.6707,0.4473,2,0.1103,0.1012,61,0.0150,0.4465,0.6000,0.2333,0.1667,-15,-0.0172,-0.0024,-1,-1.2500,-0.3400,-0.5855,-0.0077,0.0004,-0.7162,-0.0103,-0.0004,-0.2959,0.0049,0.0096,-0.0030,-0.0013,0,-0.0270,-0.0279,-34,-0.0084,-0.0834,0,-0.0333,0.0333,154,0,15,701,0.9112,1,0,0.0888,1,0.9112,0.9536,0.9445,0.9112,0.9112,2,17,0,10,2,10
27,WLNM_dir_neg_kfold,0.8547,0.4759,00:00:03,10,90,7,14352,fixed,0.5000,1,0.1176,0.2105,2,0,15,34,0.1176,1,0,0.8824,1,0.1176,0.2105,0.7059,0.6536,0.1509,0.2857,0.1176,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,154,0.1770,1.4993,10.2667,12.8333,6.1600,5.1256,0.4992,0.2597,6.7555,1.3160,0.6558,3.3190,0.6466,0.3506,0.6707,0.4473,2,0.1103,0.1012,61,0.0150,0.4465,0.6000,0.2333,0.1667,-15,-0.0172,-0.0024,-1,-1.2500,-0.3400,-0.5855,-0.0077,0.0004,-0.7162,-0.0103,-0.0004,-0.2959,0.0049,0.0096,-0.0030,-0.0013,0,-0.0270,-0.0279,-34,-0.0084,-0.0834,0,-0.0333,0.0333,154,0,15,701,0.9112,1,0,0.0888,1,0.9112,0.9536,0.9445,0.9112,0.9112,2,17,0,10,2,10
28,WLNM_dir_neg_kfold,0.8945,0.5831,00:00:02,10,90,8,14353,fixed,0.5000,0.6667,0.1176,0.2000,2,1,15,33,0.1176,0.9706,0.0294,0.8824,0.6667,0.1176,0.2000,0.6863,0.6471,0.1111,0.1768,0.0882,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,155,0.1782,1.4971,10.3333,12.9167,6.2000,5.1080,0.4943,0.2576,6.7828,1.3128,0.6540,3.3434,0.6471,0.3495,0.6669,0.4454,2,0.1188,0.1085,66,0.0163,0.4492,0.6000,0.2333,0.1667,-14,-0.0161,-0.0045,-0.9333,-1.1667,-0.3000,-0.6030,-0.0126,-0.0017,-0.6890,-0.0135,-0.0022,-0.2716,0.0054,0.0084,-0.0069,-0.0032,0,-0.0185,-0.0206,-29,-0.0071,-0.0807,0,-0.0333,0.0333,154,1,15,700,0.9112,0.9986,0.0014,0.0888,0.9935,0.9112,0.9506,0.9407,0.9098,0.9059,3,17,0,10,2,10
29,WLNM_dir_neg_kfold,0.9109,0.5768,00:00:02,10,90,9,14354,fixed,0.5000,1,0.1176,0.2105,2,0,15,34,0.1176,1,0,0.8824,1,0.1176,0.2105,0.7059,0.6536,0.1509,0.2857,0.1176,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,154,0.1770,1.4993,10.2667,12.8333,6.1600,5.1256,0.4992,0.2597,6.7555,1.3160,0.6558,3.3190,0.6466,0.3506,0.6707,0.4473,2,0.1103,0.1012,61,0.0150,0.4465,0.6000,0.2333,0.1667,-15,-0.0172,-0.0024,-1,-1.2500,-0.3400,-0.5855,-0.0077,0.0004,-0.7162,-0.0103,-0.0004,-0.2959,0.0049,0.0096,-0.0030,-0.0013,0,-0.0270,-0.0279,-34,-0.0084,-0.0834,0,-0.0333,0.0333,154,0,15,701,0.9112,1,0,0.0888,1,0.9112,0.9536,0.9445,0.9112,0.9112,2,17,0,10,2,10
30,WLNM_dir_neg_kfold,0.8694,0.5568,00:00:03,10,90,10,14355,fixed,0.5000,0.6667,0.1176,0.2000,2,1,15,33,0.1176,0.9706,0.0294,0.8824,0.6667,0.1176,0.2000,0.6863,0.6471,0.1111,0.1768,0.0882,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,155,0.1782,1.4993,10.3333,12.9167,6.2000,5.1282,0.4963,0.2568,6.7624,1.3088,0.6531,3.2914,0.6370,0.3452,0.6707,0.4473,2,0.1103,0.1001,61,0.0150,0.4500,0.6000,0.2333,0.1667,-14,-0.0161,-0.0024,-0.9333,-1.1667,-0.3000,-0.5828,-0.0106,-0.0026,-0.7093,-0.0175,-0.0031,-0.3235,-0.0047,0.0041,-0.0030,-0.0013,0,-0.0270,-0.0290,-34,-0.0084,-0.0799,0,-0.0333,0.0333,154,1,15,700,0.9112,0.9986,0.0014,0.0888,0.9935,0.9112,0.9506,0.9407,0.9098,0.9059,3,17,0,10,2,10
31,WLNM_dir_neg_kfold,0.9369,0.7419,00:00:03,10,90,11,14356,fixed,0.5000,0.6667,0.1176,0.2000,2,1,15,33,0.1176,0.9706,0.0294,0.8824,0.6667,0.1176,0.2000,0.6863,0.6471,0.1111,0.1768,0.0882,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,155,0.1782,1.4945,10.3333,12.9167,6.2000,5.0401,0.4877,0.2525,6.7624,1.3088,0.6531,3.2809,0.6350,0.3447,0.6601,0.4417,2,0.1065,0.1008,61,0.0150,0.4462,0.6000,0.2333,0.1667,-14,-0.0161,-0.0072,-0.9333,-1.1667,-0.3000,-0.6710,-0.0191,-0.0069,-0.7093,-0.0175,-0.0031,-0.3340,-0.0067,0.0037,-0.0136,-0.0070,0,-0.0308,-0.0282,-34,-0.0084,-0.0837,0,-0.0333,0.0333,154,1,15,700,0.9112,0.9986,0.0014,0.0888,0.9935,0.9112,0.9506,0.9407,0.9098,0.9059,3,17,0,10,2,10
