Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.4483,0.4436,00:00:07,10,66.6667,11,13356,fixed,0.5000,0.7708,0.2434,0.3700,37,11,115,293,0.2434,0.9638,0.0362,0.7566,0.7708,0.2434,0.3700,0.7237,0.6316,0.2500,0.3183,0.2072,465,313,152,0,465,0,313,0,152,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,350,0.0989,1,11.6667,7.4468,7.4468,7.6350,0.6544,0.3717,6.6947,1.1477,0.5894,7.3489,1.2598,0.6186,0,0,0,0.2671,0.2538,454,0.0133,0.1693,0.2000,0.5833,0.2000,-104,-0.0294,-1.1773,-3.4667,-2.6421,-1.4552,-2.0506,0.0144,0.0117,-1.8728,0.0154,0.0063,-1.9492,0.0310,0.0175,-0.8804,-0.4044,-3.3154,-0.0579,-0.0647,-502,-0.0147,-0.0966,-0.0500,-0.0167,0.0500,339,11,115,3075,0.7467,0.9964,0.0036,0.2533,0.9686,0.7467,0.8433,0.8325,0.7431,0.7290,48,152,0,3,1,3
12,WLNM_dir_neg_kfold,0.5254,0.4771,00:00:07,10,66.6667,12,13357,fixed,0.5000,0.7451,0.2500,0.3744,38,13,114,291,0.2500,0.9572,0.0428,0.7500,0.7451,0.2500,0.3744,0.7215,0.6294,0.2485,0.3100,0.2072,465,313,152,0,465,0,313,0,152,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,353,0.0997,2.5262,11.7667,7.5106,7.6739,7.5361,0.6405,0.3643,6.5693,1.1166,0.5768,7.3740,1.2534,0.6196,0.9576,0.3791,3.5181,0.2426,0.2458,438,0.0128,0.1806,0.2000,0.5667,0.2167,-101,-0.0285,0.3489,-3.3667,-2.5783,-1.2280,-2.1496,0.0004,0.0043,-1.9982,-0.0157,-0.0063,-1.9240,0.0246,0.0186,0.0773,-0.0253,0.2027,-0.0824,-0.0726,-518,-0.0151,-0.0853,-0.0500,-0.0333,0.0667,340,13,114,3073,0.7489,0.9958,0.0042,0.2511,0.9632,0.7489,0.8426,0.8310,0.7447,0.7281,51,152,0,3,1,3
13,WLNM_dir_neg_kfold,0.6366,0.5193,00:00:07,10,66.6667,13,13358,fixed,0.5000,0.7442,0.2105,0.3282,32,11,120,293,0.2105,0.9638,0.0362,0.7895,0.7442,0.2105,0.3282,0.7127,0.6352,0.2124,0.2812,0.1743,465,313,152,0,465,0,313,0,152,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,345,0.0975,2.2641,11.5000,7.6667,7.5000,7.3680,0.6407,0.3632,6.4745,1.1260,0.5812,7.2313,1.2576,0.6193,0.9766,0.4313,3.7851,0.2611,0.2555,442,0.0129,0.1824,0.2500,0.5167,0.2333,-109,-0.0308,0.0868,-3.6333,-2.4222,-1.4020,-2.3176,0.0007,0.0032,-2.0930,-0.0063,-0.0019,-2.0667,0.0288,0.0182,0.0962,0.0270,0.4697,-0.0639,-0.0630,-514,-0.0150,-0.0835,0,-0.0833,0.0833,334,11,120,3075,0.7357,0.9964,0.0036,0.2643,0.9681,0.7357,0.8360,0.8254,0.7321,0.7183,43,152,0,3,1,3
14,WLNM_dir_neg_kfold,0.6088,0.5051,00:00:07,10,66.6667,14,13359,fixed,0.5000,0.7755,0.2500,0.3781,38,11,114,293,0.2500,0.9638,0.0362,0.7500,0.7755,0.2500,0.3781,0.7259,0.6308,0.2574,0.3255,0.2138,465,313,152,0,465,0,313,0,152,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,351,0.0992,2.3227,11.7000,7.8000,7.6304,7.6187,0.6512,0.3703,6.6123,1.1303,0.5840,7.3826,1.2620,0.6179,0.9602,0.4134,3.8544,0.2570,0.2463,440,0.0129,0.1873,0.2333,0.5333,0.2167,-103,-0.0291,0.1455,-3.4333,-2.2889,-1.2715,-2.0670,0.0111,0.0103,-1.9552,-0.0020,0.0009,-1.9154,0.0332,0.0169,0.0798,0.0090,0.5390,-0.0680,-0.0722,-516,-0.0151,-0.0786,-0.0167,-0.0667,0.0667,340,11,114,3075,0.7489,0.9964,0.0036,0.2511,0.9687,0.7489,0.8447,0.8339,0.7453,0.7312,49,152,0,3,1,3
15,WLNM_dir_neg_kfold,0.5002,0.4320,00:00:07,10,66.6667,15,13360,fixed,0.5000,0.7692,0.2632,0.3922,40,12,112,292,0.2632,0.9605,0.0395,0.7368,0.7692,0.2632,0.3922,0.7281,0.6287,0.2677,0.3317,0.2237,465,313,152,0,465,0,313,0,152,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,354,0.1000,2.7172,11.8000,7.5319,7.6957,7.8929,0.6689,0.3795,6.6452,1.1263,0.5838,7.4849,1.2686,0.6244,1.0824,0.3984,3.9000,0.2933,0.2616,475,0.0139,0.1699,0.2000,0.5667,0.2167,-100,-0.0282,0.5400,-3.3333,-2.5570,-1.2063,-1.7928,0.0289,0.0195,-1.9223,-0.0060,0.0007,-1.8131,0.0398,0.0234,0.2021,-0.0060,0.5847,-0.0317,-0.0568,-481,-0.0141,-0.0961,-0.0500,-0.0333,0.0667,342,12,112,3074,0.7533,0.9961,0.0039,0.2467,0.9661,0.7533,0.8465,0.8353,0.7494,0.7339,52,152,0,3,1,3
16,WLNM_dir_neg_kfold,0.5388,0.4739,00:00:06,10,66.6667,16,13361,fixed,0.5000,0.7500,0.2171,0.3367,33,11,119,293,0.2171,0.9638,0.0362,0.7829,0.7500,0.2171,0.3367,0.7149,0.6345,0.2200,0.2889,0.1809,465,313,152,0,465,0,313,0,152,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,346,0.0977,2.5100,11.5333,7.3617,7.3617,7.5340,0.6532,0.3703,6.4765,1.1231,0.5777,7.3030,1.2664,0.6184,0.9538,0.3800,3.8414,0.2930,0.2491,437,0.0128,0.1697,0.2000,0.5833,0.2000,-108,-0.0305,0.3327,-3.6000,-2.7272,-1.5403,-2.1517,0.0132,0.0103,-2.0910,-0.0092,-0.0054,-1.9950,0.0376,0.0174,0.0734,-0.0244,0.5260,-0.0320,-0.0694,-519,-0.0152,-0.0962,-0.0500,-0.0167,0.0500,335,11,119,3075,0.7379,0.9964,0.0036,0.2621,0.9682,0.7379,0.8375,0.8268,0.7343,0.7204,44,152,0,3,1,3
17,WLNM_dir_neg_kfold,0.5194,0.4018,00:00:07,10,66.6667,17,13362,fixed,0.5000,0.6333,0.2500,0.3585,38,22,114,282,0.2500,0.9276,0.0724,0.7500,0.6333,0.2500,0.3585,0.7018,0.6228,0.2093,0.2477,0.1776,465,313,152,0,465,0,313,0,152,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,362,0.1023,2.3392,12.0667,7.7021,7.8696,7.6355,0.6328,0.3601,6.6866,1.1083,0.5780,7.5126,1.2452,0.6134,0.8844,0.3781,3.5995,0.2712,0.2672,506,0.0148,0.1799,0.2000,0.5667,0.2167,-92,-0.0260,0.1619,-3.0667,-2.3868,-1.0324,-2.0502,-0.0072,0.0001,-1.8809,-0.0240,-0.0051,-1.7854,0.0164,0.0124,0.0040,-0.0263,0.2841,-0.0538,-0.0512,-450,-0.0132,-0.0861,-0.0500,-0.0333,0.0667,340,22,114,3064,0.7489,0.9929,0.0071,0.2511,0.9392,0.7489,0.8333,0.8186,0.7418,0.7143,60,152,0,3,1,3
18,WLNM_dir_neg_kfold,0.4163,0.4508,00:00:07,10,66.6667,18,13363,fixed,0.5000,0.8108,0.1974,0.3175,30,7,122,297,0.1974,0.9770,0.0230,0.8026,0.8108,0.1974,0.3175,0.7171,0.6396,0.2150,0.3010,0.1743,465,313,152,0,465,0,313,0,152,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,339,0.0958,2.0737,11.3000,8.0714,7.3696,7.5584,0.6689,0.3795,6.5168,1.1534,0.5955,7.3296,1.2973,0.6348,0.8728,0.4209,3.4023,0.2901,0.2626,452,0.0132,0.1962,0.2500,0.5167,0.1833,-115,-0.0325,-0.1036,-3.8333,-2.0175,-1.5324,-2.1273,0.0289,0.0195,-2.0507,0.0211,0.0124,-1.9684,0.0685,0.0337,-0.0076,0.0166,0.0869,-0.0349,-0.0559,-504,-0.0147,-0.0697,0,-0.0833,0.0333,332,7,122,3079,0.7313,0.9977,0.0023,0.2687,0.9794,0.7313,0.8373,0.8284,0.7290,0.7202,37,152,0,3,1,3
19,WLNM_dir_neg_kfold,0.5099,0.4543,00:00:06,10,66.6667,19,13364,fixed,0.5000,0.7708,0.2434,0.3700,37,11,115,293,0.2434,0.9638,0.0362,0.7566,0.7708,0.2434,0.3700,0.7237,0.6316,0.2500,0.3183,0.2072,465,313,152,0,465,0,313,0,152,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,350,0.0989,8.1096,11.6667,7.6087,7.4468,7.5927,0.6508,0.3691,6.5695,1.1262,0.5801,7.4200,1.2720,0.6244,8.1211,1.0014,21.7009,0.2695,0.2599,465,0.0136,0.1767,0.2167,0.5667,0.2000,-104,-0.0294,5.9323,-3.4667,-2.4802,-1.4552,-2.0929,0.0108,0.0091,-1.9980,-0.0061,-0.0030,-1.8780,0.0432,0.0234,7.2407,0.5971,18.3855,-0.0555,-0.0586,-491,-0.0143,-0.0893,-0.0333,-0.0333,0.0500,339,11,115,3075,0.7467,0.9964,0.0036,0.2533,0.9686,0.7467,0.8433,0.8325,0.7431,0.7290,48,152,0,3,1,3
20,WLNM_dir_neg_kfold,0.4370,0.4152,00:00:07,10,66.6667,20,13365,fixed,0.5000,0.7170,0.2500,0.3707,38,15,114,289,0.2500,0.9507,0.0493,0.7500,0.7170,0.2500,0.3707,0.7171,0.6279,0.2397,0.2951,0.2007,465,313,152,0,465,0,313,0,152,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,355,0.1003,6.3974,11.8333,6.9608,7.5532,7.8030,0.6594,0.3740,6.5206,1.1021,0.5647,7.4249,1.2549,0.6182,3.3004,0.5159,10.7360,0.2556,0.2591,468,0.0137,0.1603,0.1500,0.6333,0.2167,-99,-0.0280,4.2201,-3.3000,-3.1281,-1.3488,-1.8827,0.0194,0.0140,-2.0469,-0.0302,-0.0184,-1.8732,0.0261,0.0171,2.4200,0.1116,7.4207,-0.0694,-0.0593,-488,-0.0143,-0.1057,-0.1000,0.0333,0.0667,340,15,114,3071,0.7489,0.9951,0.0049,0.2511,0.9577,0.7489,0.8405,0.8282,0.7440,0.7249,53,152,0,3,1,3
21,WLNM_dir_neg_kfold,0.5814,0.4751,00:00:06,10,66.6667,1,14346,fixed,0.5000,0.8219,0.3974,0.5357,60,13,91,289,0.3974,0.9570,0.0430,0.6026,0.8219,0.3974,0.5357,0.7704,0.6130,0.4068,0.4543,0.3543,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,376,0.1062,2.6731,12.5333,7.8333,7.8333,8.0496,0.6423,0.3659,6.9401,1.1075,0.5778,7.7741,1.2405,0.6136,1.0297,0.3852,3.6390,0.2391,0.2644,534,0.0156,0.1787,0.1833,0.6167,0.1833,-78,-0.0220,0.4959,-2.6000,-2.2556,-1.0686,-1.6361,0.0022,0.0059,-1.6274,-0.0248,-0.0053,-1.5239,0.0117,0.0125,0.1494,-0.0191,0.3236,-0.0859,-0.0541,-422,-0.0123,-0.0872,-0.0667,0.0167,0.0333,363,13,91,3073,0.7996,0.9958,0.0042,0.2004,0.9654,0.7996,0.8747,0.8631,0.7953,0.7773,73,151,0,3,2,3
22,WLNM_dir_neg_kfold,0.7128,0.4962,00:00:07,10,66.6667,2,14347,fixed,0.5000,0.8158,0.4106,0.5463,62,14,89,288,0.4106,0.9536,0.0464,0.5894,0.8158,0.4106,0.5463,0.7726,0.6107,0.4159,0.4595,0.3642,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,379,0.1071,2.2712,12.6333,8.4222,7.8958,7.9596,0.6300,0.3595,6.9757,1.1043,0.5799,7.9436,1.2576,0.6210,0.8998,0.3962,3.4945,0.2437,0.2779,572,0.0167,0.2049,0.2167,0.5833,0.1667,-75,-0.0212,0.0940,-2.5000,-1.6667,-1.0061,-1.7261,-0.0100,-0.0005,-1.5918,-0.0279,-0.0032,-1.3544,0.0288,0.0199,0.0195,-0.0082,0.1791,-0.0813,-0.0405,-384,-0.0112,-0.0610,-0.0333,-0.0167,0.0167,365,14,89,3072,0.8040,0.9955,0.0045,0.1960,0.9631,0.8040,0.8764,0.8645,0.7994,0.7799,76,151,0,3,2,3
23,WLNM_dir_neg_kfold,0.5816,0.4621,00:00:07,10,66.6667,3,14348,fixed,0.5000,0.8727,0.3179,0.4660,48,7,103,295,0.3179,0.9768,0.0232,0.6821,0.8727,0.3179,0.4660,0.7572,0.6262,0.3504,0.4254,0.2947,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,358,0.1011,2.2286,11.9333,8.3256,7.4583,7.9508,0.6663,0.3790,6.9501,1.1648,0.6005,7.5194,1.2602,0.6195,1.0359,0.4648,3.9870,0.2565,0.2820,533,0.0156,0.1963,0.2500,0.5500,0.1667,-96,-0.0271,0.0513,-3.2000,-1.7633,-1.4436,-1.7348,0.0262,0.0190,-1.6174,0.0326,0.0174,-1.7786,0.0314,0.0184,0.1555,0.0605,0.6716,-0.0685,-0.0365,-423,-0.0124,-0.0696,0,-0.0500,0.0167,351,7,103,3079,0.7731,0.9977,0.0023,0.2269,0.9804,0.7731,0.8645,0.8549,0.7709,0.7614,55,151,0,3,2,3
24,WLNM_dir_neg_kfold,0.6341,0.5435,00:00:06,10,66.6667,4,14349,fixed,0.5000,0.8312,0.4238,0.5614,64,13,87,289,0.4238,0.9570,0.0430,0.5762,0.8312,0.4238,0.5614,0.7792,0.6100,0.4340,0.4779,0.3808,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,380,0.1073,2.3595,12.6667,8.0851,7.6000,7.9972,0.6314,0.3597,6.8486,1.0814,0.5658,8.1025,1.2793,0.6238,0.8808,0.3733,3.3479,0.2284,0.2686,558,0.0163,0.2073,0.2000,0.6333,0.1500,-74,-0.0209,0.1822,-2.4667,-2.0038,-1.3020,-1.6885,-0.0087,-0.0003,-1.7189,-0.0509,-0.0173,-1.1956,0.0505,0.0227,0.0004,-0.0310,0.0325,-0.0966,-0.0498,-398,-0.0116,-0.0587,-0.0500,0.0333,0,367,13,87,3073,0.8084,0.9958,0.0042,0.1916,0.9658,0.8084,0.8801,0.8686,0.8042,0.7859,77,151,0,3,2,3
25,WLNM_dir_neg_kfold,0.7543,0.4963,00:00:07,10,66.6667,5,14350,fixed,0.5000,0.8689,0.3510,0.5000,53,8,98,294,0.3510,0.9735,0.0265,0.6490,0.8689,0.3510,0.5000,0.7660,0.6218,0.3813,0.4481,0.3245,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,364,0.1028,2.0651,12.1333,8.4651,7.4286,7.8750,0.6490,0.3697,6.9083,1.1387,0.5917,7.6576,1.2622,0.6151,0.8237,0.3988,3.3644,0.2370,0.2716,528,0.0154,0.2069,0.2500,0.5667,0.1500,-90,-0.0254,-0.1122,-3,-1.6238,-1.4734,-1.8107,0.0090,0.0097,-1.6592,0.0065,0.0086,-1.6404,0.0334,0.0141,-0.0567,-0.0055,0.0491,-0.0880,-0.0469,-428,-0.0125,-0.0590,0,-0.0333,0,356,8,98,3078,0.7841,0.9974,0.0026,0.2159,0.9780,0.7841,0.8704,0.8604,0.7815,0.7706,61,151,0,3,2,3
26,WLNM_dir_neg_kfold,0.7992,0.5519,00:00:07,10,66.6667,6,14351,fixed,0.5000,0.8382,0.3775,0.5205,57,11,94,291,0.3775,0.9636,0.0364,0.6225,0.8382,0.3775,0.5205,0.7682,0.6166,0.3954,0.4501,0.3411,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,371,0.1048,1,12.3667,8.2444,7.5714,8.0443,0.6505,0.3707,7.0048,1.1329,0.5886,7.7711,1.2568,0.6153,0,0,0,0.2452,0.2815,566,0.0165,0.1899,0.2167,0.6000,0.1500,-83,-0.0234,-1.1773,-2.7667,-1.8444,-1.3305,-1.6414,0.0105,0.0106,-1.5627,0.0006,0.0055,-1.5269,0.0280,0.0143,-0.8804,-0.4044,-3.3154,-0.0798,-0.0370,-390,-0.0114,-0.0760,-0.0333,0,0,360,11,94,3075,0.7930,0.9964,0.0036,0.2070,0.9704,0.7930,0.8727,0.8617,0.7894,0.7742,68,151,0,3,2,3
27,WLNM_dir_neg_kfold,0.6321,0.4018,00:00:07,10,66.6667,7,14352,fixed,0.5000,0.8333,0.2980,0.4390,45,9,106,293,0.2980,0.9702,0.0298,0.7020,0.8333,0.2980,0.4390,0.7461,0.6269,0.3195,0.3902,0.2682,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,357,0.1008,2.0858,11.9000,8.1136,7.4375,7.8970,0.6636,0.3774,6.9146,1.1621,0.5973,7.5452,1.2681,0.6235,0.7858,0.3768,2.5625,0.2557,0.2932,555,0.0162,0.1916,0.2333,0.5667,0.1667,-97,-0.0274,-0.0915,-3.2333,-1.9753,-1.4645,-1.7887,0.0236,0.0173,-1.6530,0.0298,0.0142,-1.7528,0.0393,0.0225,-0.0946,-0.0276,-0.7529,-0.0693,-0.0252,-401,-0.0117,-0.0744,-0.0167,-0.0333,0.0167,348,9,106,3077,0.7665,0.9971,0.0029,0.2335,0.9748,0.7665,0.8582,0.8479,0.7636,0.7516,54,151,0,3,2,3
28,WLNM_dir_neg_kfold,0.5646,0.5471,00:00:07,10,66.6667,8,14353,fixed,0.5000,0.7286,0.3377,0.4615,51,19,100,283,0.3377,0.9371,0.0629,0.6623,0.7286,0.3377,0.4615,0.7373,0.6152,0.3174,0.3584,0.2748,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,373,0.1054,2.5582,12.4333,7.6122,7.7708,7.9583,0.6401,0.3645,6.8274,1.0982,0.5664,7.6338,1.2280,0.6071,0.8882,0.3472,3.5664,0.2696,0.2775,557,0.0163,0.1834,0.1667,0.6333,0.1833,-81,-0.0229,0.3810,-2.7000,-2.4766,-1.1311,-1.7274,0.0001,0.0045,-1.7401,-0.0340,-0.0167,-1.6643,-0.0009,0.0061,0.0079,-0.0571,0.2510,-0.0554,-0.0409,-399,-0.0117,-0.0826,-0.0833,0.0333,0.0333,354,19,100,3067,0.7797,0.9938,0.0062,0.2203,0.9491,0.7797,0.8561,0.8425,0.7736,0.7484,70,151,0,3,2,3
29,WLNM_dir_neg_kfold,0.6079,0.4416,00:00:07,10,66.6667,9,14354,fixed,0.5000,0.8667,0.3444,0.4929,52,8,99,294,0.3444,0.9735,0.0265,0.6556,0.8667,0.3444,0.4929,0.7638,0.6225,0.3743,0.4421,0.3179,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,363,0.1025,1,12.1000,7.4082,7.4082,7.9227,0.6548,0.3723,6.8158,1.1266,0.5762,7.6412,1.2630,0.6184,0,0,0,0.2279,0.2733,525,0.0153,0.1775,0.1667,0.6500,0.1667,-91,-0.0257,-1.1773,-3.0333,-2.6807,-1.4938,-1.7630,0.0147,0.0122,-1.7517,-0.0057,-0.0069,-1.6569,0.0342,0.0174,-0.8804,-0.4044,-3.3154,-0.0971,-0.0452,-431,-0.0126,-0.0884,-0.0833,0.0500,0.0167,355,8,99,3078,0.7819,0.9974,0.0026,0.2181,0.9780,0.7819,0.8690,0.8590,0.7793,0.7684,60,151,0,3,2,3
30,WLNM_dir_neg_kfold,0.6594,0.4416,00:00:07,10,66.6667,10,14355,fixed,0.5000,0.8929,0.3311,0.4831,50,6,101,296,0.3311,0.9801,0.0199,0.6689,0.8929,0.3311,0.4831,0.7638,0.6255,0.3694,0.4458,0.3113,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,359,0.1014,1,11.9667,7.9778,7.4792,7.8308,0.6544,0.3727,6.8209,1.1400,0.5877,7.6080,1.2715,0.6240,0,0,0,0.2473,0.2844,536,0.0157,0.1919,0.2167,0.5833,0.1667,-95,-0.0268,-1.1773,-3.1667,-2.1111,-1.4228,-1.8549,0.0144,0.0127,-1.7466,0.0077,0.0046,-1.6901,0.0427,0.0230,-0.8804,-0.4044,-3.3154,-0.0777,-0.0341,-420,-0.0123,-0.0740,-0.0333,-0.0167,0.0167,353,6,101,3080,0.7775,0.9981,0.0019,0.2225,0.9833,0.7775,0.8684,0.8591,0.7756,0.7674,56,151,0,3,2,3
