Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8210,0.5754,00:00:06,10,90,11,13356,fixed,0.5000,0.8333,0.2703,0.4082,10,2,27,72,0.2703,0.9730,0.0270,0.7297,0.8333,0.2703,0.4082,0.7387,0.6306,0.2927,0.3693,0.2432,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,342,0.1516,1.7736,14.2500,12.6667,9,8.0781,0.5669,0.3084,9.3686,1.3149,0.6639,6.3064,0.8851,0.4831,0.7397,0.4170,2.1790,0.3067,0.2189,420,0.0243,0.3031,0.4375,0.3542,0.2083,-25,-0.0111,-0.0397,-1.0417,-0.4405,-0.6579,-0.4396,0.0099,0.0065,-0.6494,0.0046,0.0072,-0.5647,-0.0136,0.0022,-0.0159,0.0004,-0.2377,0.0091,0.0070,-46,-0.0027,-0.0317,0.0208,-0.0208,0,340,2,27,1887,0.9264,0.9989,0.0011,0.0736,0.9942,0.9264,0.9591,0.9523,0.9254,0.9214,12,37,0,10,1,10
12,WLNM_dir_neg_kfold,0.5234,0.3968,00:00:06,10,90,12,13357,fixed,0.5000,0.8333,0.2703,0.4082,10,2,27,72,0.2703,0.9730,0.0270,0.7297,0.8333,0.2703,0.4082,0.7387,0.6306,0.2927,0.3693,0.2432,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,342,0.1516,1.7726,14.2500,12.6667,9,8.1070,0.5689,0.3101,9.3686,1.3149,0.6639,6.2997,0.8842,0.4828,0.7388,0.4168,2.1790,0.3130,0.2257,434,0.0251,0.3027,0.4375,0.3542,0.2083,-25,-0.0111,-0.0406,-1.0417,-0.4405,-0.6579,-0.4107,0.0119,0.0082,-0.6494,0.0046,0.0072,-0.5714,-0.0145,0.0020,-0.0167,0.0001,-0.2377,0.0154,0.0138,-32,-0.0019,-0.0321,0.0208,-0.0208,0,340,2,27,1887,0.9264,0.9989,0.0011,0.0736,0.9942,0.9264,0.9591,0.9523,0.9254,0.9214,12,37,0,10,1,10
13,WLNM_dir_neg_kfold,0.4954,0.3732,00:00:06,10,90,13,13358,fixed,0.5000,0.6000,0.2432,0.3462,9,6,28,68,0.2432,0.9189,0.0811,0.7568,0.6000,0.2432,0.3462,0.6937,0.6216,0.1905,0.2236,0.1622,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,345,0.1529,2.1412,14.3750,12.3214,9.0789,8.2762,0.5757,0.3130,9.4072,1.3088,0.6612,6.3167,0.8788,0.4793,1.1261,0.5259,4,0.3226,0.2332,456,0.0264,0.2781,0.4167,0.3750,0.2083,-22,-0.0098,0.3279,-0.9167,-0.7857,-0.5789,-0.2416,0.0187,0.0112,-0.6108,-0.0014,0.0046,-0.5545,-0.0198,-0.0016,0.3706,0.1093,1.5833,0.0250,0.0213,-10,-0.0006,-0.0567,0,0,0,339,6,28,1883,0.9237,0.9968,0.0032,0.0763,0.9826,0.9237,0.9522,0.9439,0.9205,0.9088,15,37,0,10,1,10
14,WLNM_dir_neg_kfold,0.8064,0.6412,00:00:06,10,90,14,13359,fixed,0.5000,0.9000,0.2432,0.3830,9,1,28,73,0.2432,0.9865,0.0135,0.7568,0.9000,0.2432,0.3830,0.7387,0.6366,0.2810,0.3782,0.2297,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,340,0.1507,1.7722,14.1667,12.5926,8.9474,8.1144,0.5728,0.3129,9.3600,1.3214,0.6647,6.3072,0.8904,0.4859,0.7403,0.4177,2.2069,0.3171,0.2231,427,0.0247,0.3055,0.4375,0.3542,0.2083,-27,-0.0120,-0.0411,-1.1250,-0.5146,-0.7105,-0.4033,0.0158,0.0111,-0.6580,0.0112,0.0081,-0.5640,-0.0083,0.0050,-0.0153,0.0011,-0.2098,0.0195,0.0112,-39,-0.0023,-0.0293,0.0208,-0.0208,0,339,1,28,1888,0.9237,0.9995,0.0005,0.0763,0.9971,0.9237,0.9590,0.9523,0.9232,0.9212,10,37,0,10,1,10
15,WLNM_dir_neg_kfold,0.8221,0.6287,00:00:06,10,90,15,13360,fixed,0.5000,0.9091,0.2703,0.4167,10,1,27,73,0.2703,0.9865,0.0135,0.7297,0.9091,0.2703,0.4167,0.7477,0.6336,0.3115,0.4051,0.2568,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,341,0.1512,1.7674,14.2083,12.6296,8.9737,8.1265,0.5720,0.3112,9.3723,1.3193,0.6645,6.3388,0.8923,0.4858,0.7324,0.4144,2.1790,0.3133,0.2266,436,0.0252,0.3100,0.4375,0.3542,0.2083,-26,-0.0115,-0.0459,-1.0833,-0.4775,-0.6842,-0.3912,0.0149,0.0094,-0.6457,0.0090,0.0079,-0.5323,-0.0064,0.0049,-0.0231,-0.0023,-0.2377,0.0157,0.0147,-30,-0.0017,-0.0248,0.0208,-0.0208,0,340,1,27,1888,0.9264,0.9995,0.0005,0.0736,0.9971,0.9264,0.9605,0.9540,0.9259,0.9239,11,37,0,10,1,10
16,WLNM_dir_neg_kfold,0.6213,0.5183,00:00:06,10,90,16,13361,fixed,0.5000,0.8333,0.2703,0.4082,10,2,27,72,0.2703,0.9730,0.0270,0.7297,0.8333,0.2703,0.4082,0.7387,0.6306,0.2927,0.3693,0.2432,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,342,0.1516,1.8630,14.2500,12.2143,9,8.1358,0.5709,0.3113,9.3459,1.3117,0.6615,6.3199,0.8870,0.4838,0.7922,0.4252,2.4390,0.3128,0.2245,431,0.0249,0.2886,0.4167,0.3750,0.2083,-25,-0.0111,0.0497,-1.0417,-0.8929,-0.6579,-0.3819,0.0139,0.0095,-0.6722,0.0014,0.0049,-0.5512,-0.0117,0.0029,0.0366,0.0085,0.0223,0.0152,0.0126,-35,-0.0020,-0.0463,0,0,0,340,2,27,1887,0.9264,0.9989,0.0011,0.0736,0.9942,0.9264,0.9591,0.9523,0.9254,0.9214,12,37,0,10,1,10
17,WLNM_dir_neg_kfold,0.5595,0.4103,00:00:06,10,90,17,13362,fixed,0.5000,0.9000,0.2432,0.3830,9,1,28,73,0.2432,0.9865,0.0135,0.7568,0.9000,0.2432,0.3830,0.7387,0.6366,0.2810,0.3782,0.2297,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,340,0.1507,1.7728,14.1667,12.5926,8.9474,8.1092,0.5724,0.3118,9.3805,1.3243,0.6661,6.3206,0.8923,0.4863,0.7417,0.4184,2.2233,0.3101,0.2180,417,0.0241,0.3062,0.4375,0.3542,0.2083,-27,-0.0120,-0.0405,-1.1250,-0.5146,-0.7105,-0.4085,0.0154,0.0100,-0.6376,0.0140,0.0094,-0.5505,-0.0064,0.0054,-0.0138,0.0017,-0.1934,0.0125,0.0061,-49,-0.0028,-0.0286,0.0208,-0.0208,0,339,1,28,1888,0.9237,0.9995,0.0005,0.0763,0.9971,0.9237,0.9590,0.9523,0.9232,0.9212,10,37,0,10,1,10
18,WLNM_dir_neg_kfold,0.3952,0.3994,00:00:06,10,90,18,13363,fixed,0.5000,0.6667,0.2703,0.3846,10,5,27,69,0.2703,0.9324,0.0676,0.7297,0.6667,0.2703,0.3846,0.7117,0.6216,0.2381,0.2795,0.2027,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,345,0.1529,1.7770,14.3750,12.7778,9.0789,8.0942,0.5631,0.3072,9.4726,1.3179,0.6633,6.2897,0.8751,0.4782,0.7381,0.4154,2.1937,0.3078,0.2242,439,0.0254,0.3078,0.4375,0.3542,0.2083,-22,-0.0098,-0.0363,-0.9167,-0.3294,-0.5789,-0.4235,0.0061,0.0054,-0.5455,0.0077,0.0067,-0.5815,-0.0236,-0.0027,-0.0174,-0.0013,-0.2230,0.0102,0.0124,-27,-0.0016,-0.0270,0.0208,-0.0208,0,340,5,27,1884,0.9264,0.9974,0.0026,0.0736,0.9855,0.9264,0.9551,0.9473,0.9238,0.9140,15,37,0,10,1,10
19,WLNM_dir_neg_kfold,0.7500,0.6042,00:00:06,10,90,19,13364,fixed,0.5000,0.9000,0.2432,0.3830,9,1,28,73,0.2432,0.9865,0.0135,0.7568,0.9000,0.2432,0.3830,0.7387,0.6366,0.2810,0.3782,0.2297,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,340,0.1507,2.4192,14.1667,12.1429,8.9474,8.1197,0.5732,0.3119,9.3281,1.3169,0.6631,6.3206,0.8923,0.4863,1.5731,0.6502,4.7210,0.3089,0.2166,412,0.0238,0.2854,0.4167,0.3750,0.2083,-27,-0.0120,0.6059,-1.1250,-0.9643,-0.7105,-0.3980,0.0161,0.0101,-0.6899,0.0067,0.0065,-0.5505,-0.0064,0.0054,0.8175,0.2336,2.3043,0.0113,0.0047,-54,-0.0031,-0.0494,0,0,0,339,1,28,1888,0.9237,0.9995,0.0005,0.0763,0.9971,0.9237,0.9590,0.9523,0.9232,0.9212,10,37,0,10,1,10
20,WLNM_dir_neg_kfold,0.7721,0.5466,00:00:06,10,90,20,13365,fixed,0.5000,0.9000,0.2432,0.3830,9,1,28,73,0.2432,0.9865,0.0135,0.7568,0.9000,0.2432,0.3830,0.7387,0.6366,0.2810,0.3782,0.2297,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,340,0.1507,1.7713,14.1667,12.5926,8.9474,8.0433,0.5678,0.3096,9.3441,1.3192,0.6645,6.3072,0.8904,0.4859,0.7411,0.4184,2.2069,0.3045,0.2162,412,0.0238,0.3065,0.4375,0.3542,0.2083,-27,-0.0120,-0.0420,-1.1250,-0.5146,-0.7105,-0.4744,0.0107,0.0077,-0.6740,0.0089,0.0078,-0.5640,-0.0083,0.0050,-0.0145,0.0017,-0.2098,0.0069,0.0044,-54,-0.0031,-0.0283,0.0208,-0.0208,0,339,1,28,1888,0.9237,0.9995,0.0005,0.0763,0.9971,0.9237,0.9590,0.9523,0.9232,0.9212,10,37,0,10,1,10
21,WLNM_dir_neg_kfold,0.6751,0.5507,00:00:06,10,90,1,14346,fixed,0.5000,0.8333,0.2703,0.4082,10,2,27,72,0.2703,0.9730,0.0270,0.7297,0.8333,0.2703,0.4082,0.7387,0.6306,0.2927,0.3693,0.2432,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,342,0.1516,1.9908,14.2500,12.2143,9.2432,8.0120,0.5622,0.3089,9.3231,1.3085,0.6568,6.4002,0.8983,0.4892,0.9850,0.4948,3,0.3005,0.2057,392,0.0227,0.2936,0.4167,0.3542,0.2292,-25,-0.0111,0.1775,-1.0417,-0.8929,-0.4147,-0.5058,0.0052,0.0071,-0.6949,-0.0018,0.0002,-0.4709,-0.0004,0.0083,0.2294,0.0781,0.5833,0.0029,-0.0062,-74,-0.0043,-0.0412,0,-0.0208,0.0208,340,2,27,1887,0.9264,0.9989,0.0011,0.0736,0.9942,0.9264,0.9591,0.9523,0.9254,0.9214,12,37,0,10,2,10
22,WLNM_dir_neg_kfold,0.6527,0.4930,00:00:06,10,90,2,14347,fixed,0.5000,1,0.2432,0.3913,9,0,28,74,0.2432,1,0,0.7568,1,0.2432,0.3913,0.7477,0.6396,0.3000,0.4201,0.2432,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,339,0.1503,1.7563,14.1250,12.5556,9.1622,7.9483,0.5627,0.3099,9.3020,1.3171,0.6595,6.3995,0.9061,0.4927,0.7278,0.4144,2.2988,0.2926,0.1967,368,0.0213,0.3159,0.4375,0.3333,0.2292,-28,-0.0124,-0.0570,-1.1667,-0.5516,-0.4957,-0.5694,0.0057,0.0081,-0.7160,0.0068,0.0029,-0.4716,0.0074,0.0118,-0.0278,-0.0023,-0.1179,-0.0050,-0.0152,-98,-0.0057,-0.0190,0.0208,-0.0417,0.0208,339,0,28,1889,0.9237,1,0,0.0763,1,0.9237,0.9603,0.9541,0.9237,0.9237,9,37,0,10,2,10
23,WLNM_dir_neg_kfold,0.8818,0.7267,00:00:06,10,90,3,14348,fixed,0.5000,0.9091,0.2703,0.4167,10,1,27,73,0.2703,0.9865,0.0135,0.7297,0.9091,0.2703,0.4167,0.7477,0.6336,0.3115,0.4051,0.2568,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,341,0.1512,1.7536,14.2083,12.6296,9.2162,7.9358,0.5585,0.3069,9.2994,1.3090,0.6574,6.3890,0.8993,0.4896,0.7227,0.4121,2.2736,0.2948,0.1987,375,0.0217,0.3153,0.4375,0.3333,0.2292,-26,-0.0115,-0.0597,-1.0833,-0.4775,-0.4417,-0.5819,0.0015,0.0051,-0.7187,-0.0013,0.0008,-0.4822,0.0006,0.0087,-0.0328,-0.0045,-0.1431,-0.0028,-0.0132,-91,-0.0053,-0.0195,0.0208,-0.0417,0.0208,340,1,27,1888,0.9264,0.9995,0.0005,0.0736,0.9971,0.9264,0.9605,0.9540,0.9259,0.9239,11,37,0,10,2,10
24,WLNM_dir_neg_kfold,0.4963,0.3786,00:00:06,10,90,4,14349,fixed,0.5000,0.7857,0.2973,0.4314,11,3,26,71,0.2973,0.9595,0.0405,0.7027,0.7857,0.2973,0.4314,0.7387,0.6246,0.3040,0.3646,0.2568,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,344,0.1525,1.7652,14.3333,12.7407,9.2973,8.0327,0.5604,0.3081,9.4201,1.3144,0.6586,6.4026,0.8934,0.4875,0.7348,0.4163,2.3304,0.2947,0.1977,381,0.0220,0.3150,0.4375,0.3333,0.2292,-23,-0.0102,-0.0481,-0.9583,-0.3664,-0.3606,-0.4850,0.0034,0.0063,-0.5980,0.0042,0.0019,-0.4686,-0.0053,0.0067,-0.0208,-0.0004,-0.0863,-0.0028,-0.0142,-85,-0.0049,-0.0199,0.0208,-0.0417,0.0208,341,3,26,1886,0.9292,0.9984,0.0016,0.0708,0.9913,0.9292,0.9592,0.9523,0.9276,0.9216,14,37,0,10,2,10
25,WLNM_dir_neg_kfold,0.6768,0.5814,00:00:06,10,90,5,14350,fixed,0.5000,1,0.2432,0.3913,9,0,28,74,0.2432,1,0,0.7568,1,0.2432,0.3913,0.7477,0.6396,0.3000,0.4201,0.2432,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,339,0.1503,1.7563,14.1250,12.5556,9.1622,7.9483,0.5627,0.3099,9.3020,1.3171,0.6595,6.3995,0.9061,0.4927,0.7278,0.4144,2.2988,0.2926,0.1967,368,0.0213,0.3159,0.4375,0.3333,0.2292,-28,-0.0124,-0.0570,-1.1667,-0.5516,-0.4957,-0.5694,0.0057,0.0081,-0.7160,0.0068,0.0029,-0.4716,0.0074,0.0118,-0.0278,-0.0023,-0.1179,-0.0050,-0.0152,-98,-0.0057,-0.0190,0.0208,-0.0417,0.0208,339,0,28,1889,0.9237,1,0,0.0763,1,0.9237,0.9603,0.9541,0.9237,0.9237,9,37,0,10,2,10
26,WLNM_dir_neg_kfold,0.7988,0.6398,00:00:06,10,90,6,14351,fixed,0.5000,0.8462,0.2973,0.4400,11,2,26,72,0.2973,0.9730,0.0270,0.7027,0.8462,0.2973,0.4400,0.7477,0.6276,0.3226,0.3962,0.2703,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,343,0.1520,1.7931,14.2917,12.2500,9.2703,7.9732,0.5579,0.3069,9.3102,1.3029,0.6549,6.4741,0.9060,0.4930,0.7299,0.4070,2.3400,0.2957,0.2021,386,0.0223,0.2961,0.4167,0.3542,0.2292,-24,-0.0106,-0.0201,-1,-0.8571,-0.3876,-0.5445,0.0009,0.0051,-0.7078,-0.0074,-0.0017,-0.3970,0.0073,0.0121,-0.0257,-0.0096,-0.0767,-0.0019,-0.0098,-80,-0.0046,-0.0387,0,-0.0208,0.0208,341,2,26,1887,0.9292,0.9989,0.0011,0.0708,0.9942,0.9292,0.9606,0.9540,0.9281,0.9241,13,37,0,10,2,10
27,WLNM_dir_neg_kfold,0.6905,0.4924,00:00:06,10,90,7,14352,fixed,0.5000,0.7692,0.2703,0.4000,10,3,27,71,0.2703,0.9595,0.0405,0.7297,0.7692,0.2703,0.4000,0.7297,0.6276,0.2742,0.3368,0.2297,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,343,0.1520,1.7513,14.2917,12.7037,9.2703,7.9492,0.5562,0.3053,9.2736,1.2978,0.6541,6.4048,0.8963,0.4872,0.7200,0.4111,2.2864,0.3087,0.1978,377,0.0218,0.3227,0.4375,0.3333,0.2292,-24,-0.0106,-0.0620,-1,-0.4034,-0.3876,-0.5685,-0.0008,0.0035,-0.7445,-0.0125,-0.0025,-0.4664,-0.0024,0.0063,-0.0356,-0.0056,-0.1303,0.0112,-0.0141,-89,-0.0051,-0.0121,0.0208,-0.0417,0.0208,340,3,27,1886,0.9264,0.9984,0.0016,0.0736,0.9913,0.9264,0.9577,0.9506,0.9248,0.9189,13,37,0,10,2,10
28,WLNM_dir_neg_kfold,0.6176,0.4432,00:00:06,10,90,8,14353,fixed,0.5000,0.7692,0.2703,0.4000,10,3,27,71,0.2703,0.9595,0.0405,0.7297,0.7692,0.2703,0.4000,0.7297,0.6276,0.2742,0.3368,0.2297,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,343,0.1520,2.2219,14.2917,12.2500,9.2703,8.0582,0.5638,0.3093,9.2575,1.2955,0.6519,6.3981,0.8954,0.4874,1.3083,0.5888,3.5765,0.3075,0.1972,373,0.0216,0.2908,0.4167,0.3542,0.2292,-24,-0.0106,0.4086,-1,-0.8571,-0.3876,-0.4595,0.0068,0.0075,-0.7605,-0.0147,-0.0047,-0.4730,-0.0033,0.0066,0.5527,0.1721,1.1598,0.0099,-0.0147,-93,-0.0054,-0.0440,0,-0.0208,0.0208,340,3,27,1886,0.9264,0.9984,0.0016,0.0736,0.9913,0.9264,0.9577,0.9506,0.9248,0.9189,13,37,0,10,2,10
29,WLNM_dir_neg_kfold,0.7222,0.4964,00:00:06,10,90,9,14354,fixed,0.5000,0.8333,0.2703,0.4082,10,2,27,72,0.2703,0.9730,0.0270,0.7297,0.8333,0.2703,0.4082,0.7387,0.6306,0.2927,0.3693,0.2432,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,342,0.1516,1.7542,14.2500,12.6667,9.2432,7.9319,0.5566,0.3062,9.3368,1.3104,0.6581,6.3836,0.8959,0.4879,0.7247,0.4131,2.2972,0.2890,0.1983,376,0.0217,0.3143,0.4375,0.3333,0.2292,-25,-0.0111,-0.0590,-1.0417,-0.4405,-0.4147,-0.5858,-0.0004,0.0043,-0.6813,0.0002,0.0015,-0.4875,-0.0027,0.0071,-0.0308,-0.0035,-0.1195,-0.0086,-0.0136,-90,-0.0052,-0.0206,0.0208,-0.0417,0.0208,340,2,27,1887,0.9264,0.9989,0.0011,0.0736,0.9942,0.9264,0.9591,0.9523,0.9254,0.9214,12,37,0,10,2,10
30,WLNM_dir_neg_kfold,0.6892,0.5136,00:00:06,10,90,10,14355,fixed,0.5000,1,0.2703,0.4255,10,0,27,74,0.2703,1,0,0.7297,1,0.2703,0.4255,0.7568,0.6366,0.3306,0.4450,0.2703,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,340,0.1507,1.7574,14.1667,12.5926,9.1892,7.9716,0.5627,0.3096,9.2984,1.3127,0.6583,6.3976,0.9032,0.4913,0.7296,0.4152,2.2988,0.2927,0.1976,372,0.0215,0.3154,0.4375,0.3333,0.2292,-27,-0.0120,-0.0559,-1.1250,-0.5146,-0.4687,-0.5461,0.0057,0.0077,-0.7196,0.0025,0.0017,-0.4735,0.0045,0.0104,-0.0259,-0.0015,-0.1179,-0.0049,-0.0143,-94,-0.0054,-0.0194,0.0208,-0.0417,0.0208,340,0,27,1889,0.9264,1,0,0.0736,1,0.9264,0.9618,0.9557,0.9264,0.9264,10,37,0,10,2,10
