Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.5695,0.5029,00:00:58,10,80,11,13356,fixed,0.5000,0.8100,0.2521,0.3845,179,42,531,1378,0.2521,0.9704,0.0296,0.7479,0.8100,0.2521,0.3845,0.7310,0.6321,0.2688,0.3440,0.2225,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,3058,0.1202,7.8079,38.2250,21.2361,19.6026,25.0619,0.6556,0.3735,17.3781,0.9093,0.5078,15.1138,0.7908,0.4224,3.7378,0.4787,10.7730,0.2979,0.3627,14059,0.0210,0.0942,0.1000,0.8750,0.0250,-489,-0.0192,0.1899,-6.1125,-3.0584,-3.2813,-3.4714,0.0121,0.0068,-2.7245,0.0025,0.0014,-1.0081,0.0635,0.0251,0.1326,0.0055,0.4411,-0.0127,-0.0126,-3845,-0.0057,-0.0116,0.0125,-0.0062,-0.0062,3016,42,531,21851,0.8503,0.9981,0.0019,0.1497,0.9863,0.8503,0.9132,0.9037,0.8484,0.8403,221,710,0,5,1,5
12,WLNM_dir_neg_kfold,0.4852,0.4263,00:00:58,10,80,12,13357,fixed,0.5000,0.7422,0.2352,0.3572,167,58,543,1362,0.2352,0.9592,0.0408,0.7648,0.7422,0.2352,0.3572,0.7178,0.6315,0.2344,0.2981,0.1944,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,3062,0.1204,9.2569,38.2750,21.1172,19.7548,25.3084,0.6612,0.3766,17.3707,0.9077,0.5077,15.2462,0.7967,0.4248,4.4256,0.4781,12.7309,0.3010,0.3677,14358,0.0214,0.0931,0.0938,0.8750,0.0312,-485,-0.0191,1.6389,-6.0625,-3.1773,-3.1290,-3.2249,0.0177,0.0099,-2.7319,0.0009,0.0013,-0.8757,0.0694,0.0275,0.8203,0.0048,2.3990,-0.0096,-0.0076,-3546,-0.0053,-0.0128,0.0063,-0.0062,0,3004,58,543,21835,0.8469,0.9974,0.0026,0.1531,0.9811,0.8469,0.9091,0.8988,0.8443,0.8333,225,710,0,5,1,5
13,WLNM_dir_neg_kfold,0.5077,0.4236,00:00:58,10,80,13,13358,fixed,0.5000,0.7621,0.2437,0.3693,173,54,537,1366,0.2437,0.9620,0.0380,0.7563,0.7621,0.2437,0.3693,0.7225,0.6311,0.2478,0.3141,0.2056,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,3064,0.1204,7.6922,38.3000,21.4266,19.7677,25.1823,0.6575,0.3749,17.3246,0.9047,0.5061,15.2593,0.7968,0.4264,3.7327,0.4853,10.6502,0.2963,0.3643,14262,0.0213,0.0962,0.1062,0.8625,0.0312,-483,-0.0190,0.0742,-6.0375,-2.8679,-3.1161,-3.3510,0.0140,0.0082,-2.7781,-0.0021,-0.0003,-0.8626,0.0696,0.0291,0.1274,0.0120,0.3182,-0.0143,-0.0110,-3642,-0.0054,-0.0097,0.0188,-0.0187,0,3010,54,537,21839,0.8486,0.9975,0.0025,0.1514,0.9824,0.8486,0.9106,0.9005,0.8461,0.8359,227,710,0,5,1,5
14,WLNM_dir_neg_kfold,0.6708,0.5080,00:00:58,10,80,14,13359,fixed,0.5000,0.7578,0.2380,0.3623,169,54,541,1366,0.2380,0.9620,0.0380,0.7620,0.7578,0.2380,0.3623,0.7207,0.6318,0.2414,0.3079,0.2000,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,3060,0.1203,7.6361,38.2500,21.3986,19.6154,25.0079,0.6538,0.3721,17.2093,0.8998,0.5037,15.1486,0.7921,0.4227,3.6978,0.4843,10.6287,0.3037,0.3609,13971,0.0209,0.0958,0.1062,0.8688,0.0250,-487,-0.0191,0.0181,-6.0875,-2.8959,-3.2685,-3.5254,0.0103,0.0054,-2.8933,-0.0070,-0.0026,-0.9732,0.0649,0.0254,0.0925,0.0110,0.2967,-0.0069,-0.0145,-3933,-0.0059,-0.0101,0.0188,-0.0125,-0.0062,3006,54,541,21839,0.8475,0.9975,0.0025,0.1525,0.9824,0.8475,0.9099,0.8998,0.8450,0.8348,223,710,0,5,1,5
15,WLNM_dir_neg_kfold,0.4923,0.4204,00:00:58,10,80,15,13360,fixed,0.5000,0.7909,0.2451,0.3742,174,46,536,1374,0.2451,0.9676,0.0324,0.7549,0.7909,0.2451,0.3742,0.7268,0.6322,0.2570,0.3294,0.2127,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,3057,0.1202,8.1978,38.2125,21.0828,19.7226,25.0402,0.6553,0.3734,17.3120,0.9061,0.5067,15.1581,0.7934,0.4243,3.9127,0.4773,11.3084,0.3012,0.3646,14159,0.0211,0.0935,0.0938,0.8750,0.0312,-490,-0.0193,0.5797,-6.1250,-3.2118,-3.1613,-3.4931,0.0117,0.0067,-2.7906,-0.0007,0.0004,-0.9638,0.0661,0.0270,0.3074,0.0040,0.9764,-0.0094,-0.0107,-3745,-0.0056,-0.0123,0.0063,-0.0062,0,3011,46,536,21847,0.8489,0.9979,0.0021,0.1511,0.9850,0.8489,0.9119,0.9021,0.8468,0.8380,220,710,0,5,1,5
16,WLNM_dir_neg_kfold,0.5873,0.4606,00:00:58,10,80,16,13361,fixed,0.5000,0.7525,0.2141,0.3333,152,50,558,1370,0.2141,0.9648,0.0352,0.7859,0.7525,0.2141,0.3333,0.7146,0.6351,0.2178,0.2878,0.1789,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,3039,0.1195,8.5426,37.9875,20.9586,19.6065,25.0019,0.6582,0.3749,17.1525,0.9031,0.5051,15.1169,0.7959,0.4242,3.9463,0.4620,12.2870,0.2962,0.3649,14033,0.0209,0.0925,0.0938,0.8750,0.0312,-508,-0.0200,0.9246,-6.3500,-3.3359,-3.2774,-3.5314,0.0146,0.0082,-2.9502,-0.0037,-0.0013,-1.0049,0.0687,0.0269,0.3411,-0.0113,1.9550,-0.0144,-0.0105,-3871,-0.0058,-0.0134,0.0063,-0.0062,0,2989,50,558,21843,0.8427,0.9977,0.0023,0.1573,0.9835,0.8427,0.9077,0.8976,0.8404,0.8310,202,710,0,5,1,5
17,WLNM_dir_neg_kfold,0.5216,0.4893,00:00:58,10,80,17,13362,fixed,0.5000,0.7902,0.2493,0.3790,177,47,533,1373,0.2493,0.9669,0.0331,0.7507,0.7902,0.2493,0.3790,0.7277,0.6316,0.2608,0.3322,0.2162,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,3061,0.1203,8.1040,38.2625,21.2569,19.6218,25.1240,0.6566,0.3739,17.3597,0.9074,0.5073,15.1994,0.7945,0.4240,3.9054,0.4819,11.1516,0.2980,0.3630,14122,0.0211,0.0946,0.1000,0.8750,0.0250,-486,-0.0191,0.4860,-6.0750,-3.0376,-3.2621,-3.4093,0.0131,0.0072,-2.7429,0.0006,0.0009,-0.9225,0.0672,0.0267,0.3002,0.0087,0.8196,-0.0126,-0.0123,-3782,-0.0056,-0.0112,0.0125,-0.0062,-0.0062,3014,47,533,21846,0.8497,0.9979,0.0021,0.1503,0.9846,0.8497,0.9122,0.9024,0.8476,0.8386,224,710,0,5,1,5
18,WLNM_dir_neg_kfold,0.6951,0.5407,00:00:58,10,80,18,13363,fixed,0.5000,0.8150,0.2296,0.3582,163,37,547,1383,0.2296,0.9739,0.0261,0.7704,0.8150,0.2296,0.3582,0.7258,0.6354,0.2481,0.3289,0.2035,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,3037,0.1194,7.9409,37.9625,21.2378,19.4679,25.1648,0.6629,0.3777,17.3522,0.9142,0.5106,15.1182,0.7965,0.4250,3.8826,0.4889,11.1135,0.2970,0.3631,14011,0.0209,0.0949,0.1062,0.8688,0.0250,-510,-0.0200,0.3229,-6.3750,-3.0568,-3.4159,-3.3685,0.0193,0.0110,-2.7504,0.0074,0.0043,-1.0037,0.0692,0.0277,0.2773,0.0157,0.7816,-0.0136,-0.0122,-3893,-0.0058,-0.0110,0.0188,-0.0125,-0.0062,3000,37,547,21856,0.8458,0.9983,0.0017,0.1542,0.9878,0.8458,0.9113,0.9018,0.8441,0.8371,200,710,0,5,1,5
19,WLNM_dir_neg_kfold,0.5073,0.4630,00:00:57,10,80,19,13364,fixed,0.5000,0.7563,0.2535,0.3797,180,58,530,1362,0.2535,0.9592,0.0408,0.7465,0.7563,0.2535,0.3797,0.7239,0.6294,0.2551,0.3182,0.2127,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,3075,0.1209,8.1536,38.4375,21.2069,19.8387,25.2392,0.6566,0.3742,17.5147,0.9113,0.5084,15.1789,0.7898,0.4234,3.7698,0.4623,11.3434,0.3037,0.3677,14449,0.0216,0.0934,0.0938,0.8750,0.0312,-472,-0.0186,0.5356,-5.9000,-3.0876,-3.0452,-3.2942,0.0131,0.0075,-2.5880,0.0045,0.0020,-0.9430,0.0626,0.0260,0.1645,-0.0109,1.0114,-0.0069,-0.0076,-3455,-0.0052,-0.0124,0.0063,-0.0062,0,3017,58,530,21835,0.8506,0.9974,0.0026,0.1494,0.9811,0.8506,0.9112,0.9010,0.8479,0.8369,238,710,0,5,1,5
20,WLNM_dir_neg_kfold,0.7734,0.6798,00:00:58,10,80,20,13365,fixed,0.5000,0.8365,0.2451,0.3791,174,34,536,1386,0.2451,0.9761,0.0239,0.7549,0.8365,0.2451,0.3791,0.7324,0.6341,0.2686,0.3512,0.2211,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,3045,0.1197,1,38.0625,21,19.6452,25.1610,0.6610,0.3763,17.2665,0.9073,0.5071,15.2210,0.7998,0.4262,0,0,0,0.2991,0.3632,14046,0.0210,0.0939,0.0938,0.8750,0.0312,-502,-0.0197,-6.6180,-6.2750,-3.2945,-3.2387,-3.3723,0.0175,0.0096,-2.8362,0.0005,0.0007,-0.9009,0.0726,0.0289,-3.6052,-0.4733,-10.3320,-0.0115,-0.0121,-3858,-0.0058,-0.0120,0.0063,-0.0062,0,3011,34,536,21859,0.8489,0.9984,0.0016,0.1511,0.9888,0.8489,0.9135,0.9042,0.8473,0.8408,208,710,0,5,1,5
21,WLNM_dir_neg_kfold,0.5403,0.4077,00:00:56,10,80,1,14346,fixed,0.5000,0.7945,0.2451,0.3746,174,45,536,1375,0.2451,0.9683,0.0317,0.7549,0.7945,0.2451,0.3746,0.7272,0.6324,0.2580,0.3312,0.2134,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,3056,0.1201,7.4092,38.2000,22.1449,19.7161,25.3776,0.6643,0.3780,17.5615,0.9194,0.5128,14.9575,0.7831,0.4180,3.7409,0.5049,10.5213,0.3006,0.3675,14179,0.0212,0.0992,0.1313,0.8375,0.0250,-491,-0.0193,-0.2088,-6.1375,-2.1496,-3.1677,-3.1557,0.0208,0.0113,-2.5412,0.0126,0.0064,-1.1644,0.0559,0.0207,0.1357,0.0316,0.1893,-0.0100,-0.0079,-3725,-0.0056,-0.0067,0.0438,-0.0437,-0.0062,3011,45,536,21848,0.8489,0.9979,0.0021,0.1511,0.9853,0.8489,0.9120,0.9023,0.8468,0.8383,219,710,0,5,2,5
22,WLNM_dir_neg_kfold,0.4921,0.4248,00:00:58,10,80,2,14347,fixed,0.5000,0.7406,0.2211,0.3406,157,55,553,1365,0.2211,0.9613,0.0387,0.7789,0.7406,0.2211,0.3406,0.7146,0.6335,0.2212,0.2872,0.1824,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,3049,0.1199,8.3861,38.1125,21.6241,19.7987,25.1556,0.6600,0.3756,17.3837,0.9122,0.5091,14.8854,0.7811,0.4163,4.0889,0.4876,11.5765,0.3059,0.3625,13897,0.0207,0.0951,0.1125,0.8500,0.0312,-498,-0.0196,0.7681,-6.2250,-2.6704,-3.0852,-3.3777,0.0165,0.0089,-2.7190,0.0054,0.0028,-1.2365,0.0539,0.0190,0.4837,0.0143,1.2445,-0.0047,-0.0129,-4007,-0.0060,-0.0108,0.0250,-0.0312,0,2994,55,553,21838,0.8441,0.9975,0.0025,0.1559,0.9820,0.8441,0.9078,0.8976,0.8416,0.8312,212,710,0,5,2,5
23,WLNM_dir_neg_kfold,0.4762,0.4109,00:00:59,10,80,3,14348,fixed,0.5000,0.8325,0.2310,0.3616,164,33,546,1387,0.2310,0.9768,0.0232,0.7690,0.8325,0.2310,0.3616,0.7282,0.6358,0.2535,0.3380,0.2077,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,3034,0.1193,7.8902,37.9250,21.3662,19.5742,25.0801,0.6613,0.3764,17.4034,0.9178,0.5120,14.8971,0.7856,0.4186,3.8721,0.4907,11.0349,0.2995,0.3619,13788,0.0206,0.0941,0.1062,0.8625,0.0250,-513,-0.0202,0.2721,-6.4125,-2.9283,-3.3097,-3.4532,0.0178,0.0097,-2.6992,0.0110,0.0056,-1.2248,0.0584,0.0213,0.2668,0.0175,0.7029,-0.0111,-0.0135,-4116,-0.0061,-0.0118,0.0188,-0.0187,-0.0062,3001,33,546,21860,0.8461,0.9985,0.0015,0.1539,0.9891,0.8461,0.9120,0.9027,0.8446,0.8383,197,710,0,5,2,5
24,WLNM_dir_neg_kfold,0.4845,0.4491,00:00:59,10,80,4,14349,fixed,0.5000,0.7745,0.2225,0.3457,158,46,552,1374,0.2225,0.9676,0.0324,0.7775,0.7745,0.2225,0.3457,0.7192,0.6347,0.2314,0.3046,0.1901,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,3041,0.1195,7.5806,38.0125,21.2657,19.7468,25.0444,0.6588,0.3749,17.3939,0.9152,0.5102,14.7446,0.7758,0.4143,3.6857,0.4862,10.5853,0.2926,0.3589,13597,0.0203,0.0931,0.1000,0.8625,0.0312,-506,-0.0199,-0.0374,-6.3250,-3.0288,-3.1371,-3.4889,0.0153,0.0082,-2.7088,0.0084,0.0038,-1.3773,0.0485,0.0169,0.0805,0.0130,0.2533,-0.0180,-0.0165,-4307,-0.0064,-0.0128,0.0125,-0.0187,0,2995,46,552,21847,0.8444,0.9979,0.0021,0.1556,0.9849,0.8444,0.9092,0.8993,0.8423,0.8336,204,710,0,5,2,5
25,WLNM_dir_neg_kfold,0.6001,0.5564,00:00:58,10,80,5,14350,fixed,0.5000,0.7696,0.2211,0.3435,157,47,553,1373,0.2211,0.9669,0.0331,0.7789,0.7696,0.2211,0.3435,0.7183,0.6347,0.2288,0.3012,0.1880,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,3041,0.1195,8.0289,38.0125,21.8777,19.7468,25.1005,0.6603,0.3760,17.5096,0.9213,0.5140,14.8419,0.7809,0.4162,3.9845,0.4963,11.2952,0.2903,0.3579,13619,0.0203,0.0969,0.1250,0.8375,0.0312,-506,-0.0199,0.4109,-6.3250,-2.4168,-3.1371,-3.4328,0.0168,0.0093,-2.5931,0.0145,0.0076,-1.2799,0.0537,0.0189,0.3792,0.0230,0.9633,-0.0203,-0.0174,-4285,-0.0064,-0.0090,0.0375,-0.0437,0,2994,47,553,21846,0.8441,0.9979,0.0021,0.1559,0.9845,0.8441,0.9089,0.8990,0.8419,0.8331,204,710,0,5,2,5
26,WLNM_dir_neg_kfold,0.4738,0.3873,00:00:59,10,80,6,14351,fixed,0.5000,0.8164,0.2380,0.3686,169,38,541,1382,0.2380,0.9732,0.0268,0.7620,0.8164,0.2380,0.3686,0.7282,0.6343,0.2567,0.3362,0.2113,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,3044,0.1197,7.6826,38.0500,21.7429,19.7662,25.1953,0.6622,0.3766,17.4615,0.9178,0.5120,14.9216,0.7843,0.4171,3.8149,0.4966,11.0183,0.2940,0.3625,13818,0.0206,0.0959,0.1187,0.8438,0.0312,-503,-0.0198,0.0645,-6.2875,-2.5517,-3.1176,-3.3380,0.0186,0.0099,-2.6411,0.0110,0.0056,-1.2003,0.0571,0.0198,0.2096,0.0233,0.6863,-0.0166,-0.0128,-4086,-0.0061,-0.0100,0.0312,-0.0375,0,3006,38,541,21855,0.8475,0.9983,0.0017,0.1525,0.9875,0.8475,0.9122,0.9026,0.8457,0.8385,207,710,0,5,2,5
27,WLNM_dir_neg_kfold,0.4951,0.4517,00:00:58,10,80,7,14352,fixed,0.5000,0.8081,0.2254,0.3524,160,38,550,1382,0.2254,0.9732,0.0268,0.7746,0.8081,0.2254,0.3524,0.7239,0.6357,0.2423,0.3224,0.1986,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,3035,0.1193,7.4307,37.9375,21.6786,19.7078,25.0917,0.6614,0.3763,17.3606,0.9152,0.5110,14.8198,0.7813,0.4165,3.7018,0.4982,10.5083,0.2922,0.3582,13541,0.0202,0.0964,0.1187,0.8438,0.0312,-512,-0.0201,-0.1873,-6.4000,-2.6159,-3.1761,-3.4416,0.0178,0.0096,-2.7421,0.0084,0.0046,-1.3020,0.0540,0.0192,0.0965,0.0249,0.1763,-0.0184,-0.0172,-4363,-0.0065,-0.0094,0.0312,-0.0375,0,2997,38,550,21855,0.8449,0.9983,0.0017,0.1551,0.9875,0.8449,0.9107,0.9011,0.8432,0.8360,198,710,0,5,2,5
28,WLNM_dir_neg_kfold,0.4768,0.3814,00:00:58,10,80,8,14353,fixed,0.5000,0.7885,0.2310,0.3573,164,44,546,1376,0.2310,0.9690,0.0310,0.7690,0.7885,0.2310,0.3573,0.7230,0.6341,0.2429,0.3176,0.2000,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,3045,0.1197,7.5814,38.0625,21.5957,19.7727,25.1420,0.6605,0.3756,17.4556,0.9172,0.5116,14.9336,0.7847,0.4180,3.6184,0.4773,10.5453,0.2982,0.3608,13804,0.0206,0.0952,0.1125,0.8500,0.0312,-502,-0.0197,-0.0367,-6.2750,-2.6988,-3.1111,-3.3913,0.0170,0.0090,-2.6471,0.0104,0.0053,-1.1883,0.0575,0.0206,0.0132,0.0040,0.2133,-0.0123,-0.0146,-4100,-0.0061,-0.0107,0.0250,-0.0312,0,3001,44,546,21849,0.8461,0.9980,0.0020,0.1539,0.9856,0.8461,0.9105,0.9007,0.8441,0.8357,208,710,0,5,2,5
29,WLNM_dir_neg_kfold,0.5548,0.4702,00:00:57,10,80,9,14354,fixed,0.5000,0.7534,0.2366,0.3601,168,55,542,1365,0.2366,0.9613,0.0387,0.7634,0.7534,0.2366,0.3601,0.7197,0.6318,0.2388,0.3047,0.1979,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,3060,0.1203,7.9770,38.2500,21.7021,19.8701,25.2108,0.6591,0.3750,17.4611,0.9130,0.5095,14.9795,0.7832,0.4170,3.8343,0.4807,11.0108,0.3021,0.3660,14110,0.0211,0.0951,0.1125,0.8500,0.0312,-487,-0.0191,0.3589,-6.0875,-2.5924,-3.0137,-3.3225,0.0156,0.0083,-2.6415,0.0062,0.0031,-1.1423,0.0560,0.0197,0.2290,0.0074,0.6789,-0.0085,-0.0094,-3794,-0.0057,-0.0108,0.0250,-0.0312,0,3005,55,542,21838,0.8472,0.9975,0.0025,0.1528,0.9820,0.8472,0.9096,0.8995,0.8447,0.8343,223,710,0,5,2,5
30,WLNM_dir_neg_kfold,0.4987,0.4432,00:01:02,10,80,10,14355,fixed,0.5000,0.7250,0.2451,0.3663,174,66,536,1354,0.2451,0.9535,0.0465,0.7549,0.7250,0.2451,0.3663,0.7174,0.6291,0.2380,0.2961,0.1986,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,3077,0.1210,7.4921,38.4625,22.2971,19.9805,25.4326,0.6612,0.3764,17.6575,0.9182,0.5125,15.0146,0.7807,0.4165,3.7647,0.5025,10.5679,0.3032,0.3658,14183,0.0212,0.0999,0.1313,0.8313,0.0312,-470,-0.0185,-0.1259,-5.8750,-1.9974,-2.9034,-3.1007,0.0177,0.0097,-2.4451,0.0114,0.0061,-1.1073,0.0535,0.0192,0.1595,0.0292,0.2359,-0.0074,-0.0096,-3721,-0.0056,-0.0059,0.0438,-0.0500,0,3011,66,536,21827,0.8489,0.9970,0.0030,0.1511,0.9786,0.8489,0.9091,0.8986,0.8459,0.8334,240,710,0,5,2,5
