Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9575,0.1224,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.9500,0.8261,0.8837,19,1,4,45,0.8261,0.9783,0.0217,0.1739,0.9500,0.8261,0.8837,0.9275,0.5700,0.8315,0.8357,0.8043,69,46,23,0,69,0,46,0,23,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.5417,6.0952,6.4000,4.9231,3.0644,0.5028,0.2686,4.1410,1.3588,0.6577,3.1381,1.0297,0.5417,0.6191,0.4016,2,0.0651,0.0857,12,0.0090,0.4021,0.4762,0.1429,0.3333,-3,-0.0071,-0.1107,-0.2857,0.3091,-0.6603,0.2452,0.0609,0.0376,-0.0138,0.0565,0.0167,-0.1424,0.0015,0.0086,-0.0792,-0.0210,0,-0.0842,0.0244,3,0.0023,0.0128,0,0.0476,-0.0952,63,1,4,352,0.9403,0.9972,0.0028,0.0597,0.9844,0.9403,0.9618,0.9551,0.9375,0.9265,20,23,0,3,1,3
12,WLNM_dir_neg_kfold,0.9159,0.1139,00:00:01,10,66.6667,12,13357,fixed,0.5000,1,0.8696,0.9302,20,0,3,46,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9565,0.5700,0.8989,0.9035,0.8696,69,46,23,0,69,0,46,0,23,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.5595,6.0952,6.4000,5.3333,2.8444,0.4667,0.2470,4.0432,1.3267,0.6473,3.1698,1.0401,0.5461,0.6418,0.4115,2,0.1474,0.0516,7,0.0053,0.4162,0.4762,0.0952,0.3810,-3,-0.0071,-0.0929,-0.2857,0.3091,-0.2500,0.0252,0.0248,0.0160,-0.1115,0.0244,0.0062,-0.1107,0.0119,0.0131,-0.0565,-0.0111,0,-0.0019,-0.0098,-2,-0.0015,0.0269,0,0,-0.0476,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,20,23,0,3,1,3
13,WLNM_dir_neg_kfold,0.9026,0.0999,00:00:01,10,66.6667,13,13358,fixed,0.5000,1,0.8696,0.9302,20,0,3,46,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9565,0.5700,0.8989,0.9035,0.8696,69,46,23,0,69,0,46,0,23,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.5595,6.0952,6.4000,5.3333,2.8444,0.4667,0.2470,4.0432,1.3267,0.6473,3.1698,1.0401,0.5461,0.6418,0.4115,2,0.1474,0.0516,7,0.0053,0.4162,0.4762,0.0952,0.3810,-3,-0.0071,-0.0929,-0.2857,0.3091,-0.2500,0.0252,0.0248,0.0160,-0.1115,0.0244,0.0062,-0.1107,0.0119,0.0131,-0.0565,-0.0111,0,-0.0019,-0.0098,-2,-0.0015,0.0269,0,0,-0.0476,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,20,23,0,3,1,3
14,WLNM_dir_neg_kfold,0.9357,0.1194,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.9524,0.8696,0.9091,20,1,3,45,0.8696,0.9783,0.0217,0.1304,0.9524,0.8696,0.9091,0.9420,0.5652,0.8667,0.8686,0.8478,69,46,23,0,69,0,46,0,23,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.7560,6.1905,5.9091,5.4167,2.7499,0.4442,0.2344,4.0113,1.2960,0.6374,3.1923,1.0313,0.5407,0.8983,0.5116,3,0.1123,0.0508,7,0.0053,0.3486,0.4286,0.1429,0.3810,-2,-0.0048,0.1036,-0.1905,-0.1818,-0.1667,-0.0693,0.0024,0.0034,-0.1435,-0.0063,-0.0037,-0.0883,0.0031,0.0076,0.2000,0.0890,1,-0.0370,-0.0105,-2,-0.0015,-0.0407,-0.0476,0.0476,-0.0476,64,1,3,352,0.9552,0.9972,0.0028,0.0448,0.9846,0.9552,0.9697,0.9642,0.9524,0.9412,21,23,0,3,1,3
15,WLNM_dir_neg_kfold,0.9301,0.1054,00:00:01,10,66.6667,15,13360,fixed,0.5000,1,0.8696,0.9302,20,0,3,46,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9565,0.5700,0.8989,0.9035,0.8696,69,46,23,0,69,0,46,0,23,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.5595,6.0952,6.4000,5.3333,2.8444,0.4667,0.2470,4.0432,1.3267,0.6473,3.1698,1.0401,0.5461,0.6418,0.4115,2,0.1474,0.0516,7,0.0053,0.4162,0.4762,0.0952,0.3810,-3,-0.0071,-0.0929,-0.2857,0.3091,-0.2500,0.0252,0.0248,0.0160,-0.1115,0.0244,0.0062,-0.1107,0.0119,0.0131,-0.0565,-0.0111,0,-0.0019,-0.0098,-2,-0.0015,0.0269,0,0,-0.0476,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,20,23,0,3,1,3
16,WLNM_dir_neg_kfold,0.9017,0.0984,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.9524,0.8696,0.9091,20,1,3,45,0.8696,0.9783,0.0217,0.1304,0.9524,0.8696,0.9091,0.9420,0.5652,0.8667,0.8686,0.8478,69,46,23,0,69,0,46,0,23,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.5643,6.1905,6.5000,5,2.9601,0.4782,0.2557,4.1220,1.3317,0.6520,3.1290,1.0109,0.5348,0.6456,0.4127,2,0.1992,0.1129,16,0.0120,0.4046,0.4762,0.1429,0.3333,-2,-0.0048,-0.0881,-0.1905,0.4091,-0.5833,0.1409,0.0364,0.0247,-0.0328,0.0295,0.0109,-0.1516,-0.0173,0.0017,-0.0527,-0.0099,0,0.0500,0.0516,7,0.0053,0.0153,0,0.0476,-0.0952,64,1,3,352,0.9552,0.9972,0.0028,0.0448,0.9846,0.9552,0.9697,0.9642,0.9524,0.9412,21,23,0,3,1,3
17,WLNM_dir_neg_kfold,0.9442,0.1126,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.8696,0.8696,0.8696,20,3,3,43,0.8696,0.9348,0.0652,0.1304,0.8696,0.8696,0.8696,0.9130,0.5556,0.8043,0.8043,0.8043,69,46,23,0,69,0,46,0,23,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,67,0.1595,1.7723,6.3810,6.0909,4.7857,2.5783,0.4041,0.2146,4.0077,1.2562,0.6269,3.1084,0.9743,0.5174,0.9341,0.5271,3,0.1473,0.0632,9,0.0068,0.3392,0.4286,0.2381,0.2857,0,0,0.1199,0,0,-0.7976,-0.2409,-0.0377,-0.0163,-0.1470,-0.0461,-0.0142,-0.1722,-0.0540,-0.0156,0.2358,0.1045,1,-0.0019,0.0019,0,0,-0.0501,-0.0476,0.1429,-0.1429,64,3,3,350,0.9552,0.9915,0.0085,0.0448,0.9552,0.9552,0.9552,0.9467,0.9467,0.9143,23,23,0,3,1,3
18,WLNM_dir_neg_kfold,0.9159,0.1123,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.9524,0.8696,0.9091,20,1,3,45,0.8696,0.9783,0.0217,0.1304,0.9524,0.8696,0.9091,0.9420,0.5652,0.8667,0.8686,0.8478,69,46,23,0,69,0,46,0,23,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.7560,6.1905,5.9091,5.4167,2.7499,0.4442,0.2344,4.0113,1.2960,0.6374,3.1923,1.0313,0.5407,0.8983,0.5116,3,0.1123,0.0508,7,0.0053,0.3486,0.4286,0.1429,0.3810,-2,-0.0048,0.1036,-0.1905,-0.1818,-0.1667,-0.0693,0.0024,0.0034,-0.1435,-0.0063,-0.0037,-0.0883,0.0031,0.0076,0.2000,0.0890,1,-0.0370,-0.0105,-2,-0.0015,-0.0407,-0.0476,0.0476,-0.0476,64,1,3,352,0.9552,0.9972,0.0028,0.0448,0.9846,0.9552,0.9697,0.9642,0.9524,0.9412,21,23,0,3,1,3
19,WLNM_dir_neg_kfold,0.9159,0.1108,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.9091,0.8696,0.8889,20,2,3,44,0.8696,0.9565,0.0435,0.1304,0.9091,0.8696,0.8889,0.9275,0.5604,0.8352,0.8356,0.8261,69,46,23,0,69,0,46,0,23,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,66,0.1571,1.7560,6.2857,6,5.5000,2.7229,0.4332,0.2280,3.9911,1.2699,0.6306,3.2601,1.0373,0.5469,0.8983,0.5116,3,0.1029,0.0496,7,0.0053,0.3628,0.4286,0.1429,0.3810,-1,-0.0024,0.1036,-0.0952,-0.0909,-0.0833,-0.0962,-0.0086,-0.0030,-0.1637,-0.0324,-0.0105,-0.0204,0.0091,0.0138,0.2000,0.0890,1,-0.0464,-0.0117,-2,-0.0015,-0.0265,-0.0476,0.0476,-0.0476,64,2,3,351,0.9552,0.9943,0.0057,0.0448,0.9697,0.9552,0.9624,0.9554,0.9496,0.9275,22,23,0,3,1,3
20,WLNM_dir_neg_kfold,0.9045,0.0997,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.9524,0.8696,0.9091,20,1,3,45,0.8696,0.9783,0.0217,0.1304,0.9524,0.8696,0.9091,0.9420,0.5652,0.8667,0.8686,0.8478,69,46,23,0,69,0,46,0,23,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.5655,6.1905,6.5000,5,2.9431,0.4754,0.2542,4.1220,1.3317,0.6520,3.1290,1.0109,0.5348,0.6466,0.4131,2,0.1757,0.0920,13,0.0098,0.4046,0.4762,0.1429,0.3333,-2,-0.0048,-0.0869,-0.1905,0.4091,-0.5833,0.1240,0.0336,0.0232,-0.0328,0.0295,0.0109,-0.1516,-0.0173,0.0017,-0.0516,-0.0095,0,0.0264,0.0306,4,0.0030,0.0153,0,0.0476,-0.0952,64,1,3,352,0.9552,0.9972,0.0028,0.0448,0.9846,0.9552,0.9697,0.9642,0.9524,0.9412,21,23,0,3,1,3
21,WLNM_dir_neg_kfold,0.9654,0.0508,00:00:01,10,66.6667,1,14346,fixed,0.5000,1,0.9091,0.9524,20,0,2,44,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,69,47,22,0,69,0,47,0,22,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.6720,6.1905,5.9091,5.9091,2.8744,0.4643,0.2352,4.0976,1.3238,0.6418,3.3452,1.0808,0.5509,0.7332,0.4385,2,0,0,0,0,0.4077,0.4762,0.0476,0.4762,-2,-0.0048,0.0196,-0.1905,-0.1818,0.3258,0.0552,0.0225,0.0042,-0.0571,0.0216,0.0007,0.0647,0.0525,0.0179,0.0349,0.0159,0,-0.1493,-0.0614,-9,-0.0068,0.0184,0,-0.0476,0.0476,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9822,0.9701,0.9701,20,22,0,3,2,3
22,WLNM_dir_neg_kfold,0.9762,0.0595,00:00:01,10,66.6667,2,14347,fixed,0.5000,1,0.9091,0.9524,20,0,2,44,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,69,47,22,0,69,0,47,0,22,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.6720,6.1905,5.9091,5.9091,2.8744,0.4643,0.2352,4.0976,1.3238,0.6418,3.3452,1.0808,0.5509,0.7332,0.4385,2,0,0,0,0,0.4077,0.4762,0.0476,0.4762,-2,-0.0048,0.0196,-0.1905,-0.1818,0.3258,0.0552,0.0225,0.0042,-0.0571,0.0216,0.0007,0.0647,0.0525,0.0179,0.0349,0.0159,0,-0.1493,-0.0614,-9,-0.0068,0.0184,0,-0.0476,0.0476,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9822,0.9701,0.9701,20,22,0,3,2,3
23,WLNM_dir_neg_kfold,0.9618,0.0538,00:00:01,10,66.6667,3,14348,fixed,0.5000,1,0.9091,0.9524,20,0,2,44,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,69,47,22,0,69,0,47,0,22,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.6720,6.1905,5.9091,5.9091,2.8744,0.4643,0.2352,4.0976,1.3238,0.6418,3.3452,1.0808,0.5509,0.7332,0.4385,2,0,0,0,0,0.4077,0.4762,0.0476,0.4762,-2,-0.0048,0.0196,-0.1905,-0.1818,0.3258,0.0552,0.0225,0.0042,-0.0571,0.0216,0.0007,0.0647,0.0525,0.0179,0.0349,0.0159,0,-0.1493,-0.0614,-9,-0.0068,0.0184,0,-0.0476,0.0476,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9822,0.9701,0.9701,20,22,0,3,2,3
24,WLNM_dir_neg_kfold,0.9773,0.0607,00:00:01,10,66.6667,4,14349,fixed,0.5000,1,0.9091,0.9524,20,0,2,44,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,69,47,22,0,69,0,47,0,22,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.6720,6.1905,5.9091,5.9091,2.8744,0.4643,0.2352,4.0976,1.3238,0.6418,3.3452,1.0808,0.5509,0.7332,0.4385,2,0,0,0,0,0.4077,0.4762,0.0476,0.4762,-2,-0.0048,0.0196,-0.1905,-0.1818,0.3258,0.0552,0.0225,0.0042,-0.0571,0.0216,0.0007,0.0647,0.0525,0.0179,0.0349,0.0159,0,-0.1493,-0.0614,-9,-0.0068,0.0184,0,-0.0476,0.0476,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9822,0.9701,0.9701,20,22,0,3,2,3
25,WLNM_dir_neg_kfold,0.9819,0.0660,00:00:01,10,66.6667,5,14350,fixed,0.5000,1,0.9091,0.9524,20,0,2,44,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,69,47,22,0,69,0,47,0,22,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.6720,6.1905,5.9091,5.9091,2.8744,0.4643,0.2352,4.0976,1.3238,0.6418,3.3452,1.0808,0.5509,0.7332,0.4385,2,0,0,0,0,0.4077,0.4762,0.0476,0.4762,-2,-0.0048,0.0196,-0.1905,-0.1818,0.3258,0.0552,0.0225,0.0042,-0.0571,0.0216,0.0007,0.0647,0.0525,0.0179,0.0349,0.0159,0,-0.1493,-0.0614,-9,-0.0068,0.0184,0,-0.0476,0.0476,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9822,0.9701,0.9701,20,22,0,3,2,3
26,WLNM_dir_neg_kfold,0.9793,0.0622,00:00:01,10,66.6667,6,14351,fixed,0.5000,1,0.9091,0.9524,20,0,2,44,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,69,47,22,0,69,0,47,0,22,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.6720,6.1905,5.9091,5.9091,2.8744,0.4643,0.2352,4.0976,1.3238,0.6418,3.3452,1.0808,0.5509,0.7332,0.4385,2,0,0,0,0,0.4077,0.4762,0.0476,0.4762,-2,-0.0048,0.0196,-0.1905,-0.1818,0.3258,0.0552,0.0225,0.0042,-0.0571,0.0216,0.0007,0.0647,0.0525,0.0179,0.0349,0.0159,0,-0.1493,-0.0614,-9,-0.0068,0.0184,0,-0.0476,0.0476,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9822,0.9701,0.9701,20,22,0,3,2,3
27,WLNM_dir_neg_kfold,0.9773,0.0596,00:00:01,10,66.6667,7,14352,fixed,0.5000,1,0.9091,0.9524,20,0,2,44,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,69,47,22,0,69,0,47,0,22,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.6720,6.1905,5.9091,5.9091,2.8744,0.4643,0.2352,4.0976,1.3238,0.6418,3.3452,1.0808,0.5509,0.7332,0.4385,2,0,0,0,0,0.4077,0.4762,0.0476,0.4762,-2,-0.0048,0.0196,-0.1905,-0.1818,0.3258,0.0552,0.0225,0.0042,-0.0571,0.0216,0.0007,0.0647,0.0525,0.0179,0.0349,0.0159,0,-0.1493,-0.0614,-9,-0.0068,0.0184,0,-0.0476,0.0476,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9822,0.9701,0.9701,20,22,0,3,2,3
28,WLNM_dir_neg_kfold,0.9649,0.0508,00:00:01,10,66.6667,8,14353,fixed,0.5000,1,0.9091,0.9524,20,0,2,44,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,69,47,22,0,69,0,47,0,22,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.6720,6.1905,5.9091,5.9091,2.8744,0.4643,0.2352,4.0976,1.3238,0.6418,3.3452,1.0808,0.5509,0.7332,0.4385,2,0,0,0,0,0.4077,0.4762,0.0476,0.4762,-2,-0.0048,0.0196,-0.1905,-0.1818,0.3258,0.0552,0.0225,0.0042,-0.0571,0.0216,0.0007,0.0647,0.0525,0.0179,0.0349,0.0159,0,-0.1493,-0.0614,-9,-0.0068,0.0184,0,-0.0476,0.0476,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9822,0.9701,0.9701,20,22,0,3,2,3
29,WLNM_dir_neg_kfold,0.9793,0.0616,00:00:01,10,66.6667,9,14354,fixed,0.5000,1,0.9091,0.9524,20,0,2,44,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,69,47,22,0,69,0,47,0,22,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.6720,6.1905,5.9091,5.9091,2.8744,0.4643,0.2352,4.0976,1.3238,0.6418,3.3452,1.0808,0.5509,0.7332,0.4385,2,0,0,0,0,0.4077,0.4762,0.0476,0.4762,-2,-0.0048,0.0196,-0.1905,-0.1818,0.3258,0.0552,0.0225,0.0042,-0.0571,0.0216,0.0007,0.0647,0.0525,0.0179,0.0349,0.0159,0,-0.1493,-0.0614,-9,-0.0068,0.0184,0,-0.0476,0.0476,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9822,0.9701,0.9701,20,22,0,3,2,3
30,WLNM_dir_neg_kfold,0.9773,0.0619,00:00:01,10,66.6667,10,14355,fixed,0.5000,1,0.9091,0.9524,20,0,2,44,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,69,47,22,0,69,0,47,0,22,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.6720,6.1905,5.9091,5.9091,2.8744,0.4643,0.2352,4.0976,1.3238,0.6418,3.3452,1.0808,0.5509,0.7332,0.4385,2,0,0,0,0,0.4077,0.4762,0.0476,0.4762,-2,-0.0048,0.0196,-0.1905,-0.1818,0.3258,0.0552,0.0225,0.0042,-0.0571,0.0216,0.0007,0.0647,0.0525,0.0179,0.0349,0.0159,0,-0.1493,-0.0614,-9,-0.0068,0.0184,0,-0.0476,0.0476,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9822,0.9701,0.9701,20,22,0,3,2,3
31,WLNM_dir_neg_kfold,0.9576,0.0465,00:00:01,10,66.6667,11,14356,fixed,0.5000,1,0.9091,0.9524,20,0,2,44,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,69,47,22,0,69,0,47,0,22,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.6720,6.1905,5.9091,5.9091,2.8744,0.4643,0.2352,4.0976,1.3238,0.6418,3.3452,1.0808,0.5509,0.7332,0.4385,2,0,0,0,0,0.4077,0.4762,0.0476,0.4762,-2,-0.0048,0.0196,-0.1905,-0.1818,0.3258,0.0552,0.0225,0.0042,-0.0571,0.0216,0.0007,0.0647,0.0525,0.0179,0.0349,0.0159,0,-0.1493,-0.0614,-9,-0.0068,0.0184,0,-0.0476,0.0476,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9822,0.9701,0.9701,20,22,0,3,2,3
