Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9979,0.2088,00:00:19,10,66.6667,11,13356,fixed,0.5000,1,0.9718,0.9857,413,0,12,850,0.9718,1,0,0.0282,1,0.9718,0.9857,0.9906,0.5587,0.9787,0.9789,0.9718,1285,860,425,0,1285,0,860,0,425,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1262,0.0730,1.9788,19.1212,16.6053,9.6336,12.7015,0.6643,0.3565,12.9510,1.3546,0.6706,7.5273,0.7873,0.4216,0.9031,0.4564,2.9671,0.3713,0.2892,2979,0.0080,0.1020,0.4242,0.5682,0.0076,-12,-0.0007,-0.0271,-0.1818,0.2719,-0.0916,0.1421,0.0136,0.0083,0.0486,0.0178,0.0068,0.0604,0.0137,0.0079,0.0020,0.0072,-0.0273,0.0019,-0.0005,-26,-0.0001,0.0032,0.0152,-0.0152,0,1262,0,12,16018,0.9906,1,0,0.0094,1,0.9906,0.9953,0.9949,0.9906,0.9906,413,425,0,3,1,3
12,WLNM_dir_neg_kfold,0.9974,0.0626,00:00:19,10,66.6667,12,13357,fixed,0.5000,1,0.9741,0.9869,414,0,11,850,0.9741,1,0,0.0259,1,0.9741,0.9869,0.9914,0.5584,0.9805,0.9806,0.9741,1285,860,425,0,1285,0,860,0,425,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1263,0.0730,1.9792,19.1364,16.6184,9.6412,12.6996,0.6636,0.3561,12.9492,1.3534,0.6701,7.5191,0.7858,0.4206,0.9036,0.4565,2.9671,0.3713,0.2890,2980,0.0080,0.1020,0.4242,0.5682,0.0076,-11,-0.0006,-0.0267,-0.1667,0.2851,-0.0840,0.1401,0.0130,0.0080,0.0468,0.0165,0.0064,0.0522,0.0122,0.0069,0.0025,0.0073,-0.0273,0.0019,-0.0007,-25,-0.0001,0.0032,0.0152,-0.0152,0,1263,0,11,16018,0.9914,1,0,0.0086,1,0.9914,0.9957,0.9953,0.9914,0.9914,414,425,0,3,1,3
13,WLNM_dir_neg_kfold,0.9973,0.0645,00:00:21,10,66.6667,13,13358,fixed,0.5000,1,0.9718,0.9857,413,0,12,850,0.9718,1,0,0.0282,1,0.9718,0.9857,0.9906,0.5587,0.9787,0.9789,0.9718,1285,860,425,0,1285,0,860,0,425,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1262,0.0730,1.9788,19.1212,16.6053,9.6336,12.7015,0.6643,0.3565,12.9510,1.3546,0.6706,7.5273,0.7873,0.4216,0.9031,0.4564,2.9671,0.3713,0.2892,2979,0.0080,0.1020,0.4242,0.5682,0.0076,-12,-0.0007,-0.0271,-0.1818,0.2719,-0.0916,0.1421,0.0136,0.0083,0.0486,0.0178,0.0068,0.0604,0.0137,0.0079,0.0020,0.0072,-0.0273,0.0019,-0.0005,-26,-0.0001,0.0032,0.0152,-0.0152,0,1262,0,12,16018,0.9906,1,0,0.0094,1,0.9906,0.9953,0.9949,0.9906,0.9906,413,425,0,3,1,3
14,WLNM_dir_neg_kfold,0.9973,0.0436,00:00:19,10,66.6667,14,13359,fixed,0.5000,0.9928,0.9741,0.9834,414,3,11,847,0.9741,0.9965,0.0035,0.0259,0.9928,0.9741,0.9834,0.9890,0.5576,0.9752,0.9753,0.9706,1285,860,425,0,1285,0,860,0,425,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1266,0.0732,2.0333,19.1818,16.0253,9.6641,12.6713,0.6606,0.3542,12.9332,1.3485,0.6681,7.5321,0.7853,0.4194,0.9176,0.4513,3.0059,0.3792,0.2897,2994,0.0080,0.0956,0.4015,0.5909,0.0076,-8,-0.0005,0.0273,-0.1212,-0.3080,-0.0611,0.1119,0.0099,0.0061,0.0307,0.0116,0.0044,0.0651,0.0117,0.0057,0.0165,0.0021,0.0116,0.0098,0.0000,-11,-0.0000,-0.0032,-0.0076,0.0076,0,1263,3,11,16015,0.9914,0.9998,0.0002,0.0086,0.9976,0.9914,0.9945,0.9941,0.9912,0.9890,417,425,0,3,1,3
15,WLNM_dir_neg_kfold,0.9980,0.0582,00:00:20,10,66.6667,15,13360,fixed,0.5000,1,0.9718,0.9857,413,0,12,850,0.9718,1,0,0.0282,1,0.9718,0.9857,0.9906,0.5587,0.9787,0.9789,0.9718,1285,860,425,0,1285,0,860,0,425,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1262,0.0730,1.9788,19.1212,16.6053,9.6336,12.7015,0.6643,0.3565,12.9510,1.3546,0.6706,7.5273,0.7873,0.4216,0.9031,0.4564,2.9671,0.3713,0.2892,2979,0.0080,0.1020,0.4242,0.5682,0.0076,-12,-0.0007,-0.0271,-0.1818,0.2719,-0.0916,0.1421,0.0136,0.0083,0.0486,0.0178,0.0068,0.0604,0.0137,0.0079,0.0020,0.0072,-0.0273,0.0019,-0.0005,-26,-0.0001,0.0032,0.0152,-0.0152,0,1262,0,12,16018,0.9906,1,0,0.0094,1,0.9906,0.9953,0.9949,0.9906,0.9906,413,425,0,3,1,3
16,WLNM_dir_neg_kfold,0.9976,0.0438,00:00:19,10,66.6667,16,13361,fixed,0.5000,0.9976,0.9718,0.9845,413,1,12,849,0.9718,0.9988,0.0012,0.0282,0.9976,0.9718,0.9845,0.9898,0.5584,0.9769,0.9771,0.9706,1285,860,425,0,1285,0,860,0,425,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1263,0.0730,2.0010,19.1364,16.4026,9.6412,12.6863,0.6629,0.3556,12.9480,1.3532,0.6700,7.5141,0.7853,0.4200,0.9133,0.4564,2.9768,0.3749,0.2890,2978,0.0079,0.0991,0.4167,0.5758,0.0076,-11,-0.0006,-0.0050,-0.1667,0.0693,-0.0840,0.1269,0.0123,0.0074,0.0456,0.0164,0.0063,0.0471,0.0117,0.0063,0.0122,0.0072,-0.0176,0.0055,-0.0007,-27,-0.0001,0.0003,0.0076,-0.0076,0,1262,1,12,16017,0.9906,0.9999,0.0001,0.0094,0.9992,0.9906,0.9949,0.9945,0.9905,0.9898,414,425,0,3,1,3
17,WLNM_dir_neg_kfold,0.9974,0.0557,00:00:19,10,66.6667,17,13362,fixed,0.5000,1,0.9718,0.9857,413,0,12,850,0.9718,1,0,0.0282,1,0.9718,0.9857,0.9906,0.5587,0.9787,0.9789,0.9718,1285,860,425,0,1285,0,860,0,425,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1262,0.0730,1.9788,19.1212,16.6053,9.6336,12.7015,0.6643,0.3565,12.9510,1.3546,0.6706,7.5273,0.7873,0.4216,0.9031,0.4564,2.9671,0.3713,0.2892,2979,0.0080,0.1020,0.4242,0.5682,0.0076,-12,-0.0007,-0.0271,-0.1818,0.2719,-0.0916,0.1421,0.0136,0.0083,0.0486,0.0178,0.0068,0.0604,0.0137,0.0079,0.0020,0.0072,-0.0273,0.0019,-0.0005,-26,-0.0001,0.0032,0.0152,-0.0152,0,1262,0,12,16018,0.9906,1,0,0.0094,1,0.9906,0.9953,0.9949,0.9906,0.9906,413,425,0,3,1,3
18,WLNM_dir_neg_kfold,0.9979,0.0438,00:00:20,10,66.6667,18,13363,fixed,0.5000,0.9928,0.9765,0.9846,415,3,10,847,0.9765,0.9965,0.0035,0.0235,0.9928,0.9765,0.9846,0.9898,0.5574,0.9770,0.9770,0.9729,1285,860,425,0,1285,0,860,0,425,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1267,0.0733,2.0229,19.1970,16.0380,9.6718,12.6952,0.6613,0.3549,12.9307,1.3472,0.6677,7.5633,0.7880,0.4202,0.9063,0.4480,3.0067,0.3764,0.2903,3007,0.0080,0.0965,0.4015,0.5909,0.0076,-7,-0.0004,0.0170,-0.1061,-0.2954,-0.0534,0.1357,0.0107,0.0068,0.0283,0.0103,0.0039,0.0964,0.0143,0.0065,0.0052,-0.0012,0.0124,0.0070,0.0005,2,0.0000,-0.0023,-0.0076,0.0076,0,1264,3,10,16015,0.9922,0.9998,0.0002,0.0078,0.9976,0.9922,0.9949,0.9945,0.9920,0.9898,418,425,0,3,1,3
19,WLNM_dir_neg_kfold,0.9983,0.0539,00:00:19,10,66.6667,19,13364,fixed,0.5000,0.9976,0.9741,0.9857,414,1,11,849,0.9741,0.9988,0.0012,0.0259,0.9976,0.9741,0.9857,0.9906,0.5582,0.9787,0.9789,0.9729,1285,860,425,0,1285,0,860,0,425,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1264,0.0731,1.9951,19.1515,16.4156,9.6489,12.6795,0.6621,0.3551,12.9439,1.3517,0.6695,7.5109,0.7844,0.4196,0.9070,0.4546,2.9742,0.3748,0.2890,2981,0.0080,0.0994,0.4167,0.5758,0.0076,-10,-0.0006,-0.0108,-0.1515,0.0823,-0.0763,0.1201,0.0114,0.0070,0.0414,0.0149,0.0057,0.0440,0.0107,0.0059,0.0059,0.0054,-0.0201,0.0054,-0.0007,-24,-0.0001,0.0006,0.0076,-0.0076,0,1263,1,11,16017,0.9914,0.9999,0.0001,0.0086,0.9992,0.9914,0.9953,0.9949,0.9913,0.9906,415,425,0,3,1,3
20,WLNM_dir_neg_kfold,0.9977,0.0369,00:00:21,10,66.6667,20,13365,fixed,0.5000,0.9952,0.9741,0.9845,414,2,11,848,0.9741,0.9976,0.0024,0.0259,0.9952,0.9741,0.9845,0.9898,0.5579,0.9769,0.9771,0.9718,1285,860,425,0,1285,0,860,0,425,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1265,0.0732,2.0173,19.1667,16.2179,9.6565,12.6613,0.6606,0.3541,12.9385,1.3501,0.6688,7.5058,0.7832,0.4190,0.9172,0.4547,2.9808,0.3787,0.2893,2984,0.0080,0.0972,0.4091,0.5833,0.0076,-9,-0.0005,0.0114,-0.1364,-0.1154,-0.0687,0.1018,0.0099,0.0060,0.0361,0.0133,0.0051,0.0388,0.0096,0.0053,0.0161,0.0054,-0.0136,0.0093,-0.0005,-21,-0.0001,-0.0016,0,0,0,1263,2,11,16016,0.9914,0.9999,0.0001,0.0086,0.9984,0.9914,0.9949,0.9945,0.9912,0.9898,416,425,0,3,1,3
21,WLNM_dir_neg_kfold,1.0000,0.0305,00:00:19,10,66.6667,1,14346,fixed,0.5000,1,0.9976,0.9988,424,0,1,850,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9992,0.5558,0.9982,0.9982,0.9976,1285,860,425,0,1285,0,860,0,425,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1273,0.0736,2.0111,19.2879,16.3205,9.7176,12.5616,0.6513,0.3485,12.9043,1.3381,0.6642,7.4743,0.7750,0.4145,0.9064,0.4507,3.0015,0.3634,0.2898,3003,0.0080,0.0988,0.4091,0.5833,0.0076,-1,-0.0001,0.0052,-0.0152,-0.0128,-0.0076,0.0022,0.0006,0.0004,0.0019,0.0012,0.0004,0.0073,0.0014,0.0009,0.0053,0.0015,0.0071,-0.0060,0.0001,-2,-0.0000,-0.0000,0,0,0,1273,0,1,16018,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9996,0.9992,0.9992,424,425,0,3,2,3
22,WLNM_dir_neg_kfold,0.9997,0.0560,00:00:21,10,66.6667,2,14347,fixed,0.5000,1,0.9929,0.9965,422,0,3,850,0.9929,1,0,0.0071,1,0.9929,0.9965,0.9976,0.5563,0.9947,0.9947,0.9929,1285,860,425,0,1285,0,860,0,425,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1271,0.0735,2.0222,19.2576,16.2949,9.7023,12.5647,0.6525,0.3491,12.9098,1.3407,0.6651,7.4909,0.7780,0.4165,0.9188,0.4544,3.0166,0.3665,0.2904,3003,0.0080,0.0987,0.4091,0.5833,0.0076,-3,-0.0002,0.0163,-0.0455,-0.0385,-0.0229,0.0053,0.0018,0.0010,0.0073,0.0039,0.0013,0.0239,0.0043,0.0028,0.0177,0.0051,0.0223,-0.0029,0.0007,-2,-0.0000,-0.0001,0,0,0,1271,0,3,16018,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,422,425,0,3,2,3
23,WLNM_dir_neg_kfold,0.9999,0.0516,00:00:21,10,66.6667,3,14348,fixed,0.5000,1,0.9953,0.9976,423,0,2,850,0.9953,1,0,0.0047,1,0.9953,0.9976,0.9984,0.5561,0.9965,0.9965,0.9953,1285,860,425,0,1285,0,860,0,425,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1272,0.0736,2.0111,19.2727,16.3077,9.7099,12.5753,0.6525,0.3492,12.9079,1.3395,0.6647,7.4775,0.7760,0.4150,0.9064,0.4507,3.0015,0.3642,0.2898,3001,0.0080,0.0986,0.4091,0.5833,0.0076,-2,-0.0001,0.0052,-0.0303,-0.0256,-0.0153,0.0159,0.0018,0.0011,0.0055,0.0027,0.0010,0.0105,0.0023,0.0013,0.0053,0.0015,0.0071,-0.0052,0.0000,-4,-0.0000,-0.0002,0,0,0,1272,0,2,16018,0.9984,1,0,0.0016,1,0.9984,0.9992,0.9992,0.9984,0.9984,423,425,0,3,2,3
24,WLNM_dir_neg_kfold,0.9999,0.3316,00:00:19,10,66.6667,4,14349,fixed,0.5000,1,0.9929,0.9965,422,0,3,850,0.9929,1,0,0.0071,1,0.9929,0.9965,0.9976,0.5563,0.9947,0.9947,0.9929,1285,860,425,0,1285,0,860,0,425,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1271,0.0735,2.0222,19.2576,16.2949,9.7023,12.5647,0.6525,0.3491,12.9098,1.3407,0.6651,7.4909,0.7780,0.4165,0.9188,0.4544,3.0166,0.3665,0.2904,3003,0.0080,0.0987,0.4091,0.5833,0.0076,-3,-0.0002,0.0163,-0.0455,-0.0385,-0.0229,0.0053,0.0018,0.0010,0.0073,0.0039,0.0013,0.0239,0.0043,0.0028,0.0177,0.0051,0.0223,-0.0029,0.0007,-2,-0.0000,-0.0001,0,0,0,1271,0,3,16018,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,422,425,0,3,2,3
25,WLNM_dir_neg_kfold,0.9998,0.0209,00:00:19,10,66.6667,5,14350,fixed,0.5000,1,0.9929,0.9965,422,0,3,850,0.9929,1,0,0.0071,1,0.9929,0.9965,0.9976,0.5563,0.9947,0.9947,0.9929,1285,860,425,0,1285,0,860,0,425,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1271,0.0735,2.0222,19.2576,16.2949,9.7023,12.5647,0.6525,0.3491,12.9098,1.3407,0.6651,7.4909,0.7780,0.4165,0.9188,0.4544,3.0166,0.3665,0.2904,3003,0.0080,0.0987,0.4091,0.5833,0.0076,-3,-0.0002,0.0163,-0.0455,-0.0385,-0.0229,0.0053,0.0018,0.0010,0.0073,0.0039,0.0013,0.0239,0.0043,0.0028,0.0177,0.0051,0.0223,-0.0029,0.0007,-2,-0.0000,-0.0001,0,0,0,1271,0,3,16018,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,422,425,0,3,2,3
26,WLNM_dir_neg_kfold,1.0000,0.3717,00:00:19,10,66.6667,6,14351,fixed,0.5000,1,0.9906,0.9953,421,0,4,850,0.9906,1,0,0.0094,1,0.9906,0.9953,0.9969,0.5566,0.9929,0.9929,0.9906,1285,860,425,0,1285,0,860,0,425,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1270,0.0734,2.0222,19.2424,16.2821,9.6947,12.5784,0.6537,0.3499,12.9134,1.3422,0.6657,7.4940,0.7789,0.4169,0.9188,0.4544,3.0166,0.3672,0.2904,3001,0.0080,0.0986,0.4091,0.5833,0.0076,-4,-0.0002,0.0163,-0.0606,-0.0513,-0.0305,0.0189,0.0030,0.0017,0.0110,0.0054,0.0019,0.0271,0.0053,0.0033,0.0177,0.0051,0.0223,-0.0022,0.0006,-4,-0.0000,-0.0002,0,0,0,1270,0,4,16018,0.9969,1,0,0.0031,1,0.9969,0.9984,0.9983,0.9969,0.9969,421,425,0,3,2,3
27,WLNM_dir_neg_kfold,0.9995,0.0346,00:00:20,10,66.6667,7,14352,fixed,0.5000,1,0.9953,0.9976,423,0,2,850,0.9953,1,0,0.0047,1,0.9953,0.9976,0.9984,0.5561,0.9965,0.9965,0.9953,1285,860,425,0,1285,0,860,0,425,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1272,0.0736,2.0111,19.2727,16.3077,9.7099,12.5753,0.6525,0.3492,12.9079,1.3395,0.6647,7.4775,0.7760,0.4150,0.9064,0.4507,3.0015,0.3642,0.2898,3001,0.0080,0.0986,0.4091,0.5833,0.0076,-2,-0.0001,0.0052,-0.0303,-0.0256,-0.0153,0.0159,0.0018,0.0011,0.0055,0.0027,0.0010,0.0105,0.0023,0.0013,0.0053,0.0015,0.0071,-0.0052,0.0000,-4,-0.0000,-0.0002,0,0,0,1272,0,2,16018,0.9984,1,0,0.0016,1,0.9984,0.9992,0.9992,0.9984,0.9984,423,425,0,3,2,3
28,WLNM_dir_neg_kfold,0.9999,0.4210,00:00:23,10,66.6667,8,14353,fixed,0.5000,0.9976,0.9929,0.9953,422,1,3,849,0.9929,0.9988,0.0012,0.0071,0.9976,0.9929,0.9953,0.9969,0.5561,0.9929,0.9929,0.9918,1285,860,425,0,1285,0,860,0,425,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1272,0.0736,2.0618,19.2727,16.1013,9.7099,12.5492,0.6511,0.3483,12.9044,1.3391,0.6644,7.4867,0.7769,0.4160,0.9443,0.4580,3.0309,0.3651,0.2904,3004,0.0080,0.0963,0.4015,0.5909,0.0076,-2,-0.0001,0.0558,-0.0303,-0.2321,-0.0153,-0.0102,0.0005,0.0001,0.0019,0.0023,0.0007,0.0197,0.0033,0.0023,0.0432,0.0088,0.0366,-0.0043,0.0007,-1,-0.0000,-0.0025,-0.0076,0.0076,0,1271,1,3,16017,0.9976,0.9999,0.0001,0.0024,0.9992,0.9976,0.9984,0.9983,0.9976,0.9969,423,425,0,3,2,3
29,WLNM_dir_neg_kfold,1.0000,0.0235,00:00:20,10,66.6667,9,14354,fixed,0.5000,1,0.9976,0.9988,424,0,1,850,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9992,0.5558,0.9982,0.9982,0.9976,1285,860,425,0,1285,0,860,0,425,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1273,0.0736,2.0111,19.2879,16.3205,9.7176,12.5616,0.6513,0.3485,12.9043,1.3381,0.6642,7.4743,0.7750,0.4145,0.9064,0.4507,3.0015,0.3634,0.2898,3003,0.0080,0.0988,0.4091,0.5833,0.0076,-1,-0.0001,0.0052,-0.0152,-0.0128,-0.0076,0.0022,0.0006,0.0004,0.0019,0.0012,0.0004,0.0073,0.0014,0.0009,0.0053,0.0015,0.0071,-0.0060,0.0001,-2,-0.0000,-0.0000,0,0,0,1273,0,1,16018,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9996,0.9992,0.9992,424,425,0,3,2,3
30,WLNM_dir_neg_kfold,0.9999,0.3645,00:00:21,10,66.6667,10,14355,fixed,0.5000,1,0.9929,0.9965,422,0,3,850,0.9929,1,0,0.0071,1,0.9929,0.9965,0.9976,0.5563,0.9947,0.9947,0.9929,1285,860,425,0,1285,0,860,0,425,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1271,0.0735,2.0222,19.2576,16.2949,9.7023,12.5647,0.6525,0.3491,12.9098,1.3407,0.6651,7.4909,0.7780,0.4165,0.9188,0.4544,3.0166,0.3665,0.2904,3003,0.0080,0.0987,0.4091,0.5833,0.0076,-3,-0.0002,0.0163,-0.0455,-0.0385,-0.0229,0.0053,0.0018,0.0010,0.0073,0.0039,0.0013,0.0239,0.0043,0.0028,0.0177,0.0051,0.0223,-0.0029,0.0007,-2,-0.0000,-0.0001,0,0,0,1271,0,3,16018,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,422,425,0,3,2,3
31,WLNM_dir_neg_kfold,1.0000,0.0376,00:00:19,10,66.6667,11,14356,fixed,0.5000,1,0.9976,0.9988,424,0,1,850,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9992,0.5558,0.9982,0.9982,0.9976,1285,860,425,0,1285,0,860,0,425,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1273,0.0736,2.0111,19.2879,16.3205,9.7176,12.5616,0.6513,0.3485,12.9043,1.3381,0.6642,7.4743,0.7750,0.4145,0.9064,0.4507,3.0015,0.3634,0.2898,3003,0.0080,0.0988,0.4091,0.5833,0.0076,-1,-0.0001,0.0052,-0.0152,-0.0128,-0.0076,0.0022,0.0006,0.0004,0.0019,0.0012,0.0004,0.0073,0.0014,0.0009,0.0053,0.0015,0.0071,-0.0060,0.0001,-2,-0.0000,-0.0000,0,0,0,1273,0,1,16018,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9996,0.9992,0.9992,424,425,0,3,2,3
