Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8472,0.7221,00:00:01,10,80,11,13356,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,27,0.1286,1.7133,3.6000,3,3.3750,1.5024,0.4173,0.2198,1.9346,1.0748,0.5679,2.1112,1.1729,0.6025,0.6578,0.3839,2,0.1154,0.0349,1,0.0022,0.2843,0.4000,0.1333,0.4667,-1,-0.0048,0,-0.1333,-0.1111,-0.1250,-0.0314,0.0065,0.0102,-0.0606,0.0059,0.0060,-0.0884,-0.0055,0.0025,0,0,0,0,0.0026,0,0,-0.0250,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,5,6,0,5,1,5
12,WLNM_dir_neg_kfold,0.8056,0.6509,00:00:00,10,80,12,13357,fixed,0.5000,0.8333,0.8333,0.8333,5,1,1,11,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,28,0.1333,1.7267,3.7333,3.1111,3.1111,1.6242,0.4351,0.2310,2.0307,1.0879,0.5714,2.0656,1.1066,0.5762,0.6660,0.3857,2,0.2026,0.1579,5,0.0110,0.2671,0.4000,0.2000,0.4000,0,0,0.0133,0,0,-0.3889,0.0905,0.0242,0.0214,0.0355,0.0190,0.0095,-0.1340,-0.0718,-0.0238,0.0082,0.0018,0,0.0872,0.1256,4,0.0088,-0.0421,0,0.0667,-0.0667,27,1,1,181,0.9643,0.9945,0.0055,0.0357,0.9643,0.9643,0.9643,0.9588,0.9588,0.9310,6,6,0,5,1,5
13,WLNM_dir_neg_kfold,0.8472,0.7221,00:00:01,10,80,13,13358,fixed,0.5000,0.8333,0.8333,0.8333,5,1,1,11,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,28,0.1333,1.7467,3.7333,3.1111,3.1111,1.4376,0.3851,0.1976,1.9952,1.0689,0.5619,2.0656,1.1066,0.5762,0.6854,0.3924,2,0.1154,0.0330,1,0.0022,0.2704,0.4000,0.2000,0.4000,0,0,0.0333,0,0,-0.3889,-0.0962,-0.0258,-0.0119,0,0,0,-0.1340,-0.0718,-0.0238,0.0277,0.0085,0,0,0.0007,0,0,-0.0389,0,0.0667,-0.0667,27,1,1,181,0.9643,0.9945,0.0055,0.0357,0.9643,0.9643,0.9643,0.9588,0.9588,0.9310,6,6,0,5,1,5
14,WLNM_dir_neg_kfold,0.8611,0.7257,00:00:00,10,80,14,13359,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,27,0.1286,1.7133,3.6000,3,3.3750,1.5024,0.4173,0.2198,1.9346,1.0748,0.5679,2.1112,1.1729,0.6025,0.6578,0.3839,2,0.1154,0.0349,1,0.0022,0.2843,0.4000,0.1333,0.4667,-1,-0.0048,0,-0.1333,-0.1111,-0.1250,-0.0314,0.0065,0.0102,-0.0606,0.0059,0.0060,-0.0884,-0.0055,0.0025,0,0,0,0,0.0026,0,0,-0.0250,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,5,6,0,5,1,5
15,WLNM_dir_neg_kfold,0.8750,0.7298,00:00:01,10,80,15,13360,fixed,0.5000,0.8333,0.8333,0.8333,5,1,1,11,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,28,0.1333,1.7244,3.7333,3.1111,3.1111,1.6242,0.4351,0.2310,2.0656,1.1066,0.5810,2.0656,1.1066,0.5762,0.6643,0.3852,2,0.2026,0.1579,5,0.0110,0.2714,0.4000,0.2000,0.4000,0,0,0.0111,0,0,-0.3889,0.0905,0.0242,0.0214,0.0704,0.0377,0.0190,-0.1340,-0.0718,-0.0238,0.0066,0.0013,0,0.0872,0.1256,4,0.0088,-0.0378,0,0.0667,-0.0667,27,1,1,181,0.9643,0.9945,0.0055,0.0357,0.9643,0.9643,0.9643,0.9588,0.9588,0.9310,6,6,0,5,1,5
16,WLNM_dir_neg_kfold,0.9444,0.7630,00:00:00,10,80,16,13361,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,27,0.1286,1.7133,3.6000,3,3.3750,1.5024,0.4173,0.2198,1.9346,1.0748,0.5679,2.1112,1.1729,0.6025,0.6578,0.3839,2,0.1154,0.0349,1,0.0022,0.2843,0.4000,0.1333,0.4667,-1,-0.0048,0,-0.1333,-0.1111,-0.1250,-0.0314,0.0065,0.0102,-0.0606,0.0059,0.0060,-0.0884,-0.0055,0.0025,0,0,0,0,0.0026,0,0,-0.0250,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,5,6,0,5,1,5
17,WLNM_dir_neg_kfold,0.8333,0.5523,00:00:00,10,80,17,13362,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,27,0.1286,1.7133,3.6000,3,3.3750,1.5024,0.4173,0.2198,1.9346,1.0748,0.5679,2.1112,1.1729,0.6025,0.6578,0.3839,2,0.1154,0.0349,1,0.0022,0.2843,0.4000,0.1333,0.4667,-1,-0.0048,0,-0.1333,-0.1111,-0.1250,-0.0314,0.0065,0.0102,-0.0606,0.0059,0.0060,-0.0884,-0.0055,0.0025,0,0,0,0,0.0026,0,0,-0.0250,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,5,6,0,5,1,5
18,WLNM_dir_neg_kfold,0.8611,0.7257,00:00:01,10,80,18,13363,fixed,0.5000,0.8333,0.8333,0.8333,5,1,1,11,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,28,0.1333,1.7178,3.7333,3.1111,3.1111,1.5337,0.4108,0.2190,1.9591,1.0495,0.5571,2.0656,1.1066,0.5762,0.6672,0.3884,2.0667,0.1590,0.0645,2,0.0044,0.2813,0.4000,0.2000,0.4000,0,0,0.0044,0,0,-0.3889,0,0,0.0095,-0.0361,-0.0194,-0.0048,-0.1340,-0.0718,-0.0238,0.0095,0.0045,0.0667,0.0436,0.0323,1,0.0022,-0.0280,0,0.0667,-0.0667,27,1,1,181,0.9643,0.9945,0.0055,0.0357,0.9643,0.9643,0.9643,0.9588,0.9588,0.9310,6,6,0,5,1,5
19,WLNM_dir_neg_kfold,0.8611,0.5590,00:00:00,10,80,19,13364,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,27,0.1286,1.7133,3.6000,3,3.3750,1.5024,0.4173,0.2198,1.9346,1.0748,0.5679,2.1112,1.1729,0.6025,0.6578,0.3839,2,0.1154,0.0349,1,0.0022,0.2843,0.4000,0.1333,0.4667,-1,-0.0048,0,-0.1333,-0.1111,-0.1250,-0.0314,0.0065,0.0102,-0.0606,0.0059,0.0060,-0.0884,-0.0055,0.0025,0,0,0,0,0.0026,0,0,-0.0250,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,5,6,0,5,1,5
20,WLNM_dir_neg_kfold,0.9722,0.4554,00:00:01,10,80,20,13365,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,27,0.1286,1.7133,3.6000,3,3.3750,1.5024,0.4173,0.2198,1.9346,1.0748,0.5679,2.1112,1.1729,0.6025,0.6578,0.3839,2,0.1154,0.0349,1,0.0022,0.2843,0.4000,0.1333,0.4667,-1,-0.0048,0,-0.1333,-0.1111,-0.1250,-0.0314,0.0065,0.0102,-0.0606,0.0059,0.0060,-0.0884,-0.0055,0.0025,0,0,0,0,0.0026,0,0,-0.0250,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,5,6,0,5,1,5
21,WLNM_dir_neg_kfold,0.8056,0.6552,00:00:00,10,80,1,14346,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,25,0.1190,1.6667,3.3333,2.7778,3.5714,1.7995,0.5398,0.2773,1.9149,1.1489,0.5813,2.2254,1.3352,0.6507,0.6172,0.3703,2,0,0,0,0,0.3389,0.4000,0.0667,0.5333,-3,-0.0143,-0.0467,-0.4000,-0.3333,0.0714,0.2657,0.1290,0.0678,-0.0804,0.0800,0.0194,0.0258,0.1569,0.0507,-0.0406,-0.0136,0,-0.1154,-0.0323,-1,-0.0022,0.0296,0,-0.0667,0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,3,6,0,5,2,5
22,WLNM_dir_neg_kfold,0.8472,0.5115,00:00:01,10,80,2,14347,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,26,0.1238,1.6667,3.4667,2.8889,3.2500,1.6417,0.4736,0.2487,1.9074,1.1004,0.5692,2.1865,1.2615,0.6256,0.6172,0.3703,2,0,0,0,0,0.3389,0.4000,0.1333,0.4667,-2,-0.0095,-0.0467,-0.2667,-0.2222,-0.2500,0.1080,0.0627,0.0392,-0.0879,0.0315,0.0073,-0.0130,0.0831,0.0256,-0.0406,-0.0136,0,-0.1154,-0.0323,-1,-0.0022,0.0296,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,4,6,0,5,2,5
23,WLNM_dir_neg_kfold,0.8264,0.5384,00:00:01,10,80,3,14348,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,26,0.1238,1.6667,3.4667,2.8889,3.2500,1.6417,0.4736,0.2487,1.9074,1.1004,0.5692,2.1865,1.2615,0.6256,0.6172,0.3703,2,0,0,0,0,0.3389,0.4000,0.1333,0.4667,-2,-0.0095,-0.0467,-0.2667,-0.2222,-0.2500,0.1080,0.0627,0.0392,-0.0879,0.0315,0.0073,-0.0130,0.0831,0.0256,-0.0406,-0.0136,0,-0.1154,-0.0323,-1,-0.0022,0.0296,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,4,6,0,5,2,5
24,WLNM_dir_neg_kfold,0.8333,0.4891,00:00:01,10,80,4,14349,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,25,0.1190,1.6667,3.3333,2.7778,3.5714,1.7995,0.5398,0.2773,1.9149,1.1489,0.5813,2.2254,1.3352,0.6507,0.6172,0.3703,2,0,0,0,0,0.3389,0.4000,0.0667,0.5333,-3,-0.0143,-0.0467,-0.4000,-0.3333,0.0714,0.2657,0.1290,0.0678,-0.0804,0.0800,0.0194,0.0258,0.1569,0.0507,-0.0406,-0.0136,0,-0.1154,-0.0323,-1,-0.0022,0.0296,0,-0.0667,0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,3,6,0,5,2,5
25,WLNM_dir_neg_kfold,0.8472,0.6782,00:00:00,10,80,5,14350,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,25,0.1190,1.6667,3.3333,2.7778,3.5714,1.7995,0.5398,0.2773,1.9149,1.1489,0.5813,2.2254,1.3352,0.6507,0.6172,0.3703,2,0,0,0,0,0.3389,0.4000,0.0667,0.5333,-3,-0.0143,-0.0467,-0.4000,-0.3333,0.0714,0.2657,0.1290,0.0678,-0.0804,0.0800,0.0194,0.0258,0.1569,0.0507,-0.0406,-0.0136,0,-0.1154,-0.0323,-1,-0.0022,0.0296,0,-0.0667,0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,3,6,0,5,2,5
26,WLNM_dir_neg_kfold,0.9097,0.6850,00:00:00,10,80,6,14351,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,25,0.1190,1.6667,3.3333,2.7778,3.5714,1.7995,0.5398,0.2773,1.9149,1.1489,0.5813,2.2254,1.3352,0.6507,0.6172,0.3703,2,0,0,0,0,0.3389,0.4000,0.0667,0.5333,-3,-0.0143,-0.0467,-0.4000,-0.3333,0.0714,0.2657,0.1290,0.0678,-0.0804,0.0800,0.0194,0.0258,0.1569,0.0507,-0.0406,-0.0136,0,-0.1154,-0.0323,-1,-0.0022,0.0296,0,-0.0667,0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,3,6,0,5,2,5
27,WLNM_dir_neg_kfold,0.7500,0.4568,00:00:01,10,80,7,14352,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,25,0.1190,1.6667,3.3333,2.7778,3.5714,1.7995,0.5398,0.2773,1.9149,1.1489,0.5813,2.2254,1.3352,0.6507,0.6172,0.3703,2,0,0,0,0,0.3389,0.4000,0.0667,0.5333,-3,-0.0143,-0.0467,-0.4000,-0.3333,0.0714,0.2657,0.1290,0.0678,-0.0804,0.0800,0.0194,0.0258,0.1569,0.0507,-0.0406,-0.0136,0,-0.1154,-0.0323,-1,-0.0022,0.0296,0,-0.0667,0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,3,6,0,5,2,5
28,WLNM_dir_neg_kfold,0.8333,0.5249,00:00:00,10,80,8,14353,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,25,0.1190,1.6667,3.3333,2.7778,3.5714,1.7995,0.5398,0.2773,1.9149,1.1489,0.5813,2.2254,1.3352,0.6507,0.6172,0.3703,2,0,0,0,0,0.3389,0.4000,0.0667,0.5333,-3,-0.0143,-0.0467,-0.4000,-0.3333,0.0714,0.2657,0.1290,0.0678,-0.0804,0.0800,0.0194,0.0258,0.1569,0.0507,-0.0406,-0.0136,0,-0.1154,-0.0323,-1,-0.0022,0.0296,0,-0.0667,0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,3,6,0,5,2,5
29,WLNM_dir_neg_kfold,0.8611,0.7257,00:00:01,10,80,9,14354,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,26,0.1238,1.6667,3.4667,2.8889,3.2500,1.6417,0.4736,0.2487,1.9074,1.1004,0.5692,2.1865,1.2615,0.6256,0.6172,0.3703,2,0,0,0,0,0.3389,0.4000,0.1333,0.4667,-2,-0.0095,-0.0467,-0.2667,-0.2222,-0.2500,0.1080,0.0627,0.0392,-0.0879,0.0315,0.0073,-0.0130,0.0831,0.0256,-0.0406,-0.0136,0,-0.1154,-0.0323,-1,-0.0022,0.0296,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,4,6,0,5,2,5
30,WLNM_dir_neg_kfold,0.8750,0.6883,00:00:01,10,80,10,14355,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,25,0.1190,1.6667,3.3333,2.7778,3.5714,1.7995,0.5398,0.2773,1.9149,1.1489,0.5813,2.2254,1.3352,0.6507,0.6172,0.3703,2,0,0,0,0,0.3389,0.4000,0.0667,0.5333,-3,-0.0143,-0.0467,-0.4000,-0.3333,0.0714,0.2657,0.1290,0.0678,-0.0804,0.0800,0.0194,0.0258,0.1569,0.0507,-0.0406,-0.0136,0,-0.1154,-0.0323,-1,-0.0022,0.0296,0,-0.0667,0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,3,6,0,5,2,5
31,WLNM_dir_neg_kfold,0.9514,0.5938,00:00:01,10,80,11,14356,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,26,0.1238,1.6667,3.4667,2.8889,3.2500,1.6417,0.4736,0.2487,1.9074,1.1004,0.5692,2.1865,1.2615,0.6256,0.6172,0.3703,2,0,0,0,0,0.3389,0.4000,0.1333,0.4667,-2,-0.0095,-0.0467,-0.2667,-0.2222,-0.2500,0.1080,0.0627,0.0392,-0.0879,0.0315,0.0073,-0.0130,0.0831,0.0256,-0.0406,-0.0136,0,-0.1154,-0.0323,-1,-0.0022,0.0296,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,4,6,0,5,2,5
32,WLNM_dir_neg_kfold,0.8264,0.2810,00:00:00,10,80,12,14357,fixed,0.5000,0.6000,0.5000,0.5455,3,2,3,10,0.5000,0.8333,0.1667,0.5000,0.6000,0.5000,0.5455,0.7222,0.5741,0.3478,0.3508,0.3333,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,27,0.1286,1.7200,3.6000,3,3.3750,1.7647,0.4902,0.2444,2.1112,1.1729,0.5926,2.1778,1.2099,0.6123,0.6625,0.3852,2,0,0,0,0,0.3093,0.4000,0.1333,0.4667,-1,-0.0048,0.0067,-0.1333,-0.1111,-0.1250,0.2310,0.0794,0.0349,0.1160,0.1040,0.0307,-0.0218,0.0316,0.0123,0.0047,0.0012,0,-0.1154,-0.0323,-1,-0.0022,0,0,0,0,25,2,3,180,0.8929,0.9890,0.0110,0.1071,0.9259,0.8929,0.9091,0.8956,0.8819,0.8333,5,6,0,5,2,5
