Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8450,0.7287,00:00:02,10,80,11,13356,fixed,0.5000,0.6522,0.5357,0.5882,15,8,13,48,0.5357,0.8571,0.1429,0.4643,0.6522,0.5357,0.5882,0.7500,0.5754,0.4112,0.4153,0.3929,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,133,0.1895,13.5051,9.8519,5.1154,6.3333,4.1016,0.4163,0.2300,2.9862,0.6062,0.3325,5.3055,1.0771,0.5625,3.1723,0.2349,15.8459,0.4123,0.3893,174,0.0595,0.2706,0.0370,0.7407,0.2222,-5,-0.0071,10.6651,-0.3704,-0.4046,-0.2381,-0.1076,0.0046,0.0030,-0.4816,-0.0723,-0.0320,-0.2230,-0.0046,0.0021,2.3910,-0.0402,12.7824,-0.0256,-0.0259,-34,-0.0116,-0.0386,-0.0370,0.0370,0,125,8,13,556,0.9058,0.9858,0.0142,0.0942,0.9398,0.9058,0.9225,0.9042,0.8916,0.8562,23,28,0,5,1,5
12,WLNM_dir_neg_kfold,0.8686,0.6908,00:00:02,10,80,12,13357,fixed,0.5000,0.7391,0.6071,0.6667,17,6,11,50,0.6071,0.8929,0.1071,0.3929,0.7391,0.6071,0.6667,0.7976,0.5754,0.5234,0.5286,0.5000,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,133,0.1895,1,9.8519,5.1154,6.6500,4.3386,0.4404,0.2406,3.1247,0.6343,0.3347,5.6017,1.1372,0.5865,0,0,0,0.4610,0.4203,195,0.0667,0.2844,0.0370,0.7037,0.2593,-5,-0.0071,-1.8400,-0.3704,-0.4046,0.0786,0.1293,0.0286,0.0135,-0.3431,-0.0442,-0.0297,0.0732,0.0555,0.0261,-0.7813,-0.2751,-3.0634,0.0231,0.0051,-13,-0.0044,-0.0247,-0.0370,0,0.0370,127,6,11,558,0.9203,0.9894,0.0106,0.0797,0.9549,0.9203,0.9373,0.9225,0.9097,0.8819,23,28,0,5,1,5
13,WLNM_dir_neg_kfold,0.7972,0.6686,00:00:02,10,80,13,13358,fixed,0.5000,0.7273,0.5714,0.6400,16,6,12,50,0.5714,0.8929,0.1071,0.4286,0.7273,0.5714,0.6400,0.7857,0.5794,0.4906,0.4978,0.4643,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,132,0.1880,NaN,9.7778,4.8889,6.6000,4.5517,0.4655,0.2534,2.8193,0.5767,0.3114,5.5976,1.1450,0.5887,NaN,NaN,NaN,0.4810,0.4367,199,0.0680,0.2780,0,0.7407,0.2593,-6,-0.0085,NaN,-0.4444,-0.6311,0.0286,0.3424,0.0537,0.0263,-0.6485,-0.1018,-0.0530,0.0691,0.0633,0.0283,NaN,NaN,NaN,0.0431,0.0216,-9,-0.0031,-0.0311,-0.0741,0.0370,0.0370,126,6,12,558,0.9130,0.9894,0.0106,0.0870,0.9545,0.9130,0.9333,0.9178,0.9024,0.8750,22,28,0,5,1,5
14,WLNM_dir_neg_kfold,0.8326,0.6100,00:00:01,10,80,14,13359,fixed,0.5000,0.6957,0.5714,0.6275,16,7,12,49,0.5714,0.8750,0.1250,0.4286,0.6957,0.5714,0.6275,0.7738,0.5754,0.4673,0.4720,0.4464,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,133,0.1895,3.0564,9.8519,5.1154,6.3333,4.0545,0.4115,0.2278,3.3041,0.6708,0.3603,5.4273,1.1018,0.5698,0.7079,0.2316,3.2889,0.4610,0.4249,197,0.0674,0.2768,0.0370,0.7407,0.2222,-5,-0.0071,0.2164,-0.3704,-0.4046,-0.2381,-0.1548,-0.0002,0.0007,-0.1637,-0.0077,-0.0041,-0.1012,0.0201,0.0094,-0.0733,-0.0435,0.2255,0.0231,0.0097,-11,-0.0038,-0.0324,-0.0370,0.0370,0,126,7,12,557,0.9130,0.9876,0.0124,0.0870,0.9474,0.9130,0.9299,0.9134,0.9006,0.8690,23,28,0,5,1,5
15,WLNM_dir_neg_kfold,0.7946,0.6181,00:00:02,10,80,15,13360,fixed,0.5000,0.6552,0.6786,0.6667,19,10,9,46,0.6786,0.8214,0.1786,0.3214,0.6552,0.6786,0.6667,0.7738,0.5516,0.4956,0.4957,0.5000,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,139,0.1980,11.4374,10.2963,5.3462,6.9500,4.2137,0.4092,0.2270,3.1708,0.6159,0.3357,5.6139,1.0905,0.5723,2.6862,0.2349,13.7917,0.4503,0.4208,209,0.0715,0.2799,0.0370,0.7037,0.2593,1,0.0014,8.5974,0.0741,-0.1738,0.3786,0.0044,-0.0025,-0.0000,-0.2970,-0.0626,-0.0287,0.0854,0.0088,0.0120,1.9049,-0.0402,10.7282,0.0124,0.0056,1,0.0003,-0.0293,-0.0370,0,0.0370,129,10,9,554,0.9348,0.9823,0.0177,0.0652,0.9281,0.9348,0.9314,0.9146,0.9171,0.8716,29,28,0,5,1,5
16,WLNM_dir_neg_kfold,0.8489,0.7166,00:00:02,10,80,16,13361,fixed,0.5000,0.6800,0.6071,0.6415,17,8,11,48,0.6071,0.8571,0.1429,0.3929,0.6800,0.6071,0.6415,0.7738,0.5675,0.4771,0.4787,0.4643,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,135,0.1923,12.8873,10,5.1923,6.1364,4.1324,0.4132,0.2241,3.1744,0.6349,0.3484,5.3780,1.0756,0.5547,3.0696,0.2382,15.2801,0.4253,0.3958,183,0.0626,0.2743,0.0370,0.7778,0.1852,-3,-0.0043,10.0473,-0.2222,-0.3277,-0.4351,-0.0768,0.0015,-0.0029,-0.2934,-0.0436,-0.0160,-0.1505,-0.0061,-0.0057,2.2884,-0.0369,12.2167,-0.0126,-0.0194,-25,-0.0085,-0.0348,-0.0370,0.0741,-0.0370,127,8,11,556,0.9203,0.9858,0.0142,0.0797,0.9407,0.9203,0.9304,0.9137,0.9061,0.8699,25,28,0,5,1,5
17,WLNM_dir_neg_kfold,0.8418,0.6494,00:00:02,10,80,17,13362,fixed,0.5000,0.6207,0.6429,0.6316,18,11,10,45,0.6429,0.8036,0.1964,0.3571,0.6207,0.6429,0.6316,0.7500,0.5516,0.4425,0.4426,0.4464,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,139,0.1980,2.8478,10.2963,5.5600,6.0435,4.1214,0.4003,0.2196,3.5377,0.6872,0.3645,5.5795,1.0838,0.5585,0.7505,0.2636,2.9730,0.4324,0.4194,209,0.0715,0.3026,0.0741,0.7778,0.1481,1,0.0014,0.0078,0.0741,0.0400,-0.5280,-0.0879,-0.0115,-0.0075,0.0699,0.0087,0.0000,0.0510,0.0021,-0.0019,-0.0307,-0.0115,-0.0904,-0.0055,0.0042,1,0.0003,-0.0066,0,0.0741,-0.0741,128,11,10,553,0.9275,0.9805,0.0195,0.0725,0.9209,0.9275,0.9242,0.9056,0.9080,0.8591,29,28,0,5,1,5
18,WLNM_dir_neg_kfold,0.8112,0.6630,00:00:01,10,80,18,13363,fixed,0.5000,0.7692,0.7143,0.7407,20,6,8,50,0.7143,0.8929,0.1071,0.2857,0.7692,0.7143,0.7407,0.8333,0.5635,0.6182,0.6191,0.6071,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,136,0.1937,11.5958,10.0741,5.2308,6.8000,4.3317,0.4300,0.2364,3.2756,0.6503,0.3519,5.6397,1.1196,0.5801,2.7963,0.2411,13.7917,0.4512,0.4217,203,0.0694,0.2861,0.0370,0.7037,0.2593,-2,-0.0028,8.7558,-0.1481,-0.2892,0.2286,0.1224,0.0182,0.0093,-0.1922,-0.0282,-0.0126,0.1112,0.0380,0.0197,2.0150,-0.0340,10.7282,0.0133,0.0066,-5,-0.0017,-0.0230,-0.0370,0,0.0370,130,6,8,558,0.9420,0.9894,0.0106,0.0580,0.9559,0.9420,0.9489,0.9366,0.9314,0.9028,26,28,0,5,1,5
19,WLNM_dir_neg_kfold,0.8782,0.5874,00:00:02,10,80,19,13364,fixed,0.5000,0.7143,0.7143,0.7143,20,8,8,48,0.7143,0.8571,0.1429,0.2857,0.7143,0.7143,0.7143,0.8095,0.5556,0.5714,0.5714,0.5714,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,138,0.1966,2.8502,10.2222,5.5200,6.5714,4.0032,0.3916,0.2144,3.3205,0.6497,0.3532,5.4936,1.0748,0.5625,0.7759,0.2722,3.1463,0.4336,0.4153,205,0.0701,0.3049,0.0741,0.7037,0.2222,0,0,0.0102,0,0,0,-0.2061,-0.0202,-0.0126,-0.1473,-0.0288,-0.0113,-0.0349,-0.0068,0.0021,-0.0054,-0.0029,0.0829,-0.0043,0.0001,-3,-0.0010,-0.0042,0,0,0,130,8,8,556,0.9420,0.9858,0.0142,0.0580,0.9420,0.9420,0.9420,0.9278,0.9278,0.8904,28,28,0,5,1,5
20,WLNM_dir_neg_kfold,0.8170,0.6675,00:00:02,10,80,20,13365,fixed,0.5000,0.7500,0.5357,0.6250,15,5,13,51,0.5357,0.9107,0.0893,0.4643,0.7500,0.5357,0.6250,0.7857,0.5873,0.4808,0.4941,0.4464,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,130,0.1852,2.8592,9.6296,5.2000,6.1905,4.0302,0.4185,0.2305,3.0513,0.6337,0.3402,5.2699,1.0945,0.5630,0.7738,0.2706,3.0556,0.4105,0.3846,166,0.0568,0.2830,0.0741,0.7037,0.2222,-8,-0.0114,0.0192,-0.5926,-0.3200,-0.3810,-0.1791,0.0067,0.0034,-0.4165,-0.0447,-0.0243,-0.2586,0.0129,0.0026,-0.0075,-0.0045,-0.0079,-0.0274,-0.0306,-42,-0.0144,-0.0262,0,0,0,125,5,13,559,0.9058,0.9911,0.0089,0.0942,0.9615,0.9058,0.9328,0.9176,0.8969,0.8741,20,28,0,5,1,5
21,WLNM_dir_neg_kfold,0.8202,0.6105,00:00:01,10,80,1,14346,fixed,0.5000,0.6842,0.4643,0.5532,13,6,15,50,0.4643,0.8929,0.1071,0.5357,0.6842,0.4643,0.5532,0.7500,0.5913,0.3883,0.4024,0.3571,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,129,0.1838,1,9.5556,4.9615,6.1429,3.8163,0.3994,0.2150,3.2502,0.6803,0.3715,5.1391,1.0756,0.5530,0,0,0,0.3788,0.3660,152,0.0520,0.2628,0.0370,0.7407,0.2222,-9,-0.0128,-1.8400,-0.6667,-0.5585,-0.4286,-0.3930,-0.0124,-0.0120,-0.2176,0.0018,0.0071,-0.3894,-0.0060,-0.0074,-0.7813,-0.2751,-3.0634,-0.0592,-0.0492,-56,-0.0191,-0.0463,-0.0370,0.0370,0,123,6,15,558,0.8913,0.9894,0.0106,0.1087,0.9535,0.8913,0.9213,0.9037,0.8807,0.8542,19,28,0,5,2,5
22,WLNM_dir_neg_kfold,0.7647,0.5359,00:00:02,10,80,2,14347,fixed,0.5000,0.5455,0.4286,0.4800,12,10,16,46,0.4286,0.8214,0.1786,0.5714,0.5455,0.4286,0.4800,0.6905,0.5794,0.2642,0.2680,0.2500,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,132,0.1880,3.0207,9.7778,5.2800,5.7391,3.7859,0.3872,0.2085,3.1905,0.6526,0.3552,5.1391,1.0512,0.5331,0.8505,0.2816,3.2808,0.4218,0.3832,170,0.0581,0.2731,0.0741,0.7778,0.1481,-6,-0.0085,0.1807,-0.4444,-0.2400,-0.8323,-0.4233,-0.0246,-0.0186,-0.2773,-0.0259,-0.0092,-0.3894,-0.0305,-0.0273,0.0692,0.0065,0.2174,-0.0161,-0.0320,-38,-0.0130,-0.0360,0,0.0741,-0.0741,122,10,16,554,0.8841,0.9823,0.0177,0.1159,0.9242,0.8841,0.9037,0.8811,0.8663,0.8243,22,28,0,5,2,5
23,WLNM_dir_neg_kfold,0.7832,0.5373,00:00:02,10,80,3,14348,fixed,0.5000,0.5217,0.4286,0.4706,12,11,16,45,0.4286,0.8036,0.1964,0.5714,0.5217,0.4286,0.4706,0.6786,0.5754,0.2430,0.2454,0.2321,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,133,0.1895,1,9.8519,5.1154,6.3333,3.8997,0.3958,0.2139,3.0625,0.6217,0.3397,5.3200,1.0800,0.5614,0,0,0,0.3933,0.3795,168,0.0574,0.2585,0.0370,0.7407,0.2222,-5,-0.0071,-1.8400,-0.3704,-0.4046,-0.2381,-0.3095,-0.0159,-0.0132,-0.4053,-0.0568,-0.0247,-0.2085,-0.0017,0.0010,-0.7813,-0.2751,-3.0634,-0.0446,-0.0357,-40,-0.0137,-0.0507,-0.0370,0.0370,0,122,11,16,553,0.8841,0.9805,0.0195,0.1159,0.9173,0.8841,0.9004,0.8768,0.8646,0.8188,23,28,0,5,2,5
24,WLNM_dir_neg_kfold,0.7851,0.5649,00:00:02,10,80,4,14349,fixed,0.5000,0.6190,0.4643,0.5306,13,8,15,48,0.4643,0.8571,0.1429,0.5357,0.6190,0.4643,0.5306,0.7262,0.5833,0.3429,0.3499,0.3214,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,131,0.1866,2.8053,9.7037,5.2400,6.2381,4.0460,0.4170,0.2234,3.3478,0.6900,0.3755,5.4751,1.1285,0.5751,0.7554,0.2693,3.1196,0.4007,0.3880,175,0.0598,0.3058,0.0741,0.7037,0.2222,-7,-0.0100,-0.0346,-0.5185,-0.2800,-0.3333,-0.1632,0.0052,-0.0037,-0.1200,0.0115,0.0110,-0.0533,0.0468,0.0147,-0.0259,-0.0058,0.0562,-0.0372,-0.0271,-33,-0.0113,-0.0033,0,0,0,123,8,15,556,0.8913,0.9858,0.0142,0.1087,0.9389,0.8913,0.9145,0.8947,0.8771,0.8425,21,28,0,5,2,5
25,WLNM_dir_neg_kfold,0.8383,0.6752,00:00:02,10,80,5,14350,fixed,0.5000,0.6667,0.3571,0.4651,10,5,18,51,0.3571,0.9107,0.0893,0.6429,0.6667,0.3571,0.4651,0.7262,0.6071,0.3030,0.3297,0.2679,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,125,0.1781,4.1565,9.2593,4.8077,5.6818,4.0818,0.4408,0.2350,3.0527,0.6594,0.3579,5.1227,1.1065,0.5582,0.9258,0.2227,4.2492,0.3858,0.3784,154,0.0526,0.2589,0.0370,0.7778,0.1852,-13,-0.0185,1.3165,-0.9630,-0.7123,-0.8896,-0.1275,0.0291,0.0079,-0.4151,-0.0191,-0.0065,-0.4058,0.0248,-0.0022,0.1445,-0.0524,1.1858,-0.0521,-0.0368,-54,-0.0185,-0.0503,-0.0370,0.0741,-0.0370,120,5,18,559,0.8696,0.9911,0.0089,0.1304,0.9600,0.8696,0.9125,0.8941,0.8607,0.8392,15,28,0,5,2,5
26,WLNM_dir_neg_kfold,0.7608,0.5536,00:00:02,10,80,6,14351,fixed,0.5000,0.6429,0.3214,0.4286,9,5,19,51,0.3214,0.9107,0.0893,0.6786,0.6429,0.3214,0.4286,0.7143,0.6111,0.2653,0.2936,0.2321,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,124,0.1766,2.8140,9.1852,4.9600,5.1667,3.9325,0.4281,0.2327,3.3542,0.7304,0.3949,4.8695,1.0603,0.5329,0.7954,0.2827,3.1190,0.3764,0.3947,160,0.0547,0.2557,0.0741,0.8148,0.1111,-14,-0.0199,-0.0260,-1.0370,-0.5600,-1.4048,-0.2768,0.0164,0.0056,-0.1136,0.0519,0.0304,-0.6590,-0.0214,-0.0275,0.0141,0.0076,0.0556,-0.0615,-0.0204,-48,-0.0164,-0.0535,0,0.1111,-0.1111,119,5,19,559,0.8623,0.9911,0.0089,0.1377,0.9597,0.8623,0.9084,0.8894,0.8535,0.8322,14,28,0,5,2,5
27,WLNM_dir_neg_kfold,0.7997,0.6139,00:00:02,10,80,7,14352,fixed,0.5000,0.6667,0.5000,0.5714,14,7,14,49,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,131,0.1866,3.0655,9.7037,5.2400,5.9545,4.0460,0.4170,0.2242,3.4608,0.7133,0.3811,5.2455,1.0811,0.5536,0.8184,0.2670,3.2867,0.3841,0.3790,167,0.0571,0.2807,0.0741,0.7407,0.1852,-7,-0.0100,0.2255,-0.5185,-0.2800,-0.6169,-0.1632,0.0052,-0.0029,-0.0070,0.0348,0.0166,-0.2829,-0.0005,-0.0068,0.0372,-0.0081,0.2233,-0.0538,-0.0362,-41,-0.0140,-0.0285,0,0.0370,-0.0370,124,7,14,557,0.8986,0.9876,0.0124,0.1014,0.9466,0.8986,0.9219,0.9039,0.8861,0.8552,21,28,0,5,2,5
28,WLNM_dir_neg_kfold,0.7797,0.6204,00:00:02,10,80,8,14353,fixed,0.5000,0.6667,0.5000,0.5714,14,7,14,49,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,131,0.1866,3.3489,9.7037,5.0385,6.2381,4.1493,0.4276,0.2293,3.1219,0.6435,0.3494,5.4962,1.1328,0.5722,0.8088,0.2415,3.8005,0.4344,0.3981,181,0.0619,0.2876,0.0370,0.7407,0.2222,-7,-0.0100,0.5089,-0.5185,-0.4815,-0.3333,-0.0600,0.0158,0.0022,-0.3459,-0.0350,-0.0150,-0.0323,0.0511,0.0118,0.0275,-0.0336,0.7371,-0.0035,-0.0171,-27,-0.0092,-0.0216,-0.0370,0.0370,0,124,7,14,557,0.8986,0.9876,0.0124,0.1014,0.9466,0.8986,0.9219,0.9039,0.8861,0.8552,21,28,0,5,2,5
29,WLNM_dir_neg_kfold,0.8670,0.7119,00:00:02,10,80,9,14354,fixed,0.5000,0.7619,0.5714,0.6531,16,5,12,51,0.5714,0.9107,0.0893,0.4286,0.7619,0.5714,0.6531,0.7976,0.5833,0.5143,0.5249,0.4821,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,131,0.1866,2.8467,9.7037,5.2400,5.6957,3.7807,0.3896,0.2095,3.3132,0.6829,0.3749,5.2382,1.0796,0.5485,0.7687,0.2700,2.9969,0.4125,0.3801,168,0.0574,0.2821,0.0741,0.7778,0.1481,-7,-0.0100,0.0068,-0.5185,-0.2800,-0.8758,-0.4286,-0.0222,-0.0176,-0.1546,0.0044,0.0104,-0.2903,-0.0020,-0.0119,-0.0126,-0.0051,-0.0665,-0.0254,-0.0351,-40,-0.0137,-0.0270,0,0.0741,-0.0741,126,5,12,559,0.9130,0.9911,0.0089,0.0870,0.9618,0.9130,0.9368,0.9223,0.9042,0.8811,21,28,0,5,2,5
30,WLNM_dir_neg_kfold,0.7953,0.5424,00:00:02,10,80,10,14355,fixed,0.5000,0.6190,0.4643,0.5306,13,8,15,48,0.4643,0.8571,0.1429,0.5357,0.6190,0.4643,0.5306,0.7262,0.5833,0.3429,0.3499,0.3214,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,131,0.1866,2.7326,9.7037,5.2400,6.2381,3.9303,0.4050,0.2171,3.1587,0.6510,0.3591,5.4892,1.1314,0.5717,0.7205,0.2637,2.8932,0.3771,0.3669,164,0.0561,0.3085,0.0741,0.7037,0.2222,-7,-0.0100,-0.1074,-0.5185,-0.2800,-0.3333,-0.2790,-0.0067,-0.0099,-0.3091,-0.0275,-0.0054,-0.0393,0.0497,0.0113,-0.0608,-0.0114,-0.1703,-0.0608,-0.0483,-44,-0.0150,-0.0007,0,0,0,123,8,15,556,0.8913,0.9858,0.0142,0.1087,0.9389,0.8913,0.9145,0.8947,0.8771,0.8425,21,28,0,5,2,5
