Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,1.0000,0.9648,00:00:05,10,66.6667,11,13356,fixed,0.5000,0.9912,0.9912,0.9912,113,1,1,227,0.9912,0.9956,0.0044,0.0088,0.9912,0.9912,0.9912,0.9942,0.5556,0.9868,0.9868,0.9868,347,233,114,0,347,0,233,0,114,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,340,0.1333,1.6412,13.3333,17,7.0833,11.5094,0.8632,0.4313,11.3819,1.7073,0.7649,4.4617,0.6693,0.3629,0.8740,0.5326,2.4390,0.4627,0.2923,674,0.0324,0.2913,0.6078,0.3333,0.0588,0,0,-0.0068,0,0,-0.1507,0.0122,0.0009,-0.0001,0.0370,0.0055,0.0014,-0.0179,-0.0027,-0.0021,-0.0151,-0.0069,-0.0729,0.0128,-0.0006,1,0.0000,-0.0005,0,0.0196,-0.0196,339,1,1,2209,0.9971,0.9995,0.0005,0.0029,0.9971,0.9971,0.9971,0.9966,0.9966,0.9941,114,114,0,3,1,3
12,WLNM_dir_neg_kfold,0.9988,0.9629,00:00:06,10,66.6667,12,13357,fixed,0.5000,1,0.9825,0.9912,112,0,2,228,0.9825,1,0,0.0175,1,0.9825,0.9912,0.9942,0.5575,0.9868,0.9869,0.9825,347,233,114,0,347,0,233,0,114,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,338,0.1325,1.6367,13.2549,16.9000,7.1915,11.5271,0.8696,0.4349,11.3507,1.7127,0.7655,4.5032,0.6795,0.3686,0.8675,0.5300,2.3415,0.4499,0.2914,668,0.0321,0.2943,0.6078,0.3137,0.0784,-2,-0.0008,-0.0113,-0.0784,-0.1000,-0.0426,0.0298,0.0074,0.0035,0.0058,0.0109,0.0020,0.0236,0.0075,0.0037,-0.0216,-0.0095,-0.1704,-0.0001,-0.0016,-5,-0.0002,0.0025,0,0,0,338,0,2,2210,0.9941,1,0,0.0059,1,0.9941,0.9971,0.9966,0.9941,0.9941,112,114,0,3,1,3
13,WLNM_dir_neg_kfold,1.0000,0.7806,00:00:05,10,66.6667,13,13358,fixed,0.5000,1,0.9912,0.9956,113,0,1,228,0.9912,1,0,0.0088,1,0.9912,0.9956,0.9971,0.5565,0.9934,0.9934,0.9912,347,233,114,0,347,0,233,0,114,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6396,13.2941,16.9500,7.2128,11.5105,0.8658,0.4327,11.3505,1.7076,0.7648,4.4892,0.6754,0.3665,0.8732,0.5326,2.4390,0.4500,0.2929,673,0.0323,0.2929,0.6078,0.3137,0.0784,-1,-0.0004,-0.0083,-0.0392,-0.0500,-0.0213,0.0133,0.0035,0.0013,0.0056,0.0059,0.0012,0.0096,0.0034,0.0015,-0.0159,-0.0069,-0.0729,0,0,0,0,0.0011,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,113,114,0,3,1,3
14,WLNM_dir_neg_kfold,0.9946,0.2322,00:00:05,10,66.6667,14,13359,fixed,0.5000,0.9826,0.9912,0.9869,113,2,1,226,0.9912,0.9912,0.0088,0.0088,0.9826,0.9912,0.9869,0.9912,0.5546,0.9803,0.9803,0.9825,347,233,114,0,347,0,233,0,114,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,341,0.1337,1.6427,13.3725,17.0500,6.9592,11.5186,0.8614,0.4302,11.4149,1.7072,0.7651,4.4339,0.6631,0.3592,0.8750,0.5326,2.4390,0.4598,0.2915,675,0.0324,0.2898,0.6078,0.3529,0.0392,1,0.0004,-0.0052,0.0392,0.0500,-0.2749,0.0214,-0.0009,-0.0012,0.0700,0.0055,0.0016,-0.0457,-0.0088,-0.0058,-0.0141,-0.0069,-0.0729,0.0098,-0.0015,2,0.0001,-0.0020,0,0.0392,-0.0392,339,2,1,2208,0.9971,0.9991,0.0009,0.0029,0.9941,0.9971,0.9956,0.9949,0.9962,0.9912,115,114,0,3,1,3
15,WLNM_dir_neg_kfold,1,0.9211,00:00:05,10,66.6667,15,13360,fixed,0.5000,1,1,1,114,0,0,228,1,1,0,0,1,1,1,1,0.5556,1,1,1,347,233,114,0,347,0,233,0,114,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,2210,1,1,0,0,1,1,1,1,1,1,114,114,0,3,1,3
16,WLNM_dir_neg_kfold,1,0.6754,00:00:05,10,66.6667,16,13361,fixed,0.5000,1,0.9912,0.9956,113,0,1,228,0.9912,1,0,0.0088,1,0.9912,0.9956,0.9971,0.5565,0.9934,0.9934,0.9912,347,233,114,0,347,0,233,0,114,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,339,0.1329,1.6396,13.2941,16.9500,7.2128,11.5105,0.8658,0.4327,11.3505,1.7076,0.7648,4.4892,0.6754,0.3665,0.8732,0.5326,2.4390,0.4500,0.2929,673,0.0323,0.2929,0.6078,0.3137,0.0784,-1,-0.0004,-0.0083,-0.0392,-0.0500,-0.0213,0.0133,0.0035,0.0013,0.0056,0.0059,0.0012,0.0096,0.0034,0.0015,-0.0159,-0.0069,-0.0729,0,0,0,0,0.0011,0,0,0,339,0,1,2210,0.9971,1,0,0.0029,1,0.9971,0.9985,0.9983,0.9971,0.9971,113,114,0,3,1,3
17,WLNM_dir_neg_kfold,1,0.7807,00:00:05,10,66.6667,17,13362,fixed,0.5000,1,1,1,114,0,0,228,1,1,0,0,1,1,1,1,0.5556,1,1,1,347,233,114,0,347,0,233,0,114,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,2210,1,1,0,0,1,1,1,1,1,1,114,114,0,3,1,3
18,WLNM_dir_neg_kfold,1,0.0526,00:00:05,10,66.6667,18,13363,fixed,0.5000,1,1,1,114,0,0,228,1,1,0,0,1,1,1,1,0.5556,1,1,1,347,233,114,0,347,0,233,0,114,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,2210,1,1,0,0,1,1,1,1,1,1,114,114,0,3,1,3
19,WLNM_dir_neg_kfold,1,0.7544,00:00:05,10,66.6667,19,13364,fixed,0.5000,1,1,1,114,0,0,228,1,1,0,0,1,1,1,1,0.5556,1,1,1,347,233,114,0,347,0,233,0,114,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,2210,1,1,0,0,1,1,1,1,1,1,114,114,0,3,1,3
20,WLNM_dir_neg_kfold,1,0.7281,00:00:05,10,66.6667,20,13365,fixed,0.5000,1,1,1,114,0,0,228,1,1,0,0,1,1,1,1,0.5556,1,1,1,347,233,114,0,347,0,233,0,114,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,2210,1,1,0,0,1,1,1,1,1,1,114,114,0,3,1,3
