Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7398,0.5440,00:00:29,10,66.6667,11,13356,fixed,0.5000,0.8519,0.5689,0.6822,351,61,266,1173,0.5689,0.9506,0.0494,0.4311,0.8519,0.5689,0.6822,0.8233,0.5925,0.5665,0.5887,0.5194,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1646,0.1192,4.2936,27.8983,15.5283,14.1897,18.3449,0.6576,0.3702,14.3556,1.0291,0.5521,9.0240,0.6469,0.3697,1.8867,0.4394,7.7082,0.4640,0.5515,11131,0.0417,0.1035,0.1017,0.8814,0.0169,-205,-0.0148,0.6738,-3.4746,-1.2990,-1.7672,-2.5552,-0.0086,-0.0023,-2.2827,-0.0315,-0.0095,-0.3992,0.0462,0.0265,0.5397,0.0673,3.1441,-0.0869,-0.0610,-4057,-0.0152,-0.0114,0.0339,-0.0339,0,1585,61,266,11894,0.8563,0.9949,0.0051,0.1437,0.9629,0.8563,0.9065,0.8950,0.8512,0.8290,412,617,0,3,1,3
12,WLNM_dir_neg_kfold,0.7385,0.5786,00:00:29,10,66.6667,12,13357,fixed,0.5000,0.8810,0.5640,0.6877,348,47,269,1187,0.5640,0.9619,0.0381,0.4360,0.8810,0.5640,0.6877,0.8293,0.5955,0.5779,0.6051,0.5259,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1629,0.1180,3.5920,27.6102,15.0833,14.1652,18.3205,0.6635,0.3731,14.1181,1.0227,0.5482,9.0519,0.6557,0.3743,1.3829,0.3850,5.3405,0.4595,0.5540,11008,0.0412,0.1014,0.0847,0.8898,0.0254,-222,-0.0161,-0.0279,-3.7627,-1.7439,-1.7917,-2.5796,-0.0026,0.0006,-2.5202,-0.0380,-0.0135,-0.3714,0.0550,0.0311,0.0358,0.0129,0.7764,-0.0914,-0.0585,-4180,-0.0157,-0.0135,0.0169,-0.0254,0.0085,1582,47,269,11908,0.8547,0.9961,0.0039,0.1453,0.9711,0.8547,0.9092,0.8986,0.8507,0.8335,395,617,0,3,1,3
13,WLNM_dir_neg_kfold,0.7822,0.6311,00:00:30,10,66.6667,13,13358,fixed,0.5000,0.8424,0.5284,0.6494,326,61,291,1173,0.5284,0.9506,0.0494,0.4716,0.8424,0.5284,0.6494,0.8098,0.5970,0.5282,0.5552,0.4789,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1621,0.1174,4.3218,27.4746,15.4381,14.0957,18.4213,0.6705,0.3767,14.2406,1.0366,0.5548,8.9685,0.6529,0.3733,1.6467,0.3810,5.3992,0.4681,0.5528,10954,0.0410,0.1018,0.1102,0.8644,0.0254,-230,-0.0167,0.7020,-3.8983,-1.3892,-1.8612,-2.4788,0.0043,0.0041,-2.3977,-0.0240,-0.0068,-0.4547,0.0521,0.0301,0.2996,0.0089,0.8352,-0.0828,-0.0597,-4234,-0.0159,-0.0131,0.0424,-0.0508,0.0085,1560,61,291,11894,0.8428,0.9949,0.0051,0.1572,0.9624,0.8428,0.8986,0.8867,0.8377,0.8159,387,617,0,3,1,3
14,WLNM_dir_neg_kfold,0.7767,0.6342,00:00:28,10,66.6667,14,13359,fixed,0.5000,0.8677,0.5527,0.6752,341,52,276,1182,0.5527,0.9579,0.0421,0.4473,0.8677,0.5527,0.6752,0.8228,0.5959,0.5615,0.5885,0.5105,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1627,0.1178,3.6404,27.5763,15.2056,14.1478,18.3207,0.6644,0.3732,14.1885,1.0290,0.5514,9.0798,0.6585,0.3762,1.4365,0.3946,5.2366,0.4767,0.5533,10995,0.0412,0.1023,0.0932,0.8814,0.0254,-224,-0.0162,0.0206,-3.7966,-1.6217,-1.8091,-2.5795,-0.0018,0.0006,-2.4498,-0.0316,-0.0102,-0.3435,0.0578,0.0330,0.0894,0.0225,0.6725,-0.0742,-0.0592,-4193,-0.0157,-0.0126,0.0254,-0.0339,0.0085,1575,52,276,11903,0.8509,0.9957,0.0043,0.1491,0.9680,0.8509,0.9057,0.8946,0.8465,0.8276,393,617,0,3,1,3
15,WLNM_dir_neg_kfold,0.8006,0.6732,00:00:30,10,66.6667,15,13360,fixed,0.5000,0.8860,0.5543,0.6820,342,44,275,1190,0.5543,0.9643,0.0357,0.4457,0.8860,0.5543,0.6820,0.8277,0.5972,0.5722,0.6018,0.5186,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1620,0.1173,3.4601,27.4576,15.5769,13.9655,18.5309,0.6749,0.3791,14.2856,1.0406,0.5578,8.9344,0.6508,0.3716,1.3691,0.3957,4.2974,0.4604,0.5596,11102,0.0416,0.1029,0.1186,0.8644,0.0169,-231,-0.0167,-0.1597,-3.9153,-1.2503,-1.9914,-2.3692,0.0087,0.0065,-2.3526,-0.0201,-0.0038,-0.4889,0.0500,0.0284,0.0221,0.0236,-0.2667,-0.0905,-0.0529,-4086,-0.0153,-0.0120,0.0508,-0.0508,0,1576,44,275,11911,0.8514,0.9963,0.0037,0.1486,0.9728,0.8514,0.9081,0.8975,0.8478,0.8317,386,617,0,3,1,3
16,WLNM_dir_neg_kfold,0.7509,0.5966,00:00:29,10,66.6667,16,13361,fixed,0.5000,0.8655,0.5527,0.6746,341,53,276,1181,0.5527,0.9571,0.0429,0.4473,0.8655,0.5527,0.6746,0.8223,0.5957,0.5604,0.5870,0.5097,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1628,0.1179,3.5229,27.5932,15.3585,13.9145,18.3383,0.6646,0.3735,14.2448,1.0325,0.5539,9.0209,0.6539,0.3732,1.3574,0.3853,4.8311,0.4683,0.5549,11044,0.0414,0.1023,0.1017,0.8898,0.0085,-223,-0.0162,-0.0969,-3.7797,-1.4688,-2.0424,-2.5618,-0.0016,0.0010,-2.3934,-0.0282,-0.0077,-0.4024,0.0531,0.0300,0.0104,0.0132,0.2670,-0.0826,-0.0576,-4144,-0.0155,-0.0126,0.0339,-0.0254,-0.0085,1575,53,276,11902,0.8509,0.9956,0.0044,0.1491,0.9674,0.8509,0.9054,0.8943,0.8465,0.8272,394,617,0,3,1,3
17,WLNM_dir_neg_kfold,0.7419,0.4944,00:00:29,10,66.6667,17,13362,fixed,0.5000,0.8589,0.5527,0.6726,341,56,276,1178,0.5527,0.9546,0.0454,0.4473,0.8589,0.5527,0.6726,0.8206,0.5952,0.5569,0.5826,0.5073,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1631,0.1181,3.6596,27.6441,15.2430,14.1826,18.5691,0.6717,0.3776,14.2946,1.0342,0.5533,9.1471,0.6618,0.3773,1.4528,0.3970,5.5598,0.4731,0.5549,11096,0.0416,0.1016,0.0932,0.8814,0.0254,-220,-0.0159,0.0398,-3.7288,-1.5843,-1.7743,-2.3310,0.0055,0.0050,-2.3437,-0.0265,-0.0083,-0.2762,0.0610,0.0342,0.1058,0.0249,0.9957,-0.0778,-0.0575,-4092,-0.0153,-0.0133,0.0254,-0.0339,0.0085,1575,56,276,11899,0.8509,0.9953,0.0047,0.1491,0.9657,0.8509,0.9047,0.8933,0.8462,0.8259,397,617,0,3,1,3
18,WLNM_dir_neg_kfold,0.7294,0.5514,00:00:31,10,66.6667,18,13363,fixed,0.5000,0.8615,0.5543,0.6746,342,55,275,1179,0.5543,0.9554,0.0446,0.4457,0.8615,0.5543,0.6746,0.8217,0.5952,0.5596,0.5854,0.5097,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1631,0.1181,8.3380,27.6441,15.2430,14.1826,18.2740,0.6610,0.3718,14.1643,1.0248,0.5500,9.0758,0.6566,0.3748,3.2363,0.3881,12.6613,0.4614,0.5548,11035,0.0413,0.1010,0.0932,0.8814,0.0254,-220,-0.0159,4.7181,-3.7288,-1.5843,-1.7743,-2.6261,-0.0051,-0.0008,-2.4740,-0.0359,-0.0116,-0.3475,0.0559,0.0316,1.8893,0.0160,8.0973,-0.0895,-0.0577,-4153,-0.0156,-0.0139,0.0254,-0.0339,0.0085,1576,55,275,11900,0.8514,0.9954,0.0046,0.1486,0.9663,0.8514,0.9052,0.8940,0.8468,0.8269,397,617,0,3,1,3
19,WLNM_dir_neg_kfold,0.7240,0.5938,00:00:29,10,66.6667,19,13364,fixed,0.5000,0.8510,0.5462,0.6654,337,59,280,1175,0.5462,0.9522,0.0478,0.4538,0.8510,0.5462,0.6654,0.8169,0.5954,0.5474,0.5729,0.4984,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1630,0.1181,3.3156,27.6271,15.6731,14.1739,18.3232,0.6632,0.3724,14.1837,1.0268,0.5523,9.1174,0.6600,0.3764,1.3141,0.3963,4.2533,0.4642,0.5493,10938,0.0410,0.1055,0.1186,0.8559,0.0254,-221,-0.0160,-0.3042,-3.7458,-1.1542,-1.7830,-2.5770,-0.0030,-0.0002,-2.4545,-0.0339,-0.0093,-0.3059,0.0593,0.0332,-0.0329,0.0242,-0.3107,-0.0867,-0.0632,-4250,-0.0159,-0.0094,0.0508,-0.0593,0.0085,1571,59,280,11896,0.8487,0.9951,0.0049,0.1513,0.9638,0.8487,0.9026,0.8910,0.8438,0.8225,396,617,0,3,1,3
20,WLNM_dir_neg_kfold,0.8637,0.6333,00:00:31,10,66.6667,20,13365,fixed,0.5000,0.8425,0.5462,0.6627,337,63,280,1171,0.5462,0.9489,0.0511,0.4538,0.8425,0.5462,0.6627,0.8147,0.5946,0.5429,0.5671,0.4951,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1634,0.1184,3.7065,27.6949,14.8545,14.0862,18.2951,0.6606,0.3711,14.1080,1.0188,0.5460,8.9716,0.6479,0.3703,1.3692,0.3694,4.8724,0.4579,0.5500,10963,0.0411,0.0996,0.0678,0.9153,0.0169,-217,-0.0157,0.0867,-3.6780,-1.9727,-1.8707,-2.6051,-0.0056,-0.0015,-2.5303,-0.0419,-0.0156,-0.4517,0.0472,0.0272,0.0221,-0.0027,0.3083,-0.0930,-0.0625,-4225,-0.0158,-0.0153,0,0,0,1571,63,280,11892,0.8487,0.9947,0.0053,0.1513,0.9614,0.8487,0.9016,0.8897,0.8435,0.8208,400,617,0,3,1,3
21,WLNM_dir_neg_kfold,0.7238,0.5150,00:00:28,10,66.6667,1,14346,fixed,0.5000,0.8721,0.5413,0.6680,334,49,283,1185,0.5413,0.9603,0.0397,0.4587,0.8721,0.5413,0.6680,0.8206,0.5977,0.5542,0.5837,0.5016,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1617,0.1171,4.3217,27.4068,15.4000,14.1842,18.4693,0.6739,0.3806,14.0878,1.0281,0.5542,9.1140,0.6651,0.3784,1.6495,0.3817,5.6327,0.4986,0.5666,11076,0.0415,0.1045,0.1017,0.8644,0.0254,-234,-0.0169,0.7019,-3.9661,-1.4273,-1.7727,-2.4309,0.0077,0.0081,-2.5505,-0.0326,-0.0074,-0.3093,0.0644,0.0352,0.3024,0.0095,1.0686,-0.0523,-0.0459,-4112,-0.0154,-0.0104,0.0339,-0.0508,0.0085,1568,49,283,11906,0.8471,0.9959,0.0041,0.1529,0.9697,0.8471,0.9043,0.8932,0.8430,0.8253,383,617,0,3,2,3
22,WLNM_dir_neg_kfold,0.7580,0.6909,00:00:31,10,66.6667,2,14347,fixed,0.5000,0.8590,0.5429,0.6653,335,55,282,1179,0.5429,0.9554,0.0446,0.4571,0.8590,0.5429,0.6653,0.8179,0.5964,0.5489,0.5761,0.4984,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1624,0.1176,9.0359,27.5254,15.0370,14.2456,18.5217,0.6729,0.3807,14.0820,1.0232,0.5511,9.2169,0.6697,0.3811,3.3065,0.3659,11.8127,0.4968,0.5622,11066,0.0415,0.1005,0.0763,0.8898,0.0254,-227,-0.0164,5.4160,-3.8475,-1.7902,-1.7113,-2.3784,0.0067,0.0081,-2.5563,-0.0375,-0.0105,-0.2064,0.0690,0.0379,1.9595,-0.0062,7.2486,-0.0541,-0.0503,-4122,-0.0154,-0.0145,0.0085,-0.0254,0.0085,1569,55,282,11900,0.8476,0.9954,0.0046,0.1524,0.9661,0.8476,0.9030,0.8916,0.8430,0.8232,390,617,0,3,2,3
23,WLNM_dir_neg_kfold,0.7970,0.7293,00:00:30,10,66.6667,3,14348,fixed,0.5000,0.8480,0.5154,0.6411,318,57,299,1177,0.5154,0.9538,0.0462,0.4846,0.8480,0.5154,0.6411,0.8077,0.5991,0.5202,0.5503,0.4692,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1609,0.1165,3.4945,27.2712,15.4712,14.1140,18.7961,0.6892,0.3897,14.2431,1.0446,0.5592,9.1415,0.6704,0.3817,1.3976,0.3999,5.1630,0.5038,0.5640,11034,0.0413,0.1054,0.1102,0.8559,0.0254,-242,-0.0175,-0.1253,-4.1017,-1.3561,-1.8429,-2.1041,0.0230,0.0172,-2.3952,-0.0161,-0.0024,-0.2818,0.0697,0.0385,0.0506,0.0278,0.5989,-0.0471,-0.0484,-4154,-0.0156,-0.0095,0.0424,-0.0593,0.0085,1552,57,299,11898,0.8385,0.9952,0.0048,0.1615,0.9646,0.8385,0.8971,0.8853,0.8337,0.8134,375,617,0,3,2,3
24,WLNM_dir_neg_kfold,0.7069,0.6092,00:00:29,10,66.6667,4,14349,fixed,0.5000,0.8284,0.5397,0.6536,333,69,284,1165,0.5397,0.9441,0.0559,0.4603,0.8284,0.5397,0.6536,0.8093,0.5943,0.5300,0.5531,0.4838,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1636,0.1185,4.0244,27.7288,15.2897,14.1034,18.5982,0.6707,0.3800,14.1185,1.0183,0.5455,9.1071,0.6569,0.3738,1.4831,0.3685,5.2505,0.4890,0.5651,11275,0.0422,0.1026,0.0932,0.8898,0.0169,-215,-0.0156,0.4045,-3.6441,-1.5376,-1.8534,-2.3020,0.0045,0.0074,-2.5198,-0.0424,-0.0161,-0.3162,0.0561,0.0306,0.1361,-0.0036,0.6864,-0.0618,-0.0474,-3913,-0.0147,-0.0124,0.0254,-0.0254,0,1567,69,284,11886,0.8466,0.9942,0.0058,0.1534,0.9578,0.8466,0.8988,0.8864,0.8408,0.8161,402,617,0,3,2,3
25,WLNM_dir_neg_kfold,0.8008,0.6947,00:00:29,10,66.6667,5,14350,fixed,0.5000,0.8538,0.5300,0.6540,327,56,290,1178,0.5300,0.9546,0.0454,0.4700,0.8538,0.5300,0.6540,0.8131,0.5977,0.5354,0.5639,0.4846,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1617,0.1171,3.5227,27.4068,15.4000,14.1842,18.2275,0.6651,0.3764,13.9077,1.0149,0.5486,9.0670,0.6617,0.3766,1.3641,0.3872,4.6248,0.4945,0.5589,10831,0.0406,0.1071,0.1102,0.8559,0.0339,-234,-0.0169,-0.0971,-3.9661,-1.4273,-1.7727,-2.6726,-0.0011,0.0039,-2.7306,-0.0458,-0.0131,-0.3563,0.0609,0.0334,0.0171,0.0151,0.0608,-0.0564,-0.0536,-4357,-0.0163,-0.0078,0.0424,-0.0593,0.0169,1561,56,290,11899,0.8433,0.9953,0.0047,0.1567,0.9654,0.8433,0.9002,0.8886,0.8386,0.8186,383,617,0,3,2,3
26,WLNM_dir_neg_kfold,0.7752,0.6878,00:00:30,10,66.6667,6,14351,fixed,0.5000,0.8619,0.5462,0.6687,337,54,280,1180,0.5462,0.9562,0.0438,0.4538,0.8619,0.5462,0.6687,0.8196,0.5963,0.5531,0.5802,0.5024,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1625,0.1177,3.4741,27.5424,15.6250,14.2544,18.3437,0.6660,0.3767,14.0265,1.0185,0.5494,9.0963,0.6605,0.3757,1.4063,0.4048,4.5472,0.4922,0.5586,10954,0.0410,0.1080,0.1102,0.8559,0.0254,-226,-0.0164,-0.1457,-3.8305,-1.2023,-1.7025,-2.5565,-0.0002,0.0042,-2.6118,-0.0421,-0.0122,-0.3270,0.0598,0.0326,0.0592,0.0327,-0.0169,-0.0587,-0.0539,-4234,-0.0159,-0.0069,0.0424,-0.0593,0.0085,1571,54,280,11901,0.8487,0.9955,0.0045,0.1513,0.9668,0.8487,0.9039,0.8926,0.8442,0.8247,391,617,0,3,2,3
27,WLNM_dir_neg_kfold,0.7370,0.6361,00:00:30,10,66.6667,7,14352,fixed,0.5000,0.8958,0.5154,0.6543,318,37,299,1197,0.5154,0.9700,0.0300,0.4846,0.8958,0.5154,0.6543,0.8185,0.6027,0.5431,0.5812,0.4854,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1589,0.1151,1,26.9322,14.9906,13.9386,18.4306,0.6843,0.3865,13.9515,1.0360,0.5559,9.0438,0.6716,0.3816,0,0,0,0.4985,0.5570,10566,0.0396,0.1012,0.0932,0.8729,0.0254,-262,-0.0190,-2.6198,-4.4407,-1.8367,-2.0183,-2.4696,0.0181,0.0139,-2.6868,-0.0246,-0.0058,-0.3795,0.0709,0.0385,-1.3470,-0.3721,-4.5641,-0.0524,-0.0555,-4622,-0.0173,-0.0137,0.0254,-0.0424,0.0085,1552,37,299,11918,0.8385,0.9969,0.0031,0.1615,0.9767,0.8385,0.9023,0.8919,0.8354,0.8220,355,617,0,3,2,3
28,WLNM_dir_neg_kfold,0.8082,0.6530,00:00:29,10,66.6667,8,14353,fixed,0.5000,0.8373,0.5170,0.6393,319,62,298,1172,0.5170,0.9498,0.0502,0.4830,0.8373,0.5170,0.6393,0.8055,0.5981,0.5161,0.5442,0.4668,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1615,0.1170,4.5193,27.3729,14.4196,14.1667,18.2231,0.6657,0.3768,13.8291,1.0104,0.5410,9.0881,0.6640,0.3779,1.5926,0.3524,6.4070,0.4800,0.5525,10703,0.0401,0.1003,0.0508,0.9153,0.0339,-236,-0.0171,0.8995,-4,-2.4076,-1.7902,-2.6771,-0.0004,0.0042,-2.8092,-0.0503,-0.0206,-0.3352,0.0633,0.0347,0.2455,-0.0197,1.8429,-0.0709,-0.0600,-4485,-0.0168,-0.0146,-0.0169,0,0.0169,1553,62,298,11893,0.8390,0.9948,0.0052,0.1610,0.9616,0.8390,0.8961,0.8840,0.8338,0.8118,381,617,0,3,2,3
29,WLNM_dir_neg_kfold,0.6934,0.5458,00:00:29,10,66.6667,9,14354,fixed,0.5000,0.8620,0.5365,0.6613,331,53,286,1181,0.5365,0.9571,0.0429,0.4635,0.8620,0.5365,0.6613,0.8169,0.5975,0.5450,0.5737,0.4935,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1618,0.1172,3.5767,27.4237,15.5577,14.1930,18.3812,0.6703,0.3795,13.9511,1.0175,0.5492,9.1690,0.6687,0.3802,1.4293,0.3996,5.3729,0.4949,0.5599,10846,0.0406,0.1087,0.1102,0.8559,0.0254,-233,-0.0169,-0.0431,-3.9492,-1.2696,-1.7639,-2.5189,0.0041,0.0069,-2.6871,-0.0432,-0.0125,-0.2543,0.0680,0.0370,0.0823,0.0275,0.8088,-0.0560,-0.0526,-4342,-0.0163,-0.0063,0.0424,-0.0593,0.0085,1565,53,286,11902,0.8455,0.9956,0.0044,0.1545,0.9672,0.8455,0.9023,0.8909,0.8411,0.8220,384,617,0,3,2,3
