Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.5278,0.3712,00:00:01,10,80,11,13356,fixed,0.5000,0.4286,0.5000,0.4615,3,4,3,8,0.5000,0.6667,0.3333,0.5000,0.4286,0.5000,0.4615,0.6111,0.5370,0.1600,0.1612,0.1667,33,27,6,0,33,0,27,0,6,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,27,0.2045,2.0792,4.5000,3,2.2500,2.0226,0.4495,0.2407,2.1373,0.9499,0.4907,2.0057,0.8914,0.3673,0.7622,0.3666,2.1583,0.5685,0.4206,15,0.0682,0.2882,0.2500,0.7500,0,1,0.0076,0.0076,0.1667,0.1111,-0.3500,0.1477,0.0168,0.0132,0.1911,0.0517,0.0100,-0.1616,-0.1089,-0.1007,0.0227,0.0096,0.0292,-0.0206,-0.0606,-2,-0.0091,0.0054,0,0.1667,-0.1667,23,4,3,102,0.8846,0.9623,0.0377,0.1154,0.8519,0.8846,0.8679,0.8350,0.8469,0.7667,7,6,0,5,1,5
12,WLNM_dir_neg_kfold,0.4861,0.3741,00:00:00,10,80,12,13357,fixed,0.5000,0.4286,0.5000,0.4615,3,4,3,8,0.5000,0.6667,0.3333,0.5000,0.4286,0.5000,0.4615,0.6111,0.5370,0.1600,0.1612,0.1667,33,27,6,0,33,0,27,0,6,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,27,0.2045,2.0573,4.5000,3,2.4545,1.7838,0.3964,0.2099,1.9129,0.8502,0.4475,2.2208,0.9870,0.4537,0.7451,0.3622,2.2147,0.4879,0.4018,15,0.0682,0.3168,0.2500,0.6667,0.0833,1,0.0076,-0.0142,0.1667,0.1111,-0.1455,-0.0911,-0.0363,-0.0177,-0.0334,-0.0481,-0.0332,0.0535,-0.0133,-0.0142,0.0056,0.0052,0.0855,-0.1012,-0.0793,-2,-0.0091,0.0340,0,0.0833,-0.0833,23,4,3,102,0.8846,0.9623,0.0377,0.1154,0.8519,0.8846,0.8679,0.8350,0.8469,0.7667,7,6,0,5,1,5
13,WLNM_dir_neg_kfold,0.7500,0.4817,00:00:01,10,80,13,13358,fixed,0.5000,0.4000,0.3333,0.3636,2,3,4,9,0.3333,0.7500,0.2500,0.6667,0.4000,0.3333,0.3636,0.6111,0.5741,0.0870,0.0877,0.0833,33,27,6,0,33,0,27,0,6,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,25,0.1894,2.1932,4.1667,3.1250,2.2727,2.2496,0.5399,0.2900,1.9752,0.9481,0.5033,1.7816,0.8552,0.3900,0.9927,0.4526,2.4816,0.6372,0.5056,15,0.0682,0.2345,0.2500,0.6667,0,-1,-0.0076,0.1217,-0.1667,0.2361,-0.3273,0.3747,0.1072,0.0624,0.0290,0.0498,0.0226,-0.3856,-0.1451,-0.0779,0.2532,0.0957,0.3525,0.0481,0.0245,-2,-0.0091,-0.0483,0,0.0833,-0.1667,22,3,4,103,0.8462,0.9717,0.0283,0.1538,0.8800,0.8462,0.8627,0.8301,0.8179,0.7586,5,6,0,5,1,5
14,WLNM_dir_neg_kfold,0.7500,0.5021,00:00:00,10,80,14,13359,fixed,0.5000,0.6667,0.3333,0.4444,2,1,4,11,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,33,27,6,0,33,0,27,0,6,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,23,0.1742,2.1825,3.8333,2.5556,2.3000,1.9462,0.5077,0.2536,1.8809,0.9814,0.5109,1.8320,0.9558,0.4312,0.8595,0.3938,2.2400,0.5043,0.4535,13,0.0591,0.2124,0.1667,0.6667,0.0833,-3,-0.0227,0.1110,-0.5000,-0.3333,-0.3000,0.0714,0.0751,0.0261,-0.0653,0.0831,0.0301,-0.3353,-0.0445,-0.0368,0.1200,0.0369,0.1108,-0.0848,-0.0276,-4,-0.0182,-0.0704,-0.0833,0.0833,-0.0833,22,1,4,105,0.8462,0.9906,0.0094,0.1538,0.9565,0.8462,0.8980,0.8773,0.8367,0.8148,3,6,0,5,1,5
15,WLNM_dir_neg_kfold,0.6667,0.3372,00:00:01,10,80,15,13360,fixed,0.5000,0.2500,0.1667,0.2000,1,3,5,9,0.1667,0.7500,0.2500,0.8333,0.2500,0.1667,0.2000,0.5556,0.5926,-0.0909,-0.0945,-0.0833,33,27,6,0,33,0,27,0,6,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,24,0.1818,2.2661,4,3,2.1818,1.9540,0.4885,0.2639,2.2156,1.1078,0.5694,1.4771,0.7385,0.3333,1.2721,0.5614,3.8200,0.6134,0.4483,13,0.0591,0.1701,0.3333,0.5833,0.0833,-2,-0.0152,0.1946,-0.3333,0.1111,-0.4182,0.0791,0.0558,0.0363,0.2694,0.2096,0.0887,-0.6902,-0.2617,-0.1346,0.5327,0.2044,1.6908,0.0243,-0.0329,-4,-0.0182,-0.1127,0.0833,0,-0.0833,21,3,5,103,0.8077,0.9717,0.0283,0.1923,0.8750,0.8077,0.8400,0.8037,0.7794,0.7241,4,6,0,5,1,5
16,WLNM_dir_neg_kfold,0.5556,0.3414,00:00:00,10,80,16,13361,fixed,0.5000,0.4286,0.5000,0.4615,3,4,3,8,0.5000,0.6667,0.3333,0.5000,0.4286,0.5000,0.4615,0.6111,0.5370,0.1600,0.1612,0.1667,33,27,6,0,33,0,27,0,6,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,27,0.2045,5.6958,4.5000,2.4545,2.7000,2.9077,0.6461,0.3210,1.8647,0.8288,0.4228,2.4168,1.0741,0.4846,2.2105,0.3881,6.6833,0.7307,0.4954,18,0.0818,0.2965,0.0833,0.7500,0.1667,1,0.0076,3.6243,0.1667,-0.4343,0.1000,1.0328,0.2135,0.0934,-0.0815,-0.0695,-0.0579,0.2495,0.0739,0.0166,1.4711,0.0312,4.5542,0.1416,0.0143,1,0.0045,0.0138,-0.1667,0.1667,0,23,4,3,102,0.8846,0.9623,0.0377,0.1154,0.8519,0.8846,0.8679,0.8350,0.8469,0.7667,7,6,0,5,1,5
17,WLNM_dir_neg_kfold,0.6875,0.3767,00:00:01,10,80,17,13362,fixed,0.5000,0.5000,0.5000,0.5000,3,3,3,9,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,33,27,6,0,33,0,27,0,6,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,26,0.1970,2.1644,4.3333,2.8889,2.6000,1.9228,0.4437,0.2372,1.8990,0.8764,0.4679,1.9924,0.9196,0.4551,0.8027,0.3709,2.2178,0.5978,0.4766,17,0.0773,0.2222,0.2500,0.5833,0.1667,0,0,0.0929,0,0,0,0.0479,0.0110,0.0096,-0.0473,-0.0218,-0.0128,-0.1748,-0.0807,-0.0128,0.0633,0.0139,0.0886,0.0087,-0.0045,0,0,-0.0606,0,0,0,23,3,3,103,0.8846,0.9717,0.0283,0.1154,0.8846,0.8846,0.8846,0.8563,0.8563,0.7931,6,6,0,5,1,5
18,WLNM_dir_neg_kfold,0.5694,0.2933,00:00:01,10,80,18,13363,fixed,0.5000,0.2857,0.3333,0.3077,2,5,4,7,0.3333,0.5833,0.4167,0.6667,0.2857,0.3333,0.3077,0.5000,0.5370,-0.0800,-0.0806,-0.0833,33,27,6,0,33,0,27,0,6,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,27,0.2045,NaN,4.5000,2.2500,2.2500,2.2361,0.4969,0.2623,1.6026,0.7122,0.3549,1.6583,0.7370,0.3179,NaN,NaN,NaN,0.6234,0.4158,14,0.0636,0.1315,0,1,0,1,0.0076,NaN,0.1667,-0.6389,-0.3500,0.3612,0.0642,0.0348,-0.3437,-0.1860,-0.1258,-0.5089,-0.2632,-0.1500,NaN,NaN,NaN,0.0343,-0.0653,-3,-0.0136,-0.1513,-0.2500,0.4167,-0.1667,22,5,4,101,0.8462,0.9528,0.0472,0.1538,0.8148,0.8462,0.8302,0.7878,0.7990,0.7097,7,6,0,5,1,5
19,WLNM_dir_neg_kfold,0.6597,0.3978,00:00:01,10,80,19,13364,fixed,0.5000,0.4444,0.6667,0.5333,4,5,2,7,0.6667,0.5833,0.4167,0.3333,0.4444,0.6667,0.5333,0.6111,0.5000,0.2222,0.2357,0.2500,33,27,6,0,33,0,27,0,6,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,29,0.2197,4.8315,4.8333,2.9000,2.6364,2.5879,0.5354,0.2816,1.9752,0.8173,0.4282,2.1515,0.8903,0.4282,2.0169,0.4175,5.9911,0.5518,0.4206,15,0.0682,0.2290,0.1667,0.7500,0.0833,3,0.0227,2.7600,0.5000,0.0111,0.0364,0.7130,0.1028,0.0540,0.0290,-0.0809,-0.0526,-0.0158,-0.1100,-0.0398,1.2775,0.0605,3.8619,-0.0373,-0.0606,-2,-0.0091,-0.0538,-0.0833,0.1667,-0.0833,24,5,2,101,0.9231,0.9528,0.0472,0.0769,0.8276,0.9231,0.8727,0.8414,0.8759,0.7742,9,6,0,5,1,5
20,WLNM_dir_neg_kfold,0.5972,0.3583,00:00:01,10,80,20,13365,fixed,0.5000,0.5000,0.5000,0.5000,3,3,3,9,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,33,27,6,0,33,0,27,0,6,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,26,0.1970,2.2646,4.3333,2.6000,2.1667,2.2697,0.5238,0.2660,2.1672,1.0003,0.5000,2.0375,0.9404,0.3846,0.7776,0.3434,2.2376,0.6036,0.4706,16,0.0727,0.2453,0.1667,0.8333,0,0,0,0.1931,0,-0.2889,-0.4333,0.3948,0.0911,0.0385,0.2210,0.1020,0.0192,-0.1297,-0.0599,-0.0833,0.0382,-0.0136,0.1085,0.0145,-0.0105,-1,-0.0045,-0.0375,-0.0833,0.2500,-0.1667,23,3,3,103,0.8846,0.9717,0.0283,0.1154,0.8846,0.8846,0.8846,0.8563,0.8563,0.7931,6,6,0,5,1,5
21,WLNM_dir_neg_kfold,0.4400,0.2830,00:00:00,10,80,1,14346,fixed,0.5000,0.3333,0.2000,0.2500,1,2,4,8,0.2000,0.8000,0.2000,0.8000,0.3333,0.2000,0.2500,0.6000,0.6000,0,0,0,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,24,0.1818,2.1917,4,2.4000,2.4000,2.0449,0.5112,0.2569,1.7056,0.8528,0.4444,2.4121,1.2060,0.5139,0.6845,0.3123,2.1095,0.5713,0.3837,11,0.0500,0.3132,0.1667,0.6667,0.1667,-2,-0.0152,0.1201,-0.3333,-0.4889,-0.2000,0.1701,0.0786,0.0294,-0.2406,-0.0455,-0.0363,0.2448,0.2058,0.0459,-0.0549,-0.0446,-0.0196,-0.0178,-0.0974,-6,-0.0273,0.0304,-0.0833,0.0833,0,22,2,4,104,0.8462,0.9811,0.0189,0.1538,0.9167,0.8462,0.8800,0.8531,0.8273,0.7857,3,5,0,5,2,5
22,WLNM_dir_neg_kfold,0.3600,0.2652,00:00:01,10,80,2,14347,fixed,0.5000,0,0,0,0,1,5,9,0,0.9000,0.1000,1,0,0,0,0.6000,0.6444,-0.1250,-0.1890,-0.1000,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,22,0.1667,2.1611,3.6667,2.4444,2.2000,1.6697,0.4554,0.2424,1.5859,0.8650,0.4545,1.9924,1.0868,0.5000,0.8149,0.3771,2.3083,0.3840,0.2838,7,0.0318,0.2519,0.2500,0.5833,0.1667,-4,-0.0303,0.0896,-0.6667,-0.4444,-0.4000,-0.2052,0.0227,0.0149,-0.3603,-0.0332,-0.0262,-0.1748,0.0865,0.0321,0.0755,0.0201,0.1792,-0.2051,-0.1973,-10,-0.0455,-0.0309,0,0,0,21,1,5,105,0.8077,0.9906,0.0094,0.1923,0.9545,0.8077,0.8750,0.8519,0.7983,0.7778,1,5,0,5,2,5
23,WLNM_dir_neg_kfold,0.7000,0.4476,00:00:01,10,80,3,14348,fixed,0.5000,0,0,0,0,1,5,9,0,0.9000,0.1000,1,0,0,0,0.6000,0.6444,-0.1250,-0.1890,-0.1000,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,22,0.1667,2.1453,3.6667,2.4444,2,1.7233,0.4700,0.2500,1.6422,0.8958,0.4773,1.8505,1.0093,0.4318,0.8346,0.3890,2.2917,0.4416,0.3134,7,0.0318,0.2255,0.2500,0.6667,0.0833,-4,-0.0303,0.0738,-0.6667,-0.4444,-0.6000,-0.1516,0.0373,0.0224,-0.3040,-0.0025,-0.0035,-0.3168,0.0091,-0.0361,0.0952,0.0321,0.1625,-0.1475,-0.1677,-10,-0.0455,-0.0573,0,0.0833,-0.0833,21,1,5,105,0.8077,0.9906,0.0094,0.1923,0.9545,0.8077,0.8750,0.8519,0.7983,0.7778,1,5,0,5,2,5
24,WLNM_dir_neg_kfold,0.4600,0.2358,00:00:01,10,80,4,14349,fixed,0.5000,0.2500,0.2000,0.2222,1,3,4,7,0.2000,0.7000,0.3000,0.8000,0.2500,0.2000,0.2222,0.5333,0.5778,-0.1053,-0.1066,-0.1000,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,25,0.1894,2.0305,4.1667,2.7778,2.5000,2.0375,0.4890,0.2500,1.8320,0.8793,0.4633,2.3916,1.1480,0.4967,0.7038,0.3466,2.0880,0.5755,0.4412,15,0.0682,0.3475,0.2500,0.5833,0.1667,-1,-0.0076,-0.0410,-0.1667,-0.1111,-0.1000,0.1627,0.0563,0.0224,-0.1143,-0.0189,-0.0174,0.2243,0.1477,0.0287,-0.0356,-0.0103,-0.0412,-0.0136,-0.0400,-2,-0.0091,0.0647,0,0,0,22,3,4,103,0.8462,0.9717,0.0283,0.1538,0.8800,0.8462,0.8627,0.8301,0.8179,0.7586,4,5,0,5,2,5
25,WLNM_dir_neg_kfold,0.5200,0.2632,00:00:01,10,80,5,14350,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,22,0.1667,2.0431,3.6667,2.4444,2.2000,1.8257,0.4979,0.2538,1.6422,0.8958,0.4773,2.1672,1.1821,0.5076,0.7098,0.3474,2.0722,0.5258,0.3896,10,0.0455,0.2878,0.2500,0.5833,0.1667,-4,-0.0303,-0.0285,-0.6667,-0.4444,-0.4000,-0.0491,0.0653,0.0262,-0.3040,-0.0025,-0.0035,0,0.1819,0.0396,-0.0296,-0.0095,-0.0569,-0.0633,-0.0915,-7,-0.0318,0.0050,0,0,0,22,0,4,106,0.8462,1,0,0.1538,1,0.8462,0.9167,0.9030,0.8462,0.8462,1,5,0,5,2,5
26,WLNM_dir_neg_kfold,0.6200,0.3143,00:00:00,10,80,6,14351,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,23,0.1742,2.0722,3.8333,2.5556,2.0909,1.8505,0.4827,0.2464,1.7816,0.9296,0.4891,2.1088,1.1002,0.4529,0.7309,0.3527,2.0889,0.6108,0.4286,12,0.0545,0.2747,0.2500,0.6667,0.0833,-3,-0.0227,0.0007,-0.5000,-0.3333,-0.5091,-0.0244,0.0501,0.0188,-0.1646,0.0313,0.0084,-0.0585,0.1000,-0.0151,-0.0085,-0.0042,-0.0403,0.0217,-0.0526,-5,-0.0227,-0.0081,0,0.0833,-0.0833,22,1,4,105,0.8462,0.9906,0.0094,0.1538,0.9565,0.8462,0.8980,0.8773,0.8367,0.8148,2,5,0,5,2,5
27,WLNM_dir_neg_kfold,0.3000,0.2394,00:00:01,10,80,7,14352,fixed,0.5000,0,0,0,0,1,5,9,0,0.9000,0.1000,1,0,0,0,0.6000,0.6444,-0.1250,-0.1890,-0.1000,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,22,0.1667,2.0722,3.6667,2.4444,2.2000,1.5570,0.4246,0.2197,1.6422,0.8958,0.4773,1.9924,1.0868,0.5000,0.7677,0.3705,2.2917,0.4719,0.3333,8,0.0364,0.2545,0.2500,0.5833,0.1667,-4,-0.0303,0.0007,-0.6667,-0.4444,-0.4000,-0.3179,-0.0080,-0.0079,-0.3040,-0.0025,-0.0035,-0.1748,0.0865,0.0321,0.0282,0.0135,0.1625,-0.1172,-0.1478,-9,-0.0409,-0.0283,0,0,0,21,1,5,105,0.8077,0.9906,0.0094,0.1923,0.9545,0.8077,0.8750,0.8519,0.7983,0.7778,1,5,0,5,2,5
28,WLNM_dir_neg_kfold,0.4800,0.2419,00:00:01,10,80,8,14353,fixed,0.5000,0.3333,0.2000,0.2500,1,2,4,8,0.2000,0.8000,0.2000,0.8000,0.3333,0.2000,0.2500,0.6000,0.6000,0,0,0,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,24,0.1818,2.0556,4,2.6667,2.1818,1.8091,0.4523,0.2292,1.8091,0.9045,0.4792,2.1742,1.0871,0.4653,0.7193,0.3499,2.0556,0.5351,0.4000,12,0.0545,0.2807,0.2500,0.6667,0.0833,-2,-0.0152,-0.0160,-0.3333,-0.2222,-0.4182,-0.0658,0.0196,0.0016,-0.1372,0.0063,-0.0016,0.0070,0.0868,-0.0027,-0.0201,-0.0070,-0.0736,-0.0540,-0.0811,-5,-0.0227,-0.0021,0,0.0833,-0.0833,22,2,4,104,0.8462,0.9811,0.0189,0.1538,0.9167,0.8462,0.8800,0.8531,0.8273,0.7857,3,5,0,5,2,5
29,WLNM_dir_neg_kfold,0.5000,0.2495,00:00:01,10,80,9,14354,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,23,0.1742,2.2681,3.8333,2.3000,2.3000,1.6967,0.4426,0.2210,1.5643,0.8161,0.4312,2.1933,1.1443,0.5036,0.7129,0.3143,2.1056,0.4403,0.3704,10,0.0455,0.2458,0.1667,0.6667,0.1667,-3,-0.0227,0.1965,-0.5000,-0.5889,-0.3000,-0.1782,0.0100,-0.0065,-0.3820,-0.0821,-0.0496,0.0261,0.1441,0.0357,-0.0266,-0.0426,-0.0236,-0.1488,-0.1108,-7,-0.0318,-0.0370,-0.0833,0.0833,0,22,1,4,105,0.8462,0.9906,0.0094,0.1538,0.9565,0.8462,0.8980,0.8773,0.8367,0.8148,2,5,0,5,2,5
30,WLNM_dir_neg_kfold,0.2800,0.2311,00:00:01,10,80,10,14355,fixed,0.5000,0,0,0,0,2,5,8,0,0.8000,0.2000,1,0,0,0,0.5333,0.6222,-0.2353,-0.2774,-0.2000,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,23,0.1742,2.1921,3.8333,2.5556,2.0909,1.5859,0.4137,0.2101,1.6214,0.8459,0.4529,1.9287,1.0063,0.4457,0.8609,0.3927,2.3981,0.4719,0.3333,8,0.0364,0.2290,0.2500,0.6667,0.0833,-3,-0.0227,0.1206,-0.5000,-0.3333,-0.5091,-0.2890,-0.0189,-0.0174,-0.3249,-0.0523,-0.0279,-0.2386,0.0060,-0.0223,0.1215,0.0358,0.2690,-0.1172,-0.1478,-9,-0.0409,-0.0538,0,0.0833,-0.0833,21,2,5,104,0.8077,0.9811,0.0189,0.1923,0.9130,0.8077,0.8571,0.8271,0.7888,0.7500,2,5,0,5,2,5
