Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6419,0.5850,00:00:07,10,66.6667,11,13356,fixed,0.5000,0.8254,0.3270,0.4685,52,11,107,307,0.3270,0.9654,0.0346,0.6730,0.8254,0.3270,0.4685,0.7526,0.6226,0.3444,0.4072,0.2925,490,331,159,0,490,0,331,0,159,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,381,0.1194,2.1123,13.3684,8.8605,8.4667,7.7497,0.5797,0.3305,7.1067,1.0632,0.5670,8.2530,1.2347,0.6191,0.7566,0.3582,2.5919,0.2927,0.2435,516,0.0176,0.2225,0.2456,0.5439,0.2105,-96,-0.0301,-0.1012,-3.3684,-1.9804,-1.0733,-1.4203,0.0318,0.0200,-1.4615,0.0393,0.0175,-1.6060,0.0566,0.0310,-0.1164,-0.0362,-1.1789,-0.0551,-0.0688,-499,-0.0171,-0.0739,0.0175,-0.1053,0.0877,370,11,107,2704,0.7757,0.9959,0.0041,0.2243,0.9711,0.7757,0.8625,0.8485,0.7716,0.7582,63,159,0,3,1,3
12,WLNM_dir_neg_kfold,0.7168,0.6309,00:00:07,10,66.6667,12,13357,fixed,0.5000,0.7826,0.3396,0.4737,54,15,105,303,0.3396,0.9528,0.0472,0.6604,0.7826,0.3396,0.4737,0.7484,0.6184,0.3407,0.3919,0.2925,490,331,159,0,490,0,331,0,159,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,387,0.1212,2.8463,13.5789,8.4130,8.2340,7.8330,0.5768,0.3287,6.9043,1.0169,0.5455,8.4065,1.2382,0.6181,1.1081,0.3893,4.2675,0.2668,0.2369,511,0.0175,0.1995,0.1754,0.6491,0.1579,-90,-0.0282,0.6329,-3.1579,-2.4279,-1.3060,-1.3371,0.0289,0.0182,-1.6640,-0.0070,-0.0039,-1.4526,0.0600,0.0300,0.2352,-0.0051,0.4967,-0.0809,-0.0753,-504,-0.0172,-0.0969,-0.0526,0,0.0351,372,15,105,2700,0.7799,0.9945,0.0055,0.2201,0.9612,0.7799,0.8611,0.8458,0.7743,0.7561,69,159,0,3,1,3
13,WLNM_dir_neg_kfold,0.6662,0.6011,00:00:07,10,66.6667,13,13358,fixed,0.5000,0.8621,0.3145,0.4608,50,8,109,310,0.3145,0.9748,0.0252,0.6855,0.8621,0.3145,0.4608,0.7547,0.6261,0.3439,0.4173,0.2893,490,331,159,0,490,0,331,0,159,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,376,0.1178,2.1465,13.1930,8.9524,8.1739,7.7608,0.5883,0.3355,7.0884,1.0746,0.5721,8.2416,1.2494,0.6234,0.8569,0.3992,2.9618,0.2846,0.2459,514,0.0176,0.2270,0.2456,0.5614,0.1754,-101,-0.0316,-0.0669,-3.5439,-1.8885,-1.3661,-1.4093,0.0404,0.0251,-1.4799,0.0507,0.0226,-1.6175,0.0713,0.0353,-0.0160,0.0048,-0.8090,-0.0631,-0.0664,-501,-0.0171,-0.0693,0.0175,-0.0877,0.0526,368,8,109,2707,0.7715,0.9971,0.0029,0.2285,0.9787,0.7715,0.8628,0.8500,0.7685,0.7588,58,159,0,3,1,3
14,WLNM_dir_neg_kfold,0.6724,0.5823,00:00:07,10,66.6667,14,13359,fixed,0.5000,0.8615,0.3522,0.5000,56,9,103,309,0.3522,0.9717,0.0283,0.6478,0.8615,0.3522,0.5000,0.7652,0.6212,0.3801,0.4451,0.3239,490,331,159,0,490,0,331,0,159,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,383,0.1200,2.8828,13.4386,8.1489,8.5111,7.9553,0.5920,0.3374,7.0350,1.0470,0.5564,8.3383,1.2409,0.6173,1.2106,0.4199,4.5591,0.2656,0.2554,550,0.0188,0.1956,0.1754,0.6140,0.2105,-94,-0.0294,0.6693,-3.2982,-2.6920,-1.0289,-1.2148,0.0441,0.0270,-1.5333,0.0231,0.0069,-1.5208,0.0628,0.0293,0.3377,0.0256,0.7882,-0.0822,-0.0569,-465,-0.0159,-0.1007,-0.0526,-0.0351,0.0877,374,9,103,2706,0.7841,0.9967,0.0033,0.2159,0.9765,0.7841,0.8698,0.8566,0.7808,0.7695,65,159,0,3,1,3
15,WLNM_dir_neg_kfold,0.6500,0.6113,00:00:07,10,66.6667,15,13360,fixed,0.5000,0.8243,0.3836,0.5236,61,13,98,305,0.3836,0.9591,0.0409,0.6164,0.8243,0.3836,0.5236,0.7673,0.6150,0.3956,0.4463,0.3428,490,331,159,0,490,0,331,0,159,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,392,0.1228,2.5035,13.7544,8.9091,8.3404,7.9176,0.5756,0.3282,7.2680,1.0568,0.5616,8.3603,1.2157,0.6101,0.9679,0.3866,3.8333,0.2836,0.2489,557,0.0190,0.2169,0.2105,0.6140,0.1579,-85,-0.0266,0.2900,-2.9825,-1.9318,-1.1996,-1.2525,0.0277,0.0178,-1.3003,0.0329,0.0121,-1.4987,0.0375,0.0221,0.0949,-0.0078,0.0625,-0.0642,-0.0634,-458,-0.0157,-0.0794,-0.0175,-0.0351,0.0351,379,13,98,2702,0.7945,0.9952,0.0048,0.2055,0.9668,0.7945,0.8723,0.8579,0.7898,0.7735,74,159,0,3,1,3
16,WLNM_dir_neg_kfold,0.7116,0.5614,00:00:07,10,66.6667,16,13361,fixed,0.5000,0.8548,0.3333,0.4796,53,9,106,309,0.3333,0.9717,0.0283,0.6667,0.8548,0.3333,0.4796,0.7589,0.6233,0.3599,0.4276,0.3050,490,331,159,0,490,0,331,0,159,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,380,0.1190,2.2696,13.3333,8.8372,7.9167,7.7213,0.5791,0.3305,7.0491,1.0574,0.5637,8.2253,1.2338,0.6122,0.8445,0.3721,3,0.2673,0.2459,521,0.0178,0.2215,0.2281,0.6140,0.1404,-97,-0.0304,0.0561,-3.4035,-2.0037,-1.6233,-1.4487,0.0312,0.0200,-1.5191,0.0335,0.0142,-1.6338,0.0557,0.0242,-0.0284,-0.0223,-0.7708,-0.0805,-0.0664,-494,-0.0169,-0.0748,0,-0.0351,0.0175,371,9,106,2706,0.7778,0.9967,0.0033,0.2222,0.9763,0.7778,0.8658,0.8526,0.7745,0.7634,62,159,0,3,1,3
17,WLNM_dir_neg_kfold,0.6121,0.5467,00:00:07,10,66.6667,17,13362,fixed,0.5000,0.7846,0.3208,0.4554,51,14,108,304,0.3208,0.9560,0.0440,0.6792,0.7846,0.3208,0.4554,0.7442,0.6212,0.3247,0.3802,0.2767,490,331,159,0,490,0,331,0,159,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,383,0.1200,2.9642,13.4386,8.7045,8.5111,7.9418,0.5910,0.3370,7.2130,1.0735,0.5707,8.2262,1.2243,0.6140,1.5352,0.5179,4.9008,0.2740,0.2525,543,0.0186,0.2073,0.2105,0.5789,0.1930,-94,-0.0294,0.7507,-3.2982,-2.1364,-1.0289,-1.2283,0.0431,0.0266,-1.3553,0.0496,0.0212,-1.6329,0.0461,0.0260,0.6622,0.1235,1.1300,-0.0738,-0.0598,-472,-0.0161,-0.0891,-0.0175,-0.0702,0.0702,369,14,108,2701,0.7736,0.9948,0.0052,0.2264,0.9634,0.7736,0.8581,0.8431,0.7684,0.7515,65,159,0,3,1,3
18,WLNM_dir_neg_kfold,0.5800,0.5249,00:00:07,10,66.6667,18,13363,fixed,0.5000,0.7500,0.3585,0.4851,57,19,102,299,0.3585,0.9403,0.0597,0.6415,0.7500,0.3585,0.4851,0.7463,0.6136,0.3436,0.3848,0.2987,490,331,159,0,490,0,331,0,159,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,394,0.1234,2.7484,13.8246,8.7556,8.3830,7.9285,0.5735,0.3271,7.1371,1.0325,0.5515,8.3970,1.2148,0.6078,1.3488,0.4908,4.2273,0.3083,0.2642,597,0.0204,0.2086,0.1930,0.6316,0.1579,-83,-0.0260,0.5349,-2.9123,-2.0854,-1.1570,-1.2415,0.0256,0.0166,-1.4312,0.0086,0.0020,-1.4620,0.0367,0.0198,0.4759,0.0964,0.4565,-0.0394,-0.0480,-418,-0.0143,-0.0878,-0.0351,-0.0175,0.0351,375,19,102,2696,0.7862,0.9930,0.0070,0.2138,0.9518,0.7862,0.8611,0.8445,0.7792,0.7560,76,159,0,3,1,3
19,WLNM_dir_neg_kfold,0.7298,0.6358,00:00:07,10,66.6667,19,13364,fixed,0.5000,0.8793,0.3208,0.4700,51,7,108,311,0.3208,0.9780,0.0220,0.6792,0.8793,0.3208,0.4700,0.7589,0.6261,0.3551,0.4309,0.2987,490,331,159,0,490,0,331,0,159,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,376,0.1178,2.2697,13.1930,8.7442,8.1739,7.7216,0.5853,0.3336,7.0454,1.0681,0.5685,8.2134,1.2451,0.6187,0.9213,0.4059,3.0833,0.2834,0.2442,509,0.0174,0.2206,0.2281,0.5789,0.1754,-101,-0.0316,0.0562,-3.5439,-2.0967,-1.3661,-1.4485,0.0374,0.0232,-1.5229,0.0442,0.0190,-1.6457,0.0670,0.0307,0.0484,0.0115,-0.6875,-0.0644,-0.0681,-506,-0.0173,-0.0757,0,-0.0702,0.0526,369,7,108,2708,0.7736,0.9974,0.0026,0.2264,0.9814,0.7736,0.8652,0.8527,0.7710,0.7624,58,159,0,3,1,3
20,WLNM_dir_neg_kfold,0.6825,0.5695,00:00:07,10,66.6667,20,13365,fixed,0.5000,0.8551,0.3711,0.5175,59,10,100,308,0.3711,0.9686,0.0314,0.6289,0.8551,0.3711,0.5175,0.7694,0.6184,0.3956,0.4551,0.3396,490,331,159,0,490,0,331,0,159,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,387,0.1212,4.2138,13.5789,8.7955,8.2340,7.8170,0.5757,0.3284,7.0299,1.0354,0.5562,8.3489,1.2297,0.6127,3.2560,0.7727,9.8539,0.2609,0.2473,540,0.0185,0.2198,0.2105,0.6140,0.1579,-90,-0.0282,2.0003,-3.1579,-2.0455,-1.3060,-1.3531,0.0278,0.0180,-1.5384,0.0115,0.0067,-1.5101,0.0516,0.0247,2.3831,0.3783,6.0831,-0.0869,-0.0649,-475,-0.0162,-0.0765,-0.0175,-0.0351,0.0351,377,10,100,2705,0.7904,0.9963,0.0037,0.2096,0.9742,0.7904,0.8727,0.8592,0.7867,0.7741,69,159,0,3,1,3
21,WLNM_dir_neg_kfold,0.6281,0.5989,00:00:06,10,66.6667,1,14346,fixed,0.5000,0.7917,0.4780,0.5961,76,20,83,298,0.4780,0.9371,0.0629,0.5220,0.7917,0.4780,0.5961,0.7841,0.5996,0.4607,0.4880,0.4151,490,331,159,0,490,0,331,0,159,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,414,0.1297,2.4825,14.5263,9.8571,9.2000,8.4518,0.5818,0.3301,7.7148,1.0622,0.5674,8.8207,1.2144,0.6056,1.0009,0.4032,3.0410,0.2850,0.2502,612,0.0209,0.2553,0.2456,0.5439,0.1930,-63,-0.0197,0.2690,-2.2105,-0.9838,-0.3400,-0.7183,0.0339,0.0196,-0.8534,0.0383,0.0179,-1.0384,0.0363,0.0176,0.1280,0.0088,-0.7299,-0.0627,-0.0621,-403,-0.0138,-0.0410,0.0175,-0.1053,0.0702,394,20,83,2695,0.8260,0.9926,0.0074,0.1740,0.9517,0.8260,0.8844,0.8687,0.8186,0.7928,96,159,0,3,2,3
22,WLNM_dir_neg_kfold,0.6562,0.5962,00:00:07,10,66.6667,2,14347,fixed,0.5000,0.7792,0.3774,0.5085,60,17,99,301,0.3774,0.9465,0.0535,0.6226,0.7792,0.3774,0.5085,0.7568,0.6129,0.3718,0.4150,0.3239,490,331,159,0,490,0,331,0,159,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,395,0.1237,2.1104,13.8596,9.1860,8.7778,7.8637,0.5674,0.3238,7.5755,1.0932,0.5797,8.2589,1.1918,0.5945,0.7383,0.3498,2.5473,0.2788,0.2384,534,0.0183,0.2225,0.2281,0.5614,0.1930,-82,-0.0257,-0.1031,-2.8772,-1.6549,-0.7622,-1.3064,0.0195,0.0134,-0.9928,0.0693,0.0302,-1.6002,0.0137,0.0065,-0.1346,-0.0445,-1.2236,-0.0690,-0.0739,-481,-0.0164,-0.0739,0,-0.0877,0.0702,378,17,99,2698,0.7925,0.9937,0.0063,0.2075,0.9570,0.7925,0.8670,0.8512,0.7862,0.7652,77,159,0,3,2,3
23,WLNM_dir_neg_kfold,0.6971,0.5710,00:00:07,10,66.6667,3,14348,fixed,0.5000,0.7595,0.3774,0.5042,60,19,99,299,0.3774,0.9403,0.0597,0.6226,0.7595,0.3774,0.5042,0.7526,0.6115,0.3633,0.4028,0.3176,490,331,159,0,490,0,331,0,159,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,397,0.1244,2.3312,13.9298,9.2326,8.8222,7.9527,0.5709,0.3245,7.5427,1.0830,0.5757,8.2786,1.1886,0.5955,0.8945,0.3837,3.2140,0.3013,0.2492,558,0.0191,0.2174,0.2281,0.5614,0.1930,-80,-0.0251,0.1177,-2.8070,-1.6084,-0.7178,-1.2174,0.0230,0.0141,-1.0256,0.0591,0.0262,-1.5805,0.0105,0.0075,0.0215,-0.0107,-0.5568,-0.0465,-0.0631,-457,-0.0156,-0.0789,0,-0.0877,0.0702,378,19,99,2696,0.7925,0.9930,0.0070,0.2075,0.9521,0.7925,0.8650,0.8486,0.7855,0.7621,79,159,0,3,2,3
24,WLNM_dir_neg_kfold,0.6610,0.6380,00:00:07,10,66.6667,4,14349,fixed,0.5000,0.8395,0.4277,0.5667,68,13,91,305,0.4277,0.9591,0.0409,0.5723,0.8395,0.4277,0.5667,0.7820,0.6101,0.4409,0.4856,0.3868,490,331,159,0,490,0,331,0,159,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,399,0.1250,2.3198,14,9.2791,8.8667,7.9732,0.5695,0.3249,7.4474,1.0639,0.5682,8.4705,1.2101,0.6021,0.8498,0.3663,2.9287,0.2718,0.2416,553,0.0189,0.2406,0.2281,0.5614,0.1930,-78,-0.0244,0.1063,-2.7368,-1.5618,-0.6733,-1.1969,0.0216,0.0144,-1.1208,0.0400,0.0187,-1.3885,0.0319,0.0141,-0.0231,-0.0280,-0.8422,-0.0760,-0.0707,-462,-0.0158,-0.0558,0,-0.0877,0.0702,386,13,91,2702,0.8092,0.9952,0.0048,0.1908,0.9674,0.8092,0.8813,0.8672,0.8044,0.7878,81,159,0,3,2,3
25,WLNM_dir_neg_kfold,0.7094,0.6373,00:00:07,10,66.6667,5,14350,fixed,0.5000,0.8280,0.4843,0.6111,77,16,82,302,0.4843,0.9497,0.0503,0.5157,0.8280,0.4843,0.6111,0.7945,0.6017,0.4842,0.5164,0.4340,490,331,159,0,490,0,331,0,159,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,411,0.1288,2.1518,14.4211,9.7857,9.3409,8.2483,0.5720,0.3252,7.6269,1.0577,0.5666,8.8796,1.2315,0.6096,0.7916,0.3679,2.9180,0.2957,0.2531,618,0.0211,0.2635,0.2456,0.5263,0.2105,-66,-0.0207,-0.0617,-2.3158,-1.0552,-0.1991,-0.9218,0.0241,0.0147,-0.9414,0.0339,0.0171,-0.9794,0.0534,0.0216,-0.0813,-0.0265,-0.8528,-0.0521,-0.0592,-397,-0.0136,-0.0328,0.0175,-0.1228,0.0877,395,16,82,2699,0.8281,0.9941,0.0059,0.1719,0.9611,0.8281,0.8896,0.8752,0.8222,0.8012,93,159,0,3,2,3
26,WLNM_dir_neg_kfold,0.6686,0.6387,00:00:07,10,66.6667,6,14351,fixed,0.5000,0.8118,0.4340,0.5656,69,16,90,302,0.4340,0.9497,0.0503,0.5660,0.8118,0.4340,0.5656,0.7778,0.6073,0.4342,0.4726,0.3836,490,331,159,0,490,0,331,0,159,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,403,0.1263,1,14.1404,9.5952,8.5745,8.0388,0.5685,0.3233,7.7179,1.0916,0.5790,8.4660,1.1974,0.5978,0,0,0,0.2986,0.2443,567,0.0194,0.2456,0.2456,0.5789,0.1579,-74,-0.0232,-1.2135,-2.5965,-1.2457,-0.9655,-1.1312,0.0206,0.0128,-0.8504,0.0677,0.0295,-1.3930,0.0193,0.0098,-0.8729,-0.3944,-3.7708,-0.0492,-0.0679,-448,-0.0153,-0.0507,0.0175,-0.0702,0.0351,387,16,90,2699,0.8113,0.9941,0.0059,0.1887,0.9603,0.8113,0.8795,0.8646,0.8054,0.7850,85,159,0,3,2,3
27,WLNM_dir_neg_kfold,0.6793,0.5921,00:00:07,10,66.6667,7,14352,fixed,0.5000,0.8372,0.4528,0.5878,72,14,87,304,0.4528,0.9560,0.0440,0.5472,0.8372,0.4528,0.5878,0.7883,0.6066,0.4618,0.5013,0.4088,490,331,159,0,490,0,331,0,159,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,404,0.1266,2.5031,14.1754,9.6190,8.9778,8.2356,0.5810,0.3302,7.6632,1.0812,0.5736,8.6773,1.2243,0.6063,1.1402,0.4555,4,0.2967,0.2497,591,0.0202,0.2539,0.2456,0.5439,0.1930,-73,-0.0229,0.2896,-2.5614,-1.2219,-0.5622,-0.9344,0.0331,0.0198,-0.9051,0.0573,0.0242,-1.1818,0.0461,0.0183,0.2673,0.0612,0.2292,-0.0510,-0.0626,-424,-0.0145,-0.0425,0.0175,-0.1053,0.0702,390,14,87,2701,0.8176,0.9948,0.0052,0.1824,0.9653,0.8176,0.8854,0.8712,0.8125,0.7943,86,159,0,3,2,3
28,WLNM_dir_neg_kfold,0.6825,0.6376,00:00:07,10,66.6667,8,14353,fixed,0.5000,0.8333,0.4403,0.5761,70,14,89,304,0.4403,0.9560,0.0440,0.5597,0.8333,0.4403,0.5761,0.7841,0.6080,0.4492,0.4904,0.3962,490,331,159,0,490,0,331,0,159,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,402,0.1259,2.2209,14.1053,9.1364,8.9333,8.0770,0.5726,0.3257,7.6751,1.0883,0.5741,8.5553,1.2131,0.6037,0.7864,0.3541,3,0.2732,0.2478,576,0.0197,0.2362,0.2281,0.5614,0.2105,-75,-0.0235,0.0074,-2.6316,-1.7045,-0.6067,-1.0930,0.0247,0.0152,-0.8931,0.0644,0.0246,-1.3037,0.0349,0.0157,-0.0866,-0.0403,-0.7708,-0.0746,-0.0645,-439,-0.0150,-0.0602,0,-0.0877,0.0877,388,14,89,2701,0.8134,0.9948,0.0052,0.1866,0.9652,0.8134,0.8828,0.8685,0.8083,0.7902,84,159,0,3,2,3
29,WLNM_dir_neg_kfold,0.6703,0.6240,00:00:07,10,66.6667,9,14354,fixed,0.5000,0.8649,0.4025,0.5494,64,10,95,308,0.4025,0.9686,0.0314,0.5975,0.8649,0.4025,0.5494,0.7799,0.6150,0.4283,0.4832,0.3711,490,331,159,0,490,0,331,0,159,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,392,0.1228,1.9656,13.7544,9.8000,8.7111,8.0806,0.5875,0.3328,7.7254,1.1233,0.5914,8.4263,1.2253,0.6051,0.7203,0.3665,2.3662,0.2921,0.2397,540,0.0185,0.2547,0.2807,0.5088,0.1930,-85,-0.0266,-0.2479,-2.9825,-1.0409,-0.8289,-1.0895,0.0396,0.0223,-0.8429,0.0994,0.0419,-1.4328,0.0471,0.0171,-0.1526,-0.0279,-1.4047,-0.0557,-0.0726,-475,-0.0162,-0.0416,0.0526,-0.1404,0.0702,382,10,95,2705,0.8008,0.9963,0.0037,0.1992,0.9745,0.8008,0.8792,0.8659,0.7972,0.7844,74,159,0,3,2,3
30,WLNM_dir_neg_kfold,0.6754,0.6475,00:00:07,10,66.6667,10,14355,fixed,0.5000,0.8471,0.4528,0.5902,72,13,87,305,0.4528,0.9591,0.0409,0.5472,0.8471,0.4528,0.5902,0.7904,0.6073,0.4662,0.5075,0.4119,490,331,159,0,490,0,331,0,159,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,403,0.1263,2.4259,14.1404,9.3721,8.9556,8.3782,0.5925,0.3373,7.6248,1.0784,0.5716,8.6248,1.2199,0.6029,0.9624,0.3967,3.1192,0.3119,0.2650,626,0.0214,0.2389,0.2281,0.5614,0.1930,-74,-0.0232,0.2124,-2.5965,-1.4688,-0.5844,-0.7919,0.0446,0.0269,-0.9435,0.0546,0.0221,-1.2342,0.0418,0.0149,0.0895,0.0024,-0.6516,-0.0359,-0.0473,-389,-0.0133,-0.0575,0,-0.0877,0.0702,390,13,87,2702,0.8176,0.9952,0.0048,0.1824,0.9677,0.8176,0.8864,0.8725,0.8128,0.7959,85,159,0,3,2,3
