Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8978,0.7612,00:00:16,10,90,11,13356,fixed,0.5000,0.9524,0.4396,0.6015,40,2,51,180,0.4396,0.9890,0.0110,0.5604,0.9524,0.4396,0.6015,0.8059,0.6154,0.4952,0.5599,0.4286,901,810,91,0,901,0,810,0,91,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,852,0.0878,1.8476,17.2121,11.8333,11.0649,17.8744,1.0385,0.4934,18.5999,2.1613,0.8102,6.6820,0.7764,0.4021,0.5817,0.3148,2.0442,0.4493,0.2446,2304,0.0147,0.3137,0.2727,0.5051,0.2222,-49,-0.0051,0.0114,-0.9899,-0.8568,-0.6364,-1.0119,0.0009,0.0054,-1.0753,-0.0006,-0.0018,-0.0330,0.0386,0.0243,-0.0034,-0.0038,0.0229,-0.0399,-0.0225,-501,-0.0032,-0.0014,-0.0101,0.0101,0,850,2,51,8799,0.9434,0.9998,0.0002,0.0566,0.9977,0.9434,0.9698,0.9672,0.9432,0.9413,42,91,0,10,1,10
12,WLNM_dir_neg_kfold,0.9111,0.7800,00:00:16,10,90,12,13357,fixed,0.5000,0.8913,0.4505,0.5985,41,5,50,177,0.4505,0.9725,0.0275,0.5495,0.8913,0.4505,0.5985,0.7985,0.6105,0.4828,0.5328,0.4231,901,810,91,0,901,0,810,0,91,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,856,0.0882,1.8749,17.2929,11.5676,11.1169,17.8367,1.0314,0.4918,18.5831,2.1492,0.8065,6.6874,0.7734,0.4015,0.5775,0.3080,2.0004,0.4412,0.2434,2298,0.0147,0.3188,0.2525,0.5253,0.2222,-45,-0.0046,0.0387,-0.9091,-1.1226,-0.5844,-1.0496,-0.0062,0.0038,-1.0920,-0.0126,-0.0056,-0.0277,0.0356,0.0236,-0.0076,-0.0106,-0.0210,-0.0481,-0.0237,-507,-0.0032,0.0038,-0.0303,0.0303,0,851,5,50,8796,0.9445,0.9994,0.0006,0.0555,0.9942,0.9445,0.9687,0.9660,0.9439,0.9393,46,91,0,10,1,10
13,WLNM_dir_neg_kfold,0.9194,0.7963,00:00:15,10,90,13,13358,fixed,0.5000,0.9545,0.4615,0.6222,42,2,49,180,0.4615,0.9890,0.0110,0.5385,0.9545,0.4615,0.6222,0.8132,0.6129,0.5174,0.5776,0.4505,901,810,91,0,901,0,810,0,91,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,854,0.0880,1.8624,17.2525,11.6986,11.0909,17.8568,1.0350,0.4927,18.5987,2.1561,0.8085,6.6725,0.7735,0.4011,0.5808,0.3119,2.0073,0.4455,0.2437,2298,0.0147,0.3186,0.2626,0.5152,0.2222,-47,-0.0048,0.0262,-0.9495,-0.9915,-0.6104,-1.0296,-0.0026,0.0047,-1.0765,-0.0058,-0.0036,-0.0425,0.0357,0.0232,-0.0042,-0.0068,-0.0141,-0.0437,-0.0235,-507,-0.0032,0.0035,-0.0202,0.0202,0,852,2,49,8799,0.9456,0.9998,0.0002,0.0544,0.9977,0.9456,0.9709,0.9685,0.9454,0.9435,44,91,0,10,1,10
14,WLNM_dir_neg_kfold,0.9054,0.7877,00:00:18,10,90,14,13359,fixed,0.5000,1,0.4286,0.6000,39,0,52,182,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,901,810,91,0,901,0,810,0,91,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,849,0.0875,1.8357,17.1515,11.9577,11.0260,17.8013,1.0379,0.4931,18.5572,2.1639,0.8115,6.5576,0.7647,0.4001,0.5844,0.3184,1.9989,0.4411,0.2417,2258,0.0144,0.3124,0.2828,0.4949,0.2222,-52,-0.0054,-0.0005,-1.0505,-0.7324,-0.6753,-1.0851,0.0003,0.0051,-1.1180,0.0020,-0.0005,-0.1575,0.0268,0.0222,-0.0007,-0.0003,-0.0225,-0.0481,-0.0255,-547,-0.0035,-0.0027,0,0,0,849,0,52,8801,0.9423,1,0,0.0577,1,0.9423,0.9703,0.9679,0.9423,0.9423,39,91,0,10,1,10
15,WLNM_dir_neg_kfold,0.9071,0.7839,00:00:16,10,90,15,13360,fixed,0.5000,0.9767,0.4615,0.6269,42,1,49,181,0.4615,0.9945,0.0055,0.5385,0.9767,0.4615,0.6269,0.8168,0.6142,0.5253,0.5902,0.4560,901,810,91,0,901,0,810,0,91,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,853,0.0879,1.8356,17.2323,12.0141,11.0779,17.8490,1.0358,0.4929,18.6179,2.1608,0.8113,6.6128,0.7675,0.4003,0.5842,0.3183,1.9986,0.4470,0.2447,2304,0.0147,0.3128,0.2828,0.4949,0.2222,-48,-0.0049,-0.0006,-0.9697,-0.6761,-0.6234,-1.0373,-0.0018,0.0048,-1.0573,-0.0011,-0.0007,-0.1023,0.0296,0.0225,-0.0008,-0.0003,-0.0228,-0.0422,-0.0224,-501,-0.0032,-0.0023,0,0,0,852,1,49,8800,0.9456,0.9999,0.0001,0.0544,0.9988,0.9456,0.9715,0.9691,0.9455,0.9446,43,91,0,10,1,10
16,WLNM_dir_neg_kfold,0.8579,0.7266,00:00:16,10,90,16,13361,fixed,0.5000,0.9130,0.4615,0.6131,42,4,49,178,0.4615,0.9780,0.0220,0.5385,0.9130,0.4615,0.6131,0.8059,0.6105,0.5016,0.5536,0.4396,901,810,91,0,901,0,810,0,91,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,856,0.0882,1.8621,17.2929,11.7260,11.1169,17.9183,1.0362,0.4933,18.6467,2.1566,0.8086,6.7542,0.7811,0.4024,0.5805,0.3117,2.0073,0.4484,0.2446,2321,0.0148,0.3190,0.2626,0.5152,0.2222,-45,-0.0046,0.0259,-0.9091,-0.9641,-0.5844,-0.9680,-0.0014,0.0053,-1.0284,-0.0053,-0.0035,0.0391,0.0433,0.0245,-0.0046,-0.0069,-0.0141,-0.0409,-0.0225,-484,-0.0031,0.0039,-0.0202,0.0202,0,852,4,49,8797,0.9456,0.9995,0.0005,0.0544,0.9953,0.9456,0.9698,0.9672,0.9452,0.9414,46,91,0,10,1,10
17,WLNM_dir_neg_kfold,0.8370,0.5281,00:00:16,10,90,17,13362,fixed,0.5000,0.9756,0.4396,0.6061,40,1,51,181,0.4396,0.9945,0.0055,0.5604,0.9756,0.4396,0.6061,0.8095,0.6166,0.5032,0.5728,0.4341,901,810,91,0,901,0,810,0,91,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,851,0.0877,1.8356,17.1919,11.9859,11.0519,17.8501,1.0383,0.4934,18.5983,2.1636,0.8116,6.6085,0.7688,0.4006,0.5843,0.3183,1.9985,0.4460,0.2439,2290,0.0146,0.3127,0.2828,0.4949,0.2222,-50,-0.0052,-0.0006,-1.0101,-0.7042,-0.6494,-1.0362,0.0007,0.0053,-1.0769,0.0017,-0.0004,-0.1066,0.0310,0.0227,-0.0008,-0.0003,-0.0229,-0.0432,-0.0233,-515,-0.0033,-0.0024,0,0,0,850,1,51,8800,0.9434,0.9999,0.0001,0.0566,0.9988,0.9434,0.9703,0.9679,0.9433,0.9424,41,91,0,10,1,10
18,WLNM_dir_neg_kfold,0.9452,0.8310,00:00:15,10,90,18,13363,fixed,0.5000,0.9111,0.4505,0.6029,41,4,50,178,0.4505,0.9780,0.0220,0.5495,0.9111,0.4505,0.6029,0.8022,0.6117,0.4906,0.5445,0.4286,901,810,91,0,901,0,810,0,91,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,855,0.0881,2.1602,17.2727,11.5541,11.1039,17.8548,1.0337,0.4923,18.5728,2.1505,0.8066,6.6631,0.7715,0.4002,0.8108,0.3753,2.6357,0.4398,0.2417,2281,0.0145,0.3214,0.2525,0.5253,0.2222,-46,-0.0047,0.3240,-0.9293,-1.1361,-0.5974,-1.0316,-0.0039,0.0042,-1.1024,-0.0113,-0.0054,-0.0519,0.0337,0.0224,0.2257,0.0567,0.6143,-0.0494,-0.0255,-524,-0.0033,0.0064,-0.0303,0.0303,0,851,4,50,8797,0.9445,0.9995,0.0005,0.0555,0.9953,0.9445,0.9692,0.9666,0.9441,0.9403,45,91,0,10,1,10
19,WLNM_dir_neg_kfold,0.8717,0.7481,00:00:15,10,90,19,13364,fixed,0.5000,1,0.4286,0.6000,39,0,52,182,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,901,810,91,0,901,0,810,0,91,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,849,0.0875,1.8351,17.1515,11.9577,11.0260,17.8282,1.0395,0.4933,18.5797,2.1665,0.8119,6.6026,0.7699,0.4014,0.5834,0.3179,1.9850,0.4402,0.2414,2260,0.0144,0.3126,0.2828,0.4949,0.2222,-52,-0.0054,-0.0011,-1.0505,-0.7324,-0.6753,-1.0581,0.0019,0.0053,-1.0954,0.0047,-0.0001,-0.1125,0.0321,0.0235,-0.0017,-0.0007,-0.0364,-0.0490,-0.0257,-545,-0.0035,-0.0025,0,0,0,849,0,52,8801,0.9423,1,0,0.0577,1,0.9423,0.9703,0.9679,0.9423,0.9423,39,91,0,10,1,10
20,WLNM_dir_neg_kfold,0.9097,0.7876,00:00:16,10,90,20,13365,fixed,0.5000,0.9302,0.4396,0.5970,40,3,51,179,0.4396,0.9835,0.0165,0.5604,0.9302,0.4396,0.5970,0.8022,0.6142,0.4873,0.5475,0.4231,901,810,91,0,901,0,810,0,91,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,853,0.0879,1.8747,17.2323,11.5270,11.0779,17.8673,1.0368,0.4931,18.5751,2.1558,0.8072,6.7290,0.7810,0.4028,0.5784,0.3085,2.0554,0.4467,0.2444,2303,0.0147,0.3169,0.2525,0.5253,0.2222,-48,-0.0049,0.0385,-0.9697,-1.1631,-0.6234,-1.0190,-0.0007,0.0051,-1.1001,-0.0060,-0.0048,0.0140,0.0431,0.0250,-0.0066,-0.0101,0.0340,-0.0426,-0.0228,-502,-0.0032,0.0019,-0.0303,0.0303,0,850,3,51,8798,0.9434,0.9997,0.0003,0.0566,0.9965,0.9434,0.9692,0.9666,0.9431,0.9403,43,91,0,10,1,10
21,WLNM_dir_neg_kfold,0.9547,0.7395,00:00:16,10,90,1,14346,fixed,0.5000,0.9762,0.4556,0.6212,41,1,49,179,0.4556,0.9944,0.0056,0.5444,0.9762,0.4556,0.6212,0.8148,0.6148,0.5192,0.5853,0.4500,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,853,0.0879,1.8279,17.2323,12.1857,11.0779,17.8765,1.0374,0.4913,18.7218,2.1729,0.8137,6.4740,0.7514,0.3939,0.5947,0.3253,2.0161,0.4604,0.2462,2338,0.0149,0.3057,0.2929,0.4848,0.2222,-48,-0.0049,-0.0083,-0.9697,-0.5044,-0.6234,-1.0099,-0.0002,0.0033,-0.9534,0.0110,0.0017,-0.2411,0.0135,0.0160,0.0096,0.0067,-0.0053,-0.0288,-0.0210,-467,-0.0030,-0.0094,0.0101,-0.0101,0,852,1,49,8800,0.9456,0.9999,0.0001,0.0544,0.9988,0.9456,0.9715,0.9691,0.9455,0.9446,42,90,0,10,2,10
22,WLNM_dir_neg_kfold,0.9351,0.8651,00:00:17,10,90,2,14347,fixed,0.5000,0.9535,0.4556,0.6165,41,2,49,178,0.4556,0.9889,0.0111,0.5444,0.9535,0.4556,0.6165,0.8111,0.6136,0.5112,0.5726,0.4444,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,854,0.0880,1.8406,17.2525,12.0282,11.0909,17.8785,1.0363,0.4912,18.7190,2.1700,0.8123,6.5084,0.7545,0.3946,0.5920,0.3216,2,0.4593,0.2457,2337,0.0149,0.3087,0.2828,0.4949,0.2222,-47,-0.0048,0.0044,-0.9495,-0.6620,-0.6104,-1.0079,-0.0013,0.0031,-0.9562,0.0081,0.0003,-0.2067,0.0166,0.0168,0.0070,0.0030,-0.0214,-0.0299,-0.0214,-468,-0.0030,-0.0063,0,0,0,852,2,49,8799,0.9456,0.9998,0.0002,0.0544,0.9977,0.9456,0.9709,0.9685,0.9454,0.9435,43,90,0,10,2,10
23,WLNM_dir_neg_kfold,0.9462,0.8874,00:00:17,10,90,3,14348,fixed,0.5000,1,0.4556,0.6260,41,0,49,180,0.4556,1,0,0.5444,1,0.4556,0.6260,0.8185,0.6160,0.5273,0.5984,0.4556,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,852,0.0878,1.8279,17.2121,12.1714,11.0649,17.8704,1.0382,0.4916,18.7131,2.1744,0.8139,6.4694,0.7517,0.3941,0.5947,0.3253,2.0161,0.4606,0.2458,2331,0.0149,0.3056,0.2929,0.4848,0.2222,-49,-0.0051,-0.0083,-0.9899,-0.5187,-0.6364,-1.0159,0.0007,0.0035,-0.9621,0.0125,0.0019,-0.2456,0.0139,0.0163,0.0096,0.0067,-0.0053,-0.0286,-0.0214,-474,-0.0030,-0.0094,0.0101,-0.0101,0,852,0,49,8801,0.9456,1,0,0.0544,1,0.9456,0.9720,0.9697,0.9456,0.9456,41,90,0,10,2,10
24,WLNM_dir_neg_kfold,0.8943,0.5005,00:00:17,10,90,4,14349,fixed,0.5000,0.9762,0.4556,0.6212,41,1,49,179,0.4556,0.9944,0.0056,0.5444,0.9762,0.4556,0.6212,0.8148,0.6148,0.5192,0.5853,0.4500,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,853,0.0879,1.8278,17.2323,12.1857,11.0779,17.8924,1.0383,0.4918,18.7278,2.1736,0.8138,6.5023,0.7547,0.3948,0.5945,0.3253,2.0160,0.4627,0.2467,2345,0.0150,0.3059,0.2929,0.4848,0.2222,-48,-0.0049,-0.0084,-0.9697,-0.5044,-0.6234,-0.9939,0.0007,0.0038,-0.9474,0.0117,0.0018,-0.2128,0.0168,0.0169,0.0094,0.0066,-0.0054,-0.0265,-0.0205,-460,-0.0029,-0.0092,0.0101,-0.0101,0,852,1,49,8800,0.9456,0.9999,0.0001,0.0544,0.9988,0.9456,0.9715,0.9691,0.9455,0.9446,42,90,0,10,2,10
25,WLNM_dir_neg_kfold,0.8798,0.6540,00:00:17,10,90,5,14350,fixed,0.5000,1,0.4556,0.6260,41,0,49,180,0.4556,1,0,0.5444,1,0.4556,0.6260,0.8185,0.6160,0.5273,0.5984,0.4556,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,852,0.0878,1.8279,17.2121,12.1714,11.0649,17.8704,1.0382,0.4916,18.7131,2.1744,0.8139,6.4694,0.7517,0.3941,0.5947,0.3253,2.0161,0.4606,0.2458,2331,0.0149,0.3056,0.2929,0.4848,0.2222,-49,-0.0051,-0.0083,-0.9899,-0.5187,-0.6364,-1.0159,0.0007,0.0035,-0.9621,0.0125,0.0019,-0.2456,0.0139,0.0163,0.0096,0.0067,-0.0053,-0.0286,-0.0214,-474,-0.0030,-0.0094,0.0101,-0.0101,0,852,0,49,8801,0.9456,1,0,0.0544,1,0.9456,0.9720,0.9697,0.9456,0.9456,41,90,0,10,2,10
26,WLNM_dir_neg_kfold,0.9406,0.7184,00:00:16,10,90,6,14351,fixed,0.5000,0.9762,0.4556,0.6212,41,1,49,179,0.4556,0.9944,0.0056,0.5444,0.9762,0.4556,0.6212,0.8148,0.6148,0.5192,0.5853,0.4500,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,853,0.0879,1.8388,17.2323,12.1857,11.0779,17.8964,1.0385,0.4919,18.7092,2.1714,0.8137,6.4598,0.7497,0.3931,0.6060,0.3295,2.0201,0.4606,0.2458,2331,0.0149,0.2999,0.2929,0.4848,0.2222,-48,-0.0049,0.0026,-0.9697,-0.5044,-0.6234,-0.9899,0.0009,0.0038,-0.9659,0.0095,0.0017,-0.2553,0.0119,0.0152,0.0209,0.0109,-0.0013,-0.0286,-0.0214,-474,-0.0030,-0.0152,0.0101,-0.0101,0,852,1,49,8800,0.9456,0.9999,0.0001,0.0544,0.9988,0.9456,0.9715,0.9691,0.9455,0.9446,42,90,0,10,2,10
27,WLNM_dir_neg_kfold,0.9565,0.7439,00:00:16,10,90,7,14352,fixed,0.5000,0.9762,0.4556,0.6212,41,1,49,179,0.4556,0.9944,0.0056,0.5444,0.9762,0.4556,0.6212,0.8148,0.6148,0.5192,0.5853,0.4500,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,853,0.0879,1.8410,17.2323,12.0141,11.0779,17.8753,1.0373,0.4914,18.7087,2.1713,0.8125,6.5023,0.7547,0.3948,0.5928,0.3220,2.0209,0.4596,0.2454,2331,0.0149,0.3087,0.2828,0.4949,0.2222,-48,-0.0049,0.0048,-0.9697,-0.6761,-0.6234,-1.0110,-0.0003,0.0034,-0.9665,0.0095,0.0004,-0.2128,0.0168,0.0169,0.0077,0.0033,-0.0004,-0.0296,-0.0217,-474,-0.0030,-0.0064,0,0,0,852,1,49,8800,0.9456,0.9999,0.0001,0.0544,0.9988,0.9456,0.9715,0.9691,0.9455,0.9446,42,90,0,10,2,10
28,WLNM_dir_neg_kfold,0.9385,0.8676,00:00:17,10,90,8,14353,fixed,0.5000,0.9535,0.4556,0.6165,41,2,49,178,0.4556,0.9889,0.0111,0.5444,0.9535,0.4556,0.6165,0.8111,0.6136,0.5112,0.5726,0.4444,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,854,0.0880,1.8341,17.2525,12.2000,11.0909,17.8893,1.0369,0.4914,18.7250,2.1707,0.8137,6.5131,0.7550,0.3955,0.6002,0.3272,2.0382,0.4627,0.2471,2352,0.0150,0.3016,0.2929,0.4848,0.2222,-47,-0.0048,-0.0021,-0.9495,-0.4901,-0.6104,-0.9970,-0.0007,0.0034,-0.9502,0.0088,0.0017,-0.2020,0.0172,0.0176,0.0151,0.0086,0.0168,-0.0265,-0.0200,-453,-0.0029,-0.0134,0.0101,-0.0101,0,852,2,49,8799,0.9456,0.9998,0.0002,0.0544,0.9977,0.9456,0.9709,0.9685,0.9454,0.9435,43,90,0,10,2,10
29,WLNM_dir_neg_kfold,0.9250,0.8537,00:00:16,10,90,9,14354,fixed,0.5000,0.9773,0.4778,0.6418,43,1,47,179,0.4778,0.9944,0.0056,0.5222,0.9773,0.4778,0.6418,0.8222,0.6123,0.5414,0.6027,0.4722,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,855,0.0881,1.8266,17.2727,12.2143,11.1039,17.8873,1.0356,0.4907,18.7407,2.1700,0.8134,6.4799,0.7503,0.3936,0.5922,0.3242,2.0114,0.4638,0.2474,2355,0.0150,0.3058,0.2929,0.4848,0.2222,-46,-0.0047,-0.0096,-0.9293,-0.4759,-0.5974,-0.9990,-0.0020,0.0026,-0.9345,0.0081,0.0014,-0.2352,0.0125,0.0157,0.0072,0.0056,-0.0100,-0.0255,-0.0198,-450,-0.0029,-0.0093,0.0101,-0.0101,0,854,1,47,8800,0.9478,0.9999,0.0001,0.0522,0.9988,0.9478,0.9727,0.9703,0.9477,0.9468,44,90,0,10,2,10
30,WLNM_dir_neg_kfold,0.9429,0.7215,00:00:16,10,90,10,14355,fixed,0.5000,1,0.4556,0.6260,41,0,49,180,0.4556,1,0,0.5444,1,0.4556,0.6260,0.8185,0.6160,0.5273,0.5984,0.4556,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,852,0.0878,1.8279,17.2121,12.1714,11.0649,17.8704,1.0382,0.4916,18.7131,2.1744,0.8139,6.4694,0.7517,0.3941,0.5947,0.3253,2.0161,0.4606,0.2458,2331,0.0149,0.3056,0.2929,0.4848,0.2222,-49,-0.0051,-0.0083,-0.9899,-0.5187,-0.6364,-1.0159,0.0007,0.0035,-0.9621,0.0125,0.0019,-0.2456,0.0139,0.0163,0.0096,0.0067,-0.0053,-0.0286,-0.0214,-474,-0.0030,-0.0094,0.0101,-0.0101,0,852,0,49,8801,0.9456,1,0,0.0544,1,0.9456,0.9720,0.9697,0.9456,0.9456,41,90,0,10,2,10
