Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8490,0.7555,00:00:07,10,80,11,13356,fixed,0.5000,0.9111,0.4940,0.6406,41,4,42,162,0.4940,0.9759,0.0241,0.5060,0.9111,0.4940,0.6406,0.8153,0.6064,0.5306,0.5756,0.4699,416,333,83,0,416,0,333,0,83,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,374,0.1307,1.9390,13.8519,10.6857,8.3111,9.4418,0.6816,0.3838,9.2977,1.3424,0.6574,5.2838,0.7629,0.4250,0.8273,0.4267,2.3060,0.2641,0.3267,750,0.0302,0.3244,0.3333,0.5000,0.1481,-38,-0.0133,0.0046,-1.4074,-0.7587,-0.8444,-0.6394,0.0210,0.0144,-1.0150,-0.0092,-0.0033,-0.2798,0.0337,0.0194,0.0267,0.0128,0.0646,-0.0164,-0.0227,-206,-0.0083,-0.0040,0,0,-0.0185,370,4,42,2446,0.8981,0.9984,0.0016,0.1019,0.9893,0.8981,0.9415,0.9337,0.8964,0.8894,45,83,0,5,1,5
12,WLNM_dir_neg_kfold,0.8908,0.8072,00:00:06,10,80,12,13357,fixed,0.5000,0.9318,0.4940,0.6457,41,3,42,163,0.4940,0.9819,0.0181,0.5060,0.9318,0.4940,0.6457,0.8193,0.6078,0.5392,0.5882,0.4759,416,333,83,0,416,0,333,0,83,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,373,0.1303,1.9219,13.8148,10.6571,8.2889,9.3910,0.6798,0.3833,9.3310,1.3509,0.6606,5.2674,0.7626,0.4246,0.8194,0.4263,2.2952,0.2727,0.3308,754,0.0304,0.3253,0.3333,0.5000,0.1481,-39,-0.0136,-0.0125,-1.4444,-0.7873,-0.8667,-0.6901,0.0191,0.0139,-0.9817,-0.0008,-0.0001,-0.2962,0.0334,0.0190,0.0188,0.0125,0.0537,-0.0078,-0.0186,-202,-0.0081,-0.0031,0,0,-0.0185,370,3,42,2447,0.8981,0.9988,0.0012,0.1019,0.9920,0.8981,0.9427,0.9351,0.8968,0.8916,44,83,0,5,1,5
13,WLNM_dir_neg_kfold,0.8799,0.8037,00:00:07,10,80,13,13358,fixed,0.5000,0.9762,0.4940,0.6560,41,1,42,165,0.4940,0.9940,0.0060,0.5060,0.9762,0.4940,0.6560,0.8273,0.6104,0.5567,0.6143,0.4880,416,333,83,0,416,0,333,0,83,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,371,0.1296,1.9167,13.7407,10.6000,8.2444,9.3166,0.6780,0.3824,9.3163,1.3560,0.6616,5.2415,0.7629,0.4241,0.8123,0.4238,2.2850,0.2651,0.3207,722,0.0291,0.3241,0.3333,0.5000,0.1481,-41,-0.0143,-0.0178,-1.5185,-0.8444,-0.9111,-0.7645,0.0174,0.0129,-0.9963,0.0044,0.0010,-0.3222,0.0337,0.0185,0.0117,0.0099,0.0435,-0.0154,-0.0287,-234,-0.0094,-0.0042,0,0,-0.0185,370,1,42,2449,0.8981,0.9996,0.0004,0.1019,0.9973,0.8981,0.9451,0.9381,0.8977,0.8959,42,83,0,5,1,5
14,WLNM_dir_neg_kfold,0.8210,0.7278,00:00:06,10,80,14,13359,fixed,0.5000,1,0.4940,0.6613,41,0,42,166,0.4940,1,0,0.5060,1,0.4940,0.6613,0.8313,0.6118,0.5655,0.6279,0.4940,416,333,83,0,416,0,333,0,83,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,370,0.1293,1.9175,13.7037,10.5714,8.2222,9.2993,0.6786,0.3828,9.2744,1.3536,0.6610,5.2356,0.7641,0.4250,0.8136,0.4243,2.2850,0.2640,0.3197,716,0.0289,0.3239,0.3333,0.5000,0.1481,-42,-0.0147,-0.0170,-1.5556,-0.8730,-0.9333,-0.7819,0.0179,0.0133,-1.0382,0.0019,0.0003,-0.3281,0.0349,0.0194,0.0130,0.0104,0.0435,-0.0164,-0.0297,-240,-0.0097,-0.0045,0,0,-0.0185,370,0,42,2450,0.8981,1,0,0.1019,1,0.8981,0.9463,0.9396,0.8981,0.8981,41,83,0,5,1,5
15,WLNM_dir_neg_kfold,0.8517,0.7648,00:00:07,10,80,15,13360,fixed,0.5000,1,0.4940,0.6613,41,0,42,166,0.4940,1,0,0.5060,1,0.4940,0.6613,0.8313,0.6118,0.5655,0.6279,0.4940,416,333,83,0,416,0,333,0,83,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,370,0.1293,1.9175,13.7037,10.5714,8.2222,9.2993,0.6786,0.3828,9.2744,1.3536,0.6610,5.2356,0.7641,0.4250,0.8136,0.4243,2.2850,0.2640,0.3197,716,0.0289,0.3239,0.3333,0.5000,0.1481,-42,-0.0147,-0.0170,-1.5556,-0.8730,-0.9333,-0.7819,0.0179,0.0133,-1.0382,0.0019,0.0003,-0.3281,0.0349,0.0194,0.0130,0.0104,0.0435,-0.0164,-0.0297,-240,-0.0097,-0.0045,0,0,-0.0185,370,0,42,2450,0.8981,1,0,0.1019,1,0.8981,0.9463,0.9396,0.8981,0.8981,41,83,0,5,1,5
16,WLNM_dir_neg_kfold,0.8464,0.7488,00:00:06,10,80,16,13361,fixed,0.5000,1,0.4940,0.6613,41,0,42,166,0.4940,1,0,0.5060,1,0.4940,0.6613,0.8313,0.6118,0.5655,0.6279,0.4940,416,333,83,0,416,0,333,0,83,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,370,0.1293,1.9175,13.7037,10.5714,8.2222,9.2993,0.6786,0.3828,9.2744,1.3536,0.6610,5.2356,0.7641,0.4250,0.8136,0.4243,2.2850,0.2640,0.3197,716,0.0289,0.3239,0.3333,0.5000,0.1481,-42,-0.0147,-0.0170,-1.5556,-0.8730,-0.9333,-0.7819,0.0179,0.0133,-1.0382,0.0019,0.0003,-0.3281,0.0349,0.0194,0.0130,0.0104,0.0435,-0.0164,-0.0297,-240,-0.0097,-0.0045,0,0,-0.0185,370,0,42,2450,0.8981,1,0,0.1019,1,0.8981,0.9463,0.9396,0.8981,0.8981,41,83,0,5,1,5
17,WLNM_dir_neg_kfold,0.8515,0.7575,00:00:06,10,80,17,13362,fixed,0.5000,0.9762,0.4940,0.6560,41,1,42,165,0.4940,0.9940,0.0060,0.5060,0.9762,0.4940,0.6560,0.8273,0.6104,0.5567,0.6143,0.4880,416,333,83,0,416,0,333,0,83,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,371,0.1296,1.9196,13.7407,10.6000,8.2444,9.3449,0.6801,0.3836,9.2859,1.3516,0.6605,5.2451,0.7634,0.4246,0.8165,0.4253,2.2891,0.2688,0.3255,734,0.0296,0.3243,0.3333,0.5000,0.1481,-41,-0.0143,-0.0149,-1.5185,-0.8444,-0.9111,-0.7362,0.0194,0.0142,-1.0267,-0.0001,-0.0001,-0.3186,0.0342,0.0190,0.0158,0.0115,0.0476,-0.0116,-0.0239,-222,-0.0090,-0.0041,0,0,-0.0185,370,1,42,2449,0.8981,0.9996,0.0004,0.1019,0.9973,0.8981,0.9451,0.9381,0.8977,0.8959,42,83,0,5,1,5
18,WLNM_dir_neg_kfold,0.8351,0.7401,00:00:06,10,80,18,13363,fixed,0.5000,1,0.4940,0.6613,41,0,42,166,0.4940,1,0,0.5060,1,0.4940,0.6613,0.8313,0.6118,0.5655,0.6279,0.4940,416,333,83,0,416,0,333,0,83,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,370,0.1293,1.9175,13.7037,10.5714,8.2222,9.2993,0.6786,0.3828,9.2744,1.3536,0.6610,5.2356,0.7641,0.4250,0.8136,0.4243,2.2850,0.2640,0.3197,716,0.0289,0.3239,0.3333,0.5000,0.1481,-42,-0.0147,-0.0170,-1.5556,-0.8730,-0.9333,-0.7819,0.0179,0.0133,-1.0382,0.0019,0.0003,-0.3281,0.0349,0.0194,0.0130,0.0104,0.0435,-0.0164,-0.0297,-240,-0.0097,-0.0045,0,0,-0.0185,370,0,42,2450,0.8981,1,0,0.1019,1,0.8981,0.9463,0.9396,0.8981,0.8981,41,83,0,5,1,5
19,WLNM_dir_neg_kfold,0.8049,0.7331,00:00:06,10,80,19,13364,fixed,0.5000,0.9762,0.4940,0.6560,41,1,42,165,0.4940,0.9940,0.0060,0.5060,0.9762,0.4940,0.6560,0.8273,0.6104,0.5567,0.6143,0.4880,416,333,83,0,416,0,333,0,83,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,371,0.1296,1.9167,13.7407,10.6000,8.2444,9.3146,0.6779,0.3823,9.3143,1.3557,0.6615,5.2415,0.7629,0.4241,0.8123,0.4238,2.2850,0.2651,0.3208,722,0.0291,0.3242,0.3333,0.5000,0.1481,-41,-0.0143,-0.0178,-1.5185,-0.8444,-0.9111,-0.7666,0.0172,0.0128,-0.9983,0.0041,0.0009,-0.3222,0.0337,0.0185,0.0117,0.0099,0.0435,-0.0154,-0.0286,-234,-0.0094,-0.0042,0,0,-0.0185,370,1,42,2449,0.8981,0.9996,0.0004,0.1019,0.9973,0.8981,0.9451,0.9381,0.8977,0.8959,42,83,0,5,1,5
20,WLNM_dir_neg_kfold,0.8051,0.7364,00:00:07,10,80,20,13365,fixed,0.5000,1,0.4940,0.6613,41,0,42,166,0.4940,1,0,0.5060,1,0.4940,0.6613,0.8313,0.6118,0.5655,0.6279,0.4940,416,333,83,0,416,0,333,0,83,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,370,0.1293,1.9175,13.7037,10.5714,8.2222,9.2993,0.6786,0.3828,9.2744,1.3536,0.6610,5.2356,0.7641,0.4250,0.8136,0.4243,2.2850,0.2640,0.3197,716,0.0289,0.3239,0.3333,0.5000,0.1481,-42,-0.0147,-0.0170,-1.5556,-0.8730,-0.9333,-0.7819,0.0179,0.0133,-1.0382,0.0019,0.0003,-0.3281,0.0349,0.0194,0.0130,0.0104,0.0435,-0.0164,-0.0297,-240,-0.0097,-0.0045,0,0,-0.0185,370,0,42,2450,0.8981,1,0,0.1019,1,0.8981,0.9463,0.9396,0.8981,0.8981,41,83,0,5,1,5
21,WLNM_dir_neg_kfold,0.8166,0.7216,00:00:06,10,80,1,14346,fixed,0.5000,0.9714,0.4096,0.5763,34,1,49,165,0.4096,0.9940,0.0060,0.5904,0.9714,0.4096,0.5763,0.7992,0.6198,0.4718,0.5474,0.4036,416,333,83,0,416,0,333,0,83,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,364,0.1272,1.9183,13.4815,10.4000,8.2727,9.1502,0.6787,0.3827,9.1552,1.3582,0.6620,5.2922,0.7851,0.4393,0.8142,0.4244,2.2551,0.2769,0.3213,697,0.0281,0.3229,0.3148,0.5000,0.1481,-48,-0.0168,-0.0162,-1.7778,-1.0444,-0.8828,-0.9310,0.0181,0.0132,-1.1574,0.0065,0.0013,-0.2715,0.0559,0.0336,0.0136,0.0106,0.0136,-0.0036,-0.0281,-259,-0.0104,-0.0055,-0.0185,0,-0.0185,363,1,49,2449,0.8811,0.9996,0.0004,0.1189,0.9973,0.8811,0.9356,0.9279,0.8807,0.8789,35,83,0,5,2,5
22,WLNM_dir_neg_kfold,0.8655,0.7799,00:00:06,10,80,2,14347,fixed,0.5000,0.9444,0.4096,0.5714,34,2,49,164,0.4096,0.9880,0.0120,0.5904,0.9444,0.4096,0.5714,0.7952,0.6185,0.4632,0.5330,0.3976,416,333,83,0,416,0,333,0,83,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,365,0.1275,1.9242,13.5185,10.4286,8.2955,9.1790,0.6790,0.3830,9.1527,1.3541,0.6609,5.3020,0.7844,0.4387,0.8182,0.4252,2.2654,0.2741,0.3232,705,0.0284,0.3230,0.3148,0.5000,0.1481,-47,-0.0164,-0.0102,-1.7407,-1.0159,-0.8601,-0.9021,0.0183,0.0135,-1.1600,0.0024,0.0003,-0.2617,0.0552,0.0331,0.0176,0.0113,0.0239,-0.0063,-0.0262,-251,-0.0101,-0.0054,-0.0185,0,-0.0185,363,2,49,2448,0.8811,0.9992,0.0008,0.1189,0.9945,0.8811,0.9344,0.9264,0.8803,0.8768,36,83,0,5,2,5
23,WLNM_dir_neg_kfold,0.7560,0.6449,00:00:07,10,80,3,14348,fixed,0.5000,0.9714,0.4096,0.5763,34,1,49,165,0.4096,0.9940,0.0060,0.5904,0.9714,0.4096,0.5763,0.7992,0.6198,0.4718,0.5474,0.4036,416,333,83,0,416,0,333,0,83,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,364,0.1272,1.9182,13.4815,10.4000,8.2727,9.1584,0.6793,0.3828,9.1532,1.3579,0.6619,5.3100,0.7877,0.4403,0.8140,0.4244,2.2551,0.2673,0.3225,700,0.0282,0.3235,0.3148,0.5000,0.1481,-48,-0.0168,-0.0162,-1.7778,-1.0444,-0.8828,-0.9227,0.0187,0.0134,-1.1595,0.0062,0.0012,-0.2537,0.0585,0.0347,0.0134,0.0105,0.0136,-0.0132,-0.0269,-256,-0.0103,-0.0049,-0.0185,0,-0.0185,363,1,49,2449,0.8811,0.9996,0.0004,0.1189,0.9973,0.8811,0.9356,0.9279,0.8807,0.8789,35,83,0,5,2,5
24,WLNM_dir_neg_kfold,0.6456,0.6091,00:00:07,10,80,4,14349,fixed,0.5000,0.9375,0.3614,0.5217,30,2,53,164,0.3614,0.9880,0.0120,0.6386,0.9375,0.3614,0.5217,0.7791,0.6238,0.4128,0.4922,0.3494,416,333,83,0,416,0,333,0,83,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,361,0.1261,1.9240,13.3704,10.3143,8.2045,9.0497,0.6769,0.3825,8.9418,1.3376,0.6570,5.2587,0.7866,0.4390,0.8185,0.4254,2.2586,0.2662,0.3231,687,0.0277,0.3150,0.3148,0.5000,0.1481,-51,-0.0178,-0.0105,-1.8889,-1.1302,-0.9510,-1.0314,0.0162,0.0131,-1.3709,-0.0141,-0.0037,-0.3050,0.0574,0.0333,0.0179,0.0116,0.0171,-0.0143,-0.0263,-269,-0.0108,-0.0134,-0.0185,0,-0.0185,359,2,53,2448,0.8714,0.9992,0.0008,0.1286,0.9945,0.8714,0.9288,0.9205,0.8705,0.8671,32,83,0,5,2,5
25,WLNM_dir_neg_kfold,0.7251,0.6437,00:00:07,10,80,5,14350,fixed,0.5000,0.9677,0.3614,0.5263,30,1,53,165,0.3614,0.9940,0.0060,0.6386,0.9677,0.3614,0.5263,0.7831,0.6252,0.4214,0.5075,0.3554,416,333,83,0,416,0,333,0,83,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,360,0.1258,1.9215,13.3333,10.2857,8.1818,9.0679,0.6801,0.3841,8.9506,1.3426,0.6578,5.2629,0.7894,0.4409,0.8186,0.4260,2.2589,0.2699,0.3268,693,0.0279,0.3218,0.3148,0.5000,0.1481,-52,-0.0182,-0.0130,-1.9259,-1.1587,-0.9737,-1.0133,0.0194,0.0146,-1.3621,-0.0091,-0.0028,-0.3008,0.0602,0.0353,0.0180,0.0122,0.0174,-0.0106,-0.0226,-263,-0.0106,-0.0065,-0.0185,0,-0.0185,359,1,53,2449,0.8714,0.9996,0.0004,0.1286,0.9972,0.8714,0.9301,0.9220,0.8710,0.8692,31,83,0,5,2,5
26,WLNM_dir_neg_kfold,0.8506,0.7284,00:00:06,10,80,6,14351,fixed,0.5000,1,0.4096,0.5812,34,0,49,166,0.4096,1,0,0.5904,1,0.4096,0.5812,0.8032,0.6212,0.4806,0.5624,0.4096,416,333,83,0,416,0,333,0,83,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,363,0.1268,1.9190,13.4444,10.3714,8.2500,9.1377,0.6797,0.3832,9.1082,1.3549,0.6611,5.3037,0.7890,0.4411,0.8152,0.4248,2.2551,0.2662,0.3215,694,0.0280,0.3232,0.3148,0.5000,0.1481,-49,-0.0171,-0.0155,-1.8148,-1.0730,-0.9056,-0.9435,0.0190,0.0137,-1.2045,0.0033,0.0005,-0.2600,0.0598,0.0355,0.0146,0.0110,0.0136,-0.0142,-0.0279,-262,-0.0106,-0.0051,-0.0185,0,-0.0185,363,0,49,2450,0.8811,1,0,0.1189,1,0.8811,0.9368,0.9294,0.8811,0.8811,34,83,0,5,2,5
27,WLNM_dir_neg_kfold,0.7459,0.6551,00:00:07,10,80,7,14352,fixed,0.5000,0.9189,0.4096,0.5667,34,3,49,163,0.4096,0.9819,0.0181,0.5904,0.9189,0.4096,0.5667,0.7912,0.6171,0.4545,0.5190,0.3916,416,333,83,0,416,0,333,0,83,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,366,0.1279,1.9201,13.5556,10.4571,8.3182,9.1891,0.6779,0.3826,9.1665,1.3524,0.6610,5.2974,0.7816,0.4376,0.8166,0.4253,2.2582,0.2848,0.3276,718,0.0289,0.3177,0.3148,0.5000,0.1481,-46,-0.0161,-0.0144,-1.7037,-0.9873,-0.8374,-0.8920,0.0172,0.0131,-1.1461,0.0008,0.0004,-0.2662,0.0524,0.0320,0.0160,0.0114,0.0167,0.0043,-0.0218,-238,-0.0096,-0.0107,-0.0185,0,-0.0185,363,3,49,2447,0.8811,0.9988,0.0012,0.1189,0.9918,0.8811,0.9332,0.9249,0.8798,0.8747,37,83,0,5,2,5
28,WLNM_dir_neg_kfold,0.8420,0.7604,00:00:06,10,80,8,14353,fixed,0.5000,1,0.3735,0.5439,31,0,52,166,0.3735,1,0,0.6265,1,0.3735,0.5439,0.7912,0.6252,0.4429,0.5333,0.3735,416,333,83,0,416,0,333,0,83,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,360,0.1258,1.9202,13.3333,10.2857,8.1818,9.0658,0.6799,0.3842,8.9696,1.3454,0.6584,5.2593,0.7889,0.4403,0.8171,0.4255,2.2551,0.2694,0.3259,691,0.0279,0.3217,0.3148,0.5000,0.1481,-52,-0.0182,-0.0143,-1.9259,-1.1587,-0.9737,-1.0154,0.0193,0.0147,-1.3431,-0.0062,-0.0022,-0.3044,0.0597,0.0347,0.0165,0.0117,0.0136,-0.0110,-0.0235,-265,-0.0107,-0.0067,-0.0185,0,-0.0185,360,0,52,2450,0.8738,1,0,0.1262,1,0.8738,0.9326,0.9250,0.8738,0.8738,31,83,0,5,2,5
29,WLNM_dir_neg_kfold,0.7880,0.7033,00:00:06,10,80,9,14354,fixed,0.5000,1,0.4096,0.5812,34,0,49,166,0.4096,1,0,0.5904,1,0.4096,0.5812,0.8032,0.6212,0.4806,0.5624,0.4096,416,333,83,0,416,0,333,0,83,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,363,0.1268,1.9190,13.4444,10.3714,8.2500,9.1377,0.6797,0.3832,9.1082,1.3549,0.6611,5.3037,0.7890,0.4411,0.8152,0.4248,2.2551,0.2662,0.3215,694,0.0280,0.3232,0.3148,0.5000,0.1481,-49,-0.0171,-0.0155,-1.8148,-1.0730,-0.9056,-0.9435,0.0190,0.0137,-1.2045,0.0033,0.0005,-0.2600,0.0598,0.0355,0.0146,0.0110,0.0136,-0.0142,-0.0279,-262,-0.0106,-0.0051,-0.0185,0,-0.0185,363,0,49,2450,0.8811,1,0,0.1189,1,0.8811,0.9368,0.9294,0.8811,0.8811,34,83,0,5,2,5
30,WLNM_dir_neg_kfold,0.8389,0.7284,00:00:06,10,80,10,14355,fixed,0.5000,0.9714,0.4096,0.5763,34,1,49,165,0.4096,0.9940,0.0060,0.5904,0.9714,0.4096,0.5763,0.7992,0.6198,0.4718,0.5474,0.4036,416,333,83,0,416,0,333,0,83,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,364,0.1272,1.9210,13.4815,10.4000,8.2727,9.1749,0.6806,0.3838,9.1201,1.3530,0.6608,5.3171,0.7888,0.4411,0.8179,0.4258,2.2587,0.2703,0.3264,709,0.0286,0.3238,0.3148,0.5000,0.1481,-48,-0.0168,-0.0135,-1.7778,-1.0444,-0.8828,-0.9062,0.0199,0.0143,-1.1925,0.0013,0.0001,-0.2466,0.0596,0.0355,0.0173,0.0119,0.0172,-0.0102,-0.0230,-247,-0.0100,-0.0046,-0.0185,0,-0.0185,363,1,49,2449,0.8811,0.9996,0.0004,0.1189,0.9973,0.8811,0.9356,0.9279,0.8807,0.8789,35,83,0,5,2,5
