Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7841,0.6570,00:00:10,10,80,11,13356,fixed,0.5000,0.9697,0.2832,0.4384,32,1,81,225,0.2832,0.9956,0.0044,0.7168,0.9697,0.2832,0.4384,0.7581,0.6342,0.3387,0.4433,0.2788,571,458,113,0,571,0,458,0,113,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,484,0.0947,1.8439,13.4444,12.1000,6.8169,10.2392,0.7616,0.4164,9.7896,1.4563,0.7037,4.5198,0.6724,0.3627,0.9021,0.4893,3.0008,0.2487,0.2811,879,0.0147,0.2281,0.4444,0.5417,0.0139,-80,-0.0156,-0.0132,-2.2222,-1.6561,-1.0164,-1.3827,0.0198,0.0183,-1.5365,0.0104,0.0059,0.0226,0.0983,0.0516,0.0022,0.0047,-0.0241,-0.0194,-0.0034,-315,-0.0053,-0.0226,0.0139,-0.0278,0.0139,483,1,81,4547,0.8564,0.9998,0.0002,0.1436,0.9979,0.8564,0.9218,0.9162,0.8562,0.8549,33,113,0,5,1,5
12,WLNM_dir_neg_kfold,0.7653,0.6632,00:00:09,10,80,12,13357,fixed,0.5000,1,0.2920,0.4521,33,0,80,226,0.2920,1,0,0.7080,1,0.2920,0.4521,0.7640,0.6342,0.3548,0.4644,0.2920,571,458,113,0,571,0,458,0,113,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,484,0.0947,1.8632,13.4444,11.8049,6.8169,10.1896,0.7579,0.4150,9.7174,1.4456,0.6998,4.5909,0.6829,0.3654,0.9053,0.4859,3.0246,0.2418,0.2753,858,0.0144,0.2355,0.4306,0.5556,0.0139,-80,-0.0156,0.0061,-2.2222,-1.9512,-1.0164,-1.4324,0.0161,0.0169,-1.6087,-0.0003,0.0020,0.0937,0.1088,0.0543,0.0055,0.0013,-0.0002,-0.0263,-0.0092,-336,-0.0056,-0.0153,0,-0.0139,0.0139,484,0,80,4548,0.8582,1,0,0.1418,1,0.8582,0.9237,0.9183,0.8582,0.8582,33,113,0,5,1,5
13,WLNM_dir_neg_kfold,0.7091,0.6054,00:00:09,10,80,13,13358,fixed,0.5000,0.9697,0.2832,0.4384,32,1,81,225,0.2832,0.9956,0.0044,0.7168,0.9697,0.2832,0.4384,0.7581,0.6342,0.3387,0.4433,0.2788,571,458,113,0,571,0,458,0,113,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,484,0.0947,1.8813,13.4444,11.5238,6.8169,10.2296,0.7609,0.4168,9.7203,1.4460,0.6993,4.6791,0.6961,0.3722,0.9073,0.4823,3.1148,0.2374,0.2787,871,0.0146,0.2342,0.4167,0.5694,0.0139,-80,-0.0156,0.0242,-2.2222,-2.2323,-1.0164,-1.3924,0.0191,0.0187,-1.6058,0.0001,0.0016,0.1818,0.1219,0.0611,0.0074,-0.0023,0.0899,-0.0307,-0.0058,-323,-0.0054,-0.0166,-0.0139,0,0.0139,483,1,81,4547,0.8564,0.9998,0.0002,0.1436,0.9979,0.8564,0.9218,0.9162,0.8562,0.8549,33,113,0,5,1,5
14,WLNM_dir_neg_kfold,0.7738,0.6391,00:00:09,10,80,14,13359,fixed,0.5000,0.9677,0.2655,0.4167,30,1,83,225,0.2655,0.9956,0.0044,0.7345,0.9677,0.2655,0.4167,0.7522,0.6362,0.3189,0.4270,0.2611,571,458,113,0,571,0,458,0,113,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,482,0.0943,1.8428,13.3889,12.0500,6.7887,10.1531,0.7583,0.4149,9.7354,1.4543,0.7031,4.4993,0.6721,0.3623,0.9005,0.4886,2.9955,0.2443,0.2737,846,0.0142,0.2275,0.4444,0.5417,0.0139,-82,-0.0160,-0.0143,-2.2778,-1.7061,-1.0446,-1.4688,0.0165,0.0167,-1.5907,0.0084,0.0053,0.0020,0.0980,0.0512,0.0006,0.0041,-0.0294,-0.0238,-0.0108,-348,-0.0058,-0.0233,0.0139,-0.0278,0.0139,481,1,83,4547,0.8528,0.9998,0.0002,0.1472,0.9979,0.8528,0.9197,0.9141,0.8526,0.8513,31,113,0,5,1,5
15,WLNM_dir_neg_kfold,0.7162,0.6128,00:00:09,10,80,15,13360,fixed,0.5000,0.9655,0.2478,0.3944,28,1,85,225,0.2478,0.9956,0.0044,0.7522,0.9655,0.2478,0.3944,0.7463,0.6382,0.2989,0.4102,0.2434,571,458,113,0,571,0,458,0,113,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,480,0.0939,1.8438,13.3333,12,6.7606,10.1911,0.7643,0.4181,9.7055,1.4558,0.7030,4.5964,0.6895,0.3720,0.9018,0.4891,2.9800,0.2295,0.2744,846,0.0142,0.2331,0.4444,0.5417,0.0139,-84,-0.0164,-0.0133,-2.3333,-1.7561,-1.0728,-1.4308,0.0225,0.0200,-1.6206,0.0099,0.0053,0.0991,0.1153,0.0609,0.0019,0.0046,-0.0449,-0.0386,-0.0101,-348,-0.0058,-0.0176,0.0139,-0.0278,0.0139,479,1,85,4547,0.8493,0.9998,0.0002,0.1507,0.9979,0.8493,0.9176,0.9120,0.8491,0.8478,29,113,0,5,1,5
16,WLNM_dir_neg_kfold,0.8692,0.7223,00:00:09,10,80,16,13361,fixed,0.5000,0.9412,0.2832,0.4354,32,2,81,224,0.2832,0.9912,0.0088,0.7168,0.9412,0.2832,0.4354,0.7552,0.6332,0.3324,0.4305,0.2743,571,458,113,0,571,0,458,0,113,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,485,0.0949,1.8719,13.4722,12.1250,6.7361,10.2215,0.7587,0.4149,9.7634,1.4494,0.7013,4.5284,0.6723,0.3615,0.9389,0.5016,3.1530,0.2477,0.2822,882,0.0148,0.2273,0.4444,0.5556,0,-79,-0.0155,0.0148,-2.1944,-1.6311,-1.0972,-1.4005,0.0169,0.0168,-1.5628,0.0035,0.0036,0.0312,0.0981,0.0504,0.0390,0.0170,0.1282,-0.0204,-0.0023,-312,-0.0052,-0.0235,0.0139,-0.0139,0,483,2,81,4546,0.8564,0.9996,0.0004,0.1436,0.9959,0.8564,0.9209,0.9151,0.8559,0.8534,34,113,0,5,1,5
17,WLNM_dir_neg_kfold,0.8067,0.6972,00:00:11,10,80,17,13362,fixed,0.5000,1,0.2920,0.4521,33,0,80,226,0.2920,1,0,0.7080,1,0.2920,0.4521,0.7640,0.6342,0.3548,0.4644,0.2920,571,458,113,0,571,0,458,0,113,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,484,0.0947,1.8650,13.4444,11.8049,6.8169,10.2461,0.7621,0.4174,9.7363,1.4484,0.7006,4.6185,0.6870,0.3683,0.9092,0.4875,3.1133,0.2398,0.2790,873,0.0146,0.2358,0.4306,0.5556,0.0139,-80,-0.0156,0.0079,-2.2222,-1.9512,-1.0164,-1.3759,0.0203,0.0192,-1.5899,0.0025,0.0028,0.1212,0.1129,0.0572,0.0093,0.0030,0.0884,-0.0283,-0.0055,-321,-0.0054,-0.0149,0,-0.0139,0.0139,484,0,80,4548,0.8582,1,0,0.1418,1,0.8582,0.9237,0.9183,0.8582,0.8582,33,113,0,5,1,5
18,WLNM_dir_neg_kfold,0.6109,0.5278,00:00:09,10,80,18,13363,fixed,0.5000,0.9394,0.2743,0.4247,31,2,82,224,0.2743,0.9912,0.0088,0.7257,0.9394,0.2743,0.4247,0.7522,0.6342,0.3226,0.4222,0.2655,571,458,113,0,571,0,458,0,113,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,484,0.0947,1.8792,13.4444,11.5238,6.8169,10.2502,0.7624,0.4176,9.7435,1.4494,0.7002,4.6941,0.6983,0.3745,0.9027,0.4804,3.0208,0.2308,0.2773,868,0.0146,0.2342,0.4167,0.5694,0.0139,-80,-0.0156,0.0221,-2.2222,-2.2323,-1.0164,-1.3717,0.0206,0.0195,-1.5826,0.0036,0.0024,0.1968,0.1242,0.0634,0.0029,-0.0042,-0.0040,-0.0373,-0.0072,-326,-0.0055,-0.0166,-0.0139,0,0.0139,482,2,82,4546,0.8546,0.9996,0.0004,0.1454,0.9959,0.8546,0.9198,0.9141,0.8542,0.8516,33,113,0,5,1,5
19,WLNM_dir_neg_kfold,0.5418,0.5147,00:00:09,10,80,19,13364,fixed,0.5000,0.8947,0.3009,0.4503,34,4,79,222,0.3009,0.9823,0.0177,0.6991,0.8947,0.3009,0.4503,0.7552,0.6293,0.3395,0.4231,0.2832,571,458,113,0,571,0,458,0,113,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,489,0.0957,1.9758,13.5833,11.3721,6.7917,10.2363,0.7536,0.4130,9.7489,1.4354,0.6962,4.6631,0.6866,0.3649,0.9802,0.4961,3.3487,0.2446,0.2798,887,0.0149,0.2263,0.4028,0.5972,0,-75,-0.0147,0.1187,-2.0833,-2.3840,-1.0417,-1.3857,0.0118,0.0149,-1.5773,-0.0105,-0.0015,0.1659,0.1125,0.0538,0.0803,0.0115,0.3239,-0.0235,-0.0047,-307,-0.0051,-0.0244,-0.0278,0.0278,0,485,4,79,4544,0.8599,0.9991,0.0009,0.1401,0.9918,0.8599,0.9212,0.9151,0.8590,0.8539,38,113,0,5,1,5
20,WLNM_dir_neg_kfold,0.8127,0.6659,00:00:10,10,80,20,13365,fixed,0.5000,0.9412,0.2832,0.4354,32,2,81,224,0.2832,0.9912,0.0088,0.7168,0.9412,0.2832,0.4354,0.7552,0.6332,0.3324,0.4305,0.2743,571,458,113,0,571,0,458,0,113,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,485,0.0949,1.8832,13.4722,11.5476,6.8310,10.1565,0.7539,0.4134,9.7113,1.4417,0.6981,4.6178,0.6855,0.3660,0.9077,0.4820,3.0326,0.2397,0.2713,846,0.0142,0.2334,0.4167,0.5694,0.0139,-79,-0.0155,0.0261,-2.1944,-2.2085,-1.0023,-1.4655,0.0121,0.0152,-1.6148,-0.0042,0.0004,0.1205,0.1114,0.0549,0.0078,-0.0026,0.0078,-0.0284,-0.0132,-348,-0.0058,-0.0173,-0.0139,0,0.0139,483,2,81,4546,0.8564,0.9996,0.0004,0.1436,0.9959,0.8564,0.9209,0.9151,0.8559,0.8534,34,113,0,5,1,5
21,WLNM_dir_neg_kfold,0.8286,0.7222,00:00:09,10,80,1,14346,fixed,0.5000,0.9459,0.3097,0.4667,35,2,78,224,0.3097,0.9912,0.0088,0.6903,0.9459,0.3097,0.4667,0.7640,0.6303,0.3617,0.4549,0.3009,571,458,113,0,571,0,458,0,113,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,488,0.0955,1.8826,13.5556,11.6190,6.7778,10.3119,0.7607,0.4158,9.9197,1.4636,0.7046,4.3838,0.6468,0.3471,0.9072,0.4819,3.0379,0.2341,0.2384,765,0.0128,0.2359,0.4167,0.5833,0,-76,-0.0149,0.0255,-2.1111,-2.1370,-1.0556,-1.3101,0.0189,0.0177,-1.4064,0.0177,0.0068,-0.1135,0.0727,0.0360,0.0073,-0.0027,0.0130,-0.0340,-0.0461,-429,-0.0072,-0.0148,-0.0139,0.0139,0,486,2,78,4546,0.8617,0.9996,0.0004,0.1383,0.9959,0.8617,0.9240,0.9183,0.8613,0.8587,37,113,0,5,2,5
22,WLNM_dir_neg_kfold,0.7474,0.5876,00:00:09,10,80,2,14347,fixed,0.5000,0.8140,0.3097,0.4487,35,8,78,218,0.3097,0.9646,0.0354,0.6903,0.8140,0.3097,0.4487,0.7463,0.6244,0.3246,0.3886,0.2743,571,458,113,0,571,0,458,0,113,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,494,0.0966,2.0412,13.7222,11.2273,6.8611,10.3301,0.7528,0.4115,9.9637,1.4522,0.6998,4.4129,0.6432,0.3436,1.1199,0.5486,4.7964,0.2376,0.2418,787,0.0132,0.2246,0.3889,0.6111,0,-70,-0.0137,0.1841,-1.9444,-2.5288,-0.9722,-1.2919,0.0110,0.0133,-1.3624,0.0063,0.0021,-0.0844,0.0691,0.0326,0.2200,0.0641,1.7716,-0.0305,-0.0427,-407,-0.0068,-0.0261,-0.0417,0.0417,0,486,8,78,4540,0.8617,0.9982,0.0018,0.1383,0.9838,0.8617,0.9187,0.9119,0.8599,0.8497,43,113,0,5,2,5
23,WLNM_dir_neg_kfold,0.8279,0.7210,00:00:10,10,80,3,14348,fixed,0.5000,0.9722,0.3097,0.4698,35,1,78,225,0.3097,0.9956,0.0044,0.6903,0.9722,0.3097,0.4698,0.7670,0.6313,0.3680,0.4672,0.3053,571,458,113,0,571,0,458,0,113,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,487,0.0953,1.8409,13.5278,12.1750,6.7639,10.3270,0.7634,0.4168,9.9668,1.4735,0.7084,4.2970,0.6353,0.3442,0.8994,0.4886,3.0099,0.2407,0.2406,771,0.0129,0.2394,0.4444,0.5556,0,-77,-0.0151,-0.0162,-2.1389,-1.5811,-1.0694,-1.2950,0.0216,0.0186,-1.3593,0.0276,0.0107,-0.2002,0.0612,0.0331,-0.0005,0.0040,-0.0149,-0.0274,-0.0439,-423,-0.0071,-0.0113,0.0139,-0.0139,0,486,1,78,4547,0.8617,0.9998,0.0002,0.1383,0.9979,0.8617,0.9248,0.9193,0.8615,0.8602,36,113,0,5,2,5
24,WLNM_dir_neg_kfold,0.8594,0.7250,00:00:09,10,80,4,14349,fixed,0.5000,0.8750,0.3097,0.4575,35,5,78,221,0.3097,0.9779,0.0221,0.6903,0.8750,0.3097,0.4575,0.7552,0.6273,0.3430,0.4203,0.2876,571,458,113,0,571,0,458,0,113,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,491,0.0960,1.8605,13.6389,11.9756,6.8194,10.4103,0.7633,0.4172,9.9878,1.4646,0.7055,4.4416,0.6513,0.3484,0.9016,0.4846,3.0200,0.2454,0.2474,806,0.0135,0.2406,0.4306,0.5694,0,-73,-0.0143,0.0034,-2.0278,-1.7805,-1.0139,-1.2117,0.0215,0.0191,-1.3384,0.0187,0.0078,-0.0557,0.0772,0.0373,0.0017,0.0000,-0.0049,-0.0227,-0.0371,-388,-0.0065,-0.0101,0,0,0,486,5,78,4543,0.8617,0.9989,0.0011,0.1383,0.9898,0.8617,0.9213,0.9150,0.8606,0.8541,40,113,0,5,2,5
25,WLNM_dir_neg_kfold,0.8369,0.7276,00:00:10,10,80,5,14350,fixed,0.5000,0.9048,0.3363,0.4903,38,4,75,222,0.3363,0.9823,0.0177,0.6637,0.9048,0.3363,0.4903,0.7670,0.6254,0.3780,0.4558,0.3186,571,458,113,0,571,0,458,0,113,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,493,0.0964,1.8397,13.6944,12.3250,6.8472,10.3905,0.7587,0.4147,10.0529,1.4682,0.7074,4.3270,0.6319,0.3432,0.8971,0.4876,3.0016,0.2456,0.2477,810,0.0136,0.2346,0.4444,0.5556,0,-71,-0.0139,-0.0174,-1.9722,-1.4311,-0.9861,-1.2315,0.0169,0.0165,-1.2732,0.0223,0.0097,-0.1703,0.0578,0.0321,-0.0028,0.0031,-0.0232,-0.0225,-0.0368,-384,-0.0064,-0.0162,0.0139,-0.0139,0,489,4,75,4544,0.8670,0.9991,0.0009,0.1330,0.9919,0.8670,0.9253,0.9193,0.8661,0.8609,42,113,0,5,2,5
26,WLNM_dir_neg_kfold,0.7820,0.6217,00:00:09,10,80,6,14351,fixed,0.5000,0.8537,0.3097,0.4545,35,6,78,220,0.3097,0.9735,0.0265,0.6903,0.8537,0.3097,0.4545,0.7522,0.6264,0.3368,0.4094,0.2832,571,458,113,0,571,0,458,0,113,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,492,0.0962,1.8853,13.6667,12,6.8333,10.3706,0.7588,0.4151,10.0225,1.4667,0.7057,4.3637,0.6386,0.3436,0.9316,0.4941,3.1575,0.2415,0.2420,787,0.0132,0.2385,0.4306,0.5694,0,-72,-0.0141,0.0282,-2,-1.7561,-1,-1.2514,0.0170,0.0170,-1.3036,0.0208,0.0080,-0.1335,0.0645,0.0325,0.0317,0.0096,0.1327,-0.0266,-0.0425,-407,-0.0068,-0.0122,0,0,0,486,6,78,4542,0.8617,0.9987,0.0013,0.1383,0.9878,0.8617,0.9205,0.9140,0.8604,0.8526,41,113,0,5,2,5
27,WLNM_dir_neg_kfold,0.8412,0.7128,00:00:09,10,80,7,14352,fixed,0.5000,0.9459,0.3097,0.4667,35,2,78,224,0.3097,0.9912,0.0088,0.6903,0.9459,0.3097,0.4667,0.7640,0.6303,0.3617,0.4549,0.3009,571,458,113,0,571,0,458,0,113,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,488,0.0955,1.8401,13.5556,12.2000,6.7778,10.3392,0.7627,0.4166,9.9961,1.4748,0.7088,4.2929,0.6334,0.3436,0.8980,0.4880,3.0054,0.2422,0.2410,775,0.0130,0.2394,0.4444,0.5556,0,-76,-0.0149,-0.0170,-2.1111,-1.5561,-1.0556,-1.2828,0.0209,0.0185,-1.3301,0.0289,0.0110,-0.2044,0.0593,0.0326,-0.0019,0.0034,-0.0195,-0.0259,-0.0435,-419,-0.0070,-0.0114,0.0139,-0.0139,0,486,2,78,4546,0.8617,0.9996,0.0004,0.1383,0.9959,0.8617,0.9240,0.9183,0.8613,0.8587,37,113,0,5,2,5
28,WLNM_dir_neg_kfold,0.8338,0.7045,00:00:09,10,80,8,14353,fixed,0.5000,0.9211,0.3097,0.4636,35,3,78,223,0.3097,0.9867,0.0133,0.6903,0.9211,0.3097,0.4636,0.7611,0.6293,0.3554,0.4430,0.2965,571,458,113,0,571,0,458,0,113,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,489,0.0957,1.8620,13.5833,11.9268,6.7917,10.3431,0.7615,0.4162,9.9886,1.4707,0.7072,4.3409,0.6391,0.3451,0.9037,0.4853,3.0223,0.2392,0.2409,777,0.0130,0.2377,0.4306,0.5694,0,-75,-0.0147,0.0049,-2.0833,-1.8293,-1.0417,-1.2789,0.0196,0.0181,-1.3375,0.0248,0.0095,-0.1564,0.0650,0.0340,0.0038,0.0007,-0.0026,-0.0289,-0.0436,-417,-0.0070,-0.0130,0,0,0,486,3,78,4545,0.8617,0.9993,0.0007,0.1383,0.9939,0.8617,0.9231,0.9172,0.8610,0.8571,38,113,0,5,2,5
29,WLNM_dir_neg_kfold,0.7873,0.6636,00:00:09,10,80,9,14354,fixed,0.5000,0.8974,0.3097,0.4605,35,4,78,222,0.3097,0.9823,0.0177,0.6903,0.8974,0.3097,0.4605,0.7581,0.6283,0.3492,0.4315,0.2920,571,458,113,0,571,0,458,0,113,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,490,0.0959,1.8458,13.6111,12.2500,6.8056,10.3469,0.7602,0.4155,10.0065,1.4703,0.7079,4.3073,0.6329,0.3438,0.9015,0.4884,3.0119,0.2440,0.2427,785,0.0132,0.2334,0.4444,0.5556,0,-74,-0.0145,-0.0112,-2.0556,-1.5061,-1.0278,-1.2751,0.0184,0.0174,-1.3196,0.0245,0.0102,-0.1899,0.0588,0.0327,0.0016,0.0038,-0.0129,-0.0241,-0.0418,-409,-0.0069,-0.0173,0.0139,-0.0139,0,486,4,78,4544,0.8617,0.9991,0.0009,0.1383,0.9918,0.8617,0.9222,0.9161,0.8608,0.8556,39,113,0,5,2,5
30,WLNM_dir_neg_kfold,0.6860,0.5721,00:00:10,10,80,10,14355,fixed,0.5000,0.8974,0.3097,0.4605,35,4,78,222,0.3097,0.9823,0.0177,0.6903,0.8974,0.3097,0.4605,0.7581,0.6283,0.3492,0.4315,0.2920,571,458,113,0,571,0,458,0,113,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,490,0.0959,1.8897,13.6111,11.9512,6.8056,10.3578,0.7610,0.4155,9.9953,1.4687,0.7066,4.3529,0.6396,0.3455,0.9291,0.4917,3.1204,0.2414,0.2428,786,0.0132,0.2382,0.4306,0.5694,0,-74,-0.0145,0.0326,-2.0556,-1.8049,-1.0278,-1.2642,0.0191,0.0174,-1.3309,0.0228,0.0088,-0.1444,0.0655,0.0344,0.0292,0.0071,0.0956,-0.0267,-0.0417,-408,-0.0068,-0.0126,0,0,0,486,4,78,4544,0.8617,0.9991,0.0009,0.1383,0.9918,0.8617,0.9222,0.9161,0.8608,0.8556,39,113,0,5,2,5
