Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6036,0.4963,00:00:05,10,66.6667,11,13356,fixed,0.5000,0.6184,0.3917,0.4796,47,29,73,211,0.3917,0.8792,0.1208,0.6083,0.6184,0.3917,0.4796,0.7167,0.5963,0.2982,0.3128,0.2708,361,241,120,0,361,0,241,0,120,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,315,0.1023,2.7438,11.2500,6.0577,6.1765,8.2842,0.7364,0.3730,8.6309,1.5344,0.6480,4.2707,0.7592,0.4058,0.9187,0.3348,3.8514,0.4433,0.3068,499,0.0180,0.1488,0.0714,0.8393,0.0893,-44,-0.0143,0.0420,-1.5714,-0.7159,-0.8627,-0.7251,0.0337,0.0296,-1.2993,-0.0146,-0.0022,0.0894,0.1070,0.0483,0.0545,0.0149,0.5236,-0.0136,-0.0517,-254,-0.0092,0.0025,0.0179,-0.0179,0,286,29,73,2692,0.7967,0.9893,0.0107,0.2033,0.9079,0.7967,0.8487,0.8324,0.7860,0.7371,76,120,0,3,1,3
12,WLNM_dir_neg_kfold,0.6978,0.5792,00:00:05,10,66.6667,12,13357,fixed,0.5000,0.7031,0.3750,0.4891,45,19,75,221,0.3750,0.9208,0.0792,0.6250,0.7031,0.3750,0.4891,0.7389,0.6074,0.3349,0.3648,0.2958,361,241,120,0,361,0,241,0,120,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,303,0.0984,2.9550,10.8214,5.8269,6.1837,7.9798,0.7374,0.3764,8.3400,1.5414,0.6505,4.0889,0.7557,0.4013,1.2066,0.4083,4.7910,0.4201,0.3147,472,0.0170,0.1473,0.0714,0.8036,0.1250,-56,-0.0182,0.2532,-2,-0.9467,-0.8555,-1.0295,0.0347,0.0330,-1.5903,-0.0076,0.0003,-0.0923,0.1035,0.0438,0.3423,0.0884,1.4632,-0.0367,-0.0438,-281,-0.0101,0.0010,0.0179,-0.0536,0.0357,284,19,75,2702,0.7911,0.9930,0.0070,0.2089,0.9373,0.7911,0.8580,0.8448,0.7841,0.7513,64,120,0,3,1,3
13,WLNM_dir_neg_kfold,0.6252,0.4839,00:00:05,10,66.6667,13,13358,fixed,0.5000,0.7667,0.3833,0.5111,46,14,74,226,0.3833,0.9417,0.0583,0.6167,0.7667,0.3833,0.5111,0.7556,0.6111,0.3714,0.4111,0.3250,361,241,120,0,361,0,241,0,120,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,299,0.0971,1,10.6786,5.5370,6.1020,7.9980,0.7490,0.3817,8.2930,1.5532,0.6410,4.1791,0.7827,0.4184,0,0,0,0.4203,0.2928,437,0.0158,0.1500,0.0357,0.8393,0.1250,-60,-0.0195,-1.7017,-2.1429,-1.2365,-0.9372,-1.0113,0.0463,0.0383,-1.6373,0.0042,-0.0092,-0.0022,0.1305,0.0609,-0.8643,-0.3199,-3.3278,-0.0366,-0.0656,-316,-0.0114,0.0037,-0.0179,-0.0179,0.0357,285,14,74,2707,0.7939,0.9949,0.0051,0.2061,0.9532,0.7939,0.8663,0.8549,0.7887,0.7641,60,120,0,3,1,3
14,WLNM_dir_neg_kfold,0.7092,0.6315,00:00:06,10,66.6667,14,13359,fixed,0.5000,0.8095,0.4250,0.5574,51,12,69,228,0.4250,0.9500,0.0500,0.5750,0.8095,0.4250,0.5574,0.7750,0.6083,0.4255,0.4652,0.3750,361,241,120,0,361,0,241,0,120,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,302,0.0981,2.7040,10.7857,5.8077,6.1633,7.8363,0.7265,0.3668,8.3332,1.5452,0.6482,4.0527,0.7515,0.4062,0.9094,0.3363,3.1936,0.3701,0.2968,446,0.0161,0.1496,0.0714,0.8036,0.1250,-57,-0.0185,0.0022,-2.0357,-0.9659,-0.8760,-1.1730,0.0239,0.0233,-1.5970,-0.0038,-0.0020,-0.1285,0.0993,0.0487,0.0451,0.0164,-0.1342,-0.0868,-0.0617,-307,-0.0111,0.0033,0.0179,-0.0536,0.0357,290,12,69,2709,0.8078,0.9956,0.0044,0.1922,0.9603,0.8078,0.8775,0.8669,0.8034,0.7817,63,120,0,3,1,3
15,WLNM_dir_neg_kfold,0.6350,0.5793,00:00:05,10,66.6667,15,13360,fixed,0.5000,0.7619,0.4000,0.5246,48,15,72,225,0.4000,0.9375,0.0625,0.6000,0.7619,0.4000,0.5246,0.7583,0.6083,0.3830,0.4187,0.3375,361,241,120,0,361,0,241,0,120,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,302,0.0981,3.1510,10.7857,5.8077,6.1633,7.9834,0.7402,0.3802,8.3637,1.5509,0.6536,4.1938,0.7777,0.4229,1.3145,0.4172,5,0.4282,0.3076,465,0.0168,0.1584,0.0714,0.8036,0.1250,-57,-0.0185,0.4493,-2.0357,-0.9659,-0.8760,-1.0259,0.0375,0.0367,-1.5665,0.0019,0.0034,0.0126,0.1254,0.0654,0.4502,0.0973,1.6722,-0.0286,-0.0509,-288,-0.0104,0.0122,0.0179,-0.0536,0.0357,287,15,72,2706,0.7994,0.9945,0.0055,0.2006,0.9503,0.7994,0.8684,0.8567,0.7939,0.7674,63,120,0,3,1,3
16,WLNM_dir_neg_kfold,0.7519,0.6201,00:00:05,10,66.6667,16,13361,fixed,0.5000,0.7719,0.3667,0.4972,44,13,76,227,0.3667,0.9458,0.0542,0.6333,0.7719,0.3667,0.4972,0.7528,0.6139,0.3597,0.4035,0.3125,361,241,120,0,361,0,241,0,120,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,296,0.0961,3.2414,10.5714,5.6923,6.0408,8.0133,0.7580,0.3840,8.4266,1.5942,0.6546,4.0708,0.7702,0.4158,1.2633,0.3898,5.0861,0.4631,0.3127,465,0.0168,0.1370,0.0714,0.8036,0.1250,-63,-0.0205,0.5397,-2.2500,-1.0813,-0.9984,-0.9960,0.0553,0.0406,-1.5036,0.0452,0.0044,-0.1104,0.1179,0.0583,0.3991,0.0699,1.7582,0.0062,-0.0457,-288,-0.0104,-0.0092,0.0179,-0.0536,0.0357,283,13,76,2708,0.7883,0.9952,0.0048,0.2117,0.9561,0.7883,0.8641,0.8531,0.7835,0.7608,57,120,0,3,1,3
17,WLNM_dir_neg_kfold,0.6186,0.6086,00:00:05,10,66.6667,17,13362,fixed,0.5000,0.7941,0.4500,0.5745,54,14,66,226,0.4500,0.9417,0.0583,0.5500,0.7941,0.4500,0.5745,0.7778,0.6037,0.4393,0.4717,0.3917,361,241,120,0,361,0,241,0,120,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,307,0.0997,3.1934,10.9643,5.6852,6.1400,8.1284,0.7414,0.3759,8.4702,1.5451,0.6411,4.2211,0.7700,0.4109,1.0491,0.3285,4.6557,0.4344,0.3206,503,0.0181,0.1523,0.0357,0.8571,0.1071,-52,-0.0169,0.4917,-1.8571,-1.0884,-0.8992,-0.8809,0.0387,0.0324,-1.4600,-0.0039,-0.0091,0.0399,0.1177,0.0535,0.1848,0.0086,1.3278,-0.0224,-0.0379,-250,-0.0090,0.0060,-0.0179,0,0.0179,293,14,66,2707,0.8162,0.9949,0.0051,0.1838,0.9544,0.8162,0.8799,0.8687,0.8110,0.7855,68,120,0,3,1,3
18,WLNM_dir_neg_kfold,0.7051,0.5685,00:00:05,10,66.6667,18,13363,fixed,0.5000,0.6522,0.3750,0.4762,45,24,75,216,0.3750,0.9000,0.1000,0.6250,0.6522,0.3750,0.4762,0.7250,0.6028,0.3077,0.3294,0.2750,361,241,120,0,361,0,241,0,120,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,308,0.1000,2.7862,11,5.9231,6.0392,8.1687,0.7426,0.3800,8.4294,1.5326,0.6491,4.0631,0.7388,0.4029,0.9763,0.3504,3.3841,0.4008,0.3098,476,0.0172,0.1385,0.0714,0.8393,0.0893,-51,-0.0166,0.0844,-1.8214,-0.8505,-1,-0.8406,0.0399,0.0366,-1.5009,-0.0164,-0.0011,-0.1181,0.0865,0.0455,0.1120,0.0305,0.0562,-0.0560,-0.0487,-277,-0.0100,-0.0078,0.0179,-0.0179,0,284,24,75,2697,0.7911,0.9912,0.0088,0.2089,0.9221,0.7911,0.8516,0.8367,0.7823,0.7415,69,120,0,3,1,3
19,WLNM_dir_neg_kfold,0.7878,0.6342,00:00:05,10,66.6667,19,13364,fixed,0.5000,0.8491,0.3750,0.5202,45,8,75,232,0.3750,0.9667,0.0333,0.6250,0.8491,0.3750,0.5202,0.7694,0.6176,0.3971,0.4546,0.3417,361,241,120,0,361,0,241,0,120,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,292,0.0948,2.7464,10.4286,5.8400,5.9592,7.9746,0.7647,0.3898,8.3399,1.5994,0.6684,3.9667,0.7607,0.4148,1.0649,0.3877,4.1459,0.4165,0.2994,429,0.0155,0.1497,0.1071,0.7679,0.1250,-67,-0.0218,0.0447,-2.3929,-0.9336,-1.0800,-1.0347,0.0620,0.0463,-1.5904,0.0504,0.0183,-0.2145,0.1085,0.0573,0.2006,0.0678,0.8181,-0.0403,-0.0590,-324,-0.0117,0.0034,0.0536,-0.0893,0.0357,284,8,75,2713,0.7911,0.9971,0.0029,0.2089,0.9726,0.7911,0.8725,0.8633,0.7881,0.7738,53,120,0,3,1,3
20,WLNM_dir_neg_kfold,0.7033,0.6175,00:00:05,10,66.6667,20,13365,fixed,0.5000,0.7692,0.4167,0.5405,50,15,70,225,0.4167,0.9375,0.0625,0.5833,0.7692,0.4167,0.5405,0.7639,0.6065,0.4000,0.4340,0.3542,361,241,120,0,361,0,241,0,120,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,304,0.0987,2.7865,10.8571,5.9608,6.0800,8.0531,0.7417,0.3741,8.4377,1.5543,0.6543,3.9674,0.7308,0.3988,1.0193,0.3658,3.9361,0.4431,0.3242,497,0.0179,0.1323,0.0893,0.8036,0.1071,-55,-0.0179,0.0847,-1.9643,-0.8128,-0.9592,-0.9562,0.0391,0.0307,-1.4926,0.0053,0.0041,-0.2138,0.0786,0.0414,0.1551,0.0459,0.6083,-0.0137,-0.0343,-256,-0.0092,-0.0139,0.0357,-0.0536,0.0179,289,15,70,2706,0.8050,0.9945,0.0055,0.1950,0.9507,0.8050,0.8718,0.8602,0.7995,0.7727,65,120,0,3,1,3
21,WLNM_dir_neg_kfold,0.6380,0.4428,00:00:04,10,66.6667,1,14346,fixed,0.5000,0.6102,0.3000,0.4022,36,23,84,217,0.3000,0.9042,0.0958,0.7000,0.6102,0.3000,0.4022,0.7028,0.6120,0.2339,0.2600,0.2042,361,241,120,0,361,0,241,0,120,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,298,0.0968,4.3986,10.6429,5.7308,5.8431,7.3322,0.6889,0.3497,7.7392,1.4543,0.6163,4.0502,0.7611,0.4167,1.4449,0.3285,5.5281,0.3945,0.3104,435,0.0157,0.1292,0.0714,0.8393,0.0893,-61,-0.0198,1.6969,-2.1786,-1.0428,-1.1961,-1.6771,-0.0137,0.0062,-2.1911,-0.0947,-0.0339,-0.1311,0.1089,0.0592,0.5806,0.0086,2.2002,-0.0623,-0.0480,-318,-0.0115,-0.0171,0.0179,-0.0179,0,275,23,84,2698,0.7660,0.9915,0.0085,0.2340,0.9228,0.7660,0.8371,0.8223,0.7576,0.7199,59,120,0,3,2,3
22,WLNM_dir_neg_kfold,0.6026,0.4383,00:00:05,10,66.6667,2,14347,fixed,0.5000,0.7174,0.2750,0.3976,33,13,87,227,0.2750,0.9458,0.0542,0.7250,0.7174,0.2750,0.3976,0.7222,0.6241,0.2611,0.3118,0.2208,361,241,120,0,361,0,241,0,120,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,285,0.0925,2.9580,10.1786,5.5882,5.5882,7.4005,0.7271,0.3657,7.6140,1.4961,0.6320,4.0778,0.8012,0.4219,1.0638,0.3596,3.8369,0.3954,0.3121,412,0.0149,0.1376,0.0893,0.8214,0.0893,-74,-0.0240,0.2563,-2.6429,-1.1853,-1.4510,-1.6088,0.0244,0.0222,-2.3162,-0.0529,-0.0182,-0.1035,0.1490,0.0644,0.1995,0.0397,0.5090,-0.0614,-0.0463,-341,-0.0123,-0.0086,0.0357,-0.0357,0,272,13,87,2708,0.7577,0.9952,0.0048,0.2423,0.9544,0.7577,0.8447,0.8337,0.7529,0.7312,46,120,0,3,2,3
23,WLNM_dir_neg_kfold,0.5627,0.4313,00:00:05,10,66.6667,3,14348,fixed,0.5000,0.7500,0.3250,0.4535,39,13,81,227,0.3250,0.9458,0.0542,0.6750,0.7500,0.3250,0.4535,0.7389,0.6185,0.3155,0.3632,0.2708,361,241,120,0,361,0,241,0,120,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,291,0.0945,3.4235,10.3929,5.5962,5.8200,7.3328,0.7056,0.3582,7.7282,1.4872,0.6273,4.0064,0.7710,0.4192,1.0406,0.3040,4.3982,0.3855,0.3090,421,0.0152,0.1319,0.0714,0.8214,0.1071,-68,-0.0221,0.7218,-2.4286,-1.1774,-1.2192,-1.6765,0.0029,0.0147,-2.2021,-0.0618,-0.0228,-0.1748,0.1188,0.0617,0.1763,-0.0159,1.0704,-0.0713,-0.0495,-332,-0.0120,-0.0143,0.0179,-0.0357,0.0179,278,13,81,2708,0.7744,0.9952,0.0048,0.2256,0.9553,0.7744,0.8554,0.8443,0.7696,0.7473,52,120,0,3,2,3
24,WLNM_dir_neg_kfold,0.5554,0.5147,00:00:05,10,66.6667,4,14349,fixed,0.5000,0.7755,0.3167,0.4497,38,11,82,229,0.3167,0.9542,0.0458,0.6833,0.7755,0.3167,0.4497,0.7417,0.6213,0.3178,0.3723,0.2708,361,241,120,0,361,0,241,0,120,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,288,0.0935,4.8958,10.2857,5.5385,5.5385,7.1521,0.6953,0.3528,7.5473,1.4675,0.6245,4.0246,0.7826,0.4230,1.7978,0.3672,6,0.3521,0.3091,412,0.0149,0.1350,0.0714,0.8571,0.0714,-71,-0.0231,2.1941,-2.5357,-1.2351,-1.5008,-1.8572,-0.0073,0.0093,-2.3830,-0.0815,-0.0257,-0.1566,0.1303,0.0655,0.9335,0.0473,2.6722,-0.1048,-0.0494,-341,-0.0123,-0.0113,0.0179,0,-0.0179,277,11,82,2710,0.7716,0.9960,0.0040,0.2284,0.9618,0.7716,0.8563,0.8460,0.7675,0.7486,49,120,0,3,2,3
25,WLNM_dir_neg_kfold,0.5139,0.5065,00:00:05,10,66.6667,5,14350,fixed,0.5000,0.7778,0.2917,0.4242,35,10,85,230,0.2917,0.9583,0.0417,0.7083,0.7778,0.2917,0.4242,0.7361,0.6250,0.2963,0.3563,0.2500,361,241,120,0,361,0,241,0,120,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,284,0.0922,1,10.1429,5.3585,5.6800,7.2373,0.7135,0.3619,7.6154,1.5016,0.6271,4.0084,0.7904,0.4237,0,0,0,0.3783,0.3107,409,0.0148,0.1325,0.0536,0.8393,0.1071,-75,-0.0244,-1.7017,-2.6786,-1.4151,-1.3592,-1.7720,0.0109,0.0185,-2.3148,-0.0474,-0.0230,-0.1728,0.1382,0.0662,-0.8643,-0.3199,-3.3278,-0.0786,-0.0477,-344,-0.0124,-0.0137,0,-0.0179,0.0179,274,10,85,2711,0.7632,0.9963,0.0037,0.2368,0.9648,0.7632,0.8523,0.8424,0.7596,0.7425,45,120,0,3,2,3
26,WLNM_dir_neg_kfold,0.5118,0.5099,00:00:05,10,66.6667,6,14351,fixed,0.5000,0.7400,0.3083,0.4353,37,13,83,227,0.3083,0.9458,0.0542,0.6917,0.7400,0.3083,0.4353,0.7333,0.6204,0.2976,0.3465,0.2542,361,241,120,0,361,0,241,0,120,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,289,0.0938,2.8347,10.3214,5.7800,5.7800,7.3413,0.7113,0.3611,7.6913,1.4903,0.6292,4.1243,0.7992,0.4295,1.0579,0.3732,3.6998,0.3734,0.3114,421,0.0152,0.1442,0.1071,0.7857,0.1071,-70,-0.0227,0.1330,-2.5000,-0.9936,-1.2592,-1.6680,0.0086,0.0176,-2.2390,-0.0587,-0.0210,-0.0569,0.1470,0.0720,0.1936,0.0533,0.3720,-0.0834,-0.0471,-332,-0.0120,-0.0020,0.0536,-0.0714,0.0179,276,13,83,2708,0.7688,0.9952,0.0048,0.2312,0.9550,0.7688,0.8519,0.8408,0.7640,0.7419,50,120,0,3,2,3
27,WLNM_dir_neg_kfold,0.5171,0.4358,00:00:05,10,66.6667,7,14352,fixed,0.5000,0.7347,0.3000,0.4260,36,13,84,227,0.3000,0.9458,0.0542,0.7000,0.7347,0.3000,0.4260,0.7306,0.6213,0.2885,0.3380,0.2458,361,241,120,0,361,0,241,0,120,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,288,0.0935,3.4332,10.2857,5.6471,5.6471,7.3056,0.7103,0.3579,7.7914,1.5150,0.6380,4.0471,0.7869,0.4200,1.4386,0.4190,5,0.3666,0.3087,418,0.0151,0.1352,0.0893,0.8214,0.0893,-71,-0.0231,0.7315,-2.5357,-1.1265,-1.3922,-1.7037,0.0076,0.0144,-2.1388,-0.0340,-0.0121,-0.1341,0.1347,0.0625,0.5743,0.0991,1.6722,-0.0903,-0.0497,-335,-0.0121,-0.0110,0.0357,-0.0357,0,275,13,84,2708,0.7660,0.9952,0.0048,0.2340,0.9549,0.7660,0.8501,0.8390,0.7612,0.7392,49,120,0,3,2,3
28,WLNM_dir_neg_kfold,0.5318,0.4403,00:00:05,10,66.6667,8,14353,fixed,0.5000,0.6182,0.2833,0.3886,34,21,86,219,0.2833,0.9125,0.0875,0.7167,0.6182,0.2833,0.3886,0.7028,0.6157,0.2265,0.2566,0.1958,361,241,120,0,361,0,241,0,120,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,294,0.0955,2.8491,10.5000,5.7647,5.5472,7.4027,0.7050,0.3526,7.8003,1.4858,0.6294,3.9185,0.7464,0.4039,1.0311,0.3619,3.6074,0.3661,0.3016,426,0.0154,0.1221,0.0893,0.8571,0.0536,-65,-0.0211,0.1474,-2.3214,-1.0089,-1.4920,-1.6066,0.0023,0.0091,-2.1299,-0.0632,-0.0208,-0.2628,0.0942,0.0464,0.1668,0.0420,0.2795,-0.0907,-0.0568,-327,-0.0118,-0.0242,0.0357,0,-0.0357,273,21,86,2700,0.7604,0.9923,0.0077,0.2396,0.9286,0.7604,0.8361,0.8220,0.7527,0.7184,55,120,0,3,2,3
29,WLNM_dir_neg_kfold,0.7002,0.5630,00:00:05,10,66.6667,9,14354,fixed,0.5000,0.8077,0.3500,0.4884,42,10,78,230,0.3500,0.9583,0.0417,0.6500,0.8077,0.3500,0.4884,0.7556,0.6185,0.3592,0.4135,0.3083,361,241,120,0,361,0,241,0,120,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,291,0.0945,2.6222,10.3929,5.8200,5.5962,7.3328,0.7056,0.3579,7.7704,1.4953,0.6395,3.9608,0.7622,0.4127,0.9273,0.3536,3.3704,0.3875,0.3174,434,0.0157,0.1395,0.1071,0.8214,0.0714,-68,-0.0221,-0.0796,-2.4286,-0.9536,-1.4431,-1.6765,0.0029,0.0145,-2.1599,-0.0537,-0.0107,-0.2204,0.1100,0.0552,0.0630,0.0337,0.0426,-0.0693,-0.0411,-319,-0.0115,-0.0067,0.0536,-0.0357,-0.0179,281,10,78,2711,0.7827,0.9963,0.0037,0.2173,0.9656,0.7827,0.8646,0.8547,0.7791,0.7615,52,120,0,3,2,3
30,WLNM_dir_neg_kfold,0.7585,0.5247,00:00:05,10,66.6667,10,14355,fixed,0.5000,0.7500,0.3000,0.4286,36,12,84,228,0.3000,0.9500,0.0500,0.7000,0.7500,0.3000,0.4286,0.7333,0.6222,0.2941,0.3467,0.2500,361,241,120,0,361,0,241,0,120,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,287,0.0932,3.8407,10.2500,5.5192,5.6275,7.2920,0.7114,0.3578,7.7438,1.5110,0.6313,3.9176,0.7644,0.4158,1.7712,0.4611,6.4283,0.3810,0.3097,420,0.0152,0.1218,0.0714,0.8393,0.0893,-72,-0.0234,1.1390,-2.5714,-1.2544,-1.4118,-1.7173,0.0087,0.0144,-2.1865,-0.0380,-0.0188,-0.2636,0.1122,0.0583,0.9069,0.1413,3.1004,-0.0759,-0.0487,-333,-0.0120,-0.0245,0.0179,-0.0179,0,275,12,84,2709,0.7660,0.9956,0.0044,0.2340,0.9582,0.7660,0.8514,0.8407,0.7616,0.7412,48,120,0,3,2,3
