Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
15,WLNM_dir_neg_kfold,0.8975,0.6945,00:00:01,10,66.6667,15,13360,fixed,0.5000,1,0.6000,0.7500,6,0,4,20,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,31,21,10,0,31,0,21,0,10,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,24,0.1143,1.6111,3.2000,3.4286,3,1.9346,0.6046,0.3194,2.3543,1.4715,0.6944,1.8048,1.1280,0.5778,0.7445,0.4621,2,0,0,0,0,0.2785,0.4667,0.0667,0.4000,-4,-0.0190,-0.0667,-0.5333,-0.0714,-0.5000,0.3104,0.1695,0.0861,-0.0321,0.1930,0.0563,-0.1544,0.0785,0.0492,0.0389,0.0415,0,-0.2205,-0.0632,-2,-0.0044,-0.0251,0,0,-0.0667,24,0,4,182,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9158,0.8571,0.8571,6,10,0,3,1,3
16,WLNM_dir_neg_kfold,0.8925,0.6960,00:00:01,10,66.6667,16,13361,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,31,21,10,0,31,0,21,0,10,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,25,0.1190,1.7444,3.3333,3.1250,3.1250,1.8772,0.5632,0.2987,2.3197,1.3918,0.6667,1.8772,1.1263,0.5707,0.8039,0.4608,2,0,0,0,0,0.2862,0.4667,0.0667,0.4667,-3,-0.0143,0.0667,-0.4000,-0.3750,-0.3750,0.2530,0.1281,0.0653,-0.0668,0.1133,0.0286,-0.0819,0.0768,0.0421,0.0983,0.0403,0,-0.2205,-0.0632,-2,-0.0044,-0.0173,0,0,0,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,7,10,0,3,1,3
17,WLNM_dir_neg_kfold,0.9025,0.6973,00:00:01,10,66.6667,17,13362,fixed,0.5000,1,0.8000,0.8889,8,0,2,20,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,31,21,10,0,31,0,21,0,10,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,26,0.1238,1.7444,3.4667,3.2500,3.2500,1.9223,0.5545,0.2897,2.4044,1.3871,0.6615,1.9445,1.1218,0.5590,0.8039,0.4608,2,0,0,0,0,0.3053,0.4667,0.0667,0.4667,-2,-0.0095,0.0667,-0.2667,-0.2500,-0.2500,0.2981,0.1195,0.0564,0.0179,0.1087,0.0234,-0.0146,0.0723,0.0304,0.0983,0.0403,0,-0.2205,-0.0632,-2,-0.0044,0.0017,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,8,10,0,3,1,3
18,WLNM_dir_neg_kfold,0.8975,0.4405,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.8750,0.7000,0.7778,7,1,3,19,0.7000,0.9500,0.0500,0.3000,0.8750,0.7000,0.7778,0.8667,0.5778,0.6842,0.6929,0.6500,31,21,10,0,31,0,21,0,10,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,26,0.1238,1.7578,3.4667,3.2500,2.8889,2.0307,0.5858,0.3128,2.4044,1.3871,0.6615,1.8310,1.0563,0.5436,0.8101,0.4609,2,0.1257,0.1290,4,0.0088,0.2747,0.4667,0.1333,0.4000,-2,-0.0095,0.0800,-0.2667,-0.2500,-0.6111,0.4065,0.1507,0.0795,0.0179,0.1087,0.0234,-0.1282,0.0068,0.0150,0.1045,0.0403,0,-0.0948,0.0659,2,0.0044,-0.0289,0,0.0667,-0.0667,25,1,3,181,0.8929,0.9945,0.0055,0.1071,0.9615,0.8929,0.9259,0.9158,0.8874,0.8621,8,10,0,3,1,3
19,WLNM_dir_neg_kfold,0.8975,0.7002,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.8889,0.8000,0.8421,8,1,2,19,0.8000,0.9500,0.0500,0.2000,0.8889,0.8000,0.8421,0.9000,0.5667,0.7692,0.7715,0.7500,31,21,10,0,31,0,21,0,10,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,27,0.1286,1.7524,3.6000,3.3750,3,2.1314,0.5921,0.3111,2.5411,1.4117,0.6716,1.8974,1.0541,0.5333,0.8090,0.4616,2,0.1310,0.1471,5,0.0110,0.2910,0.4667,0.1333,0.4000,-1,-0.0048,0.0746,-0.1333,-0.1250,-0.5000,0.5072,0.1570,0.0778,0.1546,0.1333,0.0335,-0.0617,0.0046,0.0048,0.1034,0.0411,0,-0.0896,0.0839,3,0.0066,-0.0125,0,0.0667,-0.0667,26,1,2,181,0.9286,0.9945,0.0055,0.0714,0.9630,0.9286,0.9455,0.9374,0.9231,0.8966,9,10,0,3,1,3
20,WLNM_dir_neg_kfold,0.8925,0.6114,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.7778,0.7000,0.7368,7,2,3,18,0.7000,0.9000,0.1000,0.3000,0.7778,0.7000,0.7368,0.8333,0.5667,0.6154,0.6172,0.6000,31,21,10,0,31,0,21,0,10,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,27,0.1286,1.7657,3.6000,3.3750,3,2.2615,0.6282,0.3333,2.5411,1.4117,0.6716,1.8205,1.0114,0.5284,0.8150,0.4615,2,0.2626,0.2547,9,0.0198,0.2698,0.4667,0.1333,0.4000,-1,-0.0048,0.0879,-0.1333,-0.1250,-0.5000,0.6373,0.1931,0.1000,0.1546,0.1333,0.0335,-0.1386,-0.0381,-0.0002,0.1094,0.0410,0,0.0421,0.1916,7,0.0154,-0.0338,0,0.0667,-0.0667,25,2,3,180,0.8929,0.9890,0.0110,0.1071,0.9259,0.8929,0.9091,0.8956,0.8819,0.8333,9,10,0,3,1,3
21,WLNM_dir_neg_kfold,0.8179,0.6572,00:00:00,10,66.6667,1,14346,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,26,0.1238,1.4889,3.4667,3.7143,3.2500,1.5055,0.4343,0.2231,2.2190,1.2802,0.6359,1.8696,1.0786,0.5538,0.5472,0.3675,1.3333,0.2051,0.0750,2,0.0044,0.3571,0.4667,0.0667,0.4000,-2,-0.0095,-0.1889,-0.2667,0.2143,-0.2500,-0.1187,-0.0008,-0.0103,-0.1675,0.0017,-0.0022,-0.0896,0.0291,0.0253,-0.1584,-0.0530,-0.6667,-0.0154,0.0118,0,0,0.0536,0,0,-0.0667,25,1,3,181,0.8929,0.9945,0.0055,0.1071,0.9615,0.8929,0.9259,0.9158,0.8874,0.8621,7,9,0,3,2,3
22,WLNM_dir_neg_kfold,0.8302,0.7223,00:00:01,10,66.6667,2,14347,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,25,0.1190,1.4667,3.3333,3.5714,3.5714,1.5887,0.4766,0.2507,2.1931,1.3158,0.6453,1.9149,1.1489,0.5760,0.5164,0.3521,1,0,0,0,0,0.3810,0.4667,0,0.4667,-3,-0.0143,-0.2111,-0.4000,0.0714,0.0714,-0.0356,0.0415,0.0173,-0.1934,0.0374,0.0072,-0.0443,0.0994,0.0474,-0.1892,-0.0685,-1,-0.2205,-0.0632,-2,-0.0044,0.0774,0,-0.0667,0,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,6,9,0,3,2,3
23,WLNM_dir_neg_kfold,0.8210,0.7127,00:00:01,10,66.6667,3,14348,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,25,0.1190,1.4667,3.3333,3.5714,3.5714,1.5887,0.4766,0.2507,2.1931,1.3158,0.6453,1.9149,1.1489,0.5760,0.5164,0.3521,1,0,0,0,0,0.3810,0.4667,0,0.4667,-3,-0.0143,-0.2111,-0.4000,0.0714,0.0714,-0.0356,0.0415,0.0173,-0.1934,0.0374,0.0072,-0.0443,0.0994,0.0474,-0.1892,-0.0685,-1,-0.2205,-0.0632,-2,-0.0044,0.0774,0,-0.0667,0,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,6,9,0,3,2,3
24,WLNM_dir_neg_kfold,0.8117,0.7088,00:00:01,10,66.6667,4,14349,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,25,0.1190,1.4667,3.3333,3.5714,3.5714,1.5887,0.4766,0.2507,2.1931,1.3158,0.6453,1.9149,1.1489,0.5760,0.5164,0.3521,1,0,0,0,0,0.3810,0.4667,0,0.4667,-3,-0.0143,-0.2111,-0.4000,0.0714,0.0714,-0.0356,0.0415,0.0173,-0.1934,0.0374,0.0072,-0.0443,0.0994,0.0474,-0.1892,-0.0685,-1,-0.2205,-0.0632,-2,-0.0044,0.0774,0,-0.0667,0,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,6,9,0,3,2,3
25,WLNM_dir_neg_kfold,0.8117,0.7168,00:00:01,10,66.6667,5,14350,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,25,0.1190,1.4667,3.3333,3.5714,3.5714,1.5887,0.4766,0.2507,2.1931,1.3158,0.6453,1.9149,1.1489,0.5760,0.5164,0.3521,1,0,0,0,0,0.3810,0.4667,0,0.4667,-3,-0.0143,-0.2111,-0.4000,0.0714,0.0714,-0.0356,0.0415,0.0173,-0.1934,0.0374,0.0072,-0.0443,0.0994,0.0474,-0.1892,-0.0685,-1,-0.2205,-0.0632,-2,-0.0044,0.0774,0,-0.0667,0,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,6,9,0,3,2,3
26,WLNM_dir_neg_kfold,0.8333,0.6783,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,26,0.1238,1.4889,3.4667,3.7143,3.2500,1.5055,0.4343,0.2231,2.2190,1.2802,0.6359,1.8696,1.0786,0.5538,0.5472,0.3675,1.3333,0.2051,0.0750,2,0.0044,0.3571,0.4667,0.0667,0.4000,-2,-0.0095,-0.1889,-0.2667,0.2143,-0.2500,-0.1187,-0.0008,-0.0103,-0.1675,0.0017,-0.0022,-0.0896,0.0291,0.0253,-0.1584,-0.0530,-0.6667,-0.0154,0.0118,0,0,0.0536,0,0,-0.0667,25,1,3,181,0.8929,0.9945,0.0055,0.1071,0.9615,0.8929,0.9259,0.9158,0.8874,0.8621,7,9,0,3,2,3
27,WLNM_dir_neg_kfold,0.8426,0.7437,00:00:01,10,66.6667,7,14352,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,25,0.1190,1.4667,3.3333,3.5714,3.5714,1.5887,0.4766,0.2507,2.1931,1.3158,0.6453,1.9149,1.1489,0.5760,0.5164,0.3521,1,0,0,0,0,0.3810,0.4667,0,0.4667,-3,-0.0143,-0.2111,-0.4000,0.0714,0.0714,-0.0356,0.0415,0.0173,-0.1934,0.0374,0.0072,-0.0443,0.0994,0.0474,-0.1892,-0.0685,-1,-0.2205,-0.0632,-2,-0.0044,0.0774,0,-0.0667,0,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,6,9,0,3,2,3
28,WLNM_dir_neg_kfold,0.8117,0.7070,00:00:01,10,66.6667,8,14353,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,25,0.1190,1.4667,3.3333,3.5714,3.5714,1.5887,0.4766,0.2507,2.1931,1.3158,0.6453,1.9149,1.1489,0.5760,0.5164,0.3521,1,0,0,0,0,0.3810,0.4667,0,0.4667,-3,-0.0143,-0.2111,-0.4000,0.0714,0.0714,-0.0356,0.0415,0.0173,-0.1934,0.0374,0.0072,-0.0443,0.0994,0.0474,-0.1892,-0.0685,-1,-0.2205,-0.0632,-2,-0.0044,0.0774,0,-0.0667,0,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,6,9,0,3,2,3
29,WLNM_dir_neg_kfold,0.8426,0.6845,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,26,0.1238,1.4889,3.4667,3.7143,3.2500,1.5055,0.4343,0.2231,2.2190,1.2802,0.6359,1.8696,1.0786,0.5538,0.5472,0.3675,1.3333,0.2051,0.0750,2,0.0044,0.3571,0.4667,0.0667,0.4000,-2,-0.0095,-0.1889,-0.2667,0.2143,-0.2500,-0.1187,-0.0008,-0.0103,-0.1675,0.0017,-0.0022,-0.0896,0.0291,0.0253,-0.1584,-0.0530,-0.6667,-0.0154,0.0118,0,0,0.0536,0,0,-0.0667,25,1,3,181,0.8929,0.9945,0.0055,0.1071,0.9615,0.8929,0.9259,0.9158,0.8874,0.8621,7,9,0,3,2,3
30,WLNM_dir_neg_kfold,0.8364,0.7088,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,26,0.1238,1.4889,3.4667,3.7143,3.2500,1.5055,0.4343,0.2231,2.2190,1.2802,0.6359,1.8696,1.0786,0.5538,0.5472,0.3675,1.3333,0.2051,0.0750,2,0.0044,0.3571,0.4667,0.0667,0.4000,-2,-0.0095,-0.1889,-0.2667,0.2143,-0.2500,-0.1187,-0.0008,-0.0103,-0.1675,0.0017,-0.0022,-0.0896,0.0291,0.0253,-0.1584,-0.0530,-0.6667,-0.0154,0.0118,0,0,0.0536,0,0,-0.0667,25,1,3,181,0.8929,0.9945,0.0055,0.1071,0.9615,0.8929,0.9259,0.9158,0.8874,0.8621,7,9,0,3,2,3
31,WLNM_dir_neg_kfold,0.8488,0.7299,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,26,0.1238,1.4889,3.4667,3.7143,3.2500,1.5055,0.4343,0.2231,2.2190,1.2802,0.6359,1.8696,1.0786,0.5538,0.5472,0.3675,1.3333,0.2051,0.0750,2,0.0044,0.3571,0.4667,0.0667,0.4000,-2,-0.0095,-0.1889,-0.2667,0.2143,-0.2500,-0.1187,-0.0008,-0.0103,-0.1675,0.0017,-0.0022,-0.0896,0.0291,0.0253,-0.1584,-0.0530,-0.6667,-0.0154,0.0118,0,0,0.0536,0,0,-0.0667,25,1,3,181,0.8929,0.9945,0.0055,0.1071,0.9615,0.8929,0.9259,0.9158,0.8874,0.8621,7,9,0,3,2,3
32,WLNM_dir_neg_kfold,0.7870,0.5969,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.7143,0.5556,0.6250,5,2,4,16,0.5556,0.8889,0.1111,0.4444,0.7143,0.5556,0.6250,0.7778,0.5802,0.4706,0.4781,0.4444,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,26,0.1238,1.6667,3.4667,2.8889,3.7143,1.5055,0.4343,0.2359,2.0166,1.1634,0.5949,2.0862,1.2036,0.6103,0.5876,0.3525,1.5000,0,0,0,0,0.2806,0.4000,0.0667,0.5333,-2,-0.0095,-0.0111,-0.2667,-0.6111,0.2143,-0.1187,-0.0008,0.0026,-0.3699,-0.1150,-0.0432,0.1271,0.1541,0.0817,-0.1180,-0.0680,-0.5000,-0.2205,-0.0632,-2,-0.0044,-0.0230,-0.0667,0,0.0667,24,2,4,180,0.8571,0.9890,0.0110,0.1429,0.9231,0.8571,0.8889,0.8733,0.8462,0.8000,7,9,0,3,2,3
33,WLNM_dir_neg_kfold,0.8457,0.7045,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,26,0.1238,1.4889,3.4667,3.7143,3.2500,1.5055,0.4343,0.2231,2.2190,1.2802,0.6359,1.8696,1.0786,0.5538,0.5472,0.3675,1.3333,0.2051,0.0750,2,0.0044,0.3571,0.4667,0.0667,0.4000,-2,-0.0095,-0.1889,-0.2667,0.2143,-0.2500,-0.1187,-0.0008,-0.0103,-0.1675,0.0017,-0.0022,-0.0896,0.0291,0.0253,-0.1584,-0.0530,-0.6667,-0.0154,0.0118,0,0,0.0536,0,0,-0.0667,25,1,3,181,0.8929,0.9945,0.0055,0.1071,0.9615,0.8929,0.9259,0.9158,0.8874,0.8621,7,9,0,3,2,3
34,WLNM_dir_neg_kfold,0.8580,0.7338,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,26,0.1238,1.4889,3.4667,3.7143,3.2500,1.5055,0.4343,0.2231,2.2190,1.2802,0.6359,1.8696,1.0786,0.5538,0.5472,0.3675,1.3333,0.2051,0.0750,2,0.0044,0.3571,0.4667,0.0667,0.4000,-2,-0.0095,-0.1889,-0.2667,0.2143,-0.2500,-0.1187,-0.0008,-0.0103,-0.1675,0.0017,-0.0022,-0.0896,0.0291,0.0253,-0.1584,-0.0530,-0.6667,-0.0154,0.0118,0,0,0.0536,0,0,-0.0667,25,1,3,181,0.8929,0.9945,0.0055,0.1071,0.9615,0.8929,0.9259,0.9158,0.8874,0.8621,7,9,0,3,2,3
35,WLNM_dir_neg_kfold,0.8302,0.7426,00:00:01,10,66.6667,15,14360,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,25,0.1190,1.4667,3.3333,3.5714,3.5714,1.5887,0.4766,0.2507,2.1931,1.3158,0.6453,1.9149,1.1489,0.5760,0.5164,0.3521,1,0,0,0,0,0.3810,0.4667,0,0.4667,-3,-0.0143,-0.2111,-0.4000,0.0714,0.0714,-0.0356,0.0415,0.0173,-0.1934,0.0374,0.0072,-0.0443,0.0994,0.0474,-0.1892,-0.0685,-1,-0.2205,-0.0632,-2,-0.0044,0.0774,0,-0.0667,0,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,6,9,0,3,2,3
