Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.5337,0.4087,00:01:08,10,90,10,15355,fixed,0.5000,0.8235,0.1577,0.2648,56,12,299,698,0.1577,0.9831,0.0169,0.8423,0.8235,0.1577,0.2648,0.7080,0.6454,0.1765,0.2716,0.1408,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3262,0.0743,2.7158,31.0667,16.1485,15.7585,28.4076,0.9144,0.4262,29.7679,1.9164,0.7544,11.0333,0.7103,0.3745,0.8545,0.3146,4.1083,0.3884,0.2512,14736,0.0097,0.1496,0.0381,0.9476,0.0143,-287,-0.0065,-0.0051,-2.7333,-1.4208,-1.3865,-2.4320,0.0020,-0.0005,-2.6669,-0.0028,-0.0036,-0.7081,0.0155,0.0086,0.0020,0.0013,0.0381,-0.0251,-0.0243,-4366,-0.0029,-0.0015,0,0,0,3250,12,299,40329,0.9158,0.9997,0.0003,0.0842,0.9963,0.9158,0.9543,0.9515,0.9155,0.9127,68,355,0,10,3,10
51,WLNM_dir_neg_kfold,0.7924,0.5861,00:01:08,10,90,11,15356,fixed,0.5000,0.9180,0.1577,0.2692,56,5,299,705,0.1577,0.9930,0.0070,0.8423,0.9180,0.1577,0.2692,0.7146,0.6476,0.1901,0.3057,0.1507,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3255,0.0742,2.7114,31,16.1139,15.7246,28.3432,0.9143,0.4262,29.6919,1.9156,0.7539,11.0714,0.7143,0.3757,0.8507,0.3137,4.0796,0.3860,0.2500,14603,0.0096,0.1502,0.0381,0.9476,0.0143,-294,-0.0067,-0.0095,-2.8000,-1.4554,-1.4203,-2.4963,0.0019,-0.0005,-2.7428,-0.0036,-0.0041,-0.6700,0.0195,0.0098,-0.0019,0.0004,0.0094,-0.0275,-0.0255,-4499,-0.0030,-0.0009,0,0,0,3250,5,299,40336,0.9158,0.9999,0.0001,0.0842,0.9985,0.9158,0.9553,0.9526,0.9156,0.9145,61,355,0,10,3,10
52,WLNM_dir_neg_kfold,0.7257,0.5369,00:01:05,10,90,12,15357,fixed,0.5000,0.9180,0.1577,0.2692,56,5,299,705,0.1577,0.9930,0.0070,0.8423,0.9180,0.1577,0.2692,0.7146,0.6476,0.1901,0.3057,0.1507,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3255,0.0742,2.7151,31,16.0345,15.7246,28.3154,0.9134,0.4255,29.6769,1.9146,0.7531,11.0947,0.7158,0.3757,0.8375,0.3084,4.0129,0.3852,0.2493,14547,0.0096,0.1523,0.0333,0.9524,0.0143,-294,-0.0067,-0.0058,-2.8000,-1.5348,-1.4203,-2.5242,0.0010,-0.0012,-2.7578,-0.0046,-0.0048,-0.6467,0.0210,0.0098,-0.0151,-0.0049,-0.0574,-0.0283,-0.0262,-4555,-0.0030,0.0012,-0.0048,0.0048,0,3250,5,299,40336,0.9158,0.9999,0.0001,0.0842,0.9985,0.9158,0.9553,0.9526,0.9156,0.9145,61,355,0,10,3,10
53,WLNM_dir_neg_kfold,0.4339,0.3806,00:01:16,10,90,13,15358,fixed,0.5000,0.8438,0.1521,0.2578,54,10,301,700,0.1521,0.9859,0.0141,0.8479,0.8438,0.1521,0.2578,0.7080,0.6466,0.1736,0.2738,0.1380,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3258,0.0742,2.7093,31.0286,16.1287,15.7391,28.3704,0.9143,0.4263,29.7119,1.9151,0.7539,11.0887,0.7147,0.3751,0.8489,0.3133,4.0078,0.3875,0.2502,14636,0.0096,0.1530,0.0381,0.9476,0.0143,-291,-0.0066,-0.0116,-2.7714,-1.4406,-1.4058,-2.4692,0.0019,-0.0004,-2.7229,-0.0041,-0.0041,-0.6527,0.0200,0.0092,-0.0037,-0.0000,-0.0625,-0.0260,-0.0253,-4466,-0.0029,0.0018,0,0,0,3248,10,301,40331,0.9152,0.9998,0.0002,0.0848,0.9969,0.9152,0.9543,0.9515,0.9149,0.9126,64,355,0,10,3,10
54,WLNM_dir_neg_kfold,0.7131,0.5055,00:01:05,10,90,14,15359,fixed,0.5000,0.7917,0.1606,0.2670,57,15,298,695,0.1606,0.9789,0.0211,0.8394,0.7917,0.1606,0.2670,0.7061,0.6441,0.1741,0.2618,0.1394,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3266,0.0744,2.7152,31.1048,16.1683,15.7778,28.4016,0.9131,0.4255,29.7699,1.9142,0.7541,11.0657,0.7115,0.3745,0.8482,0.3124,4.0086,0.3887,0.2504,14694,0.0097,0.1498,0.0381,0.9476,0.0143,-283,-0.0064,-0.0057,-2.6952,-1.4010,-1.3671,-2.4380,0.0007,-0.0012,-2.6648,-0.0050,-0.0039,-0.6757,0.0168,0.0086,-0.0044,-0.0010,-0.0616,-0.0248,-0.0251,-4408,-0.0029,-0.0013,0,0,0,3251,15,298,40326,0.9160,0.9996,0.0004,0.0840,0.9954,0.9160,0.9541,0.9512,0.9157,0.9122,72,355,0,10,3,10
55,WLNM_dir_neg_kfold,0.7560,0.5417,00:01:06,10,90,15,15360,fixed,0.5000,0.8636,0.1606,0.2708,57,9,298,701,0.1606,0.9873,0.0127,0.8394,0.8636,0.1606,0.2708,0.7117,0.6460,0.1857,0.2891,0.1479,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3260,0.0743,3.2977,31.0476,16.0591,15.7488,28.3442,0.9129,0.4255,29.7083,1.9137,0.7534,11.0394,0.7111,0.3746,0.9169,0.2780,4.2764,0.3875,0.2501,14631,0.0096,0.1479,0.0333,0.9524,0.0143,-289,-0.0066,0.5767,-2.7524,-1.5102,-1.3961,-2.4954,0.0005,-0.0012,-2.7264,-0.0055,-0.0046,-0.7020,0.0164,0.0087,0.0643,-0.0353,0.2061,-0.0259,-0.0254,-4471,-0.0029,-0.0033,-0.0048,0.0048,0,3251,9,298,40332,0.9160,0.9998,0.0002,0.0840,0.9972,0.9160,0.9549,0.9521,0.9158,0.9137,66,355,0,10,3,10
56,WLNM_dir_neg_kfold,0.4509,0.3768,00:01:08,10,90,16,15361,fixed,0.5000,0.8793,0.1437,0.2470,51,7,304,703,0.1437,0.9901,0.0099,0.8563,0.8793,0.1437,0.2470,0.7080,0.6485,0.1692,0.2780,0.1338,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3252,0.0741,3.3312,30.9714,15.9412,15.7101,28.3150,0.9142,0.4262,29.6629,1.9155,0.7532,11.0273,0.7121,0.3747,0.9223,0.2769,4.4056,0.3874,0.2491,14521,0.0095,0.1478,0.0286,0.9571,0.0143,-297,-0.0068,0.6103,-2.8286,-1.6281,-1.4348,-2.5245,0.0018,-0.0005,-2.7719,-0.0037,-0.0048,-0.7142,0.0173,0.0088,0.0697,-0.0365,0.3353,-0.0260,-0.0264,-4581,-0.0030,-0.0033,-0.0095,0.0095,0,3245,7,304,40334,0.9143,0.9998,0.0002,0.0857,0.9978,0.9143,0.9543,0.9515,0.9142,0.9125,58,355,0,10,3,10
57,WLNM_dir_neg_kfold,0.6756,0.4693,00:01:08,10,90,17,15362,fixed,0.5000,0.8261,0.1606,0.2689,57,12,298,698,0.1606,0.9831,0.0169,0.8394,0.8261,0.1606,0.2689,0.7089,0.6451,0.1799,0.2751,0.1437,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3263,0.0743,3.3463,31.0762,16.0739,15.7633,28.3742,0.9131,0.4258,29.7141,1.9123,0.7529,11.0908,0.7138,0.3748,1.1450,0.3422,5.2806,0.3866,0.2508,14695,0.0097,0.1484,0.0333,0.9524,0.0143,-286,-0.0065,0.6254,-2.7238,-1.4954,-1.3816,-2.4654,0.0006,-0.0009,-2.7206,-0.0069,-0.0051,-0.6506,0.0190,0.0089,0.2924,0.0288,1.2103,-0.0268,-0.0247,-4407,-0.0029,-0.0027,-0.0048,0.0048,0,3251,12,298,40329,0.9160,0.9997,0.0003,0.0840,0.9963,0.9160,0.9545,0.9517,0.9157,0.9129,69,355,0,10,3,10
58,WLNM_dir_neg_kfold,0.6402,0.4626,00:01:08,10,90,18,15363,fixed,0.5000,0.8358,0.1577,0.2654,56,11,299,699,0.1577,0.9845,0.0155,0.8423,0.8358,0.1577,0.2654,0.7089,0.6457,0.1784,0.2762,0.1423,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3261,0.0743,2.7139,31.0571,16.1436,15.7536,28.3763,0.9137,0.4263,29.7198,1.9139,0.7539,11.0428,0.7111,0.3746,0.8500,0.3132,4.0141,0.3869,0.2508,14686,0.0097,0.1489,0.0381,0.9476,0.0143,-288,-0.0066,-0.0070,-2.7429,-1.4257,-1.3913,-2.4633,0.0013,-0.0004,-2.7150,-0.0053,-0.0040,-0.6986,0.0164,0.0087,-0.0026,-0.0001,-0.0561,-0.0266,-0.0247,-4416,-0.0029,-0.0022,0,0,0,3250,11,299,40330,0.9158,0.9997,0.0003,0.0842,0.9966,0.9158,0.9545,0.9517,0.9155,0.9129,67,355,0,10,3,10
59,WLNM_dir_neg_kfold,0.4278,0.3669,00:01:04,10,90,19,15364,fixed,0.5000,0.8056,0.1634,0.2717,58,14,297,696,0.1634,0.9803,0.0197,0.8366,0.8056,0.1634,0.2717,0.7080,0.6441,0.1794,0.2697,0.1437,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3266,0.0744,3.0400,31.1048,16.0887,15.7778,28.4179,0.9136,0.4256,29.7482,1.9128,0.7532,11.1045,0.7140,0.3744,0.9577,0.3150,4.6398,0.3888,0.2502,14699,0.0097,0.1533,0.0333,0.9524,0.0143,-283,-0.0064,0.3191,-2.6952,-1.4806,-1.3671,-2.4217,0.0012,-0.0011,-2.6865,-0.0064,-0.0048,-0.6369,0.0193,0.0085,0.1051,0.0017,0.5696,-0.0247,-0.0252,-4403,-0.0029,0.0022,-0.0048,0.0048,0,3252,14,297,40327,0.9163,0.9997,0.0003,0.0837,0.9957,0.9163,0.9544,0.9515,0.9160,0.9127,72,355,0,10,3,10
60,WLNM_dir_neg_kfold,0.5488,0.4349,00:01:05,10,90,20,15365,fixed,0.5000,0.8923,0.1634,0.2762,58,7,297,703,0.1634,0.9901,0.0099,0.8366,0.8923,0.1634,0.2762,0.7146,0.6463,0.1929,0.3023,0.1535,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3259,0.0743,2.7231,31.0381,16.0542,15.7440,28.3726,0.9141,0.4262,29.7327,1.9159,0.7539,11.0576,0.7125,0.3753,0.8427,0.3095,4.0150,0.3867,0.2506,14663,0.0096,0.1495,0.0333,0.9524,0.0143,-290,-0.0066,0.0021,-2.7619,-1.5151,-1.4010,-2.4670,0.0017,-0.0005,-2.7021,-0.0033,-0.0041,-0.6838,0.0178,0.0094,-0.0098,-0.0039,-0.0553,-0.0268,-0.0249,-4439,-0.0029,-0.0016,-0.0048,0.0048,0,3252,7,297,40334,0.9163,0.9998,0.0002,0.0837,0.9979,0.9163,0.9553,0.9526,0.9161,0.9145,65,355,0,10,3,10
61,WLNM_dir_neg_kfold,0.6446,0.4867,00:01:06,10,90,1,16346,fixed,0.5000,0.8590,0.1887,0.3095,67,11,288,699,0.1887,0.9845,0.0155,0.8113,0.8590,0.1887,0.3095,0.7192,0.6423,0.2152,0.3135,0.1732,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3272,0.0746,2.7104,31.1619,16.1980,15.8068,28.3198,0.9088,0.4264,29.7298,1.9081,0.7547,11.1009,0.7125,0.3724,0.8567,0.3161,4.1744,0.3876,0.2545,15018,0.0099,0.1540,0.0381,0.9476,0.0143,-277,-0.0063,-0.0105,-2.6381,-1.3713,-1.3382,-2.5198,-0.0036,-0.0003,-2.7049,-0.0111,-0.0033,-0.6405,0.0177,0.0065,0.0042,0.0028,0.1041,-0.0259,-0.0210,-4084,-0.0027,0.0029,0,0,0,3261,11,288,40330,0.9189,0.9997,0.0003,0.0811,0.9966,0.9189,0.9562,0.9534,0.9186,0.9160,78,355,0,10,4,10
62,WLNM_dir_neg_kfold,0.7238,0.5605,00:01:09,10,90,2,16347,fixed,0.5000,0.8800,0.1859,0.3070,66,9,289,701,0.1859,0.9873,0.0127,0.8141,0.8800,0.1859,0.3070,0.7202,0.6432,0.2158,0.3192,0.1732,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3269,0.0745,2.6956,31.1333,16.2637,15.7923,28.3083,0.9093,0.4263,29.7208,1.9093,0.7552,11.0704,0.7112,0.3713,0.8441,0.3131,4.0546,0.3954,0.2543,14981,0.0098,0.1543,0.0429,0.9429,0.0143,-280,-0.0064,-0.0253,-2.6667,-1.3056,-1.3527,-2.5313,-0.0032,-0.0003,-2.7139,-0.0100,-0.0027,-0.6710,0.0164,0.0054,-0.0085,-0.0002,-0.0156,-0.0181,-0.0212,-4121,-0.0027,0.0032,0.0048,-0.0048,0,3260,9,289,40332,0.9186,0.9998,0.0002,0.0814,0.9972,0.9186,0.9563,0.9536,0.9183,0.9162,75,355,0,10,4,10
63,WLNM_dir_neg_kfold,0.7782,0.5846,00:01:05,10,90,3,16348,fixed,0.5000,0.8375,0.1887,0.3080,67,13,288,697,0.1887,0.9817,0.0183,0.8113,0.8375,0.1887,0.3080,0.7174,0.6416,0.2114,0.3048,0.1704,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3274,0.0746,2.7061,31.1810,16.2886,15.7404,28.3751,0.9100,0.4266,29.7832,1.9103,0.7556,11.0377,0.7080,0.3716,0.8602,0.3179,4.1148,0.3883,0.2545,15039,0.0099,0.1526,0.0429,0.9476,0.0095,-275,-0.0063,-0.0148,-2.6190,-1.2807,-1.4045,-2.4645,-0.0024,-0.0000,-2.6516,-0.0089,-0.0024,-0.7037,0.0132,0.0057,0.0076,0.0045,0.0445,-0.0252,-0.0210,-4063,-0.0027,0.0015,0.0048,0,-0.0048,3261,13,288,40328,0.9189,0.9997,0.0003,0.0811,0.9960,0.9189,0.9559,0.9531,0.9185,0.9155,80,355,0,10,4,10
64,WLNM_dir_neg_kfold,0.6706,0.5151,00:01:15,10,90,4,16349,fixed,0.5000,0.8333,0.1831,0.3002,65,13,290,697,0.1831,0.9817,0.0183,0.8169,0.8333,0.1831,0.3002,0.7155,0.6423,0.2047,0.2982,0.1648,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3272,0.0746,2.7287,31.1619,16.1980,15.7308,28.3468,0.9097,0.4267,29.7316,1.9082,0.7547,11.0694,0.7104,0.3721,0.8675,0.3179,4.2060,0.3902,0.2556,15080,0.0099,0.1503,0.0381,0.9524,0.0095,-277,-0.0063,0.0078,-2.6381,-1.3713,-1.4142,-2.4927,-0.0028,0.0000,-2.7032,-0.0110,-0.0033,-0.6720,0.0157,0.0062,0.0150,0.0046,0.1358,-0.0233,-0.0199,-4022,-0.0026,-0.0008,0,0.0048,-0.0048,3259,13,290,40328,0.9183,0.9997,0.0003,0.0817,0.9960,0.9183,0.9556,0.9528,0.9180,0.9149,78,355,0,10,4,10
65,WLNM_dir_neg_kfold,0.3834,0.4055,00:01:08,10,90,5,16350,fixed,0.5000,0.9054,0.1887,0.3124,67,7,288,703,0.1887,0.9901,0.0099,0.8113,0.9054,0.1887,0.3124,0.7230,0.6435,0.2230,0.3316,0.1789,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3268,0.0745,2.7292,31.1238,16.1782,15.7874,28.3315,0.9103,0.4270,29.7498,1.9117,0.7554,11.0297,0.7088,0.3722,0.8697,0.3186,4.2257,0.3940,0.2556,15069,0.0099,0.1495,0.0381,0.9476,0.0143,-281,-0.0064,0.0083,-2.6762,-1.3911,-1.3575,-2.5081,-0.0021,0.0003,-2.6850,-0.0075,-0.0025,-0.7117,0.0140,0.0063,0.0171,0.0053,0.1554,-0.0195,-0.0199,-4033,-0.0027,-0.0017,0,0,0,3261,7,288,40334,0.9189,0.9998,0.0002,0.0811,0.9979,0.9189,0.9567,0.9540,0.9187,0.9170,74,355,0,10,4,10
66,WLNM_dir_neg_kfold,0.5915,0.4533,00:01:05,10,90,6,16351,fixed,0.5000,0.8590,0.1887,0.3095,67,11,288,699,0.1887,0.9845,0.0155,0.8113,0.8590,0.1887,0.3095,0.7192,0.6423,0.2152,0.3135,0.1732,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3272,0.0746,2.7304,31.1619,16.1980,15.8068,28.3457,0.9096,0.4269,29.7636,1.9103,0.7553,11.0244,0.7076,0.3716,0.8716,0.3192,4.2833,0.3884,0.2553,15073,0.0099,0.1506,0.0381,0.9476,0.0143,-277,-0.0063,0.0095,-2.6381,-1.3713,-1.3382,-2.4939,-0.0028,0.0002,-2.6712,-0.0090,-0.0027,-0.7171,0.0128,0.0057,0.0190,0.0059,0.2130,-0.0251,-0.0202,-4029,-0.0026,-0.0005,0,0,0,3261,11,288,40330,0.9189,0.9997,0.0003,0.0811,0.9966,0.9189,0.9562,0.9534,0.9186,0.9160,78,355,0,10,4,10
67,WLNM_dir_neg_kfold,0.7536,0.5675,00:01:05,10,90,7,16352,fixed,0.5000,0.8590,0.1887,0.3095,67,11,288,699,0.1887,0.9845,0.0155,0.8113,0.8590,0.1887,0.3095,0.7192,0.6423,0.2152,0.3135,0.1732,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3272,0.0746,2.7084,31.1619,16.2786,15.8068,28.3632,0.9102,0.4267,29.8156,1.9136,0.7564,11.0070,0.7064,0.3711,0.8652,0.3194,4.1564,0.3973,0.2550,15068,0.0099,0.1511,0.0429,0.9429,0.0143,-277,-0.0063,-0.0125,-2.6381,-1.2907,-1.3382,-2.4764,-0.0022,-0.0000,-2.6191,-0.0056,-0.0016,-0.7344,0.0117,0.0052,0.0126,0.0061,0.0861,-0.0161,-0.0205,-4034,-0.0027,-0.0000,0.0048,-0.0048,0,3261,11,288,40330,0.9189,0.9997,0.0003,0.0811,0.9966,0.9189,0.9562,0.9534,0.9186,0.9160,78,355,0,10,4,10
68,WLNM_dir_neg_kfold,0.6404,0.4997,00:01:05,10,90,8,16353,fixed,0.5000,0.8354,0.1859,0.3041,66,13,289,697,0.1859,0.9817,0.0183,0.8141,0.8354,0.1859,0.3041,0.7164,0.6419,0.2080,0.3015,0.1676,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3273,0.0746,2.7032,31.1714,16.2836,15.8116,28.3238,0.9086,0.4266,29.7213,1.9070,0.7544,11.1357,0.7145,0.3734,0.8520,0.3152,4.1707,0.3862,0.2539,14993,0.0099,0.1516,0.0429,0.9429,0.0143,-276,-0.0063,-0.0177,-2.6286,-1.2857,-1.3333,-2.5158,-0.0038,-0.0001,-2.7135,-0.0123,-0.0036,-0.6057,0.0197,0.0075,-0.0006,0.0018,0.1005,-0.0273,-0.0215,-4109,-0.0027,0.0005,0.0048,-0.0048,0,3260,13,289,40328,0.9186,0.9997,0.0003,0.0814,0.9960,0.9186,0.9557,0.9529,0.9182,0.9152,79,355,0,10,4,10
69,WLNM_dir_neg_kfold,0.5081,0.4207,00:01:09,10,90,9,16354,fixed,0.5000,0.8375,0.1887,0.3080,67,13,288,697,0.1887,0.9817,0.0183,0.8113,0.8375,0.1887,0.3080,0.7174,0.6416,0.2114,0.3048,0.1704,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3274,0.0746,2.7205,31.1810,16.2079,15.8164,28.3457,0.9091,0.4261,29.7867,1.9106,0.7555,11.0139,0.7064,0.3715,0.8609,0.3165,4.2126,0.3890,0.2553,15086,0.0099,0.1490,0.0381,0.9476,0.0143,-275,-0.0063,-0.0005,-2.6190,-1.3614,-1.3285,-2.4939,-0.0033,-0.0005,-2.6481,-0.0086,-0.0025,-0.7275,0.0117,0.0056,0.0083,0.0031,0.1423,-0.0245,-0.0202,-4016,-0.0026,-0.0022,0,0,0,3261,13,288,40328,0.9189,0.9997,0.0003,0.0811,0.9960,0.9189,0.9559,0.9531,0.9185,0.9155,80,355,0,10,4,10
