Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6392,0.5799,00:00:06,10,66.6667,11,13356,fixed,0.5000,0.9737,0.3008,0.4596,37,1,86,245,0.3008,0.9959,0.0041,0.6992,0.9737,0.3008,0.4596,0.7642,0.6323,0.3587,0.4603,0.2967,379,256,123,0,379,0,256,0,123,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,282,0.1808,1.8898,14.1000,11.2800,8.2941,6.3923,0.4534,0.2512,8.0190,1.1375,0.6018,5.6657,0.8036,0.4504,0.7813,0.4134,2.4081,0.3769,0.4019,591,0.0598,0.2512,0.3750,0.4750,0.1500,-85,-0.0545,-0.0085,-4.2500,-3.4000,-2.1916,-0.6844,0.0677,0.0447,-1.3697,0.1142,0.0476,-1.6963,0.0012,0.0112,-0.0099,-0.0034,-0.1052,-0.0144,-0.0134,-368,-0.0372,-0.1515,0,-0.0250,0.0250,281,1,86,1192,0.7657,0.9992,0.0008,0.2343,0.9965,0.7657,0.8659,0.8430,0.7648,0.7636,38,123,0,3,1,3
12,WLNM_dir_neg_kfold,0.7490,0.6349,00:00:07,10,66.6667,12,13357,fixed,0.5000,0.8519,0.3740,0.5198,46,8,77,238,0.3740,0.9675,0.0325,0.6260,0.8519,0.3740,0.5198,0.7696,0.6179,0.3972,0.4554,0.3415,379,256,123,0,379,0,256,0,123,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,298,0.1910,2.2459,14.9000,11.0370,8.5143,6.5390,0.4389,0.2448,8.2461,1.1069,0.5911,5.9612,0.8002,0.4485,0.9705,0.4321,2.9648,0.3670,0.4080,656,0.0664,0.2354,0.3250,0.5500,0.1250,-69,-0.0442,0.3476,-3.4500,-3.6430,-1.9714,-0.5377,0.0532,0.0383,-1.1427,0.0836,0.0370,-1.4008,-0.0022,0.0093,0.1793,0.0153,0.4516,-0.0243,-0.0073,-303,-0.0307,-0.1674,-0.0500,0.0500,0,290,8,77,1185,0.7902,0.9933,0.0067,0.2098,0.9732,0.7902,0.8722,0.8454,0.7835,0.7733,54,123,0,3,1,3
13,WLNM_dir_neg_kfold,0.6907,0.6462,00:00:06,10,66.6667,13,13358,fixed,0.5000,0.8889,0.3252,0.4762,40,5,83,241,0.3252,0.9797,0.0203,0.6748,0.8889,0.3252,0.4762,0.7615,0.6260,0.3623,0.4392,0.3049,379,256,123,0,379,0,256,0,123,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,289,0.1853,1.9140,14.4500,11.5600,8.5000,6.5592,0.4539,0.2533,8.0718,1.1172,0.5930,5.7623,0.7976,0.4475,0.7880,0.4117,2.3233,0.3913,0.4034,614,0.0621,0.2599,0.3750,0.4750,0.1500,-78,-0.0500,0.0158,-3.9000,-3.1200,-1.9857,-0.5175,0.0683,0.0468,-1.3170,0.0939,0.0388,-1.5997,-0.0048,0.0083,-0.0032,-0.0051,-0.1899,-0.0001,-0.0119,-345,-0.0349,-0.1428,0,-0.0250,0.0250,284,5,83,1188,0.7738,0.9958,0.0042,0.2262,0.9827,0.7738,0.8659,0.8403,0.7697,0.7634,45,123,0,3,1,3
14,WLNM_dir_neg_kfold,0.7743,0.5658,00:00:06,10,66.6667,14,13359,fixed,0.5000,0.7708,0.3008,0.4327,37,11,86,235,0.3008,0.9553,0.0447,0.6992,0.7708,0.3008,0.4327,0.7371,0.6233,0.3022,0.3589,0.2561,379,256,123,0,379,0,256,0,123,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,292,0.1872,1.9011,14.6000,11.6800,8.5882,6.2912,0.4309,0.2397,8.0358,1.1008,0.5868,5.7477,0.7874,0.4421,0.7721,0.4061,2.2525,0.3971,0.4134,636,0.0644,0.2624,0.3750,0.4750,0.1500,-75,-0.0481,0.0029,-3.7500,-3,-1.8975,-0.7855,0.0453,0.0333,-1.3529,0.0775,0.0327,-1.6143,-0.0150,0.0030,-0.0191,-0.0107,-0.2607,0.0057,-0.0018,-323,-0.0327,-0.1403,0,-0.0250,0.0250,281,11,86,1182,0.7657,0.9908,0.0092,0.2343,0.9623,0.7657,0.8528,0.8226,0.7564,0.7434,48,123,0,3,1,3
15,WLNM_dir_neg_kfold,0.6862,0.5838,00:00:06,10,66.6667,15,13360,fixed,0.5000,0.8750,0.2846,0.4294,35,5,88,241,0.2846,0.9797,0.0203,0.7154,0.8750,0.2846,0.4294,0.7480,0.6305,0.3178,0.4007,0.2642,379,256,123,0,379,0,256,0,123,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,284,0.1821,1.8762,14.2000,11.3600,7.8889,6.5797,0.4634,0.2542,8.1957,1.1543,0.6055,5.6695,0.7985,0.4467,0.7578,0.4039,2.1920,0.3856,0.4159,626,0.0634,0.2540,0.3750,0.5250,0.1000,-83,-0.0532,-0.0221,-4.1500,-3.3200,-2.5968,-0.4970,0.0777,0.0478,-1.1930,0.1310,0.0513,-1.6925,-0.0039,0.0075,-0.0334,-0.0129,-0.3212,-0.0058,0.0006,-333,-0.0337,-0.1487,0,0.0250,-0.0250,279,5,88,1188,0.7602,0.9958,0.0042,0.2398,0.9824,0.7602,0.8571,0.8310,0.7560,0.7500,40,123,0,3,1,3
16,WLNM_dir_neg_kfold,0.7322,0.4780,00:00:06,10,66.6667,16,13361,fixed,0.5000,0.8519,0.3740,0.5198,46,8,77,238,0.3740,0.9675,0.0325,0.6260,0.8519,0.3740,0.5198,0.7696,0.6179,0.3972,0.4554,0.3415,379,256,123,0,379,0,256,0,123,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,298,0.1910,2.0538,14.9000,11.4615,8.7647,6.5547,0.4399,0.2451,8.2554,1.1081,0.5916,5.9310,0.7961,0.4477,0.8705,0.4238,2.7037,0.3879,0.4086,662,0.0670,0.2520,0.3500,0.5000,0.1500,-69,-0.0442,0.1555,-3.4500,-3.2185,-1.7210,-0.5220,0.0543,0.0387,-1.1333,0.0848,0.0375,-1.4310,-0.0063,0.0085,0.0792,0.0070,0.1904,-0.0035,-0.0066,-297,-0.0301,-0.1507,-0.0250,0,0.0250,290,8,77,1185,0.7902,0.9933,0.0067,0.2098,0.9732,0.7902,0.8722,0.8454,0.7835,0.7733,54,123,0,3,1,3
17,WLNM_dir_neg_kfold,0.8571,0.7194,00:00:06,10,66.6667,17,13362,fixed,0.5000,0.8800,0.3577,0.5087,44,6,79,240,0.3577,0.9756,0.0244,0.6423,0.8800,0.3577,0.5087,0.7696,0.6215,0.3914,0.4591,0.3333,379,256,123,0,379,0,256,0,123,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,294,0.1885,1.9861,14.7000,11.3077,8.6471,6.4179,0.4366,0.2419,8.1824,1.1132,0.5934,5.9681,0.8120,0.4553,0.7992,0.4024,2.2767,0.3789,0.4009,630,0.0638,0.2546,0.3500,0.5000,0.1500,-73,-0.0468,0.0879,-3.6500,-3.3723,-1.8387,-0.6588,0.0509,0.0355,-1.2063,0.0900,0.0392,-1.3939,0.0096,0.0161,0.0080,-0.0144,-0.2365,-0.0125,-0.0143,-329,-0.0333,-0.1482,-0.0250,0,0.0250,288,6,79,1187,0.7847,0.9950,0.0050,0.2153,0.9796,0.7847,0.8714,0.8457,0.7797,0.7721,50,123,0,3,1,3
18,WLNM_dir_neg_kfold,0.7933,0.6859,00:00:06,10,66.6667,18,13363,fixed,0.5000,0.8125,0.3171,0.4561,39,9,84,237,0.3171,0.9634,0.0366,0.6829,0.8125,0.3171,0.4561,0.7480,0.6233,0.3309,0.3931,0.2805,379,256,123,0,379,0,256,0,123,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,292,0.1872,2.4534,14.6000,10.4286,8.3429,6.4283,0.4403,0.2443,8.0645,1.1047,0.5866,5.6668,0.7763,0.4356,1.0617,0.4328,2.9916,0.3695,0.3975,608,0.0615,0.2102,0.3000,0.5750,0.1250,-75,-0.0481,0.5551,-3.7500,-4.2514,-2.1429,-0.6484,0.0546,0.0379,-1.3242,0.0814,0.0325,-1.6952,-0.0261,-0.0036,0.2705,0.0159,0.4783,-0.0218,-0.0178,-351,-0.0355,-0.1926,-0.0750,0.0750,0,283,9,84,1184,0.7711,0.9925,0.0075,0.2289,0.9692,0.7711,0.8589,0.8303,0.7636,0.7527,48,123,0,3,1,3
19,WLNM_dir_neg_kfold,0.7497,0.5870,00:00:06,10,66.6667,19,13364,fixed,0.5000,0.7818,0.3496,0.4831,43,12,80,234,0.3496,0.9512,0.0488,0.6504,0.7818,0.3496,0.4831,0.7507,0.6170,0.3491,0.3982,0.3008,379,256,123,0,379,0,256,0,123,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,299,0.1917,2.8129,14.9500,10.6786,8.3056,6.6253,0.4432,0.2450,8.2772,1.1073,0.5880,5.6659,0.7580,0.4263,1.4348,0.5101,4.7235,0.3957,0.4198,677,0.0685,0.2071,0.3000,0.6000,0.1000,-68,-0.0436,0.9146,-3.4000,-4.0014,-2.1802,-0.4514,0.0575,0.0385,-1.1115,0.0840,0.0339,-1.6962,-0.0444,-0.0128,0.6436,0.0933,2.2103,0.0043,0.0045,-282,-0.0285,-0.1956,-0.0750,0.1000,-0.0250,287,12,80,1181,0.7820,0.9899,0.0101,0.2180,0.9599,0.7820,0.8619,0.8319,0.7720,0.7573,55,123,0,3,1,3
20,WLNM_dir_neg_kfold,0.7547,0.5851,00:00:06,10,66.6667,20,13365,fixed,0.5000,0.7966,0.3821,0.5165,47,12,76,234,0.3821,0.9512,0.0488,0.6179,0.7966,0.3821,0.5165,0.7615,0.6134,0.3832,0.4287,0.3333,379,256,123,0,379,0,256,0,123,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,303,0.1942,1,15.1500,10.8214,8.6571,6.4193,0.4237,0.2346,8.2490,1.0890,0.5821,6.0166,0.7943,0.4460,0,0,0,0.3957,0.4101,672,0.0680,0.2269,0.3000,0.5750,0.1250,-64,-0.0410,-0.8983,-3.2000,-3.8586,-1.8286,-0.6574,0.0381,0.0281,-1.1398,0.0657,0.0279,-1.3454,-0.0081,0.0068,-0.7912,-0.4168,-2.5132,0.0043,-0.0052,-287,-0.0290,-0.1759,-0.0750,0.0750,0,291,12,76,1181,0.7929,0.9899,0.0101,0.2071,0.9604,0.7929,0.8687,0.8394,0.7829,0.7678,59,123,0,3,1,3
21,WLNM_dir_neg_kfold,0.8189,0.7399,00:00:05,10,66.6667,1,14346,fixed,0.5000,0.8611,0.5082,0.6392,62,10,60,234,0.5082,0.9590,0.0410,0.4918,0.8611,0.5082,0.6392,0.8087,0.6011,0.5205,0.5541,0.4672,379,257,122,0,379,0,257,0,122,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,317,0.2032,1.8995,15.8500,12.6800,9.6061,6.4313,0.4058,0.2166,8.3831,1.0578,0.5726,6.4664,0.8160,0.4537,0.7851,0.4133,2.4651,0.3520,0.3790,667,0.0675,0.3127,0.3750,0.4500,0.1750,-50,-0.0321,0.0013,-2.5000,-2,-0.8797,-0.6454,0.0201,0.0101,-1.0056,0.0345,0.0185,-0.8956,0.0136,0.0145,-0.0061,-0.0035,-0.0482,-0.0394,-0.0362,-292,-0.0296,-0.0900,0,-0.0500,0.0500,307,10,60,1183,0.8365,0.9916,0.0084,0.1635,0.9685,0.8365,0.8977,0.8729,0.8281,0.8143,72,122,0,3,2,3
22,WLNM_dir_neg_kfold,0.7335,0.5676,00:00:06,10,66.6667,2,14347,fixed,0.5000,0.8235,0.4590,0.5895,56,12,66,232,0.4590,0.9508,0.0492,0.5410,0.8235,0.4590,0.5895,0.7869,0.6047,0.4608,0.4967,0.4098,379,257,122,0,379,0,257,0,122,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,313,0.2006,1.8859,15.6500,12.5200,9.2059,6.6931,0.4277,0.2305,8.5542,1.0932,0.5847,6.1180,0.7819,0.4383,0.7769,0.4119,2.4372,0.3750,0.4044,704,0.0713,0.2867,0.3750,0.4750,0.1500,-54,-0.0346,-0.0124,-2.7000,-2.1600,-1.2798,-0.3836,0.0420,0.0240,-0.8346,0.0699,0.0306,-1.2440,-0.0205,-0.0009,-0.0144,-0.0049,-0.0760,-0.0163,-0.0108,-255,-0.0258,-0.1160,0,-0.0250,0.0250,301,12,66,1181,0.8202,0.9899,0.0101,0.1798,0.9617,0.8202,0.8853,0.8580,0.8101,0.7942,68,122,0,3,2,3
23,WLNM_dir_neg_kfold,0.7601,0.6910,00:00:06,10,66.6667,3,14348,fixed,0.5000,0.8871,0.4508,0.5978,55,7,67,237,0.4508,0.9713,0.0287,0.5492,0.8871,0.4508,0.5978,0.7978,0.6102,0.4813,0.5305,0.4221,379,257,122,0,379,0,257,0,122,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,307,0.1968,1.8867,15.3500,12.2800,9.3030,6.2575,0.4077,0.2201,8.2474,1.0746,0.5789,6.3099,0.8221,0.4587,0.7757,0.4112,2.4946,0.3400,0.3701,610,0.0617,0.2945,0.3750,0.4500,0.1750,-60,-0.0385,-0.0116,-3,-2.4000,-1.1827,-0.8192,0.0220,0.0136,-1.1413,0.0513,0.0248,-1.0521,0.0197,0.0195,-0.0155,-0.0056,-0.0187,-0.0514,-0.0451,-349,-0.0353,-0.1082,0,-0.0500,0.0500,300,7,67,1186,0.8174,0.9941,0.0059,0.1826,0.9772,0.8174,0.8902,0.8658,0.8116,0.8021,62,122,0,3,2,3
24,WLNM_dir_neg_kfold,0.7207,0.5678,00:00:06,10,66.6667,4,14349,fixed,0.5000,0.8154,0.4344,0.5668,53,12,69,232,0.4344,0.9508,0.0492,0.5656,0.8154,0.4344,0.5668,0.7787,0.6075,0.4362,0.4752,0.3852,379,257,122,0,379,0,257,0,122,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,310,0.1987,2.1701,15.5000,11.4815,9.3939,6.1852,0.3990,0.2165,8.1043,1.0457,0.5674,6.2788,0.8102,0.4527,0.9157,0.4220,2.8518,0.3267,0.3632,594,0.0601,0.2589,0.3250,0.5000,0.1750,-57,-0.0365,0.2719,-2.8500,-3.1985,-1.0918,-0.8915,0.0134,0.0100,-1.2844,0.0224,0.0133,-1.0832,0.0078,0.0136,0.1245,0.0052,0.3386,-0.0646,-0.0520,-365,-0.0369,-0.1439,-0.0500,0,0.0500,298,12,69,1181,0.8120,0.9899,0.0101,0.1880,0.9613,0.8120,0.8804,0.8524,0.8019,0.7863,65,122,0,3,2,3
25,WLNM_dir_neg_kfold,0.7997,0.7291,00:00:06,10,66.6667,5,14350,fixed,0.5000,0.9138,0.4344,0.5889,53,5,69,239,0.4344,0.9795,0.0205,0.5656,0.9138,0.4344,0.5889,0.7978,0.6138,0.4764,0.5343,0.4139,379,257,122,0,379,0,257,0,122,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,303,0.1942,1.8862,15.1500,12.1200,9.1818,6.3146,0.4168,0.2273,8.2552,1.0898,0.5847,6.1598,0.8132,0.4544,0.7856,0.4165,2.5160,0.3456,0.3621,584,0.0591,0.2841,0.3750,0.4500,0.1750,-64,-0.0410,-0.0121,-3.2000,-2.5600,-1.3039,-0.7621,0.0312,0.0208,-1.1335,0.0665,0.0306,-1.2022,0.0108,0.0152,-0.0056,-0.0003,0.0027,-0.0457,-0.0531,-375,-0.0380,-0.1186,0,-0.0500,0.0500,298,5,69,1188,0.8120,0.9958,0.0042,0.1880,0.9835,0.8120,0.8896,0.8661,0.8078,0.8011,58,122,0,3,2,3
26,WLNM_dir_neg_kfold,0.6990,0.6550,00:00:06,10,66.6667,6,14351,fixed,0.5000,0.8627,0.3607,0.5087,44,7,78,237,0.3607,0.9713,0.0287,0.6393,0.8627,0.3607,0.5087,0.7678,0.6202,0.3885,0.4519,0.3320,379,257,122,0,379,0,257,0,122,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,296,0.1897,2.0173,14.8000,11.3846,8.7059,6.3051,0.4260,0.2312,7.9833,1.0788,0.5809,6.0332,0.8153,0.4554,0.8438,0.4183,2.5152,0.3394,0.3767,579,0.0586,0.2549,0.3500,0.5000,0.1500,-71,-0.0455,0.1191,-3.5500,-3.2954,-1.7798,-0.7716,0.0404,0.0247,-1.4054,0.0555,0.0268,-1.3288,0.0129,0.0162,0.0525,0.0014,0.0019,-0.0519,-0.0386,-380,-0.0385,-0.1479,-0.0250,0,0.0250,289,7,78,1186,0.7875,0.9941,0.0059,0.2125,0.9764,0.7875,0.8718,0.8455,0.7816,0.7727,51,122,0,3,2,3
27,WLNM_dir_neg_kfold,0.7293,0.6201,00:00:06,10,66.6667,7,14352,fixed,0.5000,0.8333,0.4508,0.5851,55,11,67,233,0.4508,0.9549,0.0451,0.5492,0.8333,0.4508,0.5851,0.7869,0.6066,0.4583,0.4975,0.4057,379,257,122,0,379,0,257,0,122,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,311,0.1994,2.1906,15.5500,11.5185,9.4242,6.5121,0.4188,0.2285,8.3803,1.0779,0.5797,6.0447,0.7774,0.4356,0.9371,0.4278,2.6563,0.3639,0.3915,660,0.0668,0.2447,0.3250,0.5000,0.1750,-56,-0.0359,0.2924,-2.8000,-3.1615,-1.0615,-0.5646,0.0331,0.0220,-1.0084,0.0546,0.0255,-1.3174,-0.0250,-0.0036,0.1459,0.0110,0.1431,-0.0275,-0.0238,-299,-0.0303,-0.1580,-0.0500,0,0.0500,300,11,67,1182,0.8174,0.9908,0.0092,0.1826,0.9646,0.8174,0.8850,0.8581,0.8082,0.7937,66,122,0,3,2,3
28,WLNM_dir_neg_kfold,0.8298,0.7187,00:00:06,10,66.6667,8,14353,fixed,0.5000,0.7761,0.4262,0.5503,52,15,70,229,0.4262,0.9385,0.0615,0.5738,0.7761,0.4262,0.5503,0.7678,0.6056,0.4111,0.4446,0.3648,379,257,122,0,379,0,257,0,122,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,312,0.2000,2.0814,15.6000,12,9.1765,6.0332,0.3867,0.2075,8.1907,1.0501,0.5691,6.1736,0.7915,0.4426,0.9098,0.4371,2.8698,0.3347,0.3573,594,0.0601,0.2730,0.3500,0.5000,0.1500,-55,-0.0353,0.1831,-2.7500,-2.6800,-1.3092,-1.0434,0.0011,0.0010,-1.1980,0.0268,0.0149,-1.1885,-0.0109,0.0035,0.1186,0.0203,0.3566,-0.0567,-0.0580,-365,-0.0369,-0.1297,-0.0250,0,0.0250,297,15,70,1178,0.8093,0.9874,0.0126,0.1907,0.9519,0.8093,0.8748,0.8448,0.7967,0.7775,67,122,0,3,2,3
29,WLNM_dir_neg_kfold,0.8250,0.7034,00:00:06,10,66.6667,9,14354,fixed,0.5000,0.9091,0.4098,0.5650,50,5,72,239,0.4098,0.9795,0.0205,0.5902,0.9091,0.4098,0.5650,0.7896,0.6166,0.4513,0.5136,0.3893,379,257,122,0,379,0,257,0,122,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,300,0.1923,1.8966,15,12,9.0909,6.4886,0.4326,0.2339,8.1555,1.0874,0.5847,6.0933,0.8124,0.4548,0.7923,0.4178,2.5649,0.3494,0.3866,611,0.0618,0.2786,0.3750,0.4500,0.1750,-67,-0.0429,-0.0017,-3.3500,-2.6800,-1.3948,-0.5880,0.0469,0.0274,-1.2332,0.0641,0.0305,-1.2687,0.0100,0.0157,0.0011,0.0009,0.0516,-0.0419,-0.0286,-348,-0.0352,-0.1241,0,-0.0500,0.0500,295,5,72,1188,0.8038,0.9958,0.0042,0.1962,0.9833,0.8038,0.8846,0.8606,0.7996,0.7930,55,122,0,3,2,3
30,WLNM_dir_neg_kfold,0.8123,0.7204,00:00:06,10,66.6667,10,14355,fixed,0.5000,0.8000,0.4918,0.6091,60,15,62,229,0.4918,0.9385,0.0615,0.5082,0.8000,0.4918,0.6091,0.7896,0.5984,0.4762,0.5026,0.4303,379,257,122,0,379,0,257,0,122,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,320,0.2051,2.1077,16,12.3077,9.4118,6.3730,0.3983,0.2123,8.3880,1.0485,0.5678,6.1352,0.7669,0.4305,0.9208,0.4368,2.7191,0.3277,0.3693,649,0.0657,0.2757,0.3500,0.5000,0.1500,-47,-0.0301,0.2095,-2.3500,-2.3723,-1.0739,-0.7037,0.0127,0.0058,-1.0007,0.0252,0.0137,-1.2268,-0.0355,-0.0087,0.1295,0.0200,0.2059,-0.0637,-0.0460,-310,-0.0314,-0.1270,-0.0250,0,0.0250,305,15,62,1178,0.8311,0.9874,0.0126,0.1689,0.9531,0.8311,0.8879,0.8598,0.8185,0.7984,75,122,0,3,2,3
