Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.4973,0.5136,00:00:08,10,90,11,13356,fixed,0.5000,1,0.2222,0.3636,10,0,35,90,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,408,0.1234,2.1331,14.0690,9.0667,9.4884,8.1367,0.5783,0.3279,6.9584,0.9892,0.5296,9.5384,1.3560,0.6564,0.7799,0.3656,3.2500,0.2348,0.2151,514,0.0167,0.2885,0.2241,0.5172,0.2586,-35,-0.0106,-0.0004,-1.2069,-0.7778,-0.8140,-0.6827,0.0010,0.0016,-0.4250,0.0225,0.0126,-0.9425,-0.0163,-0.0017,0.0024,0.0012,0.0577,0.0011,0.0041,-83,-0.0027,-0.0487,0,0,0,408,0,35,2863,0.9210,1,0,0.0790,1,0.9210,0.9589,0.9539,0.9210,0.9210,10,45,0,10,1,10
12,WLNM_dir_neg_kfold,0.5828,0.5035,00:00:09,10,90,12,13357,fixed,0.5000,0.9091,0.2222,0.3571,10,1,35,89,0.2222,0.9889,0.0111,0.7778,0.9091,0.2222,0.3571,0.7333,0.6395,0.2603,0.3638,0.2111,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,409,0.1237,2.1334,14.1034,9.0889,9.5116,8.0996,0.5743,0.3256,6.9596,0.9869,0.5283,9.5282,1.3512,0.6542,0.7803,0.3658,3.2500,0.2307,0.2148,514,0.0167,0.2886,0.2241,0.5172,0.2586,-34,-0.0103,-0.0001,-1.1724,-0.7556,-0.7907,-0.7198,-0.0030,-0.0007,-0.4239,0.0202,0.0114,-0.9527,-0.0210,-0.0038,0.0029,0.0014,0.0577,-0.0030,0.0038,-83,-0.0027,-0.0486,0,0,0,408,1,35,2862,0.9210,0.9997,0.0003,0.0790,0.9976,0.9210,0.9577,0.9525,0.9206,0.9189,11,45,0,10,1,10
13,WLNM_dir_neg_kfold,0.5507,0.4537,00:00:08,10,90,13,13358,fixed,0.5000,0.8333,0.2222,0.3509,10,2,35,88,0.2222,0.9778,0.0222,0.7778,0.8333,0.2222,0.3509,0.7259,0.6370,0.2449,0.3313,0.2000,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,410,0.1240,2.1493,14.1379,9.1111,9.5349,8.1573,0.5770,0.3269,6.9909,0.9890,0.5291,9.5382,1.3493,0.6546,0.8024,0.3733,3.4311,0.2398,0.2157,518,0.0168,0.2858,0.2241,0.5172,0.2586,-33,-0.0100,0.0158,-1.1379,-0.7333,-0.7674,-0.6621,-0.0004,0.0005,-0.3926,0.0223,0.0121,-0.9427,-0.0229,-0.0034,0.0249,0.0089,0.2388,0.0061,0.0047,-79,-0.0026,-0.0515,0,0,0,408,2,35,2861,0.9210,0.9993,0.0007,0.0790,0.9951,0.9210,0.9566,0.9511,0.9203,0.9169,12,45,0,10,1,10
14,WLNM_dir_neg_kfold,0.6377,0.4500,00:00:08,10,90,14,13359,fixed,0.5000,0.8333,0.2222,0.3509,10,2,35,88,0.2222,0.9778,0.0222,0.7778,0.8333,0.2222,0.3509,0.7259,0.6370,0.2449,0.3313,0.2000,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,410,0.1240,2.1371,14.1379,9.1111,9.3182,8.0904,0.5722,0.3246,6.9354,0.9811,0.5260,9.5198,1.3467,0.6525,0.7863,0.3679,3.2500,0.2348,0.2151,514,0.0167,0.2855,0.2241,0.5345,0.2414,-33,-0.0100,0.0036,-1.1379,-0.7333,-0.9841,-0.7290,-0.0051,-0.0017,-0.4480,0.0144,0.0090,-0.9611,-0.0255,-0.0055,0.0088,0.0035,0.0577,0.0011,0.0041,-83,-0.0027,-0.0517,0,0.0172,-0.0172,408,2,35,2861,0.9210,0.9993,0.0007,0.0790,0.9951,0.9210,0.9566,0.9511,0.9203,0.9169,12,45,0,10,1,10
15,WLNM_dir_neg_kfold,0.6211,0.4930,00:00:07,10,90,15,13360,fixed,0.5000,0.7500,0.2000,0.3158,9,3,36,87,0.2000,0.9667,0.0333,0.8000,0.7500,0.2000,0.3158,0.7111,0.6370,0.2041,0.2761,0.1667,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,410,0.1240,2.1368,14.1379,9.1111,9.5349,8.0229,0.5675,0.3220,6.8745,0.9725,0.5225,9.5253,1.3475,0.6543,0.7689,0.3599,2.7790,0.2473,0.2117,505,0.0164,0.2883,0.2241,0.5172,0.2586,-33,-0.0100,0.0034,-1.1379,-0.7333,-0.7674,-0.7965,-0.0099,-0.0044,-0.5090,0.0058,0.0056,-0.9556,-0.0247,-0.0037,-0.0085,-0.0046,-0.4133,0.0136,0.0008,-92,-0.0030,-0.0489,0,0,0,407,3,36,2860,0.9187,0.9990,0.0010,0.0813,0.9927,0.9187,0.9543,0.9485,0.9177,0.9126,12,45,0,10,1,10
16,WLNM_dir_neg_kfold,0.5298,0.4622,00:00:08,10,90,16,13361,fixed,0.5000,0.9091,0.2222,0.3571,10,1,35,89,0.2222,0.9889,0.0111,0.7778,0.9091,0.2222,0.3571,0.7333,0.6395,0.2603,0.3638,0.2111,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,409,0.1237,2.1338,14.1034,9.0889,9.5116,8.1772,0.5798,0.3284,6.9998,0.9926,0.5305,9.5300,1.3514,0.6549,0.7803,0.3657,3.2500,0.2375,0.2208,531,0.0172,0.2880,0.2241,0.5172,0.2586,-34,-0.0103,0.0003,-1.1724,-0.7556,-0.7907,-0.6422,0.0025,0.0020,-0.3837,0.0260,0.0136,-0.9508,-0.0208,-0.0031,0.0028,0.0013,0.0577,0.0038,0.0098,-66,-0.0021,-0.0492,0,0,0,408,1,35,2862,0.9210,0.9997,0.0003,0.0790,0.9976,0.9210,0.9577,0.9525,0.9206,0.9189,11,45,0,10,1,10
17,WLNM_dir_neg_kfold,0.5878,0.4839,00:00:08,10,90,17,13362,fixed,0.5000,0.8333,0.2222,0.3509,10,2,35,88,0.2222,0.9778,0.0222,0.7778,0.8333,0.2222,0.3509,0.7259,0.6370,0.2449,0.3313,0.2000,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,410,0.1240,2.1338,14.1379,9.1111,9.5349,8.1358,0.5755,0.3261,7.0009,0.9904,0.5293,9.5327,1.3485,0.6548,0.7796,0.3653,3.2500,0.2337,0.2151,518,0.0168,0.2884,0.2241,0.5172,0.2586,-33,-0.0100,0.0004,-1.1379,-0.7333,-0.7674,-0.6836,-0.0019,-0.0003,-0.3826,0.0237,0.0123,-0.9482,-0.0237,-0.0032,0.0021,0.0009,0.0577,0.0000,0.0042,-79,-0.0026,-0.0488,0,0,0,408,2,35,2861,0.9210,0.9993,0.0007,0.0790,0.9951,0.9210,0.9566,0.9511,0.9203,0.9169,12,45,0,10,1,10
18,WLNM_dir_neg_kfold,0.7065,0.5365,00:00:08,10,90,18,13363,fixed,0.5000,0.9091,0.2222,0.3571,10,1,35,89,0.2222,0.9889,0.0111,0.7778,0.9091,0.2222,0.3571,0.7333,0.6395,0.2603,0.3638,0.2111,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,409,0.1237,2.1323,14.1034,9.0889,9.5116,8.1212,0.5758,0.3265,6.9596,0.9869,0.5283,9.5282,1.3512,0.6542,0.7786,0.3652,3.2500,0.2342,0.2149,515,0.0167,0.2885,0.2241,0.5172,0.2586,-34,-0.0103,-0.0012,-1.1724,-0.7556,-0.7907,-0.6982,-0.0015,0.0002,-0.4239,0.0202,0.0114,-0.9527,-0.0210,-0.0038,0.0012,0.0007,0.0577,0.0005,0.0039,-82,-0.0027,-0.0487,0,0,0,408,1,35,2862,0.9210,0.9997,0.0003,0.0790,0.9976,0.9210,0.9577,0.9525,0.9206,0.9189,11,45,0,10,1,10
19,WLNM_dir_neg_kfold,0.5689,0.5049,00:00:08,10,90,19,13364,fixed,0.5000,0.9412,0.3556,0.5161,16,1,29,89,0.3556,0.9889,0.0111,0.6444,0.9412,0.3556,0.5161,0.7778,0.6247,0.4079,0.4894,0.3444,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,415,0.1255,2.1353,14.3103,9.2222,9.6512,8.2104,0.5737,0.3252,6.9731,0.9746,0.5219,9.7239,1.3590,0.6571,0.7828,0.3666,3.2500,0.2336,0.2090,514,0.0167,0.2965,0.2241,0.5172,0.2586,-28,-0.0085,0.0019,-0.9655,-0.6222,-0.6512,-0.6090,-0.0036,-0.0011,-0.4103,0.0079,0.0050,-0.7570,-0.0132,-0.0009,0.0054,0.0022,0.0577,-0.0001,-0.0020,-83,-0.0027,-0.0407,0,0,0,414,1,29,2862,0.9345,0.9997,0.0003,0.0655,0.9976,0.9345,0.9650,0.9605,0.9342,0.9324,17,45,0,10,1,10
20,WLNM_dir_neg_kfold,0.6310,0.4976,00:00:08,10,90,20,13365,fixed,0.5000,0.9091,0.2222,0.3571,10,1,35,89,0.2222,0.9889,0.0111,0.7778,0.9091,0.2222,0.3571,0.7333,0.6395,0.2603,0.3638,0.2111,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,409,0.1237,2.3105,14.1034,8.8913,9.5116,8.1858,0.5804,0.3289,6.9419,0.9844,0.5269,9.5300,1.3514,0.6549,0.8134,0.3521,3.2500,0.2348,0.2151,514,0.0167,0.2762,0.2069,0.5345,0.2586,-34,-0.0103,0.1770,-1.1724,-0.9531,-0.7907,-0.6337,0.0031,0.0026,-0.4416,0.0177,0.0099,-0.9508,-0.0208,-0.0031,0.0360,-0.0123,0.0577,0.0011,0.0041,-83,-0.0027,-0.0611,-0.0172,0.0172,0,408,1,35,2862,0.9210,0.9997,0.0003,0.0790,0.9976,0.9210,0.9577,0.9525,0.9206,0.9189,11,45,0,10,1,10
21,WLNM_dir_neg_kfold,0.3743,0.2670,00:00:07,10,90,1,14346,fixed,0.5000,0.6667,0.0444,0.0833,2,1,43,89,0.0444,0.9889,0.0111,0.9556,0.6667,0.0444,0.0833,0.6741,0.6593,0.0435,0.1066,0.0333,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,401,0.1213,2.1338,13.8276,8.9111,9.7805,8.2188,0.5944,0.3384,7.0020,1.0128,0.5356,9.3888,1.3580,0.6614,0.7716,0.3616,3.2000,0.2537,0.2172,508,0.0165,0.2798,0.2241,0.4828,0.2931,-42,-0.0127,0.0004,-1.4483,-0.9333,-0.5218,-0.6006,0.0170,0.0121,-0.3815,0.0461,0.0186,-1.0920,-0.0142,0.0034,-0.0058,-0.0028,0.0077,0.0200,0.0062,-89,-0.0029,-0.0574,0,-0.0345,0.0345,400,1,43,2862,0.9029,0.9997,0.0003,0.0971,0.9975,0.9029,0.9479,0.9418,0.9026,0.9009,3,45,0,10,2,10
22,WLNM_dir_neg_kfold,0.1993,0.2063,00:00:08,10,90,2,14347,fixed,0.5000,0.4000,0.0444,0.0800,2,3,43,87,0.0444,0.9667,0.0333,0.9556,0.4000,0.0444,0.0800,0.6593,0.6543,0.0143,0.0277,0.0111,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,403,0.1219,1,13.8966,8.7609,9.8293,8.2157,0.5912,0.3368,6.9242,0.9965,0.5289,9.4152,1.3550,0.6610,0,0,0,0.2369,0.2156,506,0.0164,0.2727,0.2069,0.5000,0.2931,-40,-0.0121,-1.1334,-1.3793,-1.0836,-0.4731,-0.6037,0.0139,0.0105,-0.4593,0.0299,0.0120,-1.0657,-0.0172,0.0030,-0.7775,-0.3644,-3.1923,0.0032,0.0047,-91,-0.0029,-0.0646,-0.0172,-0.0172,0.0345,400,3,43,2860,0.9029,0.9990,0.0010,0.0971,0.9926,0.9029,0.9456,0.9390,0.9019,0.8969,5,45,0,10,2,10
23,WLNM_dir_neg_kfold,0.7404,0.4030,00:00:08,10,90,3,14348,fixed,0.5000,1,0.0444,0.0851,2,0,43,90,0.0444,1,0,0.9556,1,0.0444,0.0851,0.6815,0.6617,0.0584,0.1734,0.0444,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,400,0.1210,2.1328,13.7931,8.8889,9.7561,8.2223,0.5961,0.3395,6.9603,1.0092,0.5347,9.3989,1.3628,0.6634,0.7710,0.3615,3.2000,0.2417,0.2171,506,0.0164,0.2804,0.2241,0.4828,0.2931,-43,-0.0130,-0.0007,-1.4828,-0.9556,-0.5462,-0.5972,0.0188,0.0131,-0.4232,0.0426,0.0177,-1.0820,-0.0094,0.0054,-0.0065,-0.0029,0.0077,0.0080,0.0061,-91,-0.0029,-0.0569,0,-0.0345,0.0345,400,0,43,2863,0.9029,1,0,0.0971,1,0.9029,0.9490,0.9432,0.9029,0.9029,2,45,0,10,2,10
24,WLNM_dir_neg_kfold,0.5747,0.3171,00:00:08,10,90,4,14349,fixed,0.5000,1,0.0444,0.0851,2,0,43,90,0.0444,1,0,0.9556,1,0.0444,0.0851,0.6815,0.6617,0.0584,0.1734,0.0444,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,400,0.1210,2.1328,13.7931,8.8889,9.7561,8.2223,0.5961,0.3395,6.9603,1.0092,0.5347,9.3989,1.3628,0.6634,0.7710,0.3615,3.2000,0.2417,0.2171,506,0.0164,0.2804,0.2241,0.4828,0.2931,-43,-0.0130,-0.0007,-1.4828,-0.9556,-0.5462,-0.5972,0.0188,0.0131,-0.4232,0.0426,0.0177,-1.0820,-0.0094,0.0054,-0.0065,-0.0029,0.0077,0.0080,0.0061,-91,-0.0029,-0.0569,0,-0.0345,0.0345,400,0,43,2863,0.9029,1,0,0.0971,1,0.9029,0.9490,0.9432,0.9029,0.9029,2,45,0,10,2,10
25,WLNM_dir_neg_kfold,0.6683,0.3559,00:00:08,10,90,5,14350,fixed,0.5000,0.6667,0.0444,0.0833,2,1,43,89,0.0444,0.9889,0.0111,0.9556,0.6667,0.0444,0.0833,0.6741,0.6593,0.0435,0.1066,0.0333,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,401,0.1213,2.1241,13.8276,8.9111,9.7805,8.1889,0.5922,0.3372,6.9466,1.0047,0.5324,9.4056,1.3604,0.6631,0.7639,0.3596,3.2000,0.2553,0.2172,507,0.0164,0.2833,0.2241,0.4828,0.2931,-42,-0.0127,-0.0093,-1.4483,-0.9333,-0.5218,-0.6306,0.0149,0.0109,-0.4369,0.0381,0.0155,-1.0752,-0.0118,0.0051,-0.0136,-0.0048,0.0077,0.0216,0.0062,-90,-0.0029,-0.0539,0,-0.0345,0.0345,400,1,43,2862,0.9029,0.9997,0.0003,0.0971,0.9975,0.9029,0.9479,0.9418,0.9026,0.9009,3,45,0,10,2,10
26,WLNM_dir_neg_kfold,0.4393,0.2692,00:00:09,10,90,6,14351,fixed,0.5000,0.6667,0.0444,0.0833,2,1,43,89,0.0444,0.9889,0.0111,0.9556,0.6667,0.0444,0.0833,0.6741,0.6593,0.0435,0.1066,0.0333,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,401,0.1213,2.1384,13.8276,8.9111,9.7805,8.2444,0.5962,0.3395,6.9517,1.0055,0.5332,9.3907,1.3583,0.6618,0.7810,0.3652,3.3037,0.2417,0.2171,506,0.0164,0.2797,0.2241,0.4828,0.2931,-42,-0.0127,0.0049,-1.4483,-0.9333,-0.5218,-0.5750,0.0189,0.0132,-0.4318,0.0388,0.0162,-1.0902,-0.0140,0.0037,0.0035,0.0008,0.1114,0.0080,0.0061,-91,-0.0029,-0.0575,0,-0.0345,0.0345,400,1,43,2862,0.9029,0.9997,0.0003,0.0971,0.9975,0.9029,0.9479,0.9418,0.9026,0.9009,3,45,0,10,2,10
27,WLNM_dir_neg_kfold,0.4290,0.2546,00:00:08,10,90,7,14352,fixed,0.5000,0.4000,0.0444,0.0800,2,3,43,87,0.0444,0.9667,0.0333,0.9556,0.4000,0.0444,0.0800,0.6593,0.6543,0.0143,0.0277,0.0111,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,403,0.1219,2.1347,13.8966,8.9556,9.8293,8.1664,0.5877,0.3348,6.9772,1.0042,0.5318,9.3760,1.3494,0.6592,0.7721,0.3617,3.2000,0.2535,0.2177,510,0.0165,0.2768,0.2241,0.4828,0.2931,-40,-0.0121,0.0012,-1.3793,-0.8889,-0.4731,-0.6530,0.0103,0.0085,-0.4063,0.0375,0.0149,-1.1049,-0.0228,0.0011,-0.0053,-0.0027,0.0077,0.0198,0.0067,-87,-0.0028,-0.0604,0,-0.0345,0.0345,400,3,43,2860,0.9029,0.9990,0.0010,0.0971,0.9926,0.9029,0.9456,0.9390,0.9019,0.8969,5,45,0,10,2,10
28,WLNM_dir_neg_kfold,0.1909,0.2239,00:00:08,10,90,8,14353,fixed,0.5000,1,0.0444,0.0851,2,0,43,90,0.0444,1,0,0.9556,1,0.0444,0.0851,0.6815,0.6617,0.0584,0.1734,0.0444,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,400,0.1210,2.1328,13.7931,8.8889,9.7561,8.2223,0.5961,0.3395,6.9603,1.0092,0.5347,9.3989,1.3628,0.6634,0.7710,0.3615,3.2000,0.2417,0.2171,506,0.0164,0.2804,0.2241,0.4828,0.2931,-43,-0.0130,-0.0007,-1.4828,-0.9556,-0.5462,-0.5972,0.0188,0.0131,-0.4232,0.0426,0.0177,-1.0820,-0.0094,0.0054,-0.0065,-0.0029,0.0077,0.0080,0.0061,-91,-0.0029,-0.0569,0,-0.0345,0.0345,400,0,43,2863,0.9029,1,0,0.0971,1,0.9029,0.9490,0.9432,0.9029,0.9029,2,45,0,10,2,10
29,WLNM_dir_neg_kfold,0.2109,0.2196,00:00:08,10,90,9,14354,fixed,0.5000,0.6667,0.0444,0.0833,2,1,43,89,0.0444,0.9889,0.0111,0.9556,0.6667,0.0444,0.0833,0.6741,0.6593,0.0435,0.1066,0.0333,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,401,0.1213,2.1318,13.8276,8.9111,9.7805,8.1974,0.5928,0.3376,6.9567,1.0062,0.5333,9.3888,1.3580,0.6614,0.7695,0.3609,3.2000,0.2395,0.2170,507,0.0164,0.2804,0.2241,0.4828,0.2931,-42,-0.0127,-0.0017,-1.4483,-0.9333,-0.5218,-0.6220,0.0155,0.0113,-0.4268,0.0395,0.0163,-1.0920,-0.0142,0.0034,-0.0080,-0.0035,0.0077,0.0058,0.0061,-90,-0.0029,-0.0568,0,-0.0345,0.0345,400,1,43,2862,0.9029,0.9997,0.0003,0.0971,0.9975,0.9029,0.9479,0.9418,0.9026,0.9009,3,45,0,10,2,10
30,WLNM_dir_neg_kfold,0.4996,0.3063,00:00:08,10,90,10,14355,fixed,0.5000,1,0.0444,0.0851,2,0,43,90,0.0444,1,0,0.9556,1,0.0444,0.0851,0.6815,0.6617,0.0584,0.1734,0.0444,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,400,0.1210,2.1328,13.7931,8.8889,9.7561,8.2223,0.5961,0.3395,6.9603,1.0092,0.5347,9.3989,1.3628,0.6634,0.7710,0.3615,3.2000,0.2417,0.2171,506,0.0164,0.2804,0.2241,0.4828,0.2931,-43,-0.0130,-0.0007,-1.4828,-0.9556,-0.5462,-0.5972,0.0188,0.0131,-0.4232,0.0426,0.0177,-1.0820,-0.0094,0.0054,-0.0065,-0.0029,0.0077,0.0080,0.0061,-91,-0.0029,-0.0569,0,-0.0345,0.0345,400,0,43,2863,0.9029,1,0,0.0971,1,0.9029,0.9490,0.9432,0.9029,0.9029,2,45,0,10,2,10
