Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9669,0.8503,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.9091,0.9091,0.9091,10,1,1,21,0.9091,0.9545,0.0455,0.0909,0.9091,0.9091,0.9091,0.9394,0.5556,0.8636,0.8636,0.8636,36,25,11,0,36,0,25,0,11,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,33,0.1078,1.7099,3.6667,3.6667,3,2.4254,0.6615,0.3165,3.0917,1.6864,0.7323,1.6539,0.9021,0.4562,0.8023,0.4692,2,0.1600,0.0435,2,0.0025,0.2464,0.5000,0.1111,0.3889,0,0,-0.0185,0,0,-0.3000,-0.0951,-0.0259,-0.0168,0.0191,0.0104,0.0034,-0.1692,-0.0923,-0.0337,-0.0089,-0.0001,0,-0.0241,0.0012,0,0,-0.0678,0,0.0556,-0.0556,32,1,1,272,0.9697,0.9963,0.0037,0.0303,0.9697,0.9697,0.9697,0.9660,0.9660,0.9412,11,11,0,3,1,3
12,WLNM_dir_neg_kfold,0.8967,0.6715,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.7778,0.6364,0.7000,7,2,4,20,0.6364,0.9091,0.0909,0.3636,0.7778,0.6364,0.7000,0.8182,0.5758,0.5714,0.5774,0.5455,36,25,11,0,36,0,25,0,11,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,31,0.1013,1.4156,3.4444,5.1667,2.5833,2.6838,0.7792,0.3530,3.1587,1.8341,0.7796,1.4061,0.8164,0.4176,0.6359,0.4492,1.8704,0.1333,0.0438,2,0.0025,0.2641,0.5000,0.1667,0.1667,-2,-0.0065,-0.3128,-0.2222,1.5000,-0.7167,0.1633,0.0917,0.0197,0.0860,0.1581,0.0506,-0.4170,-0.1779,-0.0723,-0.1753,-0.0201,-0.1296,-0.0508,0.0015,0,0,-0.0501,0,0.1111,-0.2778,29,2,4,271,0.8788,0.9927,0.0073,0.1212,0.9355,0.8788,0.9062,0.8959,0.8715,0.8286,9,11,0,3,1,3
13,WLNM_dir_neg_kfold,0.9835,0.8840,00:00:01,10,66.6667,13,13358,fixed,0.5000,1,0.6364,0.7778,7,0,4,22,0.6364,1,0,0.3636,1,0.6364,0.7778,0.8788,0.5960,0.7000,0.7338,0.6364,36,25,11,0,36,0,25,0,11,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,29,0.0948,1.3673,3.2222,4.8333,2.9000,2.6247,0.8146,0.3908,3.1462,1.9528,0.7950,1.5005,0.9314,0.4617,0.5454,0.3989,1.5000,0.1190,0.0244,1,0.0012,0.3252,0.5000,0.0556,0.2778,-4,-0.0131,-0.3611,-0.4444,1.1667,-0.4000,0.1042,0.1271,0.0575,0.0736,0.2768,0.0661,-0.3225,-0.0630,-0.0282,-0.2657,-0.0704,-0.5000,-0.0651,-0.0179,-1,-0.0012,0.0110,0,0,-0.1667,29,0,4,273,0.8788,1,0,0.1212,1,0.8788,0.9355,0.9306,0.8788,0.8788,7,11,0,3,1,3
14,WLNM_dir_neg_kfold,0.9628,0.7449,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.7778,0.6364,0.7000,7,2,4,20,0.6364,0.9091,0.0909,0.3636,0.7778,0.6364,0.7000,0.8182,0.5758,0.5714,0.5774,0.5455,36,25,11,0,36,0,25,0,11,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,31,0.1013,1.3765,3.4444,5.1667,2.5833,2.6172,0.7598,0.3495,3.2864,1.9083,0.7903,1.4061,0.8164,0.4176,0.5667,0.4117,1.6667,0.1778,0.0448,2,0.0025,0.2890,0.5556,0.1111,0.2222,-2,-0.0065,-0.3519,-0.2222,1.5000,-0.7167,0.0967,0.0724,0.0161,0.2138,0.2323,0.0614,-0.4170,-0.1779,-0.0723,-0.2444,-0.0576,-0.3333,-0.0063,0.0025,0,0,-0.0252,0.0556,0.0556,-0.2222,29,2,4,271,0.8788,0.9927,0.0073,0.1212,0.9355,0.8788,0.9062,0.8959,0.8715,0.8286,9,11,0,3,1,3
15,WLNM_dir_neg_kfold,0.9504,0.8167,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.8750,0.6364,0.7368,7,1,4,21,0.6364,0.9545,0.0455,0.3636,0.8750,0.6364,0.7368,0.8485,0.5859,0.6341,0.6500,0.5909,36,25,11,0,36,0,25,0,11,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,30,0.0980,1.3750,3.3333,5,2.7273,2.7440,0.8232,0.3852,3.2899,1.9739,0.8000,1.4552,0.8731,0.4407,0.5574,0.4054,1.5000,0.1206,0.0448,2,0.0025,0.3127,0.5000,0.1111,0.2222,-3,-0.0098,-0.3534,-0.3333,1.3333,-0.5727,0.2235,0.1358,0.0519,0.2173,0.2980,0.0710,-0.3678,-0.1213,-0.0492,-0.2537,-0.0639,-0.5000,-0.0635,0.0025,0,0,-0.0015,0,0.0556,-0.2222,29,1,4,272,0.8788,0.9963,0.0037,0.1212,0.9667,0.8788,0.9206,0.9128,0.8751,0.8529,8,11,0,3,1,3
16,WLNM_dir_neg_kfold,0.9545,0.7494,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.9091,0.9091,0.9091,10,1,1,21,0.9091,0.9545,0.0455,0.0909,0.9091,0.9091,0.9091,0.9394,0.5556,0.8636,0.8636,0.8636,36,25,11,0,36,0,25,0,11,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,33,0.1078,1.7423,3.6667,3.6667,3,2.4254,0.6615,0.3165,3.0726,1.6760,0.7290,1.6539,0.9021,0.4562,0.8271,0.4747,2,0.1600,0.0435,2,0.0025,0.2512,0.5000,0.1111,0.3889,0,0,0.0139,0,0,-0.3000,-0.0951,-0.0259,-0.0168,0,0,0,-0.1692,-0.0923,-0.0337,0.0160,0.0054,0,-0.0241,0.0012,0,0,-0.0630,0,0.0556,-0.0556,32,1,1,272,0.9697,0.9963,0.0037,0.0303,0.9697,0.9697,0.9697,0.9660,0.9660,0.9412,11,11,0,3,1,3
17,WLNM_dir_neg_kfold,0.9711,0.5818,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.8750,0.6364,0.7368,7,1,4,21,0.6364,0.9545,0.0455,0.3636,0.8750,0.6364,0.7368,0.8485,0.5859,0.6341,0.6500,0.5909,36,25,11,0,36,0,25,0,11,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,30,0.0980,1.4090,3.3333,5,2.7273,2.5668,0.7700,0.3593,3.1436,1.8862,0.7852,1.4552,0.8731,0.4407,0.6201,0.4401,1.7500,0.1778,0.0476,2,0.0025,0.2807,0.5000,0.1111,0.2222,-3,-0.0098,-0.3194,-0.3333,1.3333,-0.5727,0.0463,0.0826,0.0259,0.0710,0.2102,0.0562,-0.3678,-0.1213,-0.0492,-0.1910,-0.0292,-0.2500,-0.0063,0.0054,0,0,-0.0335,0,0.0556,-0.2222,29,1,4,272,0.8788,0.9963,0.0037,0.1212,0.9667,0.8788,0.9206,0.9128,0.8751,0.8529,8,11,0,3,1,3
18,WLNM_dir_neg_kfold,0.9442,0.2855,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.7778,0.6364,0.7000,7,2,4,20,0.6364,0.9091,0.0909,0.3636,0.7778,0.6364,0.7000,0.8182,0.5758,0.5714,0.5774,0.5455,36,25,11,0,36,0,25,0,11,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,31,0.1013,1.4139,3.4444,5.1667,2.5833,2.8122,0.8164,0.3763,3.2864,1.9083,0.7903,1.4061,0.8164,0.4176,0.6263,0.4430,1.7500,0.3822,0.2098,10,0.0123,0.2683,0.5000,0.1667,0.1667,-2,-0.0065,-0.3145,-0.2222,1.5000,-0.7167,0.2917,0.1290,0.0430,0.2138,0.2323,0.0614,-0.4170,-0.1779,-0.0723,-0.1848,-0.0263,-0.2500,0.1981,0.1675,8,0.0098,-0.0459,0,0.1111,-0.2778,29,2,4,271,0.8788,0.9927,0.0073,0.1212,0.9355,0.8788,0.9062,0.8959,0.8715,0.8286,9,11,0,3,1,3
19,WLNM_dir_neg_kfold,0.9132,0.6876,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.7778,0.6364,0.7000,7,2,4,20,0.6364,0.9091,0.0909,0.3636,0.7778,0.6364,0.7000,0.8182,0.5758,0.5714,0.5774,0.5455,36,25,11,0,36,0,25,0,11,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,31,0.1013,1.4177,3.4444,5.1667,2.5833,2.6838,0.7792,0.3530,3.1587,1.8341,0.7796,1.4061,0.8164,0.4176,0.6391,0.4508,1.8519,0.1333,0.0438,2,0.0025,0.2635,0.5000,0.1667,0.1667,-2,-0.0065,-0.3107,-0.2222,1.5000,-0.7167,0.1633,0.0917,0.0197,0.0860,0.1581,0.0506,-0.4170,-0.1779,-0.0723,-0.1720,-0.0185,-0.1481,-0.0508,0.0015,0,0,-0.0507,0,0.1111,-0.2778,29,2,4,271,0.8788,0.9927,0.0073,0.1212,0.9355,0.8788,0.9062,0.8959,0.8715,0.8286,9,11,0,3,1,3
20,WLNM_dir_neg_kfold,0.9545,0.6807,00:00:01,10,66.6667,20,13365,fixed,0.5000,1,0.9091,0.9524,10,0,1,22,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,36,25,11,0,36,0,25,0,11,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,32,0.1046,1.7006,3.5556,3.5556,3.2000,2.5023,0.7038,0.3438,3.0785,1.7317,0.7361,1.6997,0.9561,0.4757,0.7915,0.4654,2,0.1000,0.0222,1,0.0012,0.2698,0.5000,0.0556,0.4444,-1,-0.0033,-0.0278,-0.1111,-0.1111,-0.1000,-0.0182,0.0164,0.0104,0.0058,0.0557,0.0072,-0.1234,-0.0383,-0.0142,-0.0197,-0.0039,0,-0.0841,-0.0200,-1,-0.0012,-0.0444,0,0,0,32,0,1,273,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9829,0.9697,0.9697,10,11,0,3,1,3
21,WLNM_dir_neg_kfold,0.9545,0.6808,00:00:00,10,66.6667,1,14346,fixed,0.5000,1,0.9091,0.9524,10,0,1,22,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,36,25,11,0,36,0,25,0,11,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,32,0.1046,1.7562,3.5556,3.5556,3.2000,2.5946,0.7297,0.3594,3.0785,1.7317,0.7361,1.8005,1.0128,0.5069,0.8469,0.4822,2,0.1463,0.0216,1,0.0012,0.3284,0.5000,0.0556,0.4444,-1,-0.0033,0.0278,-0.1111,-0.1111,-0.1000,0.0741,0.0423,0.0260,0.0058,0.0557,0.0072,-0.0225,0.0184,0.0170,0.0358,0.0129,0,-0.0379,-0.0207,-1,-0.0012,0.0142,0,0,0,32,0,1,273,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9829,0.9697,0.9697,10,11,0,3,2,3
22,WLNM_dir_neg_kfold,0.9504,0.6456,00:00:03,10,66.6667,2,14347,fixed,0.5000,0.8571,0.5455,0.6667,6,1,5,21,0.5455,0.9545,0.0455,0.4545,0.8571,0.5455,0.6667,0.8182,0.5960,0.5500,0.5766,0.5000,36,25,11,0,36,0,25,0,11,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,29,0.0948,1.7611,3.2222,3.2222,2.6364,2.6022,0.8076,0.3870,2.8930,1.7956,0.7452,1.6499,1.0241,0.5230,0.8493,0.4823,2,0.2764,0.1230,5,0.0061,0.2970,0.5000,0.1111,0.3889,-4,-0.0131,0.0327,-0.4444,-0.4444,-0.6636,0.0817,0.1202,0.0536,-0.1797,0.1196,0.0163,-0.1731,0.0297,0.0331,0.0382,0.0130,0,0.0923,0.0807,3,0.0037,-0.0172,0,0.0556,-0.0556,28,1,5,272,0.8485,0.9963,0.0037,0.1515,0.9655,0.8485,0.9032,0.8947,0.8448,0.8235,7,11,0,3,2,3
23,WLNM_dir_neg_kfold,0.9215,0.7596,00:00:02,10,66.6667,3,14348,fixed,0.5000,1,0.4545,0.6250,5,0,6,22,0.4545,1,0,0.5455,1,0.4545,0.6250,0.8182,0.6162,0.5263,0.5976,0.4545,36,25,11,0,36,0,25,0,11,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,27,0.0882,1.7562,3,3,2.7000,2.3263,0.7754,0.3683,2.5952,1.7302,0.7346,1.6539,1.1026,0.5494,0.8469,0.4822,2,0.1463,0.0300,1,0.0012,0.2956,0.5000,0.0556,0.4444,-6,-0.0196,0.0278,-0.6667,-0.6667,-0.6000,-0.1942,0.0880,0.0350,-0.4774,0.0542,0.0056,-0.1692,0.1082,0.0595,0.0358,0.0129,0,-0.0379,-0.0123,-1,-0.0012,-0.0186,0,0,0,27,0,6,273,0.8182,1,0,0.1818,1,0.8182,0.9000,0.8948,0.8182,0.8182,5,11,0,3,2,3
24,WLNM_dir_neg_kfold,0.9360,0.7640,00:00:02,10,66.6667,4,14349,fixed,0.5000,1,0.5455,0.7059,6,0,5,22,0.5455,1,0,0.4545,1,0.5455,0.7059,0.8485,0.6061,0.6154,0.6667,0.5455,36,25,11,0,36,0,25,0,11,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,28,0.0915,1.7562,3.1111,3.1111,2.8000,2.4227,0.7787,0.3730,2.7273,1.7532,0.7381,1.6881,1.0852,0.5476,0.8469,0.4822,2,0.1463,0.0275,1,0.0012,0.3022,0.5000,0.0556,0.4444,-5,-0.0163,0.0278,-0.5556,-0.5556,-0.5000,-0.0978,0.0913,0.0397,-0.3454,0.0772,0.0091,-0.1350,0.0908,0.0577,0.0358,0.0129,0,-0.0379,-0.0147,-1,-0.0012,-0.0120,0,0,0,28,0,5,273,0.8485,1,0,0.1515,1,0.8485,0.9180,0.9128,0.8485,0.8485,6,11,0,3,2,3
25,WLNM_dir_neg_kfold,0.9793,0.6982,00:00:03,10,66.6667,5,14350,fixed,0.5000,1,0.5455,0.7059,6,0,5,22,0.5455,1,0,0.4545,1,0.5455,0.7059,0.8485,0.6061,0.6154,0.6667,0.5455,36,25,11,0,36,0,25,0,11,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,28,0.0915,1.7562,3.1111,3.1111,2.8000,2.4227,0.7787,0.3730,2.7273,1.7532,0.7381,1.6881,1.0852,0.5476,0.8469,0.4822,2,0.1463,0.0275,1,0.0012,0.3022,0.5000,0.0556,0.4444,-5,-0.0163,0.0278,-0.5556,-0.5556,-0.5000,-0.0978,0.0913,0.0397,-0.3454,0.0772,0.0091,-0.1350,0.0908,0.0577,0.0358,0.0129,0,-0.0379,-0.0147,-1,-0.0012,-0.0120,0,0,0,28,0,5,273,0.8485,1,0,0.1515,1,0.8485,0.9180,0.9128,0.8485,0.8485,6,11,0,3,2,3
26,WLNM_dir_neg_kfold,0.9545,0.6807,00:00:02,10,66.6667,6,14351,fixed,0.5000,1,0.8182,0.9000,9,0,2,22,0.8182,1,0,0.1818,1,0.8182,0.9000,0.9394,0.5758,0.8571,0.8660,0.8182,36,25,11,0,36,0,25,0,11,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,31,0.1013,1.7562,3.4444,3.4444,3.1000,2.5257,0.7333,0.3638,2.9666,1.7225,0.7366,1.7758,1.0311,0.5215,0.8469,0.4822,2,0.1463,0.0231,1,0.0012,0.3218,0.5000,0.0556,0.4444,-2,-0.0065,0.0278,-0.2222,-0.2222,-0.2000,0.0052,0.0459,0.0305,-0.1061,0.0465,0.0076,-0.0472,0.0367,0.0316,0.0358,0.0129,0,-0.0379,-0.0192,-1,-0.0012,0.0076,0,0,0,31,0,2,273,0.9394,1,0,0.0606,1,0.9394,0.9688,0.9657,0.9394,0.9394,9,11,0,3,2,3
27,WLNM_dir_neg_kfold,0.9277,0.5897,00:00:03,10,66.6667,7,14352,fixed,0.5000,0.7500,0.5455,0.6316,6,2,5,20,0.5455,0.9091,0.0909,0.4545,0.7500,0.5455,0.6316,0.7879,0.5859,0.4878,0.5000,0.4545,36,25,11,0,36,0,25,0,11,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,30,0.0980,1.7840,3.3333,3.3333,2.5000,2.4010,0.7203,0.3574,2.7865,1.6719,0.7296,1.6088,0.9653,0.4963,0.8802,0.4934,2,0.1619,0.0504,2,0.0025,0.2670,0.5000,0.1667,0.3333,-3,-0.0098,0.0556,-0.3333,-0.3333,-0.8000,-0.1195,0.0329,0.0241,-0.2861,-0.0041,0.0007,-0.2143,-0.0291,0.0064,0.0691,0.0241,0,-0.0222,0.0082,0,0,-0.0472,0,0.1111,-0.1111,28,2,5,271,0.8485,0.9927,0.0073,0.1515,0.9333,0.8485,0.8889,0.8774,0.8412,0.8000,8,11,0,3,2,3
28,WLNM_dir_neg_kfold,0.9566,0.6818,00:00:01,10,66.6667,8,14353,fixed,0.5000,1,0.9091,0.9524,10,0,1,22,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,36,25,11,0,36,0,25,0,11,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,32,0.1046,1.7562,3.5556,3.5556,3.2000,2.5946,0.7297,0.3594,3.0785,1.7317,0.7361,1.8005,1.0128,0.5069,0.8469,0.4822,2,0.1463,0.0216,1,0.0012,0.3284,0.5000,0.0556,0.4444,-1,-0.0033,0.0278,-0.1111,-0.1111,-0.1000,0.0741,0.0423,0.0260,0.0058,0.0557,0.0072,-0.0225,0.0184,0.0170,0.0358,0.0129,0,-0.0379,-0.0207,-1,-0.0012,0.0142,0,0,0,32,0,1,273,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9829,0.9697,0.9697,10,11,0,3,2,3
29,WLNM_dir_neg_kfold,0.9380,0.6738,00:00:02,10,66.6667,9,14354,fixed,0.5000,1,0.9091,0.9524,10,0,1,22,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,36,25,11,0,36,0,25,0,11,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,32,0.1046,1.7562,3.5556,3.5556,3.2000,2.5946,0.7297,0.3594,3.0785,1.7317,0.7361,1.8005,1.0128,0.5069,0.8469,0.4822,2,0.1463,0.0216,1,0.0012,0.3284,0.5000,0.0556,0.4444,-1,-0.0033,0.0278,-0.1111,-0.1111,-0.1000,0.0741,0.0423,0.0260,0.0058,0.0557,0.0072,-0.0225,0.0184,0.0170,0.0358,0.0129,0,-0.0379,-0.0207,-1,-0.0012,0.0142,0,0,0,32,0,1,273,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9829,0.9697,0.9697,10,11,0,3,2,3
30,WLNM_dir_neg_kfold,0.9649,0.6475,00:00:02,10,66.6667,10,14355,fixed,0.5000,0.9000,0.8182,0.8571,9,1,2,21,0.8182,0.9545,0.0455,0.1818,0.9000,0.8182,0.8571,0.9091,0.5657,0.7907,0.7926,0.7727,36,25,11,0,36,0,25,0,11,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,32,0.1046,1.7611,3.5556,3.5556,2.9091,2.7701,0.7791,0.3802,3.1165,1.7530,0.7431,1.7339,0.9753,0.5000,0.8493,0.4823,2,0.4129,0.1837,9,0.0110,0.3157,0.5000,0.1111,0.3889,-1,-0.0033,0.0327,-0.1111,-0.1111,-0.3909,0.2496,0.0917,0.0469,0.0438,0.0770,0.0141,-0.0891,-0.0191,0.0101,0.0382,0.0130,0,0.2288,0.1414,7,0.0086,0.0015,0,0.0556,-0.0556,31,1,2,272,0.9394,0.9963,0.0037,0.0606,0.9688,0.9394,0.9538,0.9485,0.9357,0.9118,10,11,0,3,2,3
31,WLNM_dir_neg_kfold,0.9504,0.6788,00:00:03,10,66.6667,11,14356,fixed,0.5000,1,0.9091,0.9524,10,0,1,22,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,36,25,11,0,36,0,25,0,11,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,32,0.1046,1.7562,3.5556,3.5556,3.2000,2.5946,0.7297,0.3594,3.0785,1.7317,0.7361,1.8005,1.0128,0.5069,0.8469,0.4822,2,0.1463,0.0216,1,0.0012,0.3284,0.5000,0.0556,0.4444,-1,-0.0033,0.0278,-0.1111,-0.1111,-0.1000,0.0741,0.0423,0.0260,0.0058,0.0557,0.0072,-0.0225,0.0184,0.0170,0.0358,0.0129,0,-0.0379,-0.0207,-1,-0.0012,0.0142,0,0,0,32,0,1,273,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9829,0.9697,0.9697,10,11,0,3,2,3
