Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7212,0.5583,00:00:58,10,80,11,13356,fixed,0.5000,0.8405,0.1930,0.3139,137,26,573,1394,0.1930,0.9817,0.0183,0.8070,0.8405,0.1930,0.3139,0.7188,0.6412,0.2163,0.3097,0.1746,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3002,0.0684,3.2722,28.5905,14.7157,14.5728,25.7802,0.9017,0.4230,27.0558,1.8926,0.7476,10.2970,0.7203,0.3773,0.8734,0.2669,4.2988,0.3543,0.2394,11878,0.0078,0.1387,0.0286,0.9524,0.0190,-547,-0.0125,0.5512,-5.2095,-2.8536,-2.5721,-5.0594,-0.0107,-0.0036,-5.3789,-0.0266,-0.0104,-1.4445,0.0255,0.0114,0.0208,-0.0464,0.2286,-0.0592,-0.0361,-7224,-0.0047,-0.0124,-0.0095,0.0048,0.0048,2976,26,573,40315,0.8385,0.9994,0.0006,0.1615,0.9913,0.8385,0.9086,0.9049,0.8379,0.8324,163,710,0,5,1,5
12,WLNM_dir_neg_kfold,0.7763,0.5925,00:00:58,10,80,12,13357,fixed,0.5000,0.7746,0.1887,0.3035,134,39,576,1381,0.1887,0.9725,0.0275,0.8113,0.7746,0.1887,0.3035,0.7113,0.6396,0.1989,0.2783,0.1613,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3012,0.0686,3.6465,28.6857,14.9109,14.6214,26.0955,0.9097,0.4265,27.2073,1.8969,0.7493,10.4678,0.7298,0.3782,1.3898,0.3811,5.1306,0.3671,0.2417,12139,0.0080,0.1497,0.0381,0.9429,0.0190,-537,-0.0122,0.9256,-5.1143,-2.6584,-2.5236,-4.7441,-0.0027,-0.0001,-5.2275,-0.0223,-0.0087,-1.2736,0.0351,0.0123,0.5372,0.0678,1.0603,-0.0464,-0.0338,-6963,-0.0046,-0.0014,0,-0.0048,0.0048,2973,39,576,40302,0.8377,0.9990,0.0010,0.1623,0.9871,0.8377,0.9063,0.9023,0.8367,0.8286,173,710,0,5,1,5
13,WLNM_dir_neg_kfold,0.7309,0.5599,00:00:58,10,80,13,13358,fixed,0.5000,0.8662,0.1915,0.3137,136,21,574,1399,0.1915,0.9852,0.0148,0.8085,0.8662,0.1915,0.3137,0.7207,0.6421,0.2195,0.3189,0.1768,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2996,0.0683,2.6811,28.5333,14.9800,14.5437,25.8444,0.9058,0.4249,27.0821,1.8983,0.7504,10.3617,0.7263,0.3784,0.8254,0.3079,3.6354,0.3562,0.2388,11853,0.0078,0.1470,0.0476,0.9333,0.0190,-553,-0.0126,-0.0398,-5.2667,-2.5893,-2.6012,-4.9952,-0.0067,-0.0018,-5.3527,-0.0209,-0.0076,-1.3798,0.0315,0.0125,-0.0271,-0.0055,-0.4348,-0.0573,-0.0367,-7249,-0.0048,-0.0041,0.0095,-0.0143,0.0048,2975,21,574,40320,0.8383,0.9995,0.0005,0.1617,0.9930,0.8383,0.9091,0.9056,0.8377,0.8333,157,710,0,5,1,5
14,WLNM_dir_neg_kfold,0.6988,0.5270,00:00:59,10,80,14,13359,fixed,0.5000,0.8229,0.2028,0.3254,144,31,566,1389,0.2028,0.9782,0.0218,0.7972,0.8229,0.2028,0.3254,0.7197,0.6393,0.2230,0.3107,0.1810,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3014,0.0687,2.6973,28.7048,14.9950,14.6311,25.8832,0.9017,0.4239,27.1882,1.8943,0.7505,10.2723,0.7157,0.3773,0.8270,0.3066,3.6684,0.3542,0.2391,11948,0.0079,0.1436,0.0429,0.9381,0.0190,-535,-0.0122,-0.0237,-5.0952,-2.5743,-2.5139,-4.9564,-0.0107,-0.0028,-5.2466,-0.0249,-0.0075,-1.4691,0.0210,0.0114,-0.0255,-0.0067,-0.4018,-0.0593,-0.0364,-7154,-0.0047,-0.0075,0.0048,-0.0095,0.0048,2983,31,566,40310,0.8405,0.9992,0.0008,0.1595,0.9897,0.8405,0.9090,0.9053,0.8398,0.8332,175,710,0,5,1,5
15,WLNM_dir_neg_kfold,0.7176,0.5521,00:00:57,10,80,15,13360,fixed,0.5000,0.8765,0.2000,0.3257,142,20,568,1400,0.2000,0.9859,0.0141,0.8000,0.8765,0.2000,0.3257,0.7239,0.6413,0.2304,0.3306,0.1859,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3001,0.0684,2.7060,28.5810,14.8564,14.5680,25.8499,0.9044,0.4243,27.1063,1.8968,0.7494,10.3335,0.7231,0.3769,0.8272,0.3057,3.7577,0.3588,0.2388,11874,0.0078,0.1468,0.0381,0.9429,0.0190,-548,-0.0125,-0.0149,-5.2190,-2.7129,-2.5770,-4.9897,-0.0080,-0.0024,-5.3284,-0.0224,-0.0085,-1.4079,0.0283,0.0110,-0.0254,-0.0077,-0.3125,-0.0547,-0.0367,-7228,-0.0048,-0.0043,0,-0.0048,0.0048,2981,20,568,40321,0.8400,0.9995,0.0005,0.1600,0.9933,0.8400,0.9102,0.9068,0.8395,0.8352,162,710,0,5,1,5
16,WLNM_dir_neg_kfold,0.6172,0.4850,00:00:59,10,80,16,13361,fixed,0.5000,0.8766,0.1901,0.3125,135,19,575,1401,0.1901,0.9866,0.0134,0.8099,0.8766,0.1901,0.3125,0.7211,0.6426,0.2198,0.3217,0.1768,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2993,0.0682,8.7335,28.5048,14.6716,14.5291,25.7833,0.9045,0.4246,27.0401,1.8972,0.7488,10.3011,0.7228,0.3776,6.4410,0.7375,20.3604,0.3525,0.2383,11766,0.0077,0.1401,0.0286,0.9524,0.0190,-556,-0.0127,6.0125,-5.2952,-2.8977,-2.6158,-5.0563,-0.0079,-0.0021,-5.3947,-0.0220,-0.0092,-1.4403,0.0280,0.0117,5.5884,0.4242,16.2901,-0.0609,-0.0372,-7336,-0.0048,-0.0110,-0.0095,0.0048,0.0048,2974,19,575,40322,0.8380,0.9995,0.0005,0.1620,0.9937,0.8380,0.9092,0.9058,0.8375,0.8335,154,710,0,5,1,5
17,WLNM_dir_neg_kfold,0.8400,0.6497,00:00:59,10,80,17,13362,fixed,0.5000,0.7904,0.1859,0.3010,132,35,578,1385,0.1859,0.9754,0.0246,0.8141,0.7904,0.1859,0.3010,0.7122,0.6405,0.1994,0.2828,0.1613,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3006,0.0685,3.2714,28.6286,14.7353,14.5217,25.8495,0.9029,0.4240,27.0660,1.8908,0.7461,10.4330,0.7289,0.3810,0.8857,0.2707,4.2683,0.3534,0.2372,11819,0.0078,0.1401,0.0286,0.9571,0.0143,-543,-0.0124,0.5505,-5.1714,-2.8340,-2.6232,-4.9901,-0.0095,-0.0027,-5.3687,-0.0284,-0.0118,-1.3084,0.0341,0.0151,0.0331,-0.0426,0.1980,-0.0601,-0.0383,-7283,-0.0048,-0.0110,-0.0095,0.0095,0,2971,35,578,40306,0.8371,0.9991,0.0009,0.1629,0.9884,0.8371,0.9065,0.9026,0.8363,0.8290,167,710,0,5,1,5
18,WLNM_dir_neg_kfold,0.6089,0.4838,00:00:58,10,80,18,13363,fixed,0.5000,0.8462,0.1859,0.3048,132,24,578,1396,0.1859,0.9831,0.0169,0.8141,0.8462,0.1859,0.3048,0.7174,0.6423,0.2100,0.3058,0.1690,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2995,0.0682,4.9228,28.5238,14.8267,14.4686,25.9047,0.9082,0.4259,27.1133,1.9011,0.7497,10.4301,0.7313,0.3796,1.7230,0.3500,6.3266,0.3583,0.2399,11922,0.0078,0.1421,0.0381,0.9476,0.0143,-554,-0.0126,2.2019,-5.2762,-2.7426,-2.6763,-4.9349,-0.0042,-0.0008,-5.3214,-0.0181,-0.0083,-1.3113,0.0366,0.0137,0.8704,0.0367,2.2563,-0.0552,-0.0356,-7180,-0.0047,-0.0090,0,0,0,2971,24,578,40317,0.8371,0.9994,0.0006,0.1629,0.9920,0.8371,0.9080,0.9044,0.8365,0.8315,156,710,0,5,1,5
19,WLNM_dir_neg_kfold,0.7290,0.5492,00:00:57,10,80,19,13364,fixed,0.5000,0.8000,0.2141,0.3378,152,38,558,1382,0.2141,0.9732,0.0268,0.7859,0.8000,0.2141,0.3378,0.7202,0.6369,0.2293,0.3098,0.1873,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3029,0.0690,4.1196,28.8476,14.8480,14.7039,25.9338,0.8990,0.4221,27.2087,1.8864,0.7469,10.2578,0.7112,0.3728,1.0571,0.2566,5.1114,0.3609,0.2426,12197,0.0080,0.1386,0.0286,0.9524,0.0190,-520,-0.0118,1.3987,-4.9524,-2.7213,-2.4410,-4.9058,-0.0134,-0.0046,-5.2261,-0.0328,-0.0111,-1.4837,0.0164,0.0069,0.2045,-0.0567,1.0411,-0.0526,-0.0329,-6905,-0.0045,-0.0125,-0.0095,0.0048,0.0048,2991,38,558,40303,0.8428,0.9991,0.0009,0.1572,0.9875,0.8428,0.9094,0.9054,0.8418,0.8338,190,710,0,5,1,5
20,WLNM_dir_neg_kfold,0.6829,0.5240,00:01:08,10,80,20,13365,fixed,0.5000,0.7953,0.1915,0.3087,136,35,574,1385,0.1915,0.9754,0.0246,0.8085,0.7953,0.1915,0.3087,0.7141,0.6399,0.2060,0.2895,0.1669,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3010,0.0686,2.7198,28.6667,14.9010,14.6117,25.8698,0.9024,0.4233,27.0727,1.8888,0.7465,10.4892,0.7318,0.3792,0.8278,0.3044,3.7059,0.3635,0.2382,11870,0.0078,0.1443,0.0381,0.9429,0.0190,-539,-0.0123,-0.0011,-5.1333,-2.6683,-2.5333,-4.9698,-0.0100,-0.0033,-5.3621,-0.0304,-0.0115,-1.2523,0.0370,0.0133,-0.0248,-0.0090,-0.3644,-0.0500,-0.0373,-7232,-0.0048,-0.0068,0,-0.0048,0.0048,2975,35,574,40306,0.8383,0.9991,0.0009,0.1617,0.9884,0.8383,0.9072,0.9033,0.8374,0.8301,171,710,0,5,1,5
21,WLNM_dir_neg_kfold,0.8697,0.7645,00:01:01,10,80,1,14346,fixed,0.5000,0.6325,0.9817,0.7693,697,405,13,1015,0.9817,0.7148,0.2852,0.0183,0.6325,0.9817,0.7693,0.8038,0.4942,0.6120,0.6570,0.6965,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3941,0.0898,2.7422,37.5333,19.5099,18.7667,32.1212,0.8558,0.4072,33.7973,1.8009,0.7465,11.4640,0.6109,0.3238,0.8739,0.3187,4.0632,0.4147,0.2892,22951,0.0151,0.1514,0.0381,0.9619,0,392,0.0089,0.0213,3.7333,1.9406,1.6217,1.2816,-0.0566,-0.0195,1.3625,-0.1183,-0.0115,-0.2774,-0.0839,-0.0421,0.0213,0.0053,-0.0070,0.0012,0.0137,3849,0.0025,0.0003,0,0.0143,-0.0143,3536,405,13,39936,0.9963,0.9900,0.0100,0.0037,0.8972,0.9963,0.9442,0.9405,0.9863,0.8943,1102,710,0,5,2,5
22,WLNM_dir_neg_kfold,0.5935,0.4495,00:00:58,10,80,2,14347,fixed,0.5000,0.7341,0.1789,0.2877,127,46,583,1374,0.1789,0.9676,0.0324,0.8211,0.7341,0.1789,0.2877,0.7047,0.6396,0.1806,0.2528,0.1465,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3012,0.0686,2.8537,28.6857,14.7647,14.5507,25.8652,0.9017,0.4235,27.0370,1.8851,0.7479,10.5112,0.7329,0.3833,0.9144,0.3204,4.4360,0.3580,0.2312,11478,0.0075,0.1445,0.0286,0.9571,0.0143,-537,-0.0122,0.1328,-5.1143,-2.8046,-2.5942,-4.9743,-0.0107,-0.0032,-5.3977,-0.0342,-0.0100,-1.2302,0.0381,0.0174,0.0618,0.0071,0.3658,-0.0555,-0.0443,-7624,-0.0050,-0.0066,-0.0095,0.0095,0,2966,46,583,40295,0.8357,0.9989,0.0011,0.1643,0.9847,0.8357,0.9041,0.9000,0.8346,0.8250,173,710,0,5,2,5
23,WLNM_dir_neg_kfold,0.6142,0.4688,00:00:59,10,80,3,14348,fixed,0.5000,0.8600,0.1817,0.3000,129,21,581,1399,0.1817,0.9852,0.0148,0.8183,0.8600,0.1817,0.3000,0.7174,0.6432,0.2079,0.3075,0.1669,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2989,0.0681,2.6900,28.4667,14.8706,14.4396,25.8131,0.9068,0.4262,26.9449,1.8931,0.7490,10.5381,0.7404,0.3851,0.8607,0.3199,4.1498,0.3565,0.2303,11317,0.0074,0.1539,0.0429,0.9429,0.0143,-560,-0.0128,-0.0309,-5.3333,-2.6987,-2.7053,-5.0265,-0.0056,-0.0005,-5.4899,-0.0261,-0.0090,-1.2034,0.0456,0.0192,0.0081,0.0066,0.0795,-0.0570,-0.0451,-7785,-0.0051,0.0028,0.0048,-0.0048,0,2968,21,581,40320,0.8363,0.9995,0.0005,0.1637,0.9930,0.8363,0.9079,0.9044,0.8358,0.8314,150,710,0,5,2,5
24,WLNM_dir_neg_kfold,0.5776,0.4413,00:00:59,10,80,4,14349,fixed,0.5000,0.8089,0.1789,0.2930,127,30,583,1390,0.1789,0.9789,0.0211,0.8211,0.8089,0.1789,0.2930,0.7122,0.6421,0.1959,0.2846,0.1577,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2996,0.0683,2.7472,28.5333,14.7586,14.4734,25.7970,0.9041,0.4255,26.9082,1.8861,0.7469,10.6054,0.7434,0.3854,0.8550,0.3112,4.0791,0.3539,0.2296,11283,0.0074,0.1524,0.0333,0.9524,0.0143,-553,-0.0126,0.0262,-5.2667,-2.8107,-2.6715,-5.0426,-0.0083,-0.0012,-5.5265,-0.0331,-0.0111,-1.1360,0.0486,0.0195,0.0025,-0.0021,0.0088,-0.0596,-0.0459,-7819,-0.0051,0.0013,-0.0048,0.0048,0,2966,30,583,40311,0.8357,0.9993,0.0007,0.1643,0.9900,0.8357,0.9063,0.9026,0.8350,0.8287,157,710,0,5,2,5
25,WLNM_dir_neg_kfold,0.7931,0.5929,00:00:59,10,80,5,14350,fixed,0.5000,0.7908,0.1704,0.2804,121,32,589,1388,0.1704,0.9775,0.0225,0.8296,0.7908,0.1704,0.2804,0.7085,0.6427,0.1840,0.2700,0.1479,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2992,0.0682,3.0378,28.4952,14.8119,14.4541,25.9193,0.9096,0.4279,26.9860,1.8941,0.7496,10.5048,0.7373,0.3842,0.9775,0.3218,4.7803,0.3691,0.2336,11521,0.0076,0.1511,0.0381,0.9476,0.0143,-557,-0.0127,0.3169,-5.3048,-2.7574,-2.6908,-4.9203,-0.0028,0.0012,-5.4488,-0.0251,-0.0083,-1.2367,0.0425,0.0183,0.1249,0.0084,0.7100,-0.0444,-0.0419,-7581,-0.0050,-0.0000,0,0,0,2960,32,589,40309,0.8340,0.9992,0.0008,0.1660,0.9893,0.8340,0.9051,0.9013,0.8332,0.8266,153,710,0,5,2,5
26,WLNM_dir_neg_kfold,0.4199,0.3854,00:01:00,10,80,6,14351,fixed,0.5000,0.8280,0.1831,0.2999,130,27,580,1393,0.1831,0.9810,0.0190,0.8169,0.8280,0.1831,0.2999,0.7150,0.6421,0.2038,0.2960,0.1641,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2996,0.0683,2.7189,28.5333,14.9055,14.4038,25.8037,0.9043,0.4253,26.9651,1.8901,0.7490,10.5093,0.7366,0.3847,0.8756,0.3220,4.1926,0.3660,0.2318,11401,0.0075,0.1474,0.0429,0.9476,0.0095,-553,-0.0126,-0.0021,-5.2667,-2.6638,-2.7411,-5.0359,-0.0081,-0.0014,-5.4697,-0.0291,-0.0090,-1.2321,0.0419,0.0188,0.0230,0.0087,0.1223,-0.0475,-0.0437,-7701,-0.0051,-0.0037,0.0048,0,-0.0048,2969,27,580,40314,0.8366,0.9993,0.0007,0.1634,0.9910,0.8366,0.9073,0.9036,0.8359,0.8303,157,710,0,5,2,5
27,WLNM_dir_neg_kfold,0.5519,0.4437,00:01:07,10,80,7,14352,fixed,0.5000,0.8452,0.1845,0.3029,131,24,579,1396,0.1845,0.9831,0.0169,0.8155,0.8452,0.1845,0.3029,0.7169,0.6424,0.2083,0.3042,0.1676,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2994,0.0682,2.7695,28.5143,14.8218,14.4638,25.8446,0.9064,0.4260,26.9442,1.8899,0.7485,10.5241,0.7382,0.3836,0.8720,0.3149,4.2722,0.3597,0.2313,11384,0.0075,0.1519,0.0381,0.9476,0.0143,-555,-0.0126,0.0486,-5.2857,-2.7475,-2.6812,-4.9949,-0.0060,-0.0007,-5.4905,-0.0293,-0.0095,-1.2173,0.0434,0.0177,0.0194,0.0015,0.2019,-0.0537,-0.0442,-7718,-0.0051,0.0008,0,0,0,2970,24,579,40317,0.8369,0.9994,0.0006,0.1631,0.9920,0.8369,0.9078,0.9043,0.8363,0.8312,155,710,0,5,2,5
28,WLNM_dir_neg_kfold,0.6478,0.4990,00:00:59,10,80,8,14353,fixed,0.5000,0.8387,0.1831,0.3006,130,25,580,1395,0.1831,0.9824,0.0176,0.8169,0.8387,0.1831,0.3006,0.7160,0.6424,0.2057,0.3003,0.1655,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2994,0.0682,2.7256,28.5143,14.8955,14.4638,25.8331,0.9060,0.4260,26.9671,1.8915,0.7490,10.4337,0.7318,0.3831,0.8668,0.3180,4.0540,0.3563,0.2307,11347,0.0075,0.1480,0.0429,0.9429,0.0143,-555,-0.0126,0.0047,-5.2857,-2.6738,-2.6812,-5.0064,-0.0064,-0.0007,-5.4676,-0.0277,-0.0090,-1.3077,0.0371,0.0172,0.0142,0.0047,-0.0162,-0.0572,-0.0447,-7755,-0.0051,-0.0031,0.0048,-0.0048,0,2969,25,580,40316,0.8366,0.9994,0.0006,0.1634,0.9916,0.8366,0.9075,0.9039,0.8360,0.8307,155,710,0,5,2,5
29,WLNM_dir_neg_kfold,0.5557,0.4315,00:00:59,10,80,9,14354,fixed,0.5000,0.8235,0.1775,0.2920,126,27,584,1393,0.1775,0.9810,0.0190,0.8225,0.8235,0.1775,0.2920,0.7131,0.6427,0.1971,0.2893,0.1585,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2992,0.0682,2.8826,28.4952,14.7389,14.3846,25.8204,0.9061,0.4257,26.9104,1.8888,0.7474,10.6333,0.7463,0.3856,0.9504,0.3297,4.4387,0.3555,0.2295,11274,0.0074,0.1566,0.0333,0.9571,0.0095,-557,-0.0127,0.1617,-5.3048,-2.8304,-2.7603,-5.0192,-0.0063,-0.0010,-5.5244,-0.0305,-0.0106,-1.1081,0.0516,0.0197,0.0978,0.0164,0.3684,-0.0580,-0.0460,-7828,-0.0051,0.0055,-0.0048,0.0095,-0.0048,2965,27,584,40314,0.8354,0.9993,0.0007,0.1646,0.9910,0.8354,0.9066,0.9030,0.8348,0.8291,153,710,0,5,2,5
30,WLNM_dir_neg_kfold,0.5190,0.4346,00:01:03,10,80,10,14355,fixed,0.5000,0.8182,0.1775,0.2917,126,28,584,1392,0.1775,0.9803,0.0197,0.8225,0.8182,0.1775,0.2917,0.7127,0.6426,0.1961,0.2871,0.1577,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2993,0.0682,3.2779,28.5048,14.8168,14.4589,25.9068,0.9089,0.4281,26.9800,1.8930,0.7500,10.5748,0.7420,0.3864,0.9115,0.2781,4.3715,0.3635,0.2340,11552,0.0076,0.1516,0.0381,0.9476,0.0143,-556,-0.0127,0.5570,-5.2952,-2.7525,-2.6860,-4.9328,-0.0036,0.0014,-5.4547,-0.0262,-0.0079,-1.1666,0.0472,0.0205,0.0589,-0.0353,0.3013,-0.0500,-0.0415,-7550,-0.0050,0.0005,0,0,0,2965,28,584,40313,0.8354,0.9993,0.0007,0.1646,0.9906,0.8354,0.9065,0.9028,0.8348,0.8289,154,710,0,5,2,5
