Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8941,0.3734,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.6875,0.7857,0.7333,22,10,6,46,0.7857,0.8214,0.1786,0.2143,0.6875,0.7857,0.7333,0.8095,0.5397,0.5862,0.5894,0.6071,92,64,28,0,92,0,64,0,28,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,87,0.2544,1,9.1579,4.8333,5.4375,4.3110,0.4707,0.2583,4.1274,0.9014,0.4707,3.7611,0.8214,0.4259,0,0,0,0.5353,0.5037,113,0.1166,0.2172,0.0526,0.7895,0.1579,4,0.0117,-1.0159,0.4211,-1.0952,0.2500,0.6015,0.0462,0.0262,-0.3722,-0.1286,-0.0721,-0.1434,-0.0724,-0.0434,-0.7159,-0.3551,-2,0.0870,0.0273,2,0.0021,-0.1438,-0.2105,0.2105,0,77,10,6,249,0.9277,0.9614,0.0386,0.0723,0.8851,0.9277,0.9059,0.8752,0.8891,0.8280,32,28,0,3,1,3
12,WLNM_dir_neg_kfold,0.8705,0.7874,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.9167,0.7857,0.8462,22,2,6,54,0.7857,0.9643,0.0357,0.2143,0.9167,0.7857,0.8462,0.9048,0.5714,0.7778,0.7826,0.7500,92,64,28,0,92,0,64,0,28,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,79,0.2310,2.2856,8.3158,6.0769,4.6471,4.0284,0.4844,0.2658,4.2722,1.0275,0.5450,3.8768,0.9324,0.4730,1.1434,0.5002,3.9770,0.4873,0.4756,104,0.1073,0.4041,0.3158,0.5789,0.1053,-4,-0.0117,0.2697,-0.4211,0.1484,-0.5404,0.3189,0.0598,0.0337,-0.2273,-0.0025,0.0022,-0.0278,0.0386,0.0038,0.4275,0.1451,1.9770,0.0390,-0.0008,-7,-0.0072,0.0430,0.0526,0,-0.0526,77,2,6,257,0.9277,0.9923,0.0077,0.0723,0.9747,0.9277,0.9506,0.9358,0.9200,0.9059,24,28,0,3,1,3
13,WLNM_dir_neg_kfold,0.8036,0.5279,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.6538,0.6071,0.6296,17,9,11,47,0.6071,0.8393,0.1607,0.3929,0.6538,0.6071,0.6296,0.7619,0.5635,0.4545,0.4552,0.4464,92,64,28,0,92,0,64,0,28,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,81,0.2368,8.2011,8.5263,4.7647,5.0625,3.7913,0.4447,0.2437,3.7689,0.8841,0.4704,3.8274,0.8978,0.4496,2.6288,0.3205,9.5069,0.4404,0.4238,88,0.0908,0.2441,0.1053,0.7368,0.1579,-2,-0.0058,6.1852,-0.2105,-1.1639,-0.1250,0.0819,0.0201,0.0116,-0.7306,-0.1459,-0.0724,-0.0771,0.0040,-0.0196,1.9130,-0.0346,7.5069,-0.0079,-0.0526,-23,-0.0237,-0.1170,-0.1579,0.1579,0,72,9,11,250,0.8675,0.9653,0.0347,0.1325,0.8889,0.8675,0.8780,0.8397,0.8327,0.7826,26,28,0,3,1,3
14,WLNM_dir_neg_kfold,0.8878,0.5437,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.7778,0.7500,0.7636,21,6,7,50,0.7500,0.8929,0.1071,0.2500,0.7778,0.7500,0.7636,0.8452,0.5595,0.6486,0.6489,0.6429,92,64,28,0,92,0,64,0,28,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,82,0.2398,2.2872,8.6316,6.3077,4.5556,4.2845,0.4964,0.2741,4.4728,1.0364,0.5494,3.7867,0.8774,0.4442,0.9669,0.4228,2.8053,0.5250,0.4933,110,0.1135,0.3935,0.3158,0.6316,0.0526,-1,-0.0029,0.2713,-0.1053,0.3791,-0.6319,0.5750,0.0718,0.0420,-0.0267,0.0064,0.0066,-0.1179,-0.0164,-0.0251,0.2511,0.0676,0.8053,0.0767,0.0169,-1,-0.0010,0.0324,0.0526,0.0526,-0.1053,76,6,7,253,0.9157,0.9768,0.0232,0.0843,0.9268,0.9157,0.9212,0.8962,0.8925,0.8539,27,28,0,3,1,3
15,WLNM_dir_neg_kfold,0.8463,0.5969,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.8333,0.7143,0.7692,20,4,8,52,0.7143,0.9286,0.0714,0.2857,0.8333,0.7143,0.7692,0.8571,0.5714,0.6667,0.6708,0.6429,92,64,28,0,92,0,64,0,28,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,79,0.2310,1.9292,8.3158,6.0769,4.9375,3.9729,0.4777,0.2632,4.0861,0.9827,0.5223,4.0588,0.9762,0.4917,0.7070,0.3665,1.8610,0.5202,0.4724,100,0.1032,0.4425,0.3158,0.5263,0.1579,-4,-0.0117,-0.0867,-0.4211,0.1484,-0.2500,0.2634,0.0532,0.0311,-0.4135,-0.0473,-0.0205,0.1542,0.0823,0.0224,-0.0089,0.0114,-0.1390,0.0719,-0.0040,-11,-0.0114,0.0814,0.0526,-0.0526,0,75,4,8,255,0.9036,0.9846,0.0154,0.0964,0.9494,0.9036,0.9259,0.9034,0.8882,0.8621,24,28,0,3,1,3
16,WLNM_dir_neg_kfold,0.8304,0.5289,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.7692,0.7143,0.7407,20,6,8,50,0.7143,0.8929,0.1071,0.2857,0.7692,0.7143,0.7407,0.8333,0.5635,0.6182,0.6191,0.6071,92,64,28,0,92,0,64,0,28,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,81,0.2368,2.3584,8.5263,5.4000,5.0625,3.6266,0.4253,0.2307,3.9559,0.9279,0.4964,4.1075,0.9635,0.4899,0.9248,0.3921,3.2222,0.4438,0.4340,92,0.0949,0.3436,0.2105,0.6316,0.1579,-2,-0.0058,0.3425,-0.2105,-0.5286,-0.1250,-0.0829,0.0008,-0.0014,-0.5436,-0.1021,-0.0464,0.2029,0.0697,0.0207,0.2090,0.0370,1.2222,-0.0045,-0.0424,-19,-0.0196,-0.0175,-0.0526,0.0526,0,75,6,8,253,0.9036,0.9768,0.0232,0.0964,0.9259,0.9036,0.9146,0.8878,0.8804,0.8427,26,28,0,3,1,3
17,WLNM_dir_neg_kfold,0.8645,0.4562,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.8400,0.7500,0.7925,21,4,7,52,0.7500,0.9286,0.0714,0.2500,0.8400,0.7500,0.7925,0.8690,0.5675,0.6972,0.6996,0.6786,92,64,28,0,92,0,64,0,28,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,80,0.2339,2.0134,8.4211,6.1538,5,3.9344,0.4672,0.2553,4.3151,1.0248,0.5434,3.8525,0.9150,0.4816,0.8526,0.4235,2.9169,0.5208,0.4861,105,0.1084,0.3904,0.3158,0.5263,0.1579,-3,-0.0088,-0.0025,-0.3158,0.2253,-0.1875,0.2249,0.0426,0.0232,-0.1844,-0.0052,0.0006,-0.0520,0.0212,0.0123,0.1367,0.0683,0.9169,0.0726,0.0097,-6,-0.0062,0.0293,0.0526,-0.0526,0,76,4,7,255,0.9157,0.9846,0.0154,0.0843,0.9500,0.9157,0.9325,0.9117,0.9002,0.8736,25,28,0,3,1,3
18,WLNM_dir_neg_kfold,0.8431,0.7999,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.7500,0.7500,0.7500,21,7,7,49,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,92,64,28,0,92,0,64,0,28,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,83,0.2427,2.8568,8.7368,5.5333,5.1875,4.1878,0.4793,0.2625,4.2974,0.9837,0.5225,3.8472,0.8807,0.4705,1.3364,0.4678,3.9578,0.4793,0.4676,101,0.1042,0.3068,0.2105,0.6316,0.1579,0,0,0.8409,0,-0.3952,0,0.4784,0.0548,0.0304,-0.2021,-0.0463,-0.0203,-0.0573,-0.0131,0.0013,0.6206,0.1127,1.9578,0.0310,-0.0088,-10,-0.0103,-0.0542,-0.0526,0.0526,0,76,7,7,252,0.9157,0.9730,0.0270,0.0843,0.9157,0.9157,0.9157,0.8886,0.8886,0.8444,28,28,0,3,1,3
19,WLNM_dir_neg_kfold,0.8438,0.5546,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.8636,0.6786,0.7600,19,3,9,53,0.6786,0.9464,0.0536,0.3214,0.8636,0.6786,0.7600,0.8571,0.5794,0.6604,0.6701,0.6250,92,64,28,0,92,0,64,0,28,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,77,0.2251,2.2208,8.1053,5.9231,4.5294,3.7697,0.4651,0.2543,3.9507,0.9749,0.5222,3.8221,0.9431,0.4812,0.9057,0.4078,2.5000,0.4757,0.4308,83,0.0857,0.3930,0.3158,0.5789,0.1053,-6,-0.0175,0.2049,-0.6316,-0.0055,-0.6581,0.0602,0.0405,0.0222,-0.5488,-0.0552,-0.0206,-0.0825,0.0493,0.0120,0.1899,0.0527,0.5000,0.0274,-0.0456,-28,-0.0289,0.0319,0.0526,0,-0.0526,74,3,9,256,0.8916,0.9884,0.0116,0.1084,0.9610,0.8916,0.9250,0.9032,0.8800,0.8605,22,28,0,3,1,3
20,WLNM_dir_neg_kfold,0.8374,0.2841,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.8077,0.7500,0.7778,21,5,7,51,0.7500,0.9107,0.0893,0.2500,0.8077,0.7500,0.7778,0.8571,0.5635,0.6727,0.6737,0.6607,92,64,28,0,92,0,64,0,28,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,81,0.2368,3.4287,8.5263,5.4000,4.7647,4.2475,0.4982,0.2736,4.2011,0.9854,0.5211,3.8419,0.9012,0.4600,1.5509,0.4523,4.6344,0.5033,0.4804,102,0.1053,0.3042,0.2105,0.6842,0.1053,-2,-0.0058,1.4128,-0.2105,-0.5286,-0.4228,0.5380,0.0736,0.0415,-0.2984,-0.0446,-0.0217,-0.0627,0.0074,-0.0092,0.8351,0.0972,2.6344,0.0550,0.0040,-9,-0.0093,-0.0569,-0.0526,0.1053,-0.0526,76,5,7,254,0.9157,0.9807,0.0193,0.0843,0.9383,0.9157,0.9268,0.9039,0.8964,0.8636,26,28,0,3,1,3
21,WLNM_dir_neg_kfold,0.8138,0.6643,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.7143,0.5357,0.6122,15,6,13,50,0.5357,0.8929,0.1071,0.4643,0.7143,0.5357,0.6122,0.7738,0.5833,0.4571,0.4666,0.4286,92,64,28,0,92,0,64,0,28,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,76,0.2222,2.1389,8,5.4286,4.7500,3.6968,0.4621,0.2535,4.2164,1.0541,0.5485,3.8586,0.9647,0.5042,0.8625,0.4033,2.8884,0.4618,0.4439,91,0.0939,0.3332,0.2632,0.5789,0.1579,-7,-0.0205,0.1230,-0.7368,-0.5000,-0.4375,-0.0126,0.0375,0.0214,-0.2831,0.0241,0.0057,-0.0460,0.0708,0.0349,0.1466,0.0481,0.8884,0.0135,-0.0325,-20,-0.0206,-0.0279,0,0,0,70,6,13,253,0.8434,0.9768,0.0232,0.1566,0.9211,0.8434,0.8805,0.8458,0.8202,0.7865,21,28,0,3,2,3
22,WLNM_dir_neg_kfold,0.8115,0.3680,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.6333,0.6786,0.6552,19,11,9,45,0.6786,0.8036,0.1964,0.3214,0.6333,0.6786,0.6552,0.7619,0.5476,0.4737,0.4743,0.4821,92,64,28,0,92,0,64,0,28,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,85,0.2485,10.0630,8.9474,5,4.4737,4.3903,0.4907,0.2706,4.2212,0.9436,0.4805,3.9773,0.8890,0.4508,4.0636,0.4038,13.3405,0.4898,0.4438,100,0.1032,0.2801,0.1053,0.8947,0,2,0.0058,8.0471,0.2105,-0.9286,-0.7138,0.6808,0.0661,0.0385,-0.2783,-0.0864,-0.0623,0.0727,-0.0048,-0.0185,3.3477,0.0487,11.3405,0.0415,-0.0326,-11,-0.0114,-0.0810,-0.1579,0.3158,-0.1579,74,11,9,248,0.8916,0.9575,0.0425,0.1084,0.8706,0.8916,0.8810,0.8423,0.8491,0.7872,30,28,0,3,2,3
23,WLNM_dir_neg_kfold,0.7860,0.5668,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.7727,0.6071,0.6800,17,5,11,51,0.6071,0.9107,0.0893,0.3929,0.7727,0.6071,0.6800,0.8095,0.5794,0.5472,0.5552,0.5179,92,64,28,0,92,0,64,0,28,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,77,0.2251,1.8827,8.1053,5.9231,5.1333,3.3316,0.4110,0.2283,4.1025,1.0123,0.5359,4.1429,1.0223,0.5263,0.6555,0.3482,1.8048,0.4430,0.4312,93,0.0960,0.4357,0.3158,0.4737,0.2105,-6,-0.0175,-0.1332,-0.6316,-0.0055,-0.0542,-0.3779,-0.0135,-0.0038,-0.3970,-0.0177,-0.0069,0.2384,0.1285,0.0571,-0.0603,-0.0069,-0.1952,-0.0053,-0.0452,-18,-0.0186,0.0746,0.0526,-0.1053,0.0526,72,5,11,254,0.8675,0.9807,0.0193,0.1325,0.9351,0.8675,0.9000,0.8706,0.8482,0.8182,22,28,0,3,2,3
24,WLNM_dir_neg_kfold,0.7889,0.5866,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.8500,0.6071,0.7083,17,3,11,53,0.6071,0.9464,0.0536,0.3929,0.8500,0.6071,0.7083,0.8333,0.5873,0.5962,0.6127,0.5536,92,64,28,0,92,0,64,0,28,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,75,0.2193,2.1382,7.8947,5.3571,4.6875,3.5885,0.4545,0.2512,4.1563,1.0529,0.5389,4.0342,1.0220,0.5193,0.8443,0.3949,3,0.4441,0.4455,94,0.0970,0.3722,0.2632,0.5789,0.1579,-8,-0.0234,0.1223,-0.8421,-0.5714,-0.5000,-0.1210,0.0300,0.0191,-0.3432,0.0229,-0.0039,0.1296,0.1282,0.0501,0.1284,0.0398,1,-0.0041,-0.0309,-17,-0.0175,0.0111,0,0,0,72,3,11,256,0.8675,0.9884,0.0116,0.1325,0.9600,0.8675,0.9114,0.8868,0.8559,0.8372,20,28,0,3,2,3
25,WLNM_dir_neg_kfold,0.7653,0.6761,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.8571,0.4286,0.5714,12,2,16,54,0.4286,0.9643,0.0357,0.5714,0.8571,0.4286,0.5714,0.7857,0.6111,0.4490,0.4969,0.3929,92,64,28,0,92,0,64,0,28,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,69,0.2018,2.4135,7.2632,4.9286,4.6000,3.5566,0.4897,0.2715,3.9188,1.0791,0.5477,3.5152,0.9680,0.5095,0.9734,0.4033,3,0.4817,0.4497,79,0.0815,0.2856,0.2632,0.5263,0.2105,-14,-0.0409,0.3976,-1.4737,-1,-0.5875,-0.1529,0.0651,0.0395,-0.5807,0.0491,0.0049,-0.3893,0.0741,0.0403,0.2575,0.0482,1,0.0335,-0.0267,-32,-0.0330,-0.0755,0,-0.0526,0.0526,67,2,16,257,0.8072,0.9923,0.0077,0.1928,0.9710,0.8072,0.8816,0.8541,0.7995,0.7882,14,28,0,3,2,3
26,WLNM_dir_neg_kfold,0.8438,0.5765,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.8947,0.6071,0.7234,17,2,11,54,0.6071,0.9643,0.0357,0.3929,0.8947,0.6071,0.7234,0.8452,0.5913,0.6214,0.6439,0.5714,92,64,28,0,92,0,64,0,28,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,74,0.2164,1.9011,7.7895,5.6923,4.3529,3.6603,0.4699,0.2589,4.3191,1.1090,0.5647,3.8571,0.9903,0.5050,0.6884,0.3621,2,0.4831,0.4623,96,0.0991,0.3943,0.3158,0.5789,0.1053,-9,-0.0263,-0.1148,-0.9474,-0.2363,-0.8346,-0.0492,0.0453,0.0268,-0.1804,0.0790,0.0219,-0.0475,0.0965,0.0357,-0.0275,0.0070,0,0.0348,-0.0141,-15,-0.0155,0.0332,0.0526,0,-0.0526,72,2,11,257,0.8675,0.9923,0.0077,0.1325,0.9730,0.8675,0.9172,0.8951,0.8597,0.8471,19,28,0,3,2,3
27,WLNM_dir_neg_kfold,0.7978,0.6543,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.7778,0.5000,0.6087,14,4,14,52,0.5000,0.9286,0.0714,0.5000,0.7778,0.5000,0.6087,0.7857,0.5952,0.4706,0.4924,0.4286,92,64,28,0,92,0,64,0,28,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,73,0.2135,1.9275,7.6842,5.6154,4.5625,3.5442,0.4612,0.2545,4.1401,1.0776,0.5580,3.7456,0.9749,0.5047,0.7027,0.3646,2,0.4903,0.4443,89,0.0918,0.3620,0.3158,0.5263,0.1579,-10,-0.0292,-0.0884,-1.0526,-0.3132,-0.6250,-0.1653,0.0367,0.0224,-0.3594,0.0475,0.0152,-0.1590,0.0811,0.0354,-0.0131,0.0095,0,0.0420,-0.0321,-22,-0.0227,0.0009,0.0526,-0.0526,0,69,4,14,255,0.8313,0.9846,0.0154,0.1687,0.9452,0.8313,0.8846,0.8536,0.8159,0.7931,18,28,0,3,2,3
28,WLNM_dir_neg_kfold,0.8068,0.5961,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.6786,0.6786,0.6786,19,9,9,47,0.6786,0.8393,0.1607,0.3214,0.6786,0.6786,0.6786,0.7857,0.5556,0.5179,0.5179,0.5179,92,64,28,0,92,0,64,0,28,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,83,0.2427,3.4961,8.7368,5.1875,4.6111,3.9978,0.4576,0.2511,4.5118,1.0328,0.5289,3.8903,0.8906,0.4578,1.3901,0.3976,5,0.5331,0.5021,121,0.1249,0.2941,0.1579,0.7895,0.0526,0,0,1.4802,0,-0.7411,-0.5764,0.2883,0.0330,0.0190,0.0123,0.0028,-0.0140,-0.0143,-0.0033,-0.0114,0.6742,0.0425,3,0.0848,0.0257,10,0.0103,-0.0670,-0.1053,0.2105,-0.1053,74,9,9,250,0.8916,0.9653,0.0347,0.1084,0.8916,0.8916,0.8916,0.8568,0.8568,0.8043,28,28,0,3,2,3
29,WLNM_dir_neg_kfold,0.7047,0.5859,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.7500,0.4286,0.5455,12,4,16,52,0.4286,0.9286,0.0714,0.5714,0.7500,0.4286,0.5455,0.7619,0.6032,0.4000,0.4287,0.3571,92,64,28,0,92,0,64,0,28,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,71,0.2076,1.9463,7.4737,5.4615,4.4375,3.1512,0.4216,0.2320,3.6031,0.9642,0.5159,3.9978,1.0698,0.5397,0.7418,0.3811,2.4311,0.3702,0.3539,63,0.0650,0.4135,0.3158,0.5263,0.1579,-12,-0.0351,-0.0696,-1.2632,-0.4670,-0.7500,-0.5583,-0.0029,-0.0001,-0.8964,-0.0658,-0.0269,0.0932,0.1760,0.0704,0.0259,0.0260,0.4311,-0.0781,-0.1225,-48,-0.0495,0.0524,0.0526,-0.0526,0,67,4,16,255,0.8072,0.9846,0.0154,0.1928,0.9437,0.8072,0.8701,0.8369,0.7918,0.7701,16,28,0,3,2,3
30,WLNM_dir_neg_kfold,0.7876,0.7317,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.7500,0.5357,0.6250,15,5,13,51,0.5357,0.9107,0.0893,0.4643,0.7500,0.5357,0.6250,0.7857,0.5873,0.4808,0.4941,0.4464,92,64,28,0,92,0,64,0,28,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,75,0.2193,4.9152,7.8947,4.6875,5,3.5574,0.4506,0.2491,3.9787,1.0079,0.5179,3.7635,0.9534,0.4982,3.0588,0.6223,9.8280,0.4742,0.4608,90,0.0929,0.2607,0.1579,0.6316,0.2105,-8,-0.0234,2.8993,-0.8421,-1.2411,-0.1875,-0.1521,0.0260,0.0170,-0.5208,-0.0221,-0.0249,-0.1411,0.0596,0.0290,2.3430,0.2672,7.8280,0.0260,-0.0156,-21,-0.0217,-0.1004,-0.1053,0.0526,0.0526,70,5,13,254,0.8434,0.9807,0.0193,0.1566,0.9333,0.8434,0.8861,0.8538,0.8241,0.7955,20,28,0,3,2,3
