Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6327,0.1991,00:00:01,10,66.6667,11,13356,fixed,0.5000,1,0.4286,0.6000,3,0,4,14,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,19,12,7,0,19,0,12,0,7,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,15,0.0714,1.5111,2,2.1429,1.3636,2.2991,1.1495,0.5022,2.2678,2.2678,0.7467,1.1952,1.1952,0.4444,0.5891,0.3899,1.6667,0,0,0,0,0.4762,0.3333,0.4000,0.0667,-4,-0.0190,0,-0.5333,-0.5714,0.0065,-0.1465,0.1842,0.0777,-0.2241,0.3005,-0.0112,-0.1393,0.1417,0.1497,0,0,0,0,0,0,0,-0.0476,-0.2000,0,0,15,0,4,191,0.7895,1,0,0.2105,1,0.7895,0.8824,0.8794,0.7895,0.7895,3,7,0,3,1,3
12,WLNM_dir_neg_kfold,0.7551,0.3143,00:00:01,10,66.6667,12,13357,fixed,0.5000,1,0.4286,0.6000,3,0,4,14,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,19,12,7,0,19,0,12,0,7,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,15,0.0714,1.5111,2,2.1429,1.3636,2.2991,1.1495,0.5022,2.2678,2.2678,0.7467,1.1952,1.1952,0.4444,0.5891,0.3899,1.6667,0,0,0,0,0.4762,0.3333,0.4000,0.0667,-4,-0.0190,0,-0.5333,-0.5714,0.0065,-0.1465,0.1842,0.0777,-0.2241,0.3005,-0.0112,-0.1393,0.1417,0.1497,0,0,0,0,0,0,0,-0.0476,-0.2000,0,0,15,0,4,191,0.7895,1,0,0.2105,1,0.7895,0.8824,0.8794,0.7895,0.7895,3,7,0,3,1,3
13,WLNM_dir_neg_kfold,1,0.5714,00:00:01,10,66.6667,13,13358,fixed,0.5000,1,0.4286,0.6000,3,0,4,14,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,19,12,7,0,19,0,12,0,7,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,15,0.0714,1.5111,2,2.1429,1.3636,2.2991,1.1495,0.5022,2.2678,2.2678,0.7467,1.1952,1.1952,0.4444,0.5891,0.3899,1.6667,0,0,0,0,0.4762,0.3333,0.4000,0.0667,-4,-0.0190,0,-0.5333,-0.5714,0.0065,-0.1465,0.1842,0.0777,-0.2241,0.3005,-0.0112,-0.1393,0.1417,0.1497,0,0,0,0,0,0,0,-0.0476,-0.2000,0,0,15,0,4,191,0.7895,1,0,0.2105,1,0.7895,0.8824,0.8794,0.7895,0.7895,3,7,0,3,1,3
14,WLNM_dir_neg_kfold,0.6735,0.2147,00:00:01,10,66.6667,14,13359,fixed,0.5000,1,0.4286,0.6000,3,0,4,14,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,19,12,7,0,19,0,12,0,7,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,15,0.0714,1.5111,2,2.1429,1.3636,2.2991,1.1495,0.5022,2.2678,2.2678,0.7467,1.1952,1.1952,0.4444,0.5891,0.3899,1.6667,0,0,0,0,0.4762,0.3333,0.4000,0.0667,-4,-0.0190,0,-0.5333,-0.5714,0.0065,-0.1465,0.1842,0.0777,-0.2241,0.3005,-0.0112,-0.1393,0.1417,0.1497,0,0,0,0,0,0,0,-0.0476,-0.2000,0,0,15,0,4,191,0.7895,1,0,0.2105,1,0.7895,0.8824,0.8794,0.7895,0.7895,3,7,0,3,1,3
15,WLNM_dir_neg_kfold,0.8980,0.4848,00:00:01,10,66.6667,15,13360,fixed,0.5000,1,0.4286,0.6000,3,0,4,14,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,19,12,7,0,19,0,12,0,7,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,15,0.0714,1.5111,2,2.1429,1.3636,2.2991,1.1495,0.5022,2.2678,2.2678,0.7467,1.1952,1.1952,0.4444,0.5891,0.3899,1.6667,0,0,0,0,0.4762,0.3333,0.4000,0.0667,-4,-0.0190,0,-0.5333,-0.5714,0.0065,-0.1465,0.1842,0.0777,-0.2241,0.3005,-0.0112,-0.1393,0.1417,0.1497,0,0,0,0,0,0,0,-0.0476,-0.2000,0,0,15,0,4,191,0.7895,1,0,0.2105,1,0.7895,0.8824,0.8794,0.7895,0.7895,3,7,0,3,1,3
16,WLNM_dir_neg_kfold,0.7551,0.2527,00:00:01,10,66.6667,16,13361,fixed,0.5000,1,0.4286,0.6000,3,0,4,14,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,19,12,7,0,19,0,12,0,7,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,15,0.0714,1.5111,2,2.1429,1.3636,2.2991,1.1495,0.5022,2.2678,2.2678,0.7467,1.1952,1.1952,0.4444,0.5891,0.3899,1.6667,0,0,0,0,0.4762,0.3333,0.4000,0.0667,-4,-0.0190,0,-0.5333,-0.5714,0.0065,-0.1465,0.1842,0.0777,-0.2241,0.3005,-0.0112,-0.1393,0.1417,0.1497,0,0,0,0,0,0,0,-0.0476,-0.2000,0,0,15,0,4,191,0.7895,1,0,0.2105,1,0.7895,0.8824,0.8794,0.7895,0.7895,3,7,0,3,1,3
17,WLNM_dir_neg_kfold,0.8163,0.3440,00:00:01,10,66.6667,17,13362,fixed,0.5000,1,0.4286,0.6000,3,0,4,14,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,19,12,7,0,19,0,12,0,7,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,15,0.0714,1.5111,2,2.1429,1.3636,2.2991,1.1495,0.5022,2.2678,2.2678,0.7467,1.1952,1.1952,0.4444,0.5891,0.3899,1.6667,0,0,0,0,0.4762,0.3333,0.4000,0.0667,-4,-0.0190,0,-0.5333,-0.5714,0.0065,-0.1465,0.1842,0.0777,-0.2241,0.3005,-0.0112,-0.1393,0.1417,0.1497,0,0,0,0,0,0,0,-0.0476,-0.2000,0,0,15,0,4,191,0.7895,1,0,0.2105,1,0.7895,0.8824,0.8794,0.7895,0.7895,3,7,0,3,1,3
18,WLNM_dir_neg_kfold,1,0.5714,00:00:01,10,66.6667,18,13363,fixed,0.5000,1,0.4286,0.6000,3,0,4,14,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,19,12,7,0,19,0,12,0,7,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,15,0.0714,1.5111,2,2.1429,1.3636,2.2991,1.1495,0.5022,2.2678,2.2678,0.7467,1.1952,1.1952,0.4444,0.5891,0.3899,1.6667,0,0,0,0,0.4762,0.3333,0.4000,0.0667,-4,-0.0190,0,-0.5333,-0.5714,0.0065,-0.1465,0.1842,0.0777,-0.2241,0.3005,-0.0112,-0.1393,0.1417,0.1497,0,0,0,0,0,0,0,-0.0476,-0.2000,0,0,15,0,4,191,0.7895,1,0,0.2105,1,0.7895,0.8824,0.8794,0.7895,0.7895,3,7,0,3,1,3
19,WLNM_dir_neg_kfold,0.8469,0.3945,00:00:01,10,66.6667,19,13364,fixed,0.5000,1,0.4286,0.6000,3,0,4,14,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,19,12,7,0,19,0,12,0,7,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,15,0.0714,1.5111,2,2.1429,1.3636,2.2991,1.1495,0.5022,2.2678,2.2678,0.7467,1.1952,1.1952,0.4444,0.5891,0.3899,1.6667,0,0,0,0,0.4762,0.3333,0.4000,0.0667,-4,-0.0190,0,-0.5333,-0.5714,0.0065,-0.1465,0.1842,0.0777,-0.2241,0.3005,-0.0112,-0.1393,0.1417,0.1497,0,0,0,0,0,0,0,-0.0476,-0.2000,0,0,15,0,4,191,0.7895,1,0,0.2105,1,0.7895,0.8824,0.8794,0.7895,0.7895,3,7,0,3,1,3
20,WLNM_dir_neg_kfold,0.7245,0.3025,00:00:01,10,66.6667,20,13365,fixed,0.5000,1,0.4286,0.6000,3,0,4,14,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,19,12,7,0,19,0,12,0,7,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,15,0.0714,1.5111,2,2.1429,1.3636,2.2991,1.1495,0.5022,2.2678,2.2678,0.7467,1.1952,1.1952,0.4444,0.5891,0.3899,1.6667,0,0,0,0,0.4762,0.3333,0.4000,0.0667,-4,-0.0190,0,-0.5333,-0.5714,0.0065,-0.1465,0.1842,0.0777,-0.2241,0.3005,-0.0112,-0.1393,0.1417,0.1497,0,0,0,0,0,0,0,-0.0476,-0.2000,0,0,15,0,4,191,0.7895,1,0,0.2105,1,0.7895,0.8824,0.8794,0.7895,0.7895,3,7,0,3,1,3
