Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9789,0.3526,00:00:07,10,80,11,13356,fixed,0.5000,0.9710,0.8816,0.9241,67,2,9,150,0.8816,0.9868,0.0132,0.1184,0.9710,0.8816,0.9241,0.9518,0.5658,0.8889,0.8911,0.8684,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,371,0.0273,2.5296,6.3419,3.5673,8.2444,7.4442,1.1738,0.5544,3.2251,1.0171,0.5072,6.8560,2.1621,0.8279,0.7983,0.3156,3.2547,0.1978,0.1412,243,0.0009,0.1002,0.1111,0.2735,0.6154,-7,-0.0005,0.0263,-0.1197,-0.1386,0.3694,-0.1608,-0.0032,-0.0027,-0.2324,-0.0531,-0.0167,-0.0502,0.0245,0.0056,-0.0197,-0.0112,0,-0.0172,-0.0076,-24,-0.0001,-0.0034,-0.0171,-0.0085,0.0256,369,2,9,13192,0.9762,0.9998,0.0002,0.0238,0.9946,0.9762,0.9853,0.9849,0.9760,0.9711,69,76,0,5,1,5
12,WLNM_dir_neg_kfold,0.9072,0.2615,00:00:06,10,80,12,13357,fixed,0.5000,0.9697,0.8421,0.9014,64,2,12,150,0.8421,0.9868,0.0132,0.1579,0.9697,0.8421,0.9014,0.9386,0.5702,0.8571,0.8616,0.8289,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,368,0.0271,2.5237,6.2906,3.5385,8.1778,7.4672,1.1870,0.5583,3.2170,1.0228,0.5091,6.8949,2.1921,0.8317,0.7987,0.3165,3.2869,0.1870,0.1398,240,0.0009,0.1050,0.1111,0.2735,0.6154,-10,-0.0007,0.0204,-0.1709,-0.1674,0.3028,-0.1378,0.0101,0.0012,-0.2405,-0.0474,-0.0148,-0.0114,0.0545,0.0093,-0.0193,-0.0103,0.0322,-0.0280,-0.0089,-27,-0.0001,0.0014,-0.0171,-0.0085,0.0256,366,2,12,13192,0.9683,0.9998,0.0002,0.0317,0.9946,0.9683,0.9812,0.9808,0.9681,0.9632,66,76,0,5,1,5
13,WLNM_dir_neg_kfold,0.9468,0.3803,00:00:06,10,80,13,13358,fixed,0.5000,0.9552,0.8421,0.8951,64,3,12,149,0.8421,0.9803,0.0197,0.1579,0.9552,0.8421,0.8951,0.9342,0.5687,0.8475,0.8510,0.8224,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,369,0.0272,2.5362,6.3077,3.5143,8.2000,7.4365,1.1790,0.5571,3.2099,1.0178,0.5056,6.8715,2.1788,0.8311,0.7892,0.3112,3.2869,0.1962,0.1414,242,0.0009,0.1007,0.1026,0.2821,0.6154,-9,-0.0007,0.0329,-0.1538,-0.1916,0.3250,-0.1686,0.0020,-0.0000,-0.2476,-0.0524,-0.0184,-0.0348,0.0411,0.0087,-0.0289,-0.0156,0.0322,-0.0189,-0.0074,-25,-0.0001,-0.0029,-0.0256,0,0.0256,366,3,12,13191,0.9683,0.9998,0.0002,0.0317,0.9919,0.9683,0.9799,0.9794,0.9680,0.9606,67,76,0,5,1,5
14,WLNM_dir_neg_kfold,0.9798,0.4184,00:00:06,10,80,14,13359,fixed,0.5000,0.9683,0.8026,0.8777,61,2,15,150,0.8026,0.9868,0.0132,0.1974,0.9683,0.8026,0.8777,0.9254,0.5746,0.8247,0.8323,0.7895,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,365,0.0269,2.5324,6.2393,3.5096,8.1111,7.4771,1.1984,0.5627,3.2248,1.0337,0.5127,6.8960,2.2105,0.8339,0.7977,0.3150,3.2869,0.1802,0.1400,239,0.0009,0.1063,0.1111,0.2735,0.6154,-13,-0.0010,0.0290,-0.2222,-0.1963,0.2361,-0.1279,0.0214,0.0056,-0.2328,-0.0365,-0.0112,-0.0103,0.0728,0.0115,-0.0203,-0.0118,0.0322,-0.0349,-0.0088,-28,-0.0001,0.0026,-0.0171,-0.0085,0.0256,363,2,15,13192,0.9603,0.9998,0.0002,0.0397,0.9945,0.9603,0.9771,0.9766,0.9602,0.9553,63,76,0,5,1,5
15,WLNM_dir_neg_kfold,0.9408,0.4197,00:00:06,10,80,15,13360,fixed,0.5000,0.9559,0.8553,0.9028,65,3,11,149,0.8553,0.9803,0.0197,0.1447,0.9559,0.8553,0.9028,0.9386,0.5673,0.8581,0.8609,0.8355,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,370,0.0273,2.5423,6.3248,3.5238,8.2222,7.4981,1.1855,0.5582,3.2243,1.0196,0.5065,6.9194,2.1880,0.8317,0.7867,0.3095,3.2547,0.2043,0.1408,244,0.0009,0.1042,0.1026,0.2821,0.6154,-8,-0.0006,0.0389,-0.1368,-0.1821,0.3472,-0.1070,0.0085,0.0011,-0.2333,-0.0506,-0.0174,0.0132,0.0504,0.0093,-0.0313,-0.0173,0,-0.0108,-0.0080,-23,-0.0001,0.0005,-0.0256,0,0.0256,367,3,11,13191,0.9709,0.9998,0.0002,0.0291,0.9919,0.9709,0.9813,0.9808,0.9707,0.9633,68,76,0,5,1,5
16,WLNM_dir_neg_kfold,0.9358,0.3906,00:00:06,10,80,16,13361,fixed,0.5000,0.9552,0.8421,0.8951,64,3,12,149,0.8421,0.9803,0.0197,0.1579,0.9552,0.8421,0.8951,0.9342,0.5687,0.8475,0.8510,0.8224,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,369,0.0272,2.5645,6.3077,3.5481,8.0217,7.4712,1.1845,0.5591,3.2314,1.0246,0.5100,6.8740,2.1796,0.8296,0.8286,0.3231,3.3400,0.1869,0.1406,242,0.0009,0.1030,0.1026,0.2906,0.5983,-9,-0.0007,0.0612,-0.1538,-0.1578,0.1467,-0.1339,0.0075,0.0020,-0.2262,-0.0456,-0.0139,-0.0322,0.0419,0.0073,0.0106,-0.0037,0.0853,-0.0281,-0.0082,-25,-0.0001,-0.0006,-0.0256,0.0085,0.0085,366,3,12,13191,0.9683,0.9998,0.0002,0.0317,0.9919,0.9683,0.9799,0.9794,0.9680,0.9606,67,76,0,5,1,5
17,WLNM_dir_neg_kfold,0.9423,0.3637,00:00:07,10,80,17,13362,fixed,0.5000,0.9429,0.8684,0.9041,66,4,10,148,0.8684,0.9737,0.0263,0.1316,0.9429,0.8684,0.9041,0.9386,0.5643,0.8591,0.8606,0.8421,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,372,0.0274,2.5495,6.3590,3.5429,8.0870,7.4919,1.1782,0.5562,3.2046,1.0079,0.5025,6.9290,2.1793,0.8289,0.7912,0.3103,3.2869,0.2068,0.1415,246,0.0009,0.1045,0.0940,0.2991,0.5983,-6,-0.0004,0.0462,-0.1026,-0.1630,0.2120,-0.1132,0.0012,-0.0009,-0.2530,-0.0623,-0.0214,0.0227,0.0416,0.0065,-0.0269,-0.0165,0.0322,-0.0082,-0.0073,-21,-0.0001,0.0008,-0.0342,0.0171,0.0085,368,4,10,13190,0.9735,0.9997,0.0003,0.0265,0.9892,0.9735,0.9813,0.9808,0.9732,0.9634,70,76,0,5,1,5
18,WLNM_dir_neg_kfold,0.9360,0.4004,00:00:06,10,80,18,13363,fixed,0.5000,0.9565,0.8684,0.9103,66,3,10,149,0.8684,0.9803,0.0197,0.1316,0.9565,0.8684,0.9103,0.9430,0.5658,0.8687,0.8709,0.8487,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,371,0.0273,2.8938,6.3419,3.5333,8.2444,7.5226,1.1862,0.5592,3.2037,1.0103,0.5028,6.9261,2.1842,0.8306,0.8993,0.3108,3.5777,0.2319,0.1445,252,0.0010,0.1039,0.0940,0.2906,0.6068,-7,-0.0005,0.3904,-0.1197,-0.1725,0.3694,-0.0825,0.0092,0.0021,-0.2539,-0.0599,-0.0212,0.0198,0.0466,0.0083,0.0813,-0.0160,0.3230,0.0169,-0.0043,-15,-0.0001,0.0003,-0.0342,0.0085,0.0171,368,3,10,13191,0.9735,0.9998,0.0002,0.0265,0.9919,0.9735,0.9826,0.9822,0.9733,0.9659,69,76,0,5,1,5
19,WLNM_dir_neg_kfold,0.9437,0.3984,00:00:06,10,80,19,13364,fixed,0.5000,0.9841,0.8158,0.8921,62,1,14,151,0.8158,0.9934,0.0066,0.1842,0.9841,0.8158,0.8921,0.9342,0.5746,0.8454,0.8531,0.8092,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,365,0.0269,2.5132,6.2393,3.5437,8.1111,7.4806,1.1989,0.5626,3.2275,1.0346,0.5143,6.8872,2.2077,0.8334,0.8086,0.3218,3.2869,0.1988,0.1410,241,0.0009,0.1079,0.1111,0.2735,0.6068,-13,-0.0010,0.0098,-0.2222,-0.1622,0.2361,-0.1244,0.0220,0.0055,-0.2301,-0.0356,-0.0096,-0.0190,0.0700,0.0110,-0.0094,-0.0050,0.0322,-0.0163,-0.0077,-26,-0.0001,0.0042,-0.0171,-0.0085,0.0171,364,1,14,13193,0.9630,0.9999,0.0001,0.0370,0.9973,0.9630,0.9798,0.9794,0.9629,0.9604,63,76,0,5,1,5
20,WLNM_dir_neg_kfold,0.9373,0.3146,00:00:06,10,80,20,13365,fixed,0.5000,1,0.8421,0.9143,64,0,12,152,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9474,0.5731,0.8767,0.8835,0.8421,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,366,0.0270,2.5033,6.2564,3.5882,8.1333,7.4535,1.1913,0.5621,3.2311,1.0329,0.5160,6.8601,2.1930,0.8324,0.8188,0.3271,3.2869,0.1892,0.1408,240,0.0009,0.1058,0.1197,0.2650,0.6068,-12,-0.0009,-0.0000,-0.2051,-0.1176,0.2583,-0.1516,0.0144,0.0050,-0.2264,-0.0373,-0.0079,-0.0461,0.0553,0.0100,0.0008,0.0003,0.0322,-0.0259,-0.0080,-27,-0.0001,0.0022,-0.0085,-0.0171,0.0171,366,0,12,13194,0.9683,1,0,0.0317,1,0.9683,0.9839,0.9836,0.9683,0.9683,64,76,0,5,1,5
21,WLNM_dir_neg_kfold,0.9312,0.4576,00:00:06,10,80,1,14346,fixed,0.5000,0.9552,0.8421,0.8951,64,3,12,149,0.8421,0.9803,0.0197,0.1579,0.9552,0.8421,0.8951,0.9342,0.5687,0.8475,0.8510,0.8224,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,369,0.0272,2.5776,6.3077,3.5143,7.8511,7.4295,1.1778,0.5536,3.1775,1.0075,0.5022,6.8765,2.1804,0.8276,0.8060,0.3127,3.3075,0.2148,0.1442,248,0.0010,0.1039,0.1026,0.2991,0.5983,-9,-0.0007,0.0743,-0.1538,-0.1916,-0.0239,-0.1755,0.0009,-0.0035,-0.2800,-0.0627,-0.0217,-0.0297,0.0427,0.0052,-0.0120,-0.0141,0.0529,-0.0002,-0.0046,-19,-0.0001,0.0003,-0.0256,0.0171,0.0085,366,3,12,13191,0.9683,0.9998,0.0002,0.0317,0.9919,0.9683,0.9799,0.9794,0.9680,0.9606,67,76,0,5,2,5
22,WLNM_dir_neg_kfold,0.9072,0.5077,00:00:06,10,80,2,14347,fixed,0.5000,0.9697,0.8421,0.9014,64,2,12,150,0.8421,0.9868,0.0132,0.1579,0.9697,0.8421,0.9014,0.9386,0.5702,0.8571,0.8616,0.8289,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,368,0.0271,2.5246,6.2906,3.5385,7.8298,7.3790,1.1730,0.5511,3.1847,1.0125,0.5057,6.8207,2.1685,0.8263,0.7940,0.3145,3.2428,0.2063,0.1440,245,0.0009,0.1015,0.1111,0.2906,0.5983,-10,-0.0007,0.0213,-0.1709,-0.1674,-0.0452,-0.2261,-0.0040,-0.0060,-0.2729,-0.0577,-0.0182,-0.0856,0.0309,0.0040,-0.0240,-0.0123,-0.0119,-0.0088,-0.0048,-22,-0.0001,-0.0021,-0.0171,0.0085,0.0085,366,2,12,13192,0.9683,0.9998,0.0002,0.0317,0.9946,0.9683,0.9812,0.9808,0.9681,0.9632,66,76,0,5,2,5
23,WLNM_dir_neg_kfold,0.9376,0.4800,00:00:07,10,80,3,14348,fixed,0.5000,0.9846,0.8421,0.9078,64,1,12,151,0.8421,0.9934,0.0066,0.1579,0.9846,0.8421,0.9078,0.9430,0.5716,0.8669,0.8724,0.8355,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,367,0.0270,2.5118,6.2735,3.5631,7.8085,7.4018,1.1799,0.5535,3.1919,1.0176,0.5092,6.8354,2.1791,0.8271,0.8065,0.3211,3.2428,0.2086,0.1438,245,0.0009,0.1050,0.1197,0.2821,0.5983,-11,-0.0008,0.0085,-0.1880,-0.1428,-0.0665,-0.2033,0.0029,-0.0036,-0.2657,-0.0526,-0.0148,-0.0709,0.0415,0.0047,-0.0116,-0.0057,-0.0119,-0.0064,-0.0050,-22,-0.0001,0.0014,-0.0085,0,0.0085,366,1,12,13193,0.9683,0.9999,0.0001,0.0317,0.9973,0.9683,0.9826,0.9822,0.9682,0.9657,65,76,0,5,2,5
24,WLNM_dir_neg_kfold,0.9285,0.4258,00:00:06,10,80,4,14349,fixed,0.5000,0.9701,0.8553,0.9091,65,2,11,150,0.8553,0.9868,0.0132,0.1447,0.9701,0.8553,0.9091,0.9430,0.5687,0.8678,0.8715,0.8421,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,369,0.0272,2.5237,6.3077,3.5481,7.8511,7.4260,1.1773,0.5535,3.1830,1.0092,0.5048,6.8539,2.1732,0.8270,0.7971,0.3159,3.2428,0.2120,0.1431,246,0.0009,0.1032,0.1111,0.2906,0.5983,-9,-0.0007,0.0203,-0.1538,-0.1578,-0.0239,-0.1790,0.0003,-0.0036,-0.2746,-0.0610,-0.0191,-0.0523,0.0355,0.0046,-0.0209,-0.0109,-0.0119,-0.0030,-0.0057,-21,-0.0001,-0.0004,-0.0171,0.0085,0.0085,367,2,11,13192,0.9709,0.9998,0.0002,0.0291,0.9946,0.9709,0.9826,0.9822,0.9707,0.9658,67,76,0,5,2,5
25,WLNM_dir_neg_kfold,0.9472,0.3754,00:00:07,10,80,5,14350,fixed,0.5000,0.9701,0.8553,0.9091,65,2,11,150,0.8553,0.9868,0.0132,0.1447,0.9701,0.8553,0.9091,0.9430,0.5687,0.8678,0.8715,0.8421,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,369,0.0272,2.5870,6.3077,3.5481,7.8511,7.4469,1.1806,0.5552,3.1830,1.0092,0.5048,6.8677,2.1776,0.8271,0.8285,0.3202,3.3477,0.2207,0.1443,249,0.0010,0.1049,0.1111,0.2906,0.5983,-9,-0.0007,0.0837,-0.1538,-0.1578,-0.0239,-0.1582,0.0036,-0.0019,-0.2746,-0.0610,-0.0191,-0.0385,0.0399,0.0047,0.0104,-0.0065,0.0930,0.0057,-0.0044,-18,-0.0001,0.0012,-0.0171,0.0085,0.0085,367,2,11,13192,0.9709,0.9998,0.0002,0.0291,0.9946,0.9709,0.9826,0.9822,0.9707,0.9658,67,76,0,5,2,5
26,WLNM_dir_neg_kfold,0.9472,0.4041,00:00:06,10,80,6,14351,fixed,0.5000,0.9286,0.8553,0.8904,65,5,11,147,0.8553,0.9671,0.0329,0.1447,0.9286,0.8553,0.8904,0.9298,0.5643,0.8389,0.8405,0.8224,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,372,0.0274,2.5974,6.3590,3.5094,7.7500,7.4423,1.1704,0.5525,3.1721,0.9977,0.4979,6.8753,2.1624,0.8249,0.8081,0.3111,3.3283,0.2107,0.1452,252,0.0010,0.1009,0.0940,0.3162,0.5897,-6,-0.0004,0.0941,-0.1026,-0.1964,-0.1250,-0.1628,-0.0066,-0.0046,-0.2855,-0.0725,-0.0261,-0.0310,0.0247,0.0025,-0.0099,-0.0157,0.0737,-0.0044,-0.0036,-15,-0.0001,-0.0027,-0.0342,0.0342,0,367,5,11,13189,0.9709,0.9996,0.0004,0.0291,0.9866,0.9709,0.9787,0.9781,0.9705,0.9582,70,76,0,5,2,5
27,WLNM_dir_neg_kfold,0.9283,0.3355,00:00:06,10,80,7,14352,fixed,0.5000,0.9846,0.8421,0.9078,64,1,12,151,0.8421,0.9934,0.0066,0.1579,0.9846,0.8421,0.9078,0.9430,0.5716,0.8669,0.8724,0.8355,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,367,0.0270,2.5211,6.2735,3.5631,7.8085,7.3936,1.1786,0.5542,3.1919,1.0176,0.5092,6.8253,2.1759,0.8270,0.8083,0.3206,3.2428,0.2035,0.1439,245,0.0009,0.1041,0.1197,0.2821,0.5983,-11,-0.0008,0.0177,-0.1880,-0.1428,-0.0665,-0.2114,0.0016,-0.0029,-0.2657,-0.0526,-0.0148,-0.0810,0.0383,0.0046,-0.0097,-0.0061,-0.0119,-0.0115,-0.0048,-22,-0.0001,0.0005,-0.0085,0,0.0085,366,1,12,13193,0.9683,0.9999,0.0001,0.0317,0.9973,0.9683,0.9826,0.9822,0.9682,0.9657,65,76,0,5,2,5
28,WLNM_dir_neg_kfold,0.9071,0.3662,00:00:06,10,80,8,14353,fixed,0.5000,0.9697,0.8421,0.9014,64,2,12,150,0.8421,0.9868,0.0132,0.1579,0.9697,0.8421,0.9014,0.9386,0.5702,0.8571,0.8616,0.8289,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,368,0.0271,2.5269,6.2906,3.5385,7.8298,7.3836,1.1738,0.5519,3.1847,1.0125,0.5057,6.8245,2.1697,0.8264,0.7947,0.3145,3.2428,0.2231,0.1445,246,0.0009,0.1022,0.1111,0.2906,0.5983,-10,-0.0007,0.0236,-0.1709,-0.1674,-0.0452,-0.2214,-0.0032,-0.0052,-0.2729,-0.0577,-0.0182,-0.0818,0.0321,0.0040,-0.0233,-0.0123,-0.0119,0.0080,-0.0043,-21,-0.0001,-0.0014,-0.0171,0.0085,0.0085,366,2,12,13192,0.9683,0.9998,0.0002,0.0317,0.9946,0.9683,0.9812,0.9808,0.9681,0.9632,66,76,0,5,2,5
29,WLNM_dir_neg_kfold,0.9175,0.4557,00:00:06,10,80,9,14354,fixed,0.5000,0.9846,0.8421,0.9078,64,1,12,151,0.8421,0.9934,0.0066,0.1579,0.9846,0.8421,0.9078,0.9430,0.5716,0.8669,0.8724,0.8355,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,367,0.0270,2.5211,6.2735,3.5631,7.8085,7.4030,1.1800,0.5543,3.1919,1.0176,0.5092,6.8354,2.1791,0.8271,0.8083,0.3206,3.2428,0.2114,0.1449,247,0.0009,0.1050,0.1197,0.2821,0.5983,-11,-0.0008,0.0177,-0.1880,-0.1428,-0.0665,-0.2021,0.0031,-0.0028,-0.2657,-0.0526,-0.0148,-0.0709,0.0415,0.0047,-0.0097,-0.0061,-0.0119,-0.0037,-0.0039,-20,-0.0001,0.0014,-0.0085,0,0.0085,366,1,12,13193,0.9683,0.9999,0.0001,0.0317,0.9973,0.9683,0.9826,0.9822,0.9682,0.9657,65,76,0,5,2,5
30,WLNM_dir_neg_kfold,0.9299,0.4389,00:00:06,10,80,10,14355,fixed,0.5000,0.9697,0.8421,0.9014,64,2,12,150,0.8421,0.9868,0.0132,0.1579,0.9697,0.8421,0.9014,0.9386,0.5702,0.8571,0.8616,0.8289,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,368,0.0271,2.8125,6.2906,3.5385,7.8298,7.4198,1.1795,0.5540,3.1847,1.0125,0.5057,6.8346,2.1730,0.8265,0.9506,0.3380,3.7608,0.2035,0.1430,245,0.0009,0.1031,0.1111,0.2906,0.5983,-10,-0.0007,0.3092,-0.1709,-0.1674,-0.0452,-0.1853,0.0025,-0.0031,-0.2729,-0.0577,-0.0182,-0.0717,0.0353,0.0041,0.1326,0.0112,0.5061,-0.0115,-0.0058,-22,-0.0001,-0.0005,-0.0171,0.0085,0.0085,366,2,12,13192,0.9683,0.9998,0.0002,0.0317,0.9946,0.9683,0.9812,0.9808,0.9681,0.9632,66,76,0,5,2,5
