Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8691,0.7416,00:00:03,10,80,11,13356,fixed,0.5000,0.8333,0.6452,0.7273,20,4,11,58,0.6452,0.9355,0.0645,0.3548,0.8333,0.6452,0.7273,0.8387,0.5806,0.6154,0.6255,0.5806,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,146,0.2080,1.8937,10.8148,7.3000,6.0833,4.6989,0.4345,0.2319,5.0173,0.9279,0.4678,6.3866,1.1811,0.5835,0.5945,0.3140,1.9250,0.3182,0.3060,173,0.0591,0.4899,0.2593,0.6296,0.1111,-7,-0.0100,-0.0246,-0.5185,-0.3500,-0.0367,-0.2236,0.0002,0.0009,-0.4599,-0.0387,-0.0227,-0.0763,0.0406,0.0209,-0.0278,-0.0104,-0.0750,-0.0275,-0.0268,-33,-0.0113,-0.0088,0,-0.0370,0.0370,142,4,11,545,0.9281,0.9927,0.0073,0.0719,0.9726,0.9281,0.9498,0.9367,0.9208,0.9045,24,31,0,5,1,5
12,WLNM_dir_neg_kfold,0.9256,0.8513,00:00:02,10,80,12,13357,fixed,0.5000,0.8750,0.6774,0.7636,21,3,10,59,0.6774,0.9516,0.0484,0.3226,0.8750,0.6774,0.7636,0.8602,0.5806,0.6667,0.6777,0.6290,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,146,0.2080,2.0901,10.8148,7.3000,6.3478,4.7559,0.4398,0.2385,5.0631,0.9363,0.4739,6.4645,1.1955,0.5921,0.7140,0.3416,2.4000,0.3003,0.2942,167,0.0571,0.4958,0.2593,0.5926,0.1481,-7,-0.0100,0.1717,-0.5185,-0.3500,0.2278,-0.1666,0.0054,0.0075,-0.4141,-0.0302,-0.0166,0.0015,0.0550,0.0295,0.0917,0.0172,0.4000,-0.0454,-0.0386,-39,-0.0133,-0.0029,0,-0.0741,0.0741,143,3,10,546,0.9346,0.9945,0.0055,0.0654,0.9795,0.9346,0.9565,0.9452,0.9292,0.9167,24,31,0,5,1,5
13,WLNM_dir_neg_kfold,0.9368,0.8713,00:00:03,10,80,13,13358,fixed,0.5000,0.8065,0.8065,0.8065,25,6,6,56,0.8065,0.9032,0.0968,0.1935,0.8065,0.8065,0.8065,0.8710,0.5556,0.7097,0.7097,0.7097,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,153,0.2179,2.8404,11.3333,7.2857,6.1200,4.8118,0.4246,0.2246,5.2988,0.9351,0.4769,6.3791,1.1257,0.5640,1.2355,0.4350,4.3000,0.3149,0.3084,184,0.0629,0.4328,0.2222,0.7037,0.0741,0,0,0.9220,0,-0.3643,0,-0.1106,-0.0098,-0.0063,-0.1785,-0.0315,-0.0136,-0.0839,-0.0148,0.0015,0.6132,0.1106,2.3000,-0.0309,-0.0244,-22,-0.0075,-0.0658,-0.0370,0.0370,0,147,6,6,543,0.9608,0.9891,0.0109,0.0392,0.9608,0.9608,0.9608,0.9499,0.9499,0.9245,31,31,0,5,1,5
14,WLNM_dir_neg_kfold,0.8260,0.5032,00:00:02,10,80,14,13359,fixed,0.5000,0.8800,0.7097,0.7857,22,3,9,59,0.7097,0.9516,0.0484,0.2903,0.8800,0.7097,0.7857,0.8710,0.5771,0.6949,0.7031,0.6613,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,147,0.2094,1.7900,10.8889,7.7368,5.8800,4.9717,0.4566,0.2429,5.4585,1.0026,0.4893,6.3811,1.1720,0.5714,0.5532,0.3090,1.7733,0.3335,0.3161,187,0.0639,0.5441,0.2963,0.6296,0.0741,-6,-0.0085,-0.1283,-0.4444,0.0868,-0.2400,0.0492,0.0222,0.0119,-0.0188,0.0360,-0.0011,-0.0819,0.0315,0.0089,-0.0691,-0.0154,-0.2267,-0.0123,-0.0167,-19,-0.0065,0.0454,0.0370,-0.0370,0,144,3,9,546,0.9412,0.9945,0.0055,0.0588,0.9796,0.9412,0.9600,0.9494,0.9357,0.9231,25,31,0,5,1,5
15,WLNM_dir_neg_kfold,0.8624,0.7848,00:00:03,10,80,15,13360,fixed,0.5000,1,0.5806,0.7347,18,0,13,62,0.5806,1,0,0.4194,1,0.5806,0.7347,0.8602,0.6022,0.6486,0.6928,0.5806,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,140,0.1994,1.7896,10.3704,7.3684,6.0870,4.7648,0.4595,0.2479,5.0386,0.9717,0.4836,6.2759,1.2104,0.5958,0.5515,0.3082,1.7418,0.3090,0.3006,161,0.0550,0.5237,0.2963,0.5556,0.1481,-13,-0.0185,-0.1288,-0.9630,-0.2816,-0.0330,-0.1576,0.0251,0.0169,-0.4386,0.0052,-0.0068,-0.1870,0.0698,0.0332,-0.0708,-0.0162,-0.2582,-0.0367,-0.0322,-45,-0.0154,0.0250,0.0370,-0.1111,0.0741,140,0,13,549,0.9150,1,0,0.0850,1,0.9150,0.9556,0.9454,0.9150,0.9150,18,31,0,5,1,5
16,WLNM_dir_neg_kfold,0.9396,0.7608,00:00:02,10,80,16,13361,fixed,0.5000,0.9259,0.8065,0.8621,25,2,6,60,0.8065,0.9677,0.0323,0.1935,0.9259,0.8065,0.8621,0.9140,0.5699,0.8000,0.8040,0.7742,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,149,0.2123,1.8005,11.0370,7.8421,6.2083,4.7514,0.4305,0.2319,5.2942,0.9594,0.4882,6.4651,1.1715,0.5792,0.5599,0.3110,1.7658,0.3188,0.3153,188,0.0643,0.5416,0.2963,0.5926,0.1111,-4,-0.0057,-0.1179,-0.2963,0.1921,0.0883,-0.1711,-0.0038,0.0010,-0.1830,-0.0072,-0.0022,0.0022,0.0310,0.0166,-0.0624,-0.0134,-0.2342,-0.0269,-0.0175,-18,-0.0062,0.0429,0.0370,-0.0741,0.0370,147,2,6,547,0.9608,0.9964,0.0036,0.0392,0.9866,0.9608,0.9735,0.9664,0.9571,0.9484,27,31,0,5,1,5
17,WLNM_dir_neg_kfold,0.8923,0.7724,00:00:02,10,80,17,13362,fixed,0.5000,0.7407,0.6452,0.6897,20,7,11,55,0.6452,0.8871,0.1129,0.3548,0.7407,0.6452,0.6897,0.8065,0.5699,0.5500,0.5528,0.5323,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,149,0.2123,2.3810,11.0370,7.4500,6.2083,4.5866,0.4156,0.2245,5.1093,0.9259,0.4733,6.3571,1.1520,0.5762,1.1413,0.4793,4.0732,0.3058,0.2998,172,0.0588,0.4655,0.2593,0.6296,0.1111,-4,-0.0057,0.4626,-0.2963,-0.2000,0.0883,-0.3359,-0.0188,-0.0065,-0.3679,-0.0407,-0.0172,-0.1058,0.0114,0.0136,0.5190,0.1549,2.0732,-0.0399,-0.0330,-34,-0.0116,-0.0332,0,-0.0370,0.0370,142,7,11,542,0.9281,0.9872,0.0128,0.0719,0.9530,0.9281,0.9404,0.9242,0.9154,0.8875,27,31,0,5,1,5
18,WLNM_dir_neg_kfold,0.8720,0.7015,00:00:03,10,80,18,13363,fixed,0.5000,0.8000,0.6452,0.7143,20,5,11,57,0.6452,0.9194,0.0806,0.3548,0.8000,0.6452,0.7143,0.8280,0.5771,0.5932,0.6002,0.5645,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,147,0.2094,1.7992,10.8889,7.7368,6.3913,4.6437,0.4265,0.2318,5.1689,0.9494,0.4747,6.4768,1.1896,0.5921,0.5566,0.3094,1.7154,0.3092,0.2941,170,0.0581,0.5438,0.2963,0.5556,0.1481,-6,-0.0085,-0.1191,-0.4444,0.0868,0.2713,-0.2788,-0.0079,0.0009,-0.3083,-0.0172,-0.0158,0.0139,0.0491,0.0295,-0.0657,-0.0150,-0.2846,-0.0366,-0.0387,-36,-0.0123,0.0452,0.0370,-0.1111,0.0741,142,5,11,544,0.9281,0.9909,0.0091,0.0719,0.9660,0.9281,0.9467,0.9325,0.9190,0.8987,25,31,0,5,1,5
19,WLNM_dir_neg_kfold,0.8715,0.7289,00:00:03,10,80,19,13364,fixed,0.5000,0.9091,0.6452,0.7547,20,2,11,60,0.6452,0.9677,0.0323,0.3548,0.9091,0.6452,0.7547,0.8602,0.5878,0.6609,0.6799,0.6129,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,144,0.2051,1.7869,10.6667,7.5789,6.2609,4.8990,0.4593,0.2482,5.2550,0.9853,0.4866,6.4391,1.2073,0.5947,0.5473,0.3063,1.7064,0.3539,0.3134,178,0.0609,0.5449,0.2963,0.5556,0.1481,-9,-0.0128,-0.1314,-0.6667,-0.0711,0.1409,-0.0235,0.0249,0.0173,-0.2222,0.0187,-0.0038,-0.0238,0.0668,0.0321,-0.0750,-0.0181,-0.2936,0.0081,-0.0194,-28,-0.0096,0.0462,0.0370,-0.1111,0.0741,142,2,11,547,0.9281,0.9964,0.0036,0.0719,0.9861,0.9281,0.9562,0.9452,0.9245,0.9161,22,31,0,5,1,5
20,WLNM_dir_neg_kfold,0.9071,0.7528,00:00:03,10,80,20,13365,fixed,0.5000,0.8750,0.6774,0.7636,21,3,10,59,0.6774,0.9516,0.0484,0.3226,0.8750,0.6774,0.7636,0.8602,0.5806,0.6667,0.6777,0.6290,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,146,0.2080,1.8365,10.8148,7.6842,6.0833,4.7801,0.4420,0.2347,5.0327,0.9307,0.4688,6.4107,1.1855,0.5809,0.6166,0.3357,2.1514,0.3021,0.2954,166,0.0568,0.5430,0.2963,0.5926,0.1111,-7,-0.0100,-0.0818,-0.5185,0.0342,-0.0367,-0.1424,0.0077,0.0037,-0.4446,-0.0359,-0.0216,-0.0522,0.0450,0.0183,-0.0057,0.0114,0.1514,-0.0437,-0.0374,-40,-0.0137,0.0443,0.0370,-0.0741,0.0370,143,3,10,546,0.9346,0.9945,0.0055,0.0654,0.9795,0.9346,0.9565,0.9452,0.9292,0.9167,24,31,0,5,1,5
21,WLNM_dir_neg_kfold,0.8457,0.6934,00:00:02,10,80,1,14346,fixed,0.5000,0.8750,0.4516,0.5957,14,2,17,60,0.4516,0.9677,0.0323,0.5484,0.8750,0.4516,0.5957,0.7957,0.6093,0.4771,0.5238,0.4194,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,138,0.1966,1.8213,10.2222,7.2632,5.7500,4.8305,0.4725,0.2555,4.8464,0.9482,0.4777,6.2347,1.2198,0.5899,0.5800,0.3184,1.7410,0.3151,0.2908,148,0.0506,0.5192,0.2963,0.5926,0.1111,-15,-0.0214,-0.0970,-1.1111,-0.3868,-0.3700,-0.0920,0.0382,0.0246,-0.6309,-0.0184,-0.0127,-0.2282,0.0793,0.0273,-0.0423,-0.0060,-0.2590,-0.0306,-0.0420,-58,-0.0198,0.0205,0.0370,-0.0741,0.0370,136,2,17,547,0.8889,0.9964,0.0036,0.1111,0.9855,0.8889,0.9347,0.9196,0.8852,0.8774,16,31,0,5,2,5
22,WLNM_dir_neg_kfold,0.8215,0.5860,00:00:02,10,80,2,14347,fixed,0.5000,0.9231,0.3871,0.5455,12,1,19,61,0.3871,0.9839,0.0161,0.6129,0.9231,0.3871,0.5455,0.7849,0.6201,0.4340,0.5043,0.3710,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,135,0.1923,1.7895,10,7.1053,5.8696,4.7312,0.4731,0.2576,4.7394,0.9479,0.4840,6.2017,1.2403,0.6003,0.5483,0.3064,1.7079,0.2988,0.2809,138,0.0472,0.5067,0.2963,0.5556,0.1481,-18,-0.0256,-0.1288,-1.3333,-0.5447,-0.2504,-0.1912,0.0388,0.0267,-0.7379,-0.0187,-0.0065,-0.2612,0.0998,0.0377,-0.0740,-0.0180,-0.2921,-0.0469,-0.0519,-68,-0.0232,0.0080,0.0370,-0.1111,0.0741,134,1,19,548,0.8758,0.9982,0.0018,0.1242,0.9926,0.8758,0.9306,0.9156,0.8740,0.8701,13,31,0,5,2,5
23,WLNM_dir_neg_kfold,0.8465,0.6910,00:00:03,10,80,3,14348,fixed,0.5000,0.8889,0.5161,0.6531,16,2,15,60,0.5161,0.9677,0.0323,0.4839,0.8889,0.5161,0.6531,0.8172,0.6022,0.5405,0.5774,0.4839,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,140,0.1994,1.7993,10.3704,7.3684,6.0870,4.6752,0.4508,0.2405,4.7881,0.9234,0.4725,6.4033,1.2349,0.6000,0.5538,0.3078,1.7165,0.2934,0.2705,141,0.0482,0.5304,0.2963,0.5556,0.1481,-13,-0.0185,-0.1190,-0.9630,-0.2816,-0.0330,-0.2473,0.0165,0.0095,-0.6891,-0.0431,-0.0180,-0.0596,0.0944,0.0374,-0.0685,-0.0166,-0.2835,-0.0523,-0.0623,-65,-0.0222,0.0317,0.0370,-0.1111,0.0741,138,2,15,547,0.9020,0.9964,0.0036,0.0980,0.9857,0.9020,0.9420,0.9282,0.8983,0.8903,18,31,0,5,2,5
24,WLNM_dir_neg_kfold,0.9155,0.7687,00:00:03,10,80,4,14349,fixed,0.5000,0.8889,0.5161,0.6531,16,2,15,60,0.5161,0.9677,0.0323,0.4839,0.8889,0.5161,0.6531,0.8172,0.6022,0.5405,0.5774,0.4839,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,140,0.1994,2.1370,10.3704,7,5.8333,4.7970,0.4626,0.2495,4.7397,0.9141,0.4672,6.3491,1.2245,0.5894,0.7474,0.3497,2.5864,0.2970,0.2731,141,0.0482,0.4802,0.2593,0.6296,0.1111,-13,-0.0185,0.2187,-0.9630,-0.6500,-0.2867,-0.1255,0.0282,0.0185,-0.7376,-0.0525,-0.0232,-0.1139,0.0839,0.0268,0.1251,0.0253,0.5864,-0.0487,-0.0597,-65,-0.0222,-0.0185,0,-0.0370,0.0370,138,2,15,547,0.9020,0.9964,0.0036,0.0980,0.9857,0.9020,0.9420,0.9282,0.8983,0.8903,18,31,0,5,2,5
25,WLNM_dir_neg_kfold,0.9279,0.8062,00:00:03,10,80,5,14350,fixed,0.5000,0.9286,0.4194,0.5778,13,1,18,61,0.4194,0.9839,0.0161,0.5806,0.9286,0.4194,0.5778,0.7957,0.6165,0.4673,0.5316,0.4032,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,136,0.1937,1.7895,10.0741,7.1579,5.9130,4.7388,0.4704,0.2541,4.7433,0.9417,0.4793,6.2787,1.2465,0.6024,0.5483,0.3064,1.7079,0.3015,0.2771,138,0.0472,0.5190,0.2963,0.5556,0.1481,-17,-0.0242,-0.1288,-1.2593,-0.4921,-0.2070,-0.1837,0.0361,0.0231,-0.7340,-0.0249,-0.0111,-0.1842,0.1060,0.0398,-0.0740,-0.0180,-0.2921,-0.0443,-0.0557,-68,-0.0232,0.0203,0.0370,-0.1111,0.0741,135,1,18,548,0.8824,0.9982,0.0018,0.1176,0.9926,0.8824,0.9343,0.9198,0.8805,0.8766,14,31,0,5,2,5
26,WLNM_dir_neg_kfold,0.8793,0.7609,00:00:02,10,80,6,14351,fixed,0.5000,0.8500,0.5484,0.6667,17,3,14,59,0.5484,0.9516,0.0484,0.4516,0.8500,0.5484,0.6667,0.8172,0.5950,0.5487,0.5737,0.5000,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,142,0.2023,2.1549,10.5185,7.1000,5.9167,4.9797,0.4734,0.2488,5.0046,0.9516,0.4773,6.1743,1.1740,0.5764,0.9695,0.4499,4,0.3190,0.2902,151,0.0516,0.4619,0.2593,0.6296,0.1111,-11,-0.0157,0.2365,-0.8148,-0.5500,-0.2033,0.0573,0.0391,0.0179,-0.4727,-0.0150,-0.0131,-0.2886,0.0335,0.0138,0.3472,0.1255,2,-0.0267,-0.0426,-55,-0.0188,-0.0368,0,-0.0370,0.0370,139,3,14,546,0.9085,0.9945,0.0055,0.0915,0.9789,0.9085,0.9424,0.9281,0.9030,0.8910,20,31,0,5,2,5
27,WLNM_dir_neg_kfold,0.9373,0.8275,00:00:03,10,80,7,14352,fixed,0.5000,0.8696,0.6452,0.7407,20,3,11,59,0.6452,0.9516,0.0484,0.3548,0.8696,0.6452,0.7407,0.8495,0.5842,0.6379,0.6520,0.5968,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,145,0.2066,2.1156,10.7407,7.2500,5.8000,4.8958,0.4558,0.2404,5.1824,0.9650,0.4792,6.2705,1.1676,0.5676,0.7354,0.3476,2.5023,0.3168,0.2832,155,0.0530,0.4699,0.2593,0.6667,0.0741,-8,-0.0114,0.1972,-0.5926,-0.4000,-0.3200,-0.0267,0.0215,0.0094,-0.2948,-0.0016,-0.0113,-0.1924,0.0271,0.0050,0.1131,0.0232,0.5023,-0.0289,-0.0496,-51,-0.0174,-0.0288,0,0,0,142,3,11,546,0.9281,0.9945,0.0055,0.0719,0.9793,0.9281,0.9530,0.9409,0.9226,0.9103,23,31,0,5,2,5
28,WLNM_dir_neg_kfold,0.9422,0.8587,00:00:02,10,80,8,14353,fixed,0.5000,1,0.5806,0.7347,18,0,13,62,0.5806,1,0,0.4194,1,0.5806,0.7347,0.8602,0.6022,0.6486,0.6928,0.5806,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,140,0.1994,1.7947,10.3704,7.3684,6.0870,4.7648,0.4595,0.2434,4.9384,0.9524,0.4799,6.3672,1.2280,0.5963,0.5526,0.3079,1.7237,0.3005,0.2689,141,0.0482,0.5354,0.2963,0.5556,0.1481,-13,-0.0185,-0.1236,-0.9630,-0.2816,-0.0330,-0.1576,0.0251,0.0124,-0.5389,-0.0142,-0.0105,-0.0957,0.0874,0.0337,-0.0697,-0.0165,-0.2763,-0.0452,-0.0639,-65,-0.0222,0.0367,0.0370,-0.1111,0.0741,140,0,13,549,0.9150,1,0,0.0850,1,0.9150,0.9556,0.9454,0.9150,0.9150,18,31,0,5,2,5
29,WLNM_dir_neg_kfold,0.8972,0.7582,00:00:03,10,80,9,14354,fixed,0.5000,0.7727,0.5484,0.6415,17,5,14,57,0.5484,0.9194,0.0806,0.4516,0.7727,0.5484,0.6415,0.7957,0.5878,0.5043,0.5189,0.4677,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,144,0.2051,1,10.6667,7.2000,6.2609,4.5319,0.4249,0.2276,4.7958,0.8992,0.4640,6.4211,1.2040,0.5947,0,0,0,0.2941,0.2792,150,0.0513,0.4721,0.2593,0.5926,0.1481,-9,-0.0128,-0.9183,-0.6667,-0.4500,0.1409,-0.3905,-0.0095,-0.0033,-0.6814,-0.0674,-0.0264,-0.0418,0.0634,0.0321,-0.6223,-0.3244,-2,-0.0516,-0.0536,-56,-0.0191,-0.0266,0,-0.0741,0.0741,139,5,14,544,0.9085,0.9909,0.0091,0.0915,0.9653,0.9085,0.9360,0.9196,0.8994,0.8797,22,31,0,5,2,5
30,WLNM_dir_neg_kfold,0.9560,0.8361,00:00:03,10,80,10,14355,fixed,0.5000,0.9412,0.5161,0.6667,16,1,15,61,0.5161,0.9839,0.0161,0.4839,0.9412,0.5161,0.6667,0.8280,0.6057,0.5636,0.6098,0.5000,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,139,0.1980,1.7910,10.2963,7.3158,5.7917,4.8975,0.4757,0.2534,5.1043,0.9915,0.4924,6.2185,1.2079,0.5867,0.5509,0.3076,1.7460,0.3231,0.2889,151,0.0516,0.5193,0.2963,0.5926,0.1111,-14,-0.0199,-0.1273,-1.0370,-0.3342,-0.3283,-0.0250,0.0413,0.0225,-0.3729,0.0249,0.0020,-0.2444,0.0674,0.0242,-0.0714,-0.0168,-0.2540,-0.0227,-0.0439,-55,-0.0188,0.0206,0.0370,-0.0741,0.0370,138,1,15,548,0.9020,0.9982,0.0018,0.0980,0.9928,0.9020,0.9452,0.9326,0.9001,0.8961,17,31,0,5,2,5
