Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9089,0.7009,00:00:18,10,90,11,13356,fixed,0.5000,0.9000,0.7660,0.8276,72,8,22,180,0.7660,0.9574,0.0426,0.2340,0.9000,0.7660,0.8276,0.8936,0.5721,0.7514,0.7565,0.7234,960,866,94,0,960,0,866,0,94,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,917,0.1171,3.2590,20.6067,11.3210,11.6076,13.1725,0.6392,0.3631,9.9263,0.9634,0.5217,7.2885,0.7074,0.3898,1.2577,0.3859,4.6013,0.4746,0.5616,4702,0.0414,0.1258,0.0899,0.7978,0.1124,-14,-0.0018,-0.3320,-0.3146,0.1041,-0.1772,-0.1694,0.0015,0.0008,-0.1766,-0.0024,0.0003,-0.0368,0.0071,0.0034,-0.0847,0.0121,-0.3137,-0.0150,-0.0035,-149,-0.0013,0.0006,0.0225,-0.0225,0,909,8,22,6893,0.9764,0.9988,0.0012,0.0236,0.9913,0.9764,0.9838,0.9816,0.9752,0.9681,80,94,0,10,1,10
12,WLNM_dir_neg_kfold,0.9230,0.6591,00:00:17,10,90,12,13357,fixed,0.5000,0.8621,0.7979,0.8287,75,12,19,176,0.7979,0.9362,0.0638,0.2021,0.8621,0.7979,0.8287,0.8901,0.5638,0.7480,0.7492,0.7340,960,866,94,0,960,0,866,0,94,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,924,0.1180,3.4472,20.7640,11.2683,11.6962,13.2948,0.6403,0.3633,9.9596,0.9593,0.5190,7.3786,0.7107,0.3917,1.2860,0.3730,4.7857,0.4887,0.5637,4773,0.0420,0.1239,0.0787,0.8090,0.1124,-7,-0.0009,-0.1439,-0.1573,0.0514,-0.0886,-0.0471,0.0026,0.0011,-0.1434,-0.0065,-0.0024,0.0532,0.0104,0.0054,-0.0564,-0.0008,-0.1292,-0.0008,-0.0013,-78,-0.0007,-0.0013,0.0112,-0.0112,0,912,12,19,6889,0.9796,0.9983,0.0017,0.0204,0.9870,0.9796,0.9833,0.9811,0.9779,0.9671,87,94,0,10,1,10
13,WLNM_dir_neg_kfold,0.9222,0.6489,00:00:17,10,90,13,13358,fixed,0.5000,0.9079,0.7340,0.8118,69,7,25,181,0.7340,0.9628,0.0372,0.2660,0.9079,0.7340,0.8118,0.8865,0.5768,0.7318,0.7403,0.6968,960,866,94,0,960,0,866,0,94,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,913,0.1166,3.2575,20.5169,11.2716,11.5570,13.1763,0.6422,0.3643,9.9368,0.9686,0.5230,7.2637,0.7081,0.3907,1.2626,0.3876,4.6029,0.4672,0.5607,4665,0.0411,0.1267,0.0899,0.7978,0.1124,-18,-0.0023,-0.3336,-0.4045,0.0547,-0.2278,-0.1655,0.0045,0.0020,-0.1662,0.0028,0.0016,-0.0616,0.0078,0.0043,-0.0797,0.0138,-0.3120,-0.0224,-0.0044,-186,-0.0016,0.0015,0.0225,-0.0225,0,906,7,25,6894,0.9731,0.9990,0.0010,0.0269,0.9923,0.9731,0.9826,0.9804,0.9721,0.9659,76,94,0,10,1,10
14,WLNM_dir_neg_kfold,0.9340,0.8898,00:00:17,10,90,14,13359,fixed,0.5000,0.9125,0.7766,0.8391,73,7,21,181,0.7766,0.9628,0.0372,0.2234,0.9125,0.7766,0.8391,0.9007,0.5721,0.7680,0.7732,0.7394,960,866,94,0,960,0,866,0,94,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,917,0.1171,3.2635,20.6067,11.3210,11.6076,13.2713,0.6440,0.3656,9.9823,0.9688,0.5240,7.2994,0.7085,0.3910,1.2640,0.3873,4.5955,0.4736,0.5633,4738,0.0417,0.1261,0.0899,0.7978,0.1124,-14,-0.0018,-0.3276,-0.3146,0.1041,-0.1772,-0.0705,0.0063,0.0033,-0.1207,0.0030,0.0026,-0.0259,0.0082,0.0046,-0.0784,0.0135,-0.3194,-0.0160,-0.0017,-113,-0.0010,0.0009,0.0225,-0.0225,0,910,7,21,6894,0.9774,0.9990,0.0010,0.0226,0.9924,0.9774,0.9848,0.9829,0.9764,0.9701,80,94,0,10,1,10
15,WLNM_dir_neg_kfold,0.9070,0.6570,00:00:18,10,90,15,13360,fixed,0.5000,0.9036,0.7979,0.8475,75,8,19,180,0.7979,0.9574,0.0426,0.2021,0.9036,0.7979,0.8475,0.9043,0.5686,0.7781,0.7813,0.7553,960,866,94,0,960,0,866,0,94,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,920,0.1175,3.3249,20.6742,11.3580,11.6456,13.2526,0.6410,0.3637,9.9840,0.9658,0.5218,7.2831,0.7046,0.3893,1.2968,0.3900,4.6734,0.4737,0.5611,4737,0.0417,0.1265,0.0899,0.7978,0.1124,-11,-0.0014,-0.2661,-0.2472,0.1412,-0.1392,-0.0893,0.0033,0.0014,-0.1189,0.0000,0.0004,-0.0422,0.0043,0.0029,-0.0456,0.0162,-0.2415,-0.0158,-0.0040,-114,-0.0010,0.0013,0.0225,-0.0225,0,912,8,19,6893,0.9796,0.9988,0.0012,0.0204,0.9913,0.9796,0.9854,0.9835,0.9784,0.9712,83,94,0,10,1,10
16,WLNM_dir_neg_kfold,0.9222,0.7407,00:00:18,10,90,16,13361,fixed,0.5000,0.8902,0.7766,0.8295,73,9,21,179,0.7766,0.9521,0.0479,0.2234,0.8902,0.7766,0.8295,0.8936,0.5697,0.7527,0.7565,0.7287,960,866,94,0,960,0,866,0,94,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,919,0.1173,3.7530,20.6517,11.2073,11.6329,13.2194,0.6401,0.3633,9.9450,0.9631,0.5204,7.3481,0.7116,0.3914,1.3661,0.3640,5.3735,0.4739,0.5616,4727,0.0416,0.1266,0.0787,0.8090,0.1124,-12,-0.0015,0.1619,-0.2697,-0.0096,-0.1519,-0.1225,0.0024,0.0011,-0.1579,-0.0027,-0.0011,0.0228,0.0114,0.0050,0.0237,-0.0098,0.4586,-0.0156,-0.0035,-124,-0.0011,0.0014,0.0112,-0.0112,0,910,9,21,6892,0.9774,0.9987,0.0013,0.0226,0.9902,0.9774,0.9838,0.9816,0.9761,0.9681,82,94,0,10,1,10
17,WLNM_dir_neg_kfold,0.9026,0.6798,00:00:18,10,90,17,13362,fixed,0.5000,0.9091,0.7447,0.8187,70,7,24,181,0.7447,0.9628,0.0372,0.2553,0.9091,0.7447,0.8187,0.8901,0.5757,0.7409,0.7485,0.7074,960,866,94,0,960,0,866,0,94,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,914,0.1167,3.3406,20.5393,11.2840,11.5696,13.1279,0.6392,0.3625,9.9050,0.9645,0.5207,7.1886,0.7000,0.3868,1.2964,0.3881,4.6820,0.4714,0.5618,4664,0.0411,0.1246,0.0899,0.7978,0.1124,-17,-0.0022,-0.2505,-0.3820,0.0671,-0.2152,-0.2139,0.0014,0.0002,-0.1980,-0.0013,-0.0008,-0.1367,-0.0003,0.0005,-0.0460,0.0143,-0.2330,-0.0181,-0.0033,-187,-0.0016,-0.0006,0.0225,-0.0225,0,907,7,24,6894,0.9742,0.9990,0.0010,0.0258,0.9923,0.9742,0.9832,0.9810,0.9732,0.9670,77,94,0,10,1,10
18,WLNM_dir_neg_kfold,0.9382,0.7564,00:00:20,10,90,18,13363,fixed,0.5000,0.8810,0.7872,0.8315,74,10,20,178,0.7872,0.9468,0.0532,0.2128,0.8810,0.7872,0.8315,0.8936,0.5674,0.7541,0.7566,0.7340,960,866,94,0,960,0,866,0,94,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,921,0.1176,3.2358,20.6966,11.3704,11.6582,13.1464,0.6352,0.3607,9.9876,0.9651,0.5216,7.2034,0.6961,0.3848,1.2455,0.3849,4.4704,0.4686,0.5596,4709,0.0415,0.1254,0.0899,0.7978,0.1124,-10,-0.0013,-0.3553,-0.2247,0.1535,-0.1266,-0.1955,-0.0025,-0.0015,-0.1153,-0.0007,0.0002,-0.1219,-0.0042,-0.0016,-0.0968,0.0111,-0.4446,-0.0209,-0.0055,-142,-0.0013,0.0002,0.0225,-0.0225,0,911,10,20,6891,0.9785,0.9986,0.0014,0.0215,0.9891,0.9785,0.9838,0.9816,0.9771,0.9681,84,94,0,10,1,10
19,WLNM_dir_neg_kfold,0.9033,0.7579,00:00:17,10,90,19,13364,fixed,0.5000,0.9091,0.7447,0.8187,70,7,24,181,0.7447,0.9628,0.0372,0.2553,0.9091,0.7447,0.8187,0.8901,0.5757,0.7409,0.7485,0.7074,960,866,94,0,960,0,866,0,94,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,914,0.1167,3.2839,20.5393,11.2840,11.5696,13.0993,0.6378,0.3618,9.8912,0.9631,0.5203,7.2579,0.7067,0.3898,1.2612,0.3841,4.5707,0.4647,0.5602,4652,0.0410,0.1250,0.0899,0.7978,0.1124,-17,-0.0022,-0.3071,-0.3820,0.0671,-0.2152,-0.2425,0.0001,-0.0004,-0.2118,-0.0027,-0.0011,-0.0675,0.0065,0.0034,-0.0811,0.0103,-0.3442,-0.0248,-0.0049,-199,-0.0018,-0.0002,0.0225,-0.0225,0,907,7,24,6894,0.9742,0.9990,0.0010,0.0258,0.9923,0.9742,0.9832,0.9810,0.9732,0.9670,77,94,0,10,1,10
20,WLNM_dir_neg_kfold,0.9110,0.6399,00:00:17,10,90,20,13365,fixed,0.5000,0.8953,0.8191,0.8556,77,9,17,179,0.8191,0.9521,0.0479,0.1809,0.8953,0.8191,0.8556,0.9078,0.5650,0.7880,0.7897,0.7713,960,866,94,0,960,0,866,0,94,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,923,0.1178,3.7214,20.7416,11.2561,11.6835,13.1327,0.6332,0.3595,9.8942,0.9540,0.5170,7.2901,0.7029,0.3888,1.3455,0.3616,5.3031,0.4716,0.5611,4723,0.0416,0.1239,0.0787,0.8090,0.1124,-8,-0.0010,0.1303,-0.1798,0.0392,-0.1013,-0.2092,-0.0046,-0.0028,-0.2088,-0.0118,-0.0044,-0.0353,0.0027,0.0024,0.0031,-0.0122,0.3882,-0.0179,-0.0040,-128,-0.0011,-0.0013,0.0112,-0.0112,0,914,9,17,6892,0.9817,0.9987,0.0013,0.0183,0.9902,0.9817,0.9860,0.9841,0.9804,0.9723,86,94,0,10,1,10
21,WLNM_dir_neg_kfold,0.8501,0.6729,00:00:18,10,90,1,14346,fixed,0.5000,0.8493,0.6667,0.7470,62,11,31,175,0.6667,0.9409,0.0591,0.3333,0.8493,0.6667,0.7470,0.8495,0.5795,0.6420,0.6516,0.6075,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,911,0.1163,1,20.4719,11.1098,11.6795,13.2202,0.6458,0.3669,9.9167,0.9688,0.5246,7.4392,0.7268,0.4004,0,0,0,0.4783,0.5591,4631,0.0408,0.1241,0.0787,0.7978,0.1236,-20,-0.0026,-2.5911,-0.4494,-0.1071,-0.1053,-0.1216,0.0081,0.0047,-0.1862,0.0030,0.0032,0.1139,0.0265,0.0141,-1.3424,-0.3738,-4.9149,-0.0113,-0.0059,-220,-0.0019,-0.0011,0.0112,-0.0225,0.0112,900,11,31,6890,0.9667,0.9984,0.0016,0.0333,0.9879,0.9667,0.9772,0.9742,0.9651,0.9554,73,93,0,10,2,10
22,WLNM_dir_neg_kfold,0.8777,0.7089,00:00:18,10,90,2,14347,fixed,0.5000,0.9545,0.6774,0.7925,63,3,30,183,0.6774,0.9839,0.0161,0.3226,0.9545,0.6774,0.7925,0.8817,0.5878,0.7130,0.7335,0.6613,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,904,0.1154,3.5232,20.3146,11.1605,11.5897,13.2584,0.6527,0.3708,9.9360,0.9782,0.5293,7.2955,0.7183,0.3977,1.3374,0.3796,4.7393,0.4809,0.5614,4614,0.0406,0.1236,0.0899,0.7865,0.1236,-27,-0.0034,-0.0679,-0.6067,-0.0564,-0.1951,-0.0834,0.0149,0.0086,-0.1669,0.0124,0.0079,-0.0298,0.0180,0.0113,-0.0049,0.0058,-0.1756,-0.0086,-0.0036,-237,-0.0021,-0.0016,0.0225,-0.0337,0.0112,901,3,30,6898,0.9678,0.9996,0.0004,0.0322,0.9967,0.9678,0.9820,0.9798,0.9673,0.9647,66,93,0,10,2,10
23,WLNM_dir_neg_kfold,0.8430,0.7378,00:00:18,10,90,3,14348,fixed,0.5000,0.9286,0.6989,0.7975,65,5,28,181,0.6989,0.9731,0.0269,0.3011,0.9286,0.6989,0.7975,0.8817,0.5830,0.7163,0.7308,0.6720,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,908,0.1159,3.6974,20.4045,11.2099,11.6410,13.2062,0.6472,0.3677,9.8951,0.9699,0.5248,7.3286,0.7183,0.3976,1.4405,0.3896,4.9207,0.4730,0.5633,4648,0.0409,0.1245,0.0899,0.7865,0.1236,-23,-0.0029,0.1063,-0.5169,-0.0070,-0.1438,-0.1357,0.0095,0.0055,-0.2078,0.0041,0.0033,0.0033,0.0181,0.0112,0.0981,0.0158,0.0057,-0.0165,-0.0018,-203,-0.0018,-0.0007,0.0225,-0.0337,0.0112,903,5,28,6896,0.9699,0.9993,0.0007,0.0301,0.9945,0.9699,0.9821,0.9798,0.9692,0.9647,70,93,0,10,2,10
24,WLNM_dir_neg_kfold,0.8849,0.6972,00:00:18,10,90,4,14349,fixed,0.5000,0.9403,0.6774,0.7875,63,4,30,182,0.6774,0.9785,0.0215,0.3226,0.9403,0.6774,0.7875,0.8781,0.5866,0.7052,0.7238,0.6559,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,905,0.1156,3.5377,20.3371,11.1728,11.6026,13.2064,0.6494,0.3691,9.8894,0.9726,0.5269,7.3054,0.7184,0.3978,1.3452,0.3803,4.7632,0.4763,0.5601,4600,0.0405,0.1233,0.0899,0.7865,0.1236,-26,-0.0033,-0.0534,-0.5843,-0.0440,-0.1822,-0.1355,0.0117,0.0069,-0.2135,0.0067,0.0054,-0.0199,0.0182,0.0114,0.0029,0.0064,-0.1518,-0.0132,-0.0050,-251,-0.0022,-0.0019,0.0225,-0.0337,0.0112,901,4,30,6897,0.9678,0.9994,0.0006,0.0322,0.9956,0.9678,0.9815,0.9791,0.9672,0.9636,67,93,0,10,2,10
25,WLNM_dir_neg_kfold,0.8528,0.7474,00:00:18,10,90,5,14350,fixed,0.5000,0.9275,0.6882,0.7901,64,5,29,181,0.6882,0.9731,0.0269,0.3118,0.9275,0.6882,0.7901,0.8781,0.5842,0.7069,0.7225,0.6613,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,907,0.1158,3.5293,20.3820,11.1975,11.6282,13.2635,0.6507,0.3698,9.9417,0.9755,0.5283,7.3095,0.7173,0.3974,1.3409,0.3799,4.7424,0.4781,0.5643,4652,0.0410,0.1240,0.0899,0.7865,0.1236,-24,-0.0031,-0.0618,-0.5393,-0.0193,-0.1566,-0.0783,0.0130,0.0075,-0.1612,0.0097,0.0068,-0.0158,0.0170,0.0110,-0.0014,0.0061,-0.1725,-0.0114,-0.0007,-199,-0.0018,-0.0012,0.0225,-0.0337,0.0112,902,5,29,6896,0.9689,0.9993,0.0007,0.0311,0.9945,0.9689,0.9815,0.9792,0.9681,0.9637,69,93,0,10,2,10
26,WLNM_dir_neg_kfold,0.8593,0.5702,00:00:17,10,90,6,14351,fixed,0.5000,0.9403,0.6774,0.7875,63,4,30,182,0.6774,0.9785,0.0215,0.3226,0.9403,0.6774,0.7875,0.8781,0.5866,0.7052,0.7238,0.6559,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,905,0.1156,3.5379,20.3371,11.1728,11.6026,13.2510,0.6516,0.3703,9.9124,0.9748,0.5273,7.3023,0.7181,0.3976,1.3444,0.3800,4.7549,0.4784,0.5637,4640,0.0409,0.1236,0.0899,0.7865,0.1236,-26,-0.0033,-0.0532,-0.5843,-0.0440,-0.1822,-0.0908,0.0139,0.0080,-0.1906,0.0090,0.0059,-0.0230,0.0179,0.0112,0.0020,0.0062,-0.1600,-0.0111,-0.0013,-211,-0.0019,-0.0016,0.0225,-0.0337,0.0112,901,4,30,6897,0.9678,0.9994,0.0006,0.0322,0.9956,0.9678,0.9815,0.9791,0.9672,0.9636,67,93,0,10,2,10
27,WLNM_dir_neg_kfold,0.8744,0.7295,00:00:17,10,90,7,14352,fixed,0.5000,0.9014,0.6882,0.7805,64,7,29,179,0.6882,0.9624,0.0376,0.3118,0.9014,0.6882,0.7805,0.8710,0.5818,0.6914,0.7041,0.6505,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,909,0.1161,4.0530,20.4270,10.9518,11.6538,13.2003,0.6462,0.3675,9.8517,0.9646,0.5216,7.3662,0.7212,0.3981,1.3801,0.3405,5.3169,0.4941,0.5633,4648,0.0409,0.1223,0.0674,0.8090,0.1236,-22,-0.0028,0.4620,-0.4944,-0.2651,-0.1310,-0.1416,0.0085,0.0053,-0.2512,-0.0012,0.0001,0.0409,0.0209,0.0117,0.0378,-0.0333,0.4019,0.0046,-0.0018,-203,-0.0018,-0.0029,0,-0.0112,0.0112,902,7,29,6894,0.9689,0.9990,0.0010,0.0311,0.9923,0.9689,0.9804,0.9779,0.9678,0.9616,71,93,0,10,2,10
28,WLNM_dir_neg_kfold,0.8347,0.5961,00:00:18,10,90,8,14353,fixed,0.5000,0.8571,0.6452,0.7362,60,10,33,176,0.6452,0.9462,0.0538,0.3548,0.8571,0.6452,0.7362,0.8459,0.5830,0.6304,0.6431,0.5914,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,908,0.1159,1,20.4045,11.0732,11.6410,13.2628,0.6500,0.3689,9.8836,0.9688,0.5234,7.3038,0.7159,0.3962,0,0,0,0.4838,0.5592,4589,0.0404,0.1218,0.0787,0.7978,0.1236,-23,-0.0029,-2.5911,-0.5169,-0.1437,-0.1438,-0.0790,0.0123,0.0067,-0.2193,0.0030,0.0019,-0.0216,0.0156,0.0099,-1.3424,-0.3738,-4.9149,-0.0058,-0.0059,-262,-0.0023,-0.0033,0.0112,-0.0225,0.0112,898,10,33,6891,0.9646,0.9986,0.0014,0.0354,0.9890,0.9646,0.9766,0.9736,0.9631,0.9543,70,93,0,10,2,10
29,WLNM_dir_neg_kfold,0.8678,0.6439,00:00:17,10,90,9,14354,fixed,0.5000,0.8592,0.6559,0.7439,61,10,32,176,0.6559,0.9462,0.0538,0.3441,0.8592,0.6559,0.7439,0.8495,0.5818,0.6400,0.6517,0.6022,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,909,0.1161,3.5480,20.4270,11.2222,11.5063,13.3509,0.6536,0.3714,9.9493,0.9741,0.5272,7.3415,0.7188,0.3974,1.3450,0.3791,4.9433,0.4814,0.5616,4668,0.0411,0.1236,0.0899,0.7978,0.1124,-22,-0.0028,-0.0430,-0.4944,0.0054,-0.2785,0.0091,0.0159,0.0092,-0.1537,0.0083,0.0058,0.0161,0.0185,0.0110,0.0026,0.0053,0.0284,-0.0082,-0.0035,-183,-0.0016,-0.0016,0.0225,-0.0225,0,899,10,32,6891,0.9656,0.9986,0.0014,0.0344,0.9890,0.9656,0.9772,0.9742,0.9642,0.9554,71,93,0,10,2,10
30,WLNM_dir_neg_kfold,0.8700,0.7786,00:00:17,10,90,10,14355,fixed,0.5000,0.9254,0.6667,0.7750,62,5,31,181,0.6667,0.9731,0.0269,0.3333,0.9254,0.6667,0.7750,0.8710,0.5866,0.6879,0.7060,0.6398,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,905,0.1156,3.7379,20.3371,10.7738,11.6026,13.1917,0.6487,0.3687,9.8814,0.9718,0.5247,7.2820,0.7161,0.3970,1.3194,0.3530,5.0044,0.4779,0.5608,4603,0.0405,0.1174,0.0562,0.8202,0.1236,-26,-0.0033,0.1468,-0.5843,-0.4431,-0.1822,-0.1501,0.0109,0.0064,-0.2216,0.0060,0.0033,-0.0433,0.0159,0.0106,-0.0230,-0.0208,0.0895,-0.0117,-0.0043,-248,-0.0022,-0.0078,-0.0112,0,0.0112,900,5,31,6896,0.9667,0.9993,0.0007,0.0333,0.9945,0.9667,0.9804,0.9779,0.9660,0.9615,67,93,0,10,2,10
