Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9284,0.7394,00:00:16,10,80,11,13356,fixed,0.5000,0.9265,0.3481,0.5060,63,5,118,357,0.3481,0.9862,0.0138,0.6519,0.9265,0.3481,0.5060,0.7735,0.6249,0.3961,0.4761,0.3343,901,720,181,0,901,0,720,0,181,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,788,0.0812,1.8707,15.9192,10.9444,10.2338,16.6155,1.0437,0.4984,17.3004,2.1735,0.8097,6.3950,0.8034,0.4218,0.6179,0.3303,2.6578,0.4075,0.2194,1788,0.0114,0.2954,0.2727,0.5051,0.2222,-113,-0.0116,0.0345,-2.2828,-1.7457,-1.4675,-2.2708,0.0061,0.0103,-2.3747,0.0117,-0.0023,-0.3200,0.0656,0.0439,0.0328,0.0117,0.6364,-0.0817,-0.0477,-1017,-0.0065,-0.0197,-0.0101,0.0101,0,783,5,118,8796,0.8690,0.9994,0.0006,0.1310,0.9937,0.8690,0.9272,0.9227,0.8685,0.8642,68,181,0,5,1,5
12,WLNM_dir_neg_kfold,0.9111,0.7143,00:00:14,10,80,12,13357,fixed,0.5000,0.9143,0.3536,0.5100,64,6,117,356,0.3536,0.9834,0.0166,0.6464,0.9143,0.3536,0.5100,0.7735,0.6237,0.3980,0.4741,0.3370,901,720,181,0,901,0,720,0,181,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,790,0.0814,2.2705,15.9596,10.6757,10.2597,16.5991,1.0401,0.4982,17.2887,2.1666,0.8065,6.4728,0.8112,0.4232,0.8594,0.3785,3,0.4013,0.2161,1769,0.0113,0.3126,0.2525,0.5253,0.2222,-111,-0.0114,0.4343,-2.2424,-2.0145,-1.4416,-2.2873,0.0025,0.0102,-2.3865,0.0047,-0.0056,-0.2422,0.0733,0.0454,0.2744,0.0599,0.9786,-0.0879,-0.0511,-1036,-0.0066,-0.0025,-0.0303,0.0303,0,784,6,117,8795,0.8701,0.9993,0.0007,0.1299,0.9924,0.8701,0.9273,0.9227,0.8695,0.8644,70,181,0,5,1,5
13,WLNM_dir_neg_kfold,0.9288,0.7373,00:00:15,10,80,13,13358,fixed,0.5000,0.8919,0.3646,0.5176,66,8,115,354,0.3646,0.9779,0.0221,0.6354,0.8919,0.3646,0.5176,0.7735,0.6212,0.4019,0.4707,0.3425,901,720,181,0,901,0,720,0,181,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,794,0.0818,1.8656,16.0404,10.8767,10.3117,16.6028,1.0351,0.4964,17.3293,2.1607,0.8074,6.4917,0.8094,0.4225,0.5858,0.3140,2.0033,0.4028,0.2197,1807,0.0115,0.3112,0.2626,0.5152,0.2222,-107,-0.0110,0.0294,-2.1616,-1.8134,-1.3896,-2.2836,-0.0025,0.0083,-2.3458,-0.0012,-0.0047,-0.2233,0.0716,0.0446,0.0008,-0.0046,-0.0181,-0.0864,-0.0475,-998,-0.0064,-0.0039,-0.0202,0.0202,0,786,8,115,8793,0.8724,0.9991,0.0009,0.1276,0.9899,0.8724,0.9274,0.9227,0.8715,0.8647,74,181,0,5,1,5
14,WLNM_dir_neg_kfold,0.9076,0.7096,00:00:14,10,80,14,13359,fixed,0.5000,0.9118,0.3425,0.4980,62,6,119,356,0.3425,0.9834,0.0166,0.6575,0.9118,0.3425,0.4980,0.7698,0.6249,0.3863,0.4643,0.3260,901,720,181,0,901,0,720,0,181,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,788,0.0812,3.7914,15.9192,10.6486,10.2338,16.5909,1.0422,0.4983,17.2567,2.1680,0.8067,6.4380,0.8088,0.4234,2.4908,0.6570,6.9677,0.4021,0.2177,1777,0.0113,0.2956,0.2525,0.5253,0.2222,-113,-0.0116,1.9552,-2.2828,-2.0415,-1.4675,-2.2954,0.0046,0.0102,-2.4184,0.0062,-0.0054,-0.2771,0.0710,0.0456,1.9057,0.3383,4.9463,-0.0871,-0.0495,-1028,-0.0066,-0.0195,-0.0303,0.0303,0,782,6,119,8795,0.8679,0.9993,0.0007,0.1321,0.9924,0.8679,0.9260,0.9214,0.8672,0.8622,68,181,0,5,1,5
15,WLNM_dir_neg_kfold,0.9227,0.7413,00:00:15,10,80,15,13360,fixed,0.5000,0.9565,0.3646,0.5280,66,3,115,359,0.3646,0.9917,0.0083,0.6354,0.9565,0.3646,0.5280,0.7827,0.6243,0.4216,0.5044,0.3564,901,720,181,0,901,0,720,0,181,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,789,0.0813,2.5563,15.9394,11.1127,10.2468,16.5682,1.0395,0.4974,17.3284,2.1743,0.8111,6.3301,0.7943,0.4197,1.2356,0.4834,4,0.4037,0.2190,1787,0.0114,0.2944,0.2828,0.4949,0.2222,-112,-0.0115,0.7201,-2.2626,-1.5775,-1.4545,-2.3181,0.0019,0.0093,-2.3467,0.0124,-0.0009,-0.3849,0.0564,0.0418,0.6505,0.1647,1.9786,-0.0855,-0.0482,-1018,-0.0065,-0.0207,0,0,0,786,3,115,8798,0.8724,0.9997,0.0003,0.1276,0.9962,0.8724,0.9302,0.9260,0.8720,0.8695,69,181,0,5,1,5
16,WLNM_dir_neg_kfold,0.9141,0.7150,00:00:15,10,80,16,13361,fixed,0.5000,0.9155,0.3591,0.5159,65,6,116,356,0.3591,0.9834,0.0166,0.6409,0.9155,0.3591,0.5159,0.7753,0.6231,0.4039,0.4790,0.3425,901,720,181,0,901,0,720,0,181,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,791,0.0815,1.8730,15.9798,10.8356,10.2727,16.6298,1.0407,0.4982,17.3326,2.1693,0.8082,6.5114,0.8149,0.4239,0.5928,0.3165,2.0091,0.3985,0.2180,1791,0.0114,0.3070,0.2626,0.5152,0.2222,-110,-0.0113,0.0368,-2.2222,-1.8545,-1.4286,-2.2565,0.0031,0.0102,-2.3426,0.0074,-0.0038,-0.2037,0.0771,0.0461,0.0077,-0.0022,-0.0123,-0.0907,-0.0491,-1014,-0.0065,-0.0080,-0.0202,0.0202,0,785,6,116,8795,0.8713,0.9993,0.0007,0.1287,0.9924,0.8713,0.9279,0.9234,0.8706,0.8655,71,181,0,5,1,5
17,WLNM_dir_neg_kfold,0.9003,0.7114,00:00:17,10,80,17,13362,fixed,0.5000,0.9429,0.3646,0.5259,66,4,115,358,0.3646,0.9890,0.0110,0.6354,0.9429,0.3646,0.5259,0.7808,0.6237,0.4176,0.4974,0.3536,901,720,181,0,901,0,720,0,181,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,790,0.0814,1.8259,15.9596,11.2857,10.2597,16.5775,1.0387,0.4979,17.3493,2.1742,0.8124,6.3503,0.7958,0.4215,0.5912,0.3238,2,0.4059,0.2204,1801,0.0115,0.3030,0.2929,0.4848,0.2222,-111,-0.0114,-0.0103,-2.2424,-1.4044,-1.4416,-2.3088,0.0011,0.0098,-2.3258,0.0123,0.0003,-0.3648,0.0580,0.0436,0.0061,0.0051,-0.0214,-0.0833,-0.0468,-1004,-0.0064,-0.0121,0.0101,-0.0101,0,786,4,115,8797,0.8724,0.9995,0.0005,0.1276,0.9949,0.8724,0.9296,0.9253,0.8719,0.8685,70,181,0,5,1,5
18,WLNM_dir_neg_kfold,0.9073,0.7118,00:00:14,10,80,18,13363,fixed,0.5000,0.9420,0.3591,0.5200,65,4,116,358,0.3591,0.9890,0.0110,0.6409,0.9420,0.3591,0.5200,0.7790,0.6243,0.4118,0.4927,0.3481,901,720,181,0,901,0,720,0,181,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,789,0.0813,2.1378,15.9394,10.8082,10.2468,16.5867,1.0406,0.4979,17.2960,2.1702,0.8081,6.4277,0.8065,0.4225,0.8142,0.3808,2.6935,0.4019,0.2174,1776,0.0113,0.3125,0.2626,0.5152,0.2222,-112,-0.0115,0.3016,-2.2626,-1.8819,-1.4545,-2.2996,0.0030,0.0099,-2.3792,0.0084,-0.0039,-0.2873,0.0687,0.0447,0.2291,0.0622,0.6722,-0.0873,-0.0498,-1029,-0.0066,-0.0026,-0.0202,0.0202,0,785,4,116,8797,0.8713,0.9995,0.0005,0.1287,0.9949,0.8713,0.9290,0.9247,0.8708,0.8674,69,181,0,5,1,5
19,WLNM_dir_neg_kfold,0.9255,0.7377,00:00:15,10,80,19,13364,fixed,0.5000,0.9394,0.3425,0.5020,62,4,119,358,0.3425,0.9890,0.0110,0.6575,0.9394,0.3425,0.5020,0.7735,0.6262,0.3941,0.4782,0.3315,901,720,181,0,901,0,720,0,181,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,786,0.0810,1,15.8788,11.0704,10.2078,16.5796,1.0441,0.4992,17.2903,2.1778,0.8114,6.3388,0.7984,0.4225,0,0,0,0.3982,0.2162,1755,0.0112,0.2946,0.2828,0.4949,0.2222,-115,-0.0119,-0.8362,-2.3232,-1.6197,-1.4935,-2.3067,0.0065,0.0112,-2.3848,0.0159,-0.0006,-0.3763,0.0606,0.0447,-0.5851,-0.3186,-2.0214,-0.0910,-0.0510,-1050,-0.0067,-0.0204,0,0,0,782,4,119,8797,0.8679,0.9995,0.0005,0.1321,0.9949,0.8679,0.9271,0.9228,0.8675,0.8641,66,181,0,5,1,5
20,WLNM_dir_neg_kfold,0.9061,0.7081,00:00:16,10,80,20,13365,fixed,0.5000,0.9385,0.3370,0.4959,61,4,120,358,0.3370,0.9890,0.0110,0.6630,0.9385,0.3370,0.4959,0.7716,0.6268,0.3882,0.4734,0.3260,901,720,181,0,901,0,720,0,181,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,785,0.0809,1.8725,15.8586,10.7534,10.1948,16.5696,1.0448,0.4978,17.2433,2.1746,0.8086,6.4385,0.8120,0.4242,0.5933,0.3168,2.0544,0.3939,0.2146,1743,0.0111,0.3017,0.2626,0.5152,0.2222,-116,-0.0120,0.0363,-2.3434,-1.9367,-1.5065,-2.3167,0.0072,0.0098,-2.4319,0.0128,-0.0035,-0.2765,0.0742,0.0463,0.0082,-0.0018,0.0330,-0.0953,-0.0526,-1062,-0.0068,-0.0134,-0.0202,0.0202,0,781,4,120,8797,0.8668,0.9995,0.0005,0.1332,0.9949,0.8668,0.9265,0.9221,0.8664,0.8630,65,181,0,5,1,5
21,WLNM_dir_neg_kfold,0.9090,0.7830,00:00:14,10,80,1,14346,fixed,0.5000,0.9455,0.2889,0.4426,52,3,128,357,0.2889,0.9917,0.0083,0.7111,0.9455,0.2889,0.4426,0.7574,0.6327,0.3395,0.4373,0.2806,901,721,180,0,901,0,721,0,180,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,776,0.0800,1.8583,15.6768,10.6301,10.0779,16.1200,1.0283,0.4930,16.7769,2.1403,0.8042,6.4154,0.8185,0.4183,0.5742,0.3090,2.0152,0.4119,0.2193,1710,0.0109,0.3149,0.2626,0.5152,0.2222,-125,-0.0129,0.0221,-2.5253,-2.0600,-1.6234,-2.7664,-0.0093,0.0050,-2.8983,-0.0215,-0.0078,-0.2996,0.0806,0.0404,-0.0109,-0.0096,-0.0062,-0.0773,-0.0479,-1095,-0.0070,-0.0001,-0.0202,0.0202,0,773,3,128,8798,0.8579,0.9997,0.0003,0.1421,0.9961,0.8579,0.9219,0.9176,0.8576,0.8551,55,180,0,5,2,5
22,WLNM_dir_neg_kfold,0.9289,0.8285,00:00:15,10,80,2,14347,fixed,0.5000,0.9811,0.2889,0.4464,52,1,128,359,0.2889,0.9972,0.0028,0.7111,0.9811,0.2889,0.4464,0.7611,0.6340,0.3474,0.4533,0.2861,901,721,180,0,901,0,721,0,180,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,774,0.0798,1.8447,15.6364,10.7500,10.0519,16.0779,1.0282,0.4925,16.7590,2.1436,0.8058,6.3284,0.8094,0.4168,0.5757,0.3121,2.0099,0.4121,0.2195,1702,0.0109,0.3116,0.2727,0.5051,0.2222,-127,-0.0131,0.0085,-2.5657,-1.9401,-1.6494,-2.8084,-0.0094,0.0044,-2.9162,-0.0183,-0.0062,-0.3867,0.0716,0.0389,-0.0093,-0.0065,-0.0115,-0.0771,-0.0477,-1103,-0.0070,-0.0035,-0.0101,0.0101,0,773,1,128,8800,0.8579,0.9999,0.0001,0.1421,0.9987,0.8579,0.9230,0.9189,0.8578,0.8570,53,180,0,5,2,5
23,WLNM_dir_neg_kfold,0.9378,0.8458,00:00:16,10,80,3,14348,fixed,0.5000,1,0.2889,0.4483,52,0,128,360,0.2889,1,0,0.7111,1,0.2889,0.4483,0.7630,0.6346,0.3514,0.4616,0.2889,901,721,180,0,901,0,721,0,180,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,773,0.0797,1.8314,15.6162,10.8873,10.0390,16.0704,1.0291,0.4926,16.7635,2.1469,0.8074,6.2917,0.8058,0.4161,0.5776,0.3154,2.0054,0.4130,0.2198,1702,0.0109,0.3086,0.2828,0.4949,0.2222,-128,-0.0132,-0.0048,-2.5859,-1.8028,-1.6623,-2.8159,-0.0085,0.0045,-2.9117,-0.0149,-0.0046,-0.4234,0.0680,0.0382,-0.0074,-0.0032,-0.0159,-0.0762,-0.0473,-1103,-0.0070,-0.0065,0,0,0,773,0,128,8801,0.8579,1,0,0.1421,1,0.8579,0.9235,0.9196,0.8579,0.8579,52,180,0,5,2,5
24,WLNM_dir_neg_kfold,0.9187,0.7099,00:00:14,10,80,4,14349,fixed,0.5000,0.9455,0.2889,0.4426,52,3,128,357,0.2889,0.9917,0.0083,0.7111,0.9455,0.2889,0.4426,0.7574,0.6327,0.3395,0.4373,0.2806,901,721,180,0,901,0,721,0,180,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,776,0.0800,2.1923,15.6768,10.4865,10.0779,16.1181,1.0282,0.4927,16.7501,2.1369,0.8025,6.3787,0.8138,0.4170,0.8328,0.3799,2.7778,0.4140,0.2199,1711,0.0109,0.3039,0.2525,0.5253,0.2222,-125,-0.0129,0.3561,-2.5253,-2.2037,-1.6234,-2.7683,-0.0094,0.0047,-2.9251,-0.0249,-0.0095,-0.3363,0.0759,0.0391,0.2477,0.0612,0.7564,-0.0752,-0.0473,-1094,-0.0070,-0.0111,-0.0303,0.0303,0,773,3,128,8798,0.8579,0.9997,0.0003,0.1421,0.9961,0.8579,0.9219,0.9176,0.8576,0.8551,55,180,0,5,2,5
25,WLNM_dir_neg_kfold,0.9075,0.7844,00:00:16,10,80,5,14350,fixed,0.5000,0.9273,0.2833,0.4340,51,4,129,356,0.2833,0.9889,0.0111,0.7167,0.9273,0.2833,0.4340,0.7537,0.6327,0.3294,0.4243,0.2722,901,721,180,0,901,0,721,0,180,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,776,0.0800,1.8571,15.6768,10.6301,10.0779,16.0400,1.0232,0.4904,16.7153,2.1325,0.8035,6.3883,0.8150,0.4182,0.5736,0.3089,2.0536,0.3984,0.2188,1697,0.0108,0.3015,0.2626,0.5152,0.2222,-125,-0.0129,0.0209,-2.5253,-2.0600,-1.6234,-2.8463,-0.0144,0.0023,-2.9598,-0.0294,-0.0085,-0.3267,0.0772,0.0404,-0.0115,-0.0098,0.0322,-0.0908,-0.0484,-1108,-0.0071,-0.0135,-0.0202,0.0202,0,772,4,129,8797,0.8568,0.9995,0.0005,0.1432,0.9948,0.8568,0.9207,0.9163,0.8564,0.8530,55,180,0,5,2,5
26,WLNM_dir_neg_kfold,0.9266,0.8221,00:00:15,10,80,6,14351,fixed,0.5000,0.9811,0.2889,0.4464,52,1,128,359,0.2889,0.9972,0.0028,0.7111,0.9811,0.2889,0.4464,0.7611,0.6340,0.3474,0.4533,0.2861,901,721,180,0,901,0,721,0,180,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,774,0.0798,1.8314,15.6364,10.9014,10.0519,16.0760,1.0281,0.4920,16.7596,2.1437,0.8072,6.3413,0.8111,0.4168,0.5776,0.3154,2.0054,0.4077,0.2195,1702,0.0109,0.3079,0.2828,0.4949,0.2222,-127,-0.0131,-0.0048,-2.5657,-1.7887,-1.6494,-2.8103,-0.0095,0.0040,-2.9155,-0.0182,-0.0048,-0.3738,0.0733,0.0390,-0.0074,-0.0032,-0.0159,-0.0815,-0.0477,-1103,-0.0070,-0.0072,0,0,0,773,1,128,8800,0.8579,0.9999,0.0001,0.1421,0.9987,0.8579,0.9230,0.9189,0.8578,0.8570,53,180,0,5,2,5
27,WLNM_dir_neg_kfold,0.8642,0.5499,00:00:15,10,80,7,14352,fixed,0.5000,0.9444,0.2833,0.4359,51,3,129,357,0.2833,0.9917,0.0083,0.7167,0.9444,0.2833,0.4359,0.7556,0.6333,0.3333,0.4321,0.2750,901,721,180,0,901,0,721,0,180,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,775,0.0799,1.8444,15.6566,10.7639,10.0649,16.0460,1.0249,0.4915,16.7533,2.1401,0.8054,6.2890,0.8034,0.4158,0.5750,0.3117,1.9430,0.4077,0.2187,1695,0.0108,0.3114,0.2727,0.5051,0.2222,-126,-0.0130,0.0082,-2.5455,-1.9263,-1.6364,-2.8404,-0.0127,0.0034,-2.9218,-0.0218,-0.0066,-0.4260,0.0655,0.0379,-0.0101,-0.0069,-0.0784,-0.0815,-0.0484,-1110,-0.0071,-0.0037,-0.0101,0.0101,0,772,3,129,8798,0.8568,0.9997,0.0003,0.1432,0.9961,0.8568,0.9212,0.9169,0.8565,0.8540,54,180,0,5,2,5
28,WLNM_dir_neg_kfold,0.9044,0.7754,00:00:15,10,80,8,14353,fixed,0.5000,0.9811,0.2889,0.4464,52,1,128,359,0.2889,0.9972,0.0028,0.7111,0.9811,0.2889,0.4464,0.7611,0.6340,0.3474,0.4533,0.2861,901,721,180,0,901,0,721,0,180,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,774,0.0798,1.8568,15.6364,10.7500,10.0519,16.0601,1.0271,0.4920,16.7365,2.1407,0.8054,6.2456,0.7989,0.4149,0.5920,0.3188,2.0922,0.4131,0.2202,1705,0.0109,0.2999,0.2727,0.5051,0.2222,-127,-0.0131,0.0206,-2.5657,-1.9401,-1.6494,-2.8262,-0.0105,0.0039,-2.9387,-0.0212,-0.0066,-0.4694,0.0610,0.0371,0.0069,0.0002,0.0708,-0.0761,-0.0470,-1100,-0.0070,-0.0151,-0.0101,0.0101,0,773,1,128,8800,0.8579,0.9999,0.0001,0.1421,0.9987,0.8579,0.9230,0.9189,0.8578,0.8570,53,180,0,5,2,5
29,WLNM_dir_neg_kfold,0.8472,0.7091,00:00:14,10,80,9,14354,fixed,0.5000,0.9455,0.2889,0.4426,52,3,128,357,0.2889,0.9917,0.0083,0.7111,0.9455,0.2889,0.4426,0.7574,0.6327,0.3395,0.4373,0.2806,901,721,180,0,901,0,721,0,180,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,776,0.0800,1.8661,15.6768,10.6301,10.0779,16.0984,1.0269,0.4917,16.7507,2.1370,0.8039,6.3771,0.8136,0.4168,0.5824,0.3121,2.0540,0.4133,0.2200,1710,0.0109,0.3068,0.2626,0.5152,0.2222,-125,-0.0129,0.0299,-2.5253,-2.0600,-1.6234,-2.7879,-0.0107,0.0037,-2.9245,-0.0249,-0.0081,-0.3379,0.0757,0.0389,-0.0026,-0.0065,0.0326,-0.0759,-0.0471,-1095,-0.0070,-0.0083,-0.0202,0.0202,0,773,3,128,8798,0.8579,0.9997,0.0003,0.1421,0.9961,0.8579,0.9219,0.9176,0.8576,0.8551,55,180,0,5,2,5
30,WLNM_dir_neg_kfold,0.9376,0.7881,00:00:14,10,80,10,14355,fixed,0.5000,1,0.2833,0.4416,51,0,129,360,0.2833,1,0,0.7167,1,0.2833,0.4416,0.7611,0.6352,0.3452,0.4567,0.2833,901,721,180,0,901,0,721,0,180,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,772,0.0796,1.8315,15.5960,10.8732,10.0260,16.0273,1.0277,0.4921,16.7320,2.1457,0.8072,6.2433,0.8006,0.4153,0.5778,0.3155,2.0058,0.4078,0.2183,1683,0.0107,0.3084,0.2828,0.4949,0.2222,-129,-0.0133,-0.0047,-2.6061,-1.8169,-1.6753,-2.8590,-0.0099,0.0040,-2.9432,-0.0162,-0.0048,-0.4717,0.0628,0.0375,-0.0073,-0.0032,-0.0156,-0.0814,-0.0489,-1122,-0.0072,-0.0067,0,0,0,772,0,129,8801,0.8568,1,0,0.1432,1,0.8568,0.9229,0.9189,0.8568,0.8568,51,180,0,5,2,5
