Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7557,0.5915,00:00:02,10,66.6667,11,13356,fixed,0.5000,0.8750,0.4773,0.6176,21,3,23,85,0.4773,0.9659,0.0341,0.5227,0.8750,0.4773,0.6176,0.8030,0.6061,0.5000,0.5417,0.4432,139,95,44,0,139,0,95,0,44,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,112,0.1595,2.0058,8.2963,6.2222,6.2222,5.1576,0.6217,0.3423,4.8730,1.1747,0.6091,4.2581,1.0265,0.5470,0.8209,0.4092,2.7998,0.3555,0.4264,143,0.0489,0.2379,0.3333,0.3333,0.3333,-20,-0.0285,-0.0620,-1.4815,-0.7251,-0.7251,-0.2156,0.0721,0.0409,-0.5925,0.0568,0.0205,-0.5002,0.0532,0.0195,0.0266,0.0251,0.0498,-0.0717,-0.0313,-63,-0.0215,-0.0685,0.0370,-0.0741,0.0370,109,3,23,567,0.8258,0.9947,0.0053,0.1742,0.9732,0.8258,0.8934,0.8755,0.8205,0.8074,24,44,0,3,1,3
12,WLNM_dir_neg_kfold,0.8202,0.7134,00:00:02,10,66.6667,12,13357,fixed,0.5000,0.7407,0.4545,0.5634,20,7,24,81,0.4545,0.9205,0.0795,0.5455,0.7407,0.4545,0.5634,0.7652,0.5985,0.4151,0.4383,0.3750,139,95,44,0,139,0,95,0,44,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,115,0.1638,1,8.5185,5.7500,6.3889,5.0867,0.5971,0.3304,4.8166,1.1308,0.5887,4.0629,0.9539,0.5230,0,0,0,0.3403,0.4156,137,0.0468,0.1899,0.2222,0.4444,0.2963,-17,-0.0242,-1.0678,-1.2593,-1.1974,-0.5585,-0.2865,0.0476,0.0291,-0.6489,0.0129,0.0001,-0.6954,-0.0194,-0.0045,-0.7943,-0.3841,-2.7500,-0.0869,-0.0422,-69,-0.0236,-0.1166,-0.0741,0.0370,0,108,7,24,563,0.8182,0.9877,0.0123,0.1818,0.9391,0.8182,0.8745,0.8508,0.8059,0.7770,27,44,0,3,1,3
13,WLNM_dir_neg_kfold,0.8133,0.6194,00:00:02,10,66.6667,13,13358,fixed,0.5000,0.7667,0.5227,0.6216,23,7,21,81,0.5227,0.9205,0.0795,0.4773,0.7667,0.5227,0.6216,0.7879,0.5909,0.4815,0.4985,0.4432,139,95,44,0,139,0,95,0,44,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,118,0.1681,1,8.7407,6.2105,6.5556,5.2594,0.6017,0.3311,5.0165,1.1478,0.5982,4.2621,0.9752,0.5311,0,0,0,0.3791,0.4384,159,0.0544,0.2205,0.2593,0.4074,0.2963,-14,-0.0199,-1.0678,-1.0370,-0.7368,-0.3918,-0.1139,0.0522,0.0298,-0.4490,0.0299,0.0096,-0.4962,0.0019,0.0036,-0.7943,-0.3841,-2.7500,-0.0481,-0.0194,-47,-0.0161,-0.0860,-0.0370,0,0,111,7,21,563,0.8409,0.9877,0.0123,0.1591,0.9407,0.8409,0.8880,0.8658,0.8286,0.7986,30,44,0,3,1,3
14,WLNM_dir_neg_kfold,0.7690,0.4538,00:00:02,10,66.6667,14,13359,fixed,0.5000,0.6250,0.5682,0.5952,25,15,19,73,0.5682,0.8295,0.1705,0.4318,0.6250,0.5682,0.5952,0.7424,0.5657,0.4070,0.4080,0.3977,139,95,44,0,139,0,95,0,44,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,128,0.1823,11.5293,9.4815,5.8182,6.7368,5.9831,0.6310,0.3449,5.1485,1.0860,0.5648,4.4772,0.9444,0.5150,6.8645,0.5954,17.7836,0.4554,0.4980,205,0.0701,0.2002,0.1481,0.5556,0.2593,-4,-0.0057,9.4615,-0.2963,-1.1292,-0.2105,0.6099,0.0815,0.0436,-0.3170,-0.0319,-0.0238,-0.2810,-0.0289,-0.0125,6.0702,0.2113,15.0336,0.0281,0.0402,-1,-0.0003,-0.1062,-0.1481,0.1481,-0.0370,113,15,19,555,0.8561,0.9737,0.0263,0.1439,0.8828,0.8561,0.8692,0.8397,0.8297,0.7687,40,44,0,3,1,3
15,WLNM_dir_neg_kfold,0.8237,0.5369,00:00:02,10,66.6667,15,13360,fixed,0.5000,0.8966,0.5909,0.7123,26,3,18,85,0.5909,0.9659,0.0341,0.4091,0.8966,0.5909,0.7123,0.8409,0.5934,0.6087,0.6340,0.5568,139,95,44,0,139,0,95,0,44,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,117,0.1667,2.0088,8.6667,6.8824,6.5000,5.2842,0.6097,0.3330,5.0230,1.1592,0.6034,4.4893,1.0360,0.5533,0.8853,0.4407,3.0278,0.3336,0.3993,146,0.0499,0.2934,0.3333,0.3333,0.2963,-15,-0.0214,-0.0590,-1.1111,-0.0650,-0.4474,-0.0890,0.0602,0.0317,-0.4425,0.0412,0.0147,-0.2690,0.0627,0.0258,0.0910,0.0566,0.2778,-0.0937,-0.0585,-60,-0.0205,-0.0130,0.0370,-0.0741,0,114,3,18,567,0.8636,0.9947,0.0053,0.1364,0.9744,0.8636,0.9157,0.9000,0.8584,0.8444,29,44,0,3,1,3
16,WLNM_dir_neg_kfold,0.8408,0.7099,00:00:02,10,66.6667,16,13361,fixed,0.5000,0.8710,0.6136,0.7200,27,4,17,84,0.6136,0.9545,0.0455,0.3864,0.8710,0.6136,0.7200,0.8409,0.5884,0.6135,0.6318,0.5682,139,95,44,0,139,0,95,0,44,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,119,0.1695,1.7257,8.8148,7.4375,6.2632,5.5055,0.6246,0.3405,5.3224,1.2076,0.6231,4.2631,0.9673,0.5247,0.6443,0.3733,1.6417,0.3722,0.4274,156,0.0533,0.3012,0.3704,0.3333,0.2593,-13,-0.0185,-0.3421,-0.9630,0.4901,-0.6842,0.1323,0.0750,0.0391,-0.1431,0.0897,0.0344,-0.4952,-0.0060,-0.0028,-0.1500,-0.0108,-1.1083,-0.0551,-0.0304,-50,-0.0171,-0.0053,0.0741,-0.0741,-0.0370,115,4,17,566,0.8712,0.9930,0.0070,0.1288,0.9664,0.8712,0.9163,0.9000,0.8642,0.8456,31,44,0,3,1,3
17,WLNM_dir_neg_kfold,0.8498,0.6756,00:00:02,10,66.6667,17,13362,fixed,0.5000,0.8214,0.5227,0.6389,23,5,21,83,0.5227,0.9432,0.0568,0.4773,0.8214,0.5227,0.6389,0.8030,0.5960,0.5125,0.5372,0.4659,139,95,44,0,139,0,95,0,44,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,116,0.1652,2.3144,8.5926,6.4444,6.4444,4.9479,0.5758,0.3155,4.8263,1.1234,0.5926,4.3040,1.0018,0.5409,1.1018,0.4761,3.2880,0.3263,0.4090,143,0.0489,0.2587,0.2963,0.3704,0.2963,-16,-0.0228,0.2466,-1.1852,-0.5029,-0.5029,-0.4254,0.0263,0.0141,-0.6392,0.0054,0.0039,-0.4543,0.0285,0.0134,0.3076,0.0920,0.5380,-0.1009,-0.0488,-63,-0.0215,-0.0478,0,-0.0370,0,111,5,21,565,0.8409,0.9912,0.0088,0.1591,0.9569,0.8409,0.8952,0.8755,0.8321,0.8102,28,44,0,3,1,3
18,WLNM_dir_neg_kfold,0.8237,0.6160,00:00:02,10,66.6667,18,13363,fixed,0.5000,0.7188,0.5227,0.6053,23,9,21,79,0.5227,0.8977,0.1023,0.4773,0.7188,0.5227,0.6053,0.7727,0.5859,0.4512,0.4625,0.4205,139,95,44,0,139,0,95,0,44,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,120,0.1709,1,8.8889,6,6.6667,5.3517,0.6021,0.3302,4.9872,1.1221,0.5821,4.4405,0.9991,0.5383,0,0,0,0.3772,0.4489,170,0.0581,0.2228,0.2593,0.4074,0.3333,-12,-0.0171,-1.0678,-0.8889,-0.9474,-0.2807,-0.0215,0.0525,0.0289,-0.4783,0.0042,-0.0066,-0.3178,0.0258,0.0108,-0.7943,-0.3841,-2.7500,-0.0501,-0.0088,-36,-0.0123,-0.0836,-0.0370,0,0.0370,111,9,21,561,0.8409,0.9842,0.0158,0.1591,0.9250,0.8409,0.8810,0.8564,0.8251,0.7872,32,44,0,3,1,3
19,WLNM_dir_neg_kfold,0.7058,0.5042,00:00:02,10,66.6667,19,13364,fixed,0.5000,0.8000,0.5455,0.6486,24,6,20,82,0.5455,0.9318,0.0682,0.4545,0.8000,0.5455,0.6486,0.8030,0.5909,0.5185,0.5369,0.4773,139,95,44,0,139,0,95,0,44,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,118,0.1681,1.9743,8.7407,6.9412,6.5556,5.2300,0.5984,0.3299,5.1227,1.1721,0.6070,4.2980,0.9834,0.5336,0.8522,0.4316,2.8180,0.3803,0.4395,166,0.0568,0.2704,0.3333,0.3333,0.2963,-14,-0.0199,-0.0935,-1.0370,-0.0062,-0.3918,-0.1432,0.0488,0.0285,-0.3428,0.0542,0.0184,-0.4602,0.0102,0.0061,0.0579,0.0475,0.0680,-0.0469,-0.0182,-40,-0.0137,-0.0361,0.0370,-0.0741,0,112,6,20,564,0.8485,0.9895,0.0105,0.1515,0.9492,0.8485,0.8960,0.8756,0.8380,0.8116,30,44,0,3,1,3
20,WLNM_dir_neg_kfold,0.7992,0.5218,00:00:02,10,66.6667,20,13365,fixed,0.5000,0.8929,0.5682,0.6944,25,3,19,85,0.5682,0.9659,0.0341,0.4318,0.8929,0.5682,0.6944,0.8333,0.5960,0.5875,0.6159,0.5341,139,95,44,0,139,0,95,0,44,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,116,0.1652,2.3199,8.5926,6.4444,6.4444,5.4368,0.6327,0.3471,5.0139,1.1670,0.6047,4.3661,1.0162,0.5447,1.1474,0.4946,3.5780,0.3486,0.4105,143,0.0489,0.2516,0.2963,0.3704,0.2963,-16,-0.0228,0.2521,-1.1852,-0.5029,-0.5029,0.0635,0.0832,0.0457,-0.4516,0.0491,0.0161,-0.3922,0.0430,0.0172,0.3531,0.1105,0.8280,-0.0787,-0.0473,-63,-0.0215,-0.0549,0,-0.0370,0,113,3,19,567,0.8561,0.9947,0.0053,0.1439,0.9741,0.8561,0.9113,0.8951,0.8508,0.8370,28,44,0,3,1,3
21,WLNM_dir_neg_kfold,0.8538,0.7075,00:00:02,10,66.6667,1,14346,fixed,0.5000,0.8125,0.5909,0.6842,26,6,18,82,0.5909,0.9318,0.0682,0.4091,0.8125,0.5909,0.6842,0.8182,0.5859,0.5610,0.5750,0.5227,139,95,44,0,139,0,95,0,44,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,120,0.1709,2.9173,8.8889,6,6.6667,5.2060,0.5857,0.3259,4.9949,1.1238,0.5864,4.2275,0.9512,0.5235,1.3781,0.4724,5,0.5033,0.4501,170,0.0581,0.2274,0.2593,0.4074,0.3333,-12,-0.0171,0.8495,-0.8889,-0.9474,-0.2807,-0.1672,0.0361,0.0246,-0.4706,0.0059,-0.0022,-0.5308,-0.0221,-0.0040,0.5839,0.0883,2.2500,0.0761,-0.0076,-36,-0.0123,-0.0791,-0.0370,0,0.0370,114,6,18,564,0.8636,0.9895,0.0105,0.1364,0.9500,0.8636,0.9048,0.8855,0.8531,0.8261,32,44,0,3,2,3
22,WLNM_dir_neg_kfold,0.8342,0.7000,00:00:02,10,66.6667,2,14347,fixed,0.5000,0.8636,0.4318,0.5758,19,3,25,85,0.4318,0.9659,0.0341,0.5682,0.8636,0.4318,0.5758,0.7879,0.6111,0.4545,0.5031,0.3977,139,95,44,0,139,0,95,0,44,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,110,0.1567,3.0677,8.1481,5.5000,6.1111,4.9746,0.6105,0.3357,4.6734,1.1471,0.5926,4.2329,1.0390,0.5616,1.7881,0.5829,6,0.4209,0.4034,128,0.0438,0.2280,0.2593,0.4074,0.3333,-22,-0.0313,0.9999,-1.6296,-1.4474,-0.8363,-0.3987,0.0610,0.0343,-0.7921,0.0292,0.0039,-0.5254,0.0657,0.0341,0.9938,0.1988,3.2500,-0.0063,-0.0544,-78,-0.0267,-0.0785,-0.0370,0,0.0370,107,3,25,567,0.8106,0.9947,0.0053,0.1894,0.9727,0.8106,0.8843,0.8657,0.8053,0.7926,22,44,0,3,2,3
23,WLNM_dir_neg_kfold,0.8387,0.6889,00:00:02,10,66.6667,3,14348,fixed,0.5000,0.7000,0.4773,0.5676,21,9,23,79,0.4773,0.8977,0.1023,0.5227,0.7000,0.4773,0.5676,0.7576,0.5909,0.4074,0.4218,0.3750,139,95,44,0,139,0,95,0,44,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,118,0.1681,3.3630,8.7407,5.9000,6.5556,5.6268,0.6437,0.3547,5.0165,1.1478,0.5964,4.2258,0.9669,0.5292,1.7000,0.5055,5.5819,0.4640,0.4499,160,0.0547,0.2257,0.2222,0.4444,0.2963,-14,-0.0199,1.2952,-1.0370,-1.0474,-0.3918,0.2536,0.0942,0.0533,-0.4490,0.0299,0.0077,-0.5324,-0.0064,0.0017,0.9058,0.1214,2.8319,0.0368,-0.0079,-46,-0.0157,-0.0808,-0.0741,0.0370,0,109,9,23,561,0.8258,0.9842,0.0158,0.1742,0.9237,0.8258,0.8720,0.8463,0.8100,0.7730,30,44,0,3,2,3
24,WLNM_dir_neg_kfold,0.8657,0.6622,00:00:02,10,66.6667,4,14349,fixed,0.5000,0.8750,0.6364,0.7368,28,4,16,84,0.6364,0.9545,0.0455,0.3636,0.8750,0.6364,0.7368,0.8485,0.5859,0.6341,0.6500,0.5909,139,95,44,0,139,0,95,0,44,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,120,0.1709,2.0768,8.8889,6.3158,6.3158,4.8701,0.5479,0.2972,5.0256,1.1308,0.5920,4.5092,1.0146,0.5500,0.8164,0.3931,3,0.4308,0.3984,151,0.0516,0.2784,0.2963,0.4074,0.2963,-12,-0.0171,0.0089,-0.8889,-0.6316,-0.6316,-0.5031,-0.0016,-0.0041,-0.4399,0.0128,0.0033,-0.2490,0.0413,0.0225,0.0222,0.0090,0.2500,0.0036,-0.0594,-55,-0.0188,-0.0281,0,0,0,116,4,16,566,0.8788,0.9930,0.0070,0.1212,0.9667,0.8788,0.9206,0.9048,0.8718,0.8529,32,44,0,3,2,3
25,WLNM_dir_neg_kfold,0.8006,0.5564,00:00:02,10,66.6667,5,14350,fixed,0.5000,0.6842,0.5909,0.6341,26,12,18,76,0.5909,0.8636,0.1364,0.4091,0.6842,0.5909,0.6341,0.7727,0.5707,0.4706,0.4732,0.4545,139,95,44,0,139,0,95,0,44,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,126,0.1795,2.3771,9.3333,6.6316,6.6316,5.4772,0.5868,0.3228,5.2623,1.1276,0.5920,4.5319,0.9711,0.5303,1.0708,0.4505,3.9501,0.5262,0.4589,188,0.0643,0.2836,0.2963,0.4074,0.2963,-6,-0.0085,0.3093,-0.4444,-0.3158,-0.3158,0.1040,0.0373,0.0214,-0.2032,0.0097,0.0033,-0.2263,-0.0022,0.0028,0.2766,0.0664,1.2001,0.0989,0.0011,-18,-0.0062,-0.0228,0,0,0,114,12,18,558,0.8636,0.9789,0.0211,0.1364,0.9048,0.8636,0.8837,0.8579,0.8426,0.7917,38,44,0,3,2,3
26,WLNM_dir_neg_kfold,0.8707,0.7862,00:00:02,10,66.6667,6,14351,fixed,0.5000,0.8519,0.5227,0.6479,23,4,21,84,0.5227,0.9545,0.0455,0.4773,0.8519,0.5227,0.6479,0.8106,0.5985,0.5283,0.5578,0.4773,139,95,44,0,139,0,95,0,44,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,115,0.1638,2.1119,8.5185,6.0526,6.0526,5.1767,0.6077,0.3353,5.0581,1.1875,0.6132,4.1565,0.9759,0.5333,0.8366,0.3961,3,0.4599,0.4323,151,0.0516,0.2458,0.2963,0.4074,0.2963,-17,-0.0242,0.0440,-1.2593,-0.8947,-0.8947,-0.1966,0.0582,0.0339,-0.4074,0.0696,0.0245,-0.6018,0.0026,0.0058,0.0423,0.0120,0.2500,0.0327,-0.0255,-55,-0.0188,-0.0607,0,0,0,111,4,21,566,0.8409,0.9930,0.0070,0.1591,0.9652,0.8409,0.8988,0.8804,0.8339,0.8162,27,44,0,3,2,3
27,WLNM_dir_neg_kfold,0.8586,0.6209,00:00:02,10,66.6667,7,14352,fixed,0.5000,0.7714,0.6136,0.6835,27,8,17,80,0.6136,0.9091,0.0909,0.3864,0.7714,0.6136,0.6835,0.8106,0.5783,0.5509,0.5582,0.5227,139,95,44,0,139,0,95,0,44,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,123,0.1752,1,9.1111,5.5909,6.8333,5.5145,0.6053,0.3345,5.0637,1.1115,0.5763,4.4405,0.9747,0.5342,0,0,0,0.4669,0.4351,161,0.0550,0.2204,0.1852,0.4815,0.3333,-9,-0.0128,-1.0678,-0.6667,-1.3565,-0.1140,0.1413,0.0557,0.0332,-0.4018,-0.0064,-0.0123,-0.3178,0.0015,0.0067,-0.7943,-0.3841,-2.7500,0.0397,-0.0226,-45,-0.0154,-0.0861,-0.1111,0.0741,0.0370,115,8,17,562,0.8712,0.9860,0.0140,0.1288,0.9350,0.8712,0.9020,0.8811,0.8572,0.8214,35,44,0,3,2,3
28,WLNM_dir_neg_kfold,0.8736,0.6404,00:00:02,10,66.6667,8,14353,fixed,0.5000,0.8788,0.6591,0.7532,29,4,15,84,0.6591,0.9545,0.0455,0.3409,0.8788,0.6591,0.7532,0.8561,0.5833,0.6545,0.6680,0.6136,139,95,44,0,139,0,95,0,44,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,121,0.1724,2.0629,8.9630,6.3684,6.3684,4.8475,0.5408,0.2945,5.0105,1.1181,0.5871,4.5689,1.0195,0.5516,0.7692,0.3729,2,0.3964,0.3720,140,0.0479,0.2828,0.2963,0.4074,0.2963,-11,-0.0157,-0.0049,-0.8148,-0.5789,-0.5789,-0.5257,-0.0087,-0.0069,-0.4550,0.0001,-0.0016,-0.1894,0.0462,0.0241,-0.0250,-0.0112,-0.7500,-0.0308,-0.0858,-66,-0.0226,-0.0237,0,0,0,117,4,15,566,0.8864,0.9930,0.0070,0.1136,0.9669,0.8864,0.9249,0.9097,0.8793,0.8603,33,44,0,3,2,3
29,WLNM_dir_neg_kfold,0.8862,0.7186,00:00:02,10,66.6667,9,14354,fixed,0.5000,0.8400,0.4773,0.6087,21,4,23,84,0.4773,0.9545,0.0455,0.5227,0.8400,0.4773,0.6087,0.7955,0.6035,0.4841,0.5195,0.4318,139,95,44,0,139,0,95,0,44,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,113,0.1610,3.0284,8.3704,5.6500,6.2778,5.0011,0.5975,0.3301,4.8914,1.1687,0.6031,4.1421,0.9897,0.5395,1.5903,0.5251,5.2618,0.4224,0.4080,136,0.0465,0.2202,0.2593,0.4074,0.3333,-19,-0.0271,0.9606,-1.4074,-1.2974,-0.6696,-0.3721,0.0479,0.0287,-0.5741,0.0508,0.0144,-0.6162,0.0164,0.0120,0.7960,0.1410,2.5118,-0.0048,-0.0498,-70,-0.0239,-0.0863,-0.0370,0,0.0370,109,4,23,566,0.8258,0.9930,0.0070,0.1742,0.9646,0.8258,0.8898,0.8705,0.8187,0.8015,25,44,0,3,2,3
30,WLNM_dir_neg_kfold,0.8439,0.6367,00:00:02,10,66.6667,10,14355,fixed,0.5000,0.7879,0.5909,0.6753,26,7,18,81,0.5909,0.9205,0.0795,0.4091,0.7879,0.5909,0.6753,0.8106,0.5833,0.5455,0.5567,0.5114,139,95,44,0,139,0,95,0,44,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,121,0.1724,2.3250,8.9630,6.0500,6.3684,5.3600,0.5980,0.3287,5.0867,1.1351,0.5926,4.3885,0.9793,0.5338,0.8853,0.3808,3,0.4995,0.4552,176,0.0602,0.2580,0.2593,0.4444,0.2963,-11,-0.0157,0.2572,-0.8148,-0.8974,-0.5789,-0.0133,0.0485,0.0274,-0.3788,0.0171,0.0039,-0.3697,0.0060,0.0063,0.0910,-0.0033,0.2500,0.0722,-0.0026,-30,-0.0103,-0.0485,-0.0370,0.0370,0,114,7,18,563,0.8636,0.9877,0.0123,0.1364,0.9421,0.8636,0.9012,0.8808,0.8514,0.8201,33,44,0,3,2,3
