Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8367,0.6931,00:00:30,10,66.6667,11,13356,fixed,0.5000,0.8406,0.5109,0.6356,327,62,313,1218,0.5109,0.9516,0.0484,0.4891,0.8406,0.5109,0.6356,0.8047,0.5991,0.5128,0.5424,0.4625,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1669,0.1011,3.5497,25.8760,13.2460,13.9083,18.6506,0.7208,0.4019,15.2586,1.1794,0.5912,8.8739,0.6859,0.3863,1.0539,0.2969,4.5179,0.4236,0.4813,9475,0.0271,0.1061,0.0233,0.9070,0.0698,-251,-0.0152,0.2495,-3.8915,-2.4917,-1.9594,-2.9030,-0.0033,0.0014,-2.9201,-0.0420,-0.0196,-0.3114,0.0687,0.0372,-0.0872,-0.0489,0.3868,-0.0771,-0.0572,-4419,-0.0126,-0.0092,-0.0310,0.0233,0.0078,1607,62,313,14530,0.8370,0.9958,0.0042,0.1630,0.9629,0.8370,0.8955,0.8856,0.8327,0.8108,389,640,0,3,1,3
12,WLNM_dir_neg_kfold,0.7686,0.6072,00:00:29,10,66.6667,12,13357,fixed,0.5000,0.8087,0.5219,0.6344,334,79,306,1201,0.5219,0.9383,0.0617,0.4781,0.8087,0.5219,0.6344,0.7995,0.5950,0.5049,0.5279,0.4602,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1693,0.1025,3.4866,26.2481,13.8770,14.1083,19.0698,0.7265,0.4055,15.6060,1.1891,0.5974,8.9329,0.6807,0.3851,1.1790,0.3382,4.3990,0.4325,0.4966,10102,0.0289,0.1059,0.0543,0.8760,0.0698,-227,-0.0137,0.1864,-3.5194,-1.8607,-1.7594,-2.4837,0.0025,0.0051,-2.5726,-0.0323,-0.0134,-0.2524,0.0635,0.0360,0.0379,-0.0076,0.2679,-0.0681,-0.0419,-3792,-0.0108,-0.0094,0,-0.0078,0.0078,1614,79,306,14513,0.8406,0.9946,0.0054,0.1594,0.9533,0.8406,0.8934,0.8826,0.8352,0.8074,413,640,0,3,1,3
13,WLNM_dir_neg_kfold,0.8137,0.7021,00:00:31,10,66.6667,13,13358,fixed,0.5000,0.8630,0.4922,0.6269,315,50,325,1230,0.4922,0.9609,0.0391,0.5078,0.8630,0.4922,0.6269,0.8047,0.6033,0.5077,0.5444,0.4531,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1645,0.0996,3.3287,25.5039,13.3740,13.8235,18.4933,0.7251,0.4036,15.1565,1.1886,0.5960,8.7080,0.6829,0.3863,1.1168,0.3355,4.2687,0.4182,0.4844,9291,0.0266,0.1051,0.0465,0.8760,0.0775,-275,-0.0167,0.0285,-4.2636,-2.3637,-2.0442,-3.0602,0.0011,0.0031,-3.0221,-0.0328,-0.0148,-0.4773,0.0657,0.0372,-0.0243,-0.0103,0.1376,-0.0824,-0.0541,-4603,-0.0132,-0.0102,-0.0078,-0.0078,0.0155,1595,50,325,14542,0.8307,0.9966,0.0034,0.1693,0.9696,0.8307,0.8948,0.8855,0.8273,0.8096,365,640,0,3,1,3
14,WLNM_dir_neg_kfold,0.7934,0.6405,00:00:29,10,66.6667,14,13359,fixed,0.5000,0.8757,0.4844,0.6237,310,44,330,1236,0.4844,0.9656,0.0344,0.5156,0.8757,0.4844,0.6237,0.8052,0.6052,0.5066,0.5470,0.4500,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1634,0.0990,3.2456,25.3333,13.9658,13.7311,18.3892,0.7259,0.4048,15.1690,1.1976,0.6050,8.5021,0.6712,0.3800,1.2020,0.3704,4.1772,0.4347,0.4824,9151,0.0262,0.1034,0.0853,0.8372,0.0698,-286,-0.0173,-0.0546,-4.4341,-1.7719,-2.1367,-3.1644,0.0018,0.0043,-3.0096,-0.0238,-0.0058,-0.6831,0.0541,0.0310,0.0609,0.0246,0.0461,-0.0659,-0.0561,-4743,-0.0136,-0.0119,0.0310,-0.0465,0.0078,1590,44,330,14548,0.8281,0.9970,0.0030,0.1719,0.9731,0.8281,0.8948,0.8858,0.8251,0.8096,354,640,0,3,1,3
15,WLNM_dir_neg_kfold,0.8166,0.6495,00:00:30,10,66.6667,15,13360,fixed,0.5000,0.8614,0.4953,0.6290,317,51,323,1229,0.4953,0.9602,0.0398,0.5047,0.8614,0.4953,0.6290,0.8052,0.6028,0.5096,0.5455,0.4555,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1648,0.0998,2.8870,25.5504,14.2069,13.6198,18.4983,0.7240,0.4034,15.1968,1.1896,0.6010,8.6080,0.6738,0.3830,1.0712,0.3711,3.7867,0.4147,0.4860,9357,0.0268,0.1070,0.0930,0.8450,0.0543,-272,-0.0165,-0.4132,-4.2171,-1.5308,-2.2479,-3.0552,-0.0001,0.0029,-2.9819,-0.0318,-0.0098,-0.5773,0.0567,0.0339,-0.0698,0.0253,-0.3444,-0.0859,-0.0524,-4537,-0.0130,-0.0083,0.0388,-0.0388,-0.0078,1597,51,323,14541,0.8318,0.9965,0.0035,0.1682,0.9691,0.8318,0.8952,0.8858,0.8283,0.8102,368,640,0,3,1,3
16,WLNM_dir_neg_kfold,0.8218,0.6389,00:00:28,10,66.6667,16,13361,fixed,0.5000,0.8490,0.5094,0.6367,326,58,314,1222,0.5094,0.9547,0.0453,0.4906,0.8490,0.5094,0.6367,0.8063,0.6000,0.5156,0.5469,0.4641,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1664,0.1008,3.2296,25.7984,13.8667,13.8667,18.7243,0.7258,0.4045,15.4206,1.1955,0.6031,8.7615,0.6792,0.3841,1.1168,0.3458,4.1514,0.4199,0.4868,9599,0.0275,0.1054,0.0620,0.8682,0.0620,-256,-0.0155,-0.0706,-3.9690,-1.8710,-2.0011,-2.8292,0.0017,0.0040,-2.7581,-0.0259,-0.0077,-0.4238,0.0621,0.0351,-0.0243,0.0000,0.0203,-0.0807,-0.0517,-4295,-0.0123,-0.0099,0.0078,-0.0155,0,1606,58,314,14534,0.8365,0.9960,0.0040,0.1635,0.9651,0.8365,0.8962,0.8865,0.8325,0.8119,384,640,0,3,1,3
17,WLNM_dir_neg_kfold,0.8023,0.6706,00:00:29,10,66.6667,17,13362,fixed,0.5000,0.8614,0.4953,0.6290,317,51,323,1229,0.4953,0.9602,0.0398,0.5047,0.8614,0.4953,0.6290,0.8052,0.6028,0.5096,0.5455,0.4555,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1648,0.0998,3.0073,25.5504,13.7333,13.8487,18.6208,0.7288,0.4060,15.2271,1.1919,0.6011,8.7395,0.6841,0.3872,1.0712,0.3562,3.9318,0.4175,0.4881,9423,0.0270,0.1050,0.0698,0.8527,0.0775,-272,-0.0165,-0.2929,-4.2171,-2.0044,-2.0190,-2.9327,0.0047,0.0055,-2.9516,-0.0295,-0.0097,-0.4458,0.0670,0.0381,-0.0699,0.0104,-0.1993,-0.0832,-0.0504,-4471,-0.0128,-0.0103,0.0155,-0.0310,0.0155,1597,51,323,14541,0.8318,0.9965,0.0035,0.1682,0.9691,0.8318,0.8952,0.8858,0.8283,0.8102,368,640,0,3,1,3
18,WLNM_dir_neg_kfold,0.7725,0.6232,00:00:30,10,66.6667,18,13363,fixed,0.5000,0.8454,0.5125,0.6381,328,60,312,1220,0.5125,0.9531,0.0469,0.4875,0.8454,0.5125,0.6381,0.8063,0.5993,0.5165,0.5466,0.4656,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1668,0.1010,3.5593,25.8605,13.9000,13.9000,18.8135,0.7275,0.4053,15.3812,1.1896,0.5989,8.8186,0.6820,0.3857,1.1949,0.3357,4.4787,0.4184,0.4856,9614,0.0275,0.1080,0.0620,0.8682,0.0620,-252,-0.0153,0.2592,-3.9070,-1.8377,-1.9678,-2.7400,0.0034,0.0048,-2.7974,-0.0318,-0.0119,-0.3666,0.0649,0.0367,0.0538,-0.0101,0.3476,-0.0823,-0.0528,-4280,-0.0122,-0.0073,0.0078,-0.0155,0,1608,60,312,14532,0.8375,0.9959,0.0041,0.1625,0.9640,0.8375,0.8963,0.8865,0.8334,0.8121,388,640,0,3,1,3
19,WLNM_dir_neg_kfold,0.6932,0.5325,00:00:29,10,66.6667,19,13364,fixed,0.5000,0.8560,0.4922,0.6250,315,53,325,1227,0.4922,0.9586,0.0414,0.5078,0.8560,0.4922,0.6250,0.8031,0.6028,0.5044,0.5399,0.4508,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1648,0.0998,3.3022,25.5504,13.7333,13.8487,18.5821,0.7273,0.4046,15.1055,1.1824,0.5944,8.6893,0.6802,0.3828,1.1742,0.3556,4.3195,0.4222,0.4844,9339,0.0267,0.1058,0.0698,0.8527,0.0775,-272,-0.0165,0.0020,-4.2171,-2.0044,-2.0190,-2.9714,0.0032,0.0041,-3.0732,-0.0390,-0.0164,-0.4960,0.0630,0.0337,0.0331,0.0098,0.1884,-0.0785,-0.0541,-4555,-0.0130,-0.0096,0.0155,-0.0310,0.0155,1595,53,325,14539,0.8307,0.9964,0.0036,0.1693,0.9678,0.8307,0.8941,0.8845,0.8271,0.8084,368,640,0,3,1,3
20,WLNM_dir_neg_kfold,0.8201,0.6684,00:00:31,10,66.6667,20,13365,fixed,0.5000,0.8795,0.5016,0.6388,321,44,319,1236,0.5016,0.9656,0.0344,0.4984,0.8795,0.5016,0.6388,0.8109,0.6033,0.5234,0.5613,0.4672,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1645,0.0996,2.9081,25.5039,14.1810,13.8235,18.7825,0.7365,0.4096,15.3455,1.2034,0.6066,8.6241,0.6763,0.3832,1.0818,0.3720,3.7956,0.4180,0.4909,9442,0.0270,0.1085,0.0930,0.8295,0.0698,-275,-0.0167,-0.3921,-4.2636,-1.5567,-2.0442,-2.7710,0.0124,0.0092,-2.8331,-0.0180,-0.0042,-0.5611,0.0592,0.0341,-0.0592,0.0262,-0.3355,-0.0827,-0.0475,-4452,-0.0127,-0.0068,0.0388,-0.0543,0.0078,1601,44,319,14548,0.8339,0.9970,0.0030,0.1661,0.9733,0.8339,0.8982,0.8893,0.8308,0.8152,365,640,0,3,1,3
21,WLNM_dir_neg_kfold,0.7851,0.6303,00:00:25,10,66.6667,1,14346,fixed,0.5000,0.8529,0.4531,0.5918,290,50,350,1230,0.4531,0.9609,0.0391,0.5469,0.8529,0.4531,0.5918,0.7917,0.6076,0.4690,0.5113,0.4141,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1620,0.0981,4.6349,25.1163,13.7288,13.3884,18.6525,0.7426,0.4136,14.8639,1.1836,0.5991,8.8184,0.7022,0.3971,1.7960,0.3875,7,0.4233,0.4924,9374,0.0268,0.1048,0.0853,0.8527,0.0620,-300,-0.0182,1.3348,-4.6512,-2.0089,-2.4793,-2.9010,0.0186,0.0131,-3.3147,-0.0378,-0.0117,-0.3669,0.0851,0.0481,0.6549,0.0417,2.8689,-0.0774,-0.0460,-4520,-0.0129,-0.0105,0.0310,-0.0310,0,1570,50,350,14542,0.8177,0.9966,0.0034,0.1823,0.9691,0.8177,0.8870,0.8775,0.8143,0.7970,340,640,0,3,2,3
22,WLNM_dir_neg_kfold,0.7216,0.6203,00:00:31,10,66.6667,2,14347,fixed,0.5000,0.8676,0.5016,0.6356,321,49,319,1231,0.5016,0.9617,0.0383,0.4984,0.8676,0.5016,0.6356,0.8083,0.6024,0.5179,0.5537,0.4633,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1650,0.0999,3.6922,25.5814,13.7500,13.5246,18.8293,0.7361,0.4102,14.9607,1.1697,0.5964,9.0153,0.7048,0.3980,1.3205,0.3576,4.5276,0.4211,0.4986,9791,0.0280,0.1055,0.0698,0.8760,0.0543,-270,-0.0164,0.3920,-4.1860,-1.9877,-2.3432,-2.7242,0.0120,0.0097,-3.2179,-0.0517,-0.0144,-0.1699,0.0877,0.0489,0.1794,0.0119,0.3965,-0.0795,-0.0399,-4103,-0.0117,-0.0099,0.0155,-0.0078,-0.0078,1601,49,319,14543,0.8339,0.9966,0.0034,0.1661,0.9703,0.8339,0.8969,0.8877,0.8305,0.8131,370,640,0,3,2,3
23,WLNM_dir_neg_kfold,0.6811,0.5184,00:00:31,10,66.6667,3,14348,fixed,0.5000,0.8592,0.4766,0.6131,305,50,335,1230,0.4766,0.9609,0.0391,0.5234,0.8592,0.4766,0.6131,0.7995,0.6050,0.4923,0.5313,0.4375,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1635,0.0990,4.0698,25.3488,13.6250,13.4016,18.6332,0.7351,0.4088,14.8388,1.1708,0.5941,8.9155,0.7034,0.3967,1.4365,0.3530,4.9799,0.4330,0.4945,9557,0.0273,0.1057,0.0698,0.8760,0.0543,-285,-0.0173,0.7697,-4.4186,-2.1127,-2.4661,-2.9203,0.0110,0.0083,-3.3398,-0.0506,-0.0167,-0.2697,0.0863,0.0477,0.2954,0.0072,0.8488,-0.0677,-0.0439,-4337,-0.0124,-0.0097,0.0155,-0.0078,-0.0078,1585,50,335,14542,0.8255,0.9966,0.0034,0.1745,0.9694,0.8255,0.8917,0.8823,0.8221,0.8046,355,640,0,3,2,3
24,WLNM_dir_neg_kfold,0.7417,0.5046,00:00:29,10,66.6667,4,14349,fixed,0.5000,0.8170,0.4813,0.6057,308,69,332,1211,0.4813,0.9461,0.0539,0.5188,0.8170,0.4813,0.6057,0.7911,0.6012,0.4763,0.5071,0.4273,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1657,0.1004,3.9432,25.6899,14.1624,13.5820,18.9253,0.7367,0.4114,15.0683,1.1731,0.5973,8.9237,0.6947,0.3930,1.4226,0.3608,5.3333,0.4364,0.5022,9877,0.0283,0.1068,0.0930,0.8527,0.0543,-263,-0.0159,0.6430,-4.0775,-1.5753,-2.2858,-2.6282,0.0126,0.0109,-3.1103,-0.0483,-0.0135,-0.2616,0.0776,0.0440,0.2815,0.0150,1.2022,-0.0642,-0.0362,-4017,-0.0115,-0.0085,0.0388,-0.0310,-0.0078,1588,69,332,14523,0.8271,0.9953,0.0047,0.1729,0.9584,0.8271,0.8879,0.8773,0.8224,0.7984,377,640,0,3,2,3
25,WLNM_dir_neg_kfold,0.7605,0.5817,00:00:30,10,66.6667,5,14350,fixed,0.5000,0.8202,0.5203,0.6367,333,73,307,1207,0.5203,0.9430,0.0570,0.4797,0.8202,0.5203,0.6367,0.8021,0.5962,0.5099,0.5348,0.4633,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1686,0.1021,3.2769,26.1395,14.1681,13.9339,19.3289,0.7394,0.4125,15.4324,1.1808,0.5978,9.1406,0.6994,0.3936,1.1563,0.3529,4.6539,0.4537,0.5011,10227,0.0293,0.1109,0.0775,0.8605,0.0620,-234,-0.0142,-0.0233,-3.6279,-1.5696,-1.9339,-2.2247,0.0154,0.0121,-2.7462,-0.0406,-0.0129,-0.0447,0.0822,0.0446,0.0152,0.0071,0.5228,-0.0470,-0.0373,-3667,-0.0105,-0.0044,0.0233,-0.0233,0,1613,73,307,14519,0.8401,0.9950,0.0050,0.1599,0.9567,0.8401,0.8946,0.8841,0.8351,0.8093,406,640,0,3,2,3
26,WLNM_dir_neg_kfold,0.8556,0.6422,00:00:30,10,66.6667,6,14351,fixed,0.5000,0.8689,0.4766,0.6155,305,46,335,1234,0.4766,0.9641,0.0359,0.5234,0.8689,0.4766,0.6155,0.8016,0.6057,0.4967,0.5374,0.4406,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1631,0.0988,3.0462,25.2868,14.0603,13.4793,18.7347,0.7409,0.4121,14.8996,1.1784,0.5993,8.9885,0.7109,0.4005,1.0904,0.3580,3.8448,0.4134,0.4907,9468,0.0271,0.1108,0.1008,0.8372,0.0620,-289,-0.0175,-0.2539,-4.4806,-1.6774,-2.3884,-2.8189,0.0168,0.0116,-3.2791,-0.0429,-0.0115,-0.1967,0.0938,0.0515,-0.0507,0.0122,-0.2863,-0.0872,-0.0478,-4426,-0.0127,-0.0045,0.0465,-0.0465,0,1585,46,335,14546,0.8255,0.9968,0.0032,0.1745,0.9718,0.8255,0.8927,0.8836,0.8224,0.8062,351,640,0,3,2,3
27,WLNM_dir_neg_kfold,0.6569,0.5546,00:00:30,10,66.6667,7,14352,fixed,0.5000,0.8234,0.4953,0.6185,317,68,323,1212,0.4953,0.9469,0.0531,0.5047,0.8234,0.4953,0.6185,0.7964,0.5998,0.4911,0.5206,0.4422,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1665,0.1008,3.1303,25.8140,14.1102,13.7603,18.8579,0.7305,0.4075,15.1237,1.1717,0.5963,9.0661,0.7024,0.3959,1.1193,0.3576,3.9610,0.4223,0.4936,9849,0.0282,0.1090,0.0853,0.8527,0.0620,-255,-0.0154,-0.1698,-3.9535,-1.6275,-2.1074,-2.6956,0.0065,0.0070,-3.0550,-0.0496,-0.0145,-0.1192,0.0853,0.0468,-0.0218,0.0118,-0.1701,-0.0784,-0.0449,-4045,-0.0116,-0.0063,0.0310,-0.0310,0,1597,68,323,14524,0.8318,0.9953,0.0047,0.1682,0.9592,0.8318,0.8909,0.8805,0.8271,0.8033,385,640,0,3,2,3
28,WLNM_dir_neg_kfold,0.7724,0.6458,00:00:30,10,66.6667,8,14353,fixed,0.5000,0.8228,0.4859,0.6110,311,67,329,1213,0.4859,0.9477,0.0523,0.5141,0.8228,0.4859,0.6110,0.7937,0.6010,0.4830,0.5140,0.4336,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1658,0.1004,3.3320,25.7054,13.8167,13.5902,18.6197,0.7243,0.4044,14.8093,1.1522,0.5852,8.9775,0.6985,0.3953,1.2041,0.3614,4.2326,0.4179,0.4943,9712,0.0278,0.1057,0.0698,0.8760,0.0543,-262,-0.0159,0.0318,-4.0620,-1.9210,-2.2776,-2.9338,0.0003,0.0039,-3.3694,-0.0691,-0.0256,-0.2078,0.0814,0.0463,0.0631,0.0156,0.1015,-0.0828,-0.0441,-4182,-0.0120,-0.0097,0.0155,-0.0078,-0.0078,1591,67,329,14525,0.8286,0.9954,0.0046,0.1714,0.9596,0.8286,0.8893,0.8789,0.8241,0.8007,378,640,0,3,2,3
29,WLNM_dir_neg_kfold,0.8198,0.6320,00:00:29,10,66.6667,9,14354,fixed,0.5000,0.8401,0.4844,0.6145,310,59,330,1221,0.4844,0.9539,0.0461,0.5156,0.8401,0.4844,0.6145,0.7974,0.6026,0.4902,0.5244,0.4383,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1649,0.0999,3.0681,25.5659,13.8571,13.6281,18.9109,0.7397,0.4121,15.1214,1.1829,0.5999,8.9582,0.7008,0.3964,1.0885,0.3548,3.9174,0.4166,0.4940,9724,0.0278,0.1058,0.0775,0.8605,0.0620,-271,-0.0164,-0.2321,-4.2016,-1.8806,-2.2397,-2.6426,0.0156,0.0117,-3.0573,-0.0384,-0.0109,-0.2271,0.0837,0.0473,-0.0526,0.0090,-0.2137,-0.0841,-0.0445,-4170,-0.0119,-0.0095,0.0233,-0.0233,0,1590,59,330,14533,0.8281,0.9960,0.0040,0.1719,0.9642,0.8281,0.8910,0.8811,0.8241,0.8034,369,640,0,3,2,3
