Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7663,0.6430,00:00:23,10,90,11,13356,fixed,0.5000,0.8816,0.5537,0.6802,67,9,54,233,0.5537,0.9628,0.0372,0.4463,0.8816,0.5537,0.6802,0.8264,0.5969,0.5695,0.5985,0.5165,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1165,0.1153,3.1739,23.0693,12.2632,12.8022,15.7355,0.6821,0.3845,13.0081,1.1277,0.5791,8.0082,0.6943,0.3905,1.0979,0.3459,3.8273,0.4637,0.5220,6592,0.0396,0.1125,0.0594,0.8416,0.0990,-45,-0.0045,-0.0353,-0.8911,-0.4737,-0.4945,-0.6907,-0.0035,-0.0016,-0.5904,-0.0073,-0.0043,-0.2562,0.0044,0.0044,-0.0191,-0.0021,-0.0394,-0.0439,-0.0307,-972,-0.0058,-0.0039,0,0,0,1156,9,54,8881,0.9554,0.9990,0.0010,0.0446,0.9923,0.9554,0.9735,0.9702,0.9544,0.9483,76,121,0,10,1,10
12,WLNM_dir_neg_kfold,0.8645,0.7305,00:00:26,10,90,12,13357,fixed,0.5000,0.8824,0.6198,0.7282,75,10,46,232,0.6198,0.9587,0.0413,0.3802,0.8824,0.6198,0.7282,0.8457,0.5886,0.6250,0.6440,0.5785,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1174,0.1162,3.4958,23.2475,12.2292,12.9011,15.7209,0.6762,0.3812,12.9459,1.1137,0.5736,8.0893,0.6959,0.3903,1.2111,0.3464,4.1774,0.4668,0.5212,6628,0.0398,0.1108,0.0495,0.8515,0.0990,-36,-0.0036,0.2866,-0.7129,-0.5077,-0.3956,-0.7052,-0.0093,-0.0049,-0.6526,-0.0213,-0.0097,-0.1750,0.0061,0.0042,0.0941,-0.0016,0.3107,-0.0408,-0.0315,-936,-0.0056,-0.0056,-0.0099,0.0099,0,1164,10,46,8880,0.9620,0.9989,0.0011,0.0380,0.9915,0.9620,0.9765,0.9735,0.9609,0.9541,85,121,0,10,1,10
13,WLNM_dir_neg_kfold,0.8765,0.7773,00:00:22,10,90,13,13358,fixed,0.5000,0.9114,0.5950,0.7200,72,7,49,235,0.5950,0.9711,0.0289,0.4050,0.9114,0.5950,0.7200,0.8457,0.5941,0.6199,0.6467,0.5661,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1168,0.1156,3.6305,23.1287,12.1667,12.8352,15.6657,0.6773,0.3815,12.9749,1.1220,0.5770,8.0603,0.6970,0.3905,1.1924,0.3284,4.5732,0.4690,0.5203,6575,0.0395,0.1129,0.0495,0.8515,0.0990,-42,-0.0042,0.4213,-0.8317,-0.5702,-0.4615,-0.7605,-0.0082,-0.0045,-0.6236,-0.0131,-0.0064,-0.2041,0.0072,0.0044,0.0755,-0.0196,0.7065,-0.0386,-0.0324,-989,-0.0059,-0.0035,-0.0099,0.0099,0,1161,7,49,8883,0.9595,0.9992,0.0008,0.0405,0.9940,0.9595,0.9765,0.9735,0.9587,0.9540,79,121,0,10,1,10
14,WLNM_dir_neg_kfold,0.8554,0.7904,00:00:22,10,90,14,13359,fixed,0.5000,0.8795,0.6033,0.7157,73,10,48,232,0.6033,0.9587,0.0413,0.3967,0.8795,0.6033,0.7157,0.8402,0.5904,0.6099,0.6308,0.5620,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1172,0.1160,5.6178,23.2079,12.0825,12.8791,15.6897,0.6760,0.3811,12.9654,1.1173,0.5747,8.0661,0.6951,0.3898,1.6173,0.2879,6.2770,0.4699,0.5215,6610,0.0397,0.1099,0.0396,0.8614,0.0990,-38,-0.0038,2.4086,-0.7525,-0.6544,-0.4176,-0.7365,-0.0095,-0.0049,-0.6331,-0.0178,-0.0086,-0.1983,0.0053,0.0037,0.5004,-0.0602,2.4104,-0.0378,-0.0312,-954,-0.0057,-0.0065,-0.0198,0.0198,0,1162,10,48,8880,0.9603,0.9989,0.0011,0.0397,0.9915,0.9603,0.9757,0.9726,0.9592,0.9525,83,121,0,10,1,10
15,WLNM_dir_neg_kfold,0.8758,0.7415,00:00:23,10,90,15,13360,fixed,0.5000,0.8675,0.5950,0.7059,72,11,49,231,0.5950,0.9545,0.0455,0.4050,0.8675,0.5950,0.7059,0.8347,0.5904,0.5964,0.6169,0.5496,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1172,0.1160,3.4422,23.2079,12.3368,12.8791,15.7495,0.6786,0.3824,13.0423,1.1240,0.5775,8.0884,0.6970,0.3905,1.1544,0.3354,3.9874,0.4708,0.5229,6652,0.0399,0.1123,0.0594,0.8416,0.0990,-38,-0.0038,0.2330,-0.7525,-0.4000,-0.4176,-0.6767,-0.0069,-0.0036,-0.5562,-0.0111,-0.0058,-0.1760,0.0072,0.0044,0.0374,-0.0127,0.1207,-0.0368,-0.0299,-912,-0.0055,-0.0040,0,0,0,1161,11,49,8879,0.9595,0.9988,0.0012,0.0405,0.9906,0.9595,0.9748,0.9716,0.9583,0.9509,83,121,0,10,1,10
16,WLNM_dir_neg_kfold,0.8722,0.7599,00:00:23,10,90,16,13361,fixed,0.5000,0.8810,0.6116,0.7220,74,10,47,232,0.6116,0.9587,0.0413,0.3884,0.8810,0.6116,0.7220,0.8430,0.5895,0.6174,0.6374,0.5702,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1173,0.1161,3.3578,23.2277,12.2188,12.8901,15.6779,0.6750,0.3803,13.0169,1.1208,0.5759,8.0721,0.6950,0.3898,1.1301,0.3366,4.0430,0.4677,0.5231,6653,0.0399,0.1104,0.0495,0.8515,0.0990,-37,-0.0037,0.1486,-0.7327,-0.5181,-0.4066,-0.7482,-0.0106,-0.0058,-0.5816,-0.0143,-0.0074,-0.1922,0.0052,0.0037,0.0132,-0.0115,0.1763,-0.0399,-0.0297,-911,-0.0055,-0.0060,-0.0099,0.0099,0,1163,10,47,8880,0.9612,0.9989,0.0011,0.0388,0.9915,0.9612,0.9761,0.9730,0.9600,0.9533,84,121,0,10,1,10
17,WLNM_dir_neg_kfold,0.8553,0.6975,00:00:23,10,90,17,13362,fixed,0.5000,0.8846,0.5702,0.6935,69,9,52,233,0.5702,0.9628,0.0372,0.4298,0.8846,0.5702,0.6935,0.8320,0.5950,0.5850,0.6118,0.5331,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1167,0.1155,3.1891,23.1089,12.5484,12.8242,15.7194,0.6802,0.3836,12.9996,1.1251,0.5797,8.0280,0.6948,0.3898,1.1402,0.3575,3.8381,0.4756,0.5227,6612,0.0397,0.1145,0.0792,0.8218,0.0990,-43,-0.0043,-0.0201,-0.8515,-0.1885,-0.4725,-0.7068,-0.0053,-0.0025,-0.5989,-0.0100,-0.0036,-0.2363,0.0050,0.0037,0.0232,0.0095,-0.0286,-0.0320,-0.0301,-952,-0.0057,-0.0019,0.0198,-0.0198,0,1158,9,52,8881,0.9570,0.9990,0.0010,0.0430,0.9923,0.9570,0.9743,0.9711,0.9560,0.9500,78,121,0,10,1,10
18,WLNM_dir_neg_kfold,0.9012,0.7895,00:00:22,10,90,18,13363,fixed,0.5000,0.9091,0.5785,0.7071,70,7,51,235,0.5785,0.9711,0.0289,0.4215,0.9091,0.5785,0.7071,0.8402,0.5960,0.6045,0.6337,0.5496,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1166,0.1154,3.2102,23.0891,12.2737,12.8132,15.7048,0.6802,0.3831,12.9819,1.1245,0.5779,8.0244,0.6951,0.3901,1.1164,0.3478,3.8626,0.4665,0.5243,6621,0.0397,0.1118,0.0594,0.8416,0.0990,-44,-0.0044,0.0010,-0.8713,-0.4632,-0.4835,-0.7213,-0.0054,-0.0029,-0.6166,-0.0106,-0.0054,-0.2400,0.0052,0.0040,-0.0006,-0.0003,-0.0041,-0.0411,-0.0284,-943,-0.0057,-0.0046,0,0,0,1159,7,51,8883,0.9579,0.9992,0.0008,0.0421,0.9940,0.9579,0.9756,0.9726,0.9571,0.9523,77,121,0,10,1,10
19,WLNM_dir_neg_kfold,0.8041,0.7042,00:00:22,10,90,19,13364,fixed,0.5000,0.8933,0.5537,0.6837,67,8,54,234,0.5537,0.9669,0.0331,0.4463,0.8933,0.5537,0.6837,0.8292,0.5978,0.5753,0.6062,0.5207,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1164,0.1152,3.3613,23.0495,12.2526,12.7912,15.6470,0.6788,0.3825,12.9334,1.1222,0.5768,7.9870,0.6930,0.3895,1.1943,0.3553,4.0388,0.4680,0.5222,6552,0.0393,0.1112,0.0594,0.8416,0.0990,-46,-0.0046,0.1521,-0.9109,-0.4842,-0.5055,-0.7792,-0.0067,-0.0035,-0.6652,-0.0129,-0.0065,-0.2774,0.0032,0.0034,0.0774,0.0073,0.1721,-0.0396,-0.0305,-1012,-0.0061,-0.0052,0,0,0,1156,8,54,8882,0.9554,0.9991,0.0009,0.0446,0.9931,0.9554,0.9739,0.9706,0.9545,0.9491,75,121,0,10,1,10
20,WLNM_dir_neg_kfold,0.7281,0.6370,00:00:22,10,90,20,13365,fixed,0.5000,0.8625,0.5702,0.6866,69,11,52,231,0.5702,0.9545,0.0455,0.4298,0.8625,0.5702,0.6866,0.8264,0.5932,0.5734,0.5968,0.5248,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1169,0.1157,3.4259,23.1485,12.3053,12.8462,15.6789,0.6773,0.3819,13.0141,1.1244,0.5770,8.0129,0.6923,0.3887,1.1983,0.3498,4.6926,0.4756,0.5238,6624,0.0397,0.1116,0.0594,0.8416,0.0990,-41,-0.0041,0.2168,-0.8119,-0.4316,-0.4505,-0.7473,-0.0082,-0.0041,-0.5844,-0.0107,-0.0063,-0.2514,0.0025,0.0026,0.0813,0.0017,0.8259,-0.0321,-0.0289,-940,-0.0056,-0.0048,0,0,0,1158,11,52,8879,0.9570,0.9988,0.0012,0.0430,0.9906,0.9570,0.9735,0.9702,0.9558,0.9484,80,121,0,10,1,10
21,WLNM_dir_neg_kfold,0.7909,0.7325,00:00:22,10,90,1,14346,fixed,0.5000,0.8452,0.5868,0.6927,71,13,50,229,0.5868,0.9463,0.0537,0.4132,0.8452,0.5868,0.6927,0.8264,0.5895,0.5772,0.5958,0.5331,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1173,0.1161,3.5397,23.2277,12.2188,13.0333,15.8568,0.6827,0.3843,13.0897,1.1271,0.5788,8.1326,0.7003,0.3928,1.1846,0.3347,4.5807,0.5002,0.5320,6829,0.0410,0.1109,0.0495,0.8416,0.1089,-37,-0.0037,0.3305,-0.7327,-0.5181,-0.2634,-0.5694,-0.0029,-0.0018,-0.5088,-0.0080,-0.0045,-0.1317,0.0104,0.0067,0.0677,-0.0134,0.7140,-0.0074,-0.0208,-735,-0.0044,-0.0055,-0.0099,0,0.0099,1160,13,50,8877,0.9587,0.9985,0.0015,0.0413,0.9889,0.9587,0.9736,0.9702,0.9572,0.9485,84,121,0,10,2,10
22,WLNM_dir_neg_kfold,0.8614,0.7984,00:00:23,10,90,2,14347,fixed,0.5000,0.9294,0.6529,0.7670,79,6,42,236,0.6529,0.9752,0.0248,0.3471,0.9294,0.6529,0.7670,0.8678,0.5886,0.6786,0.6992,0.6281,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1174,0.1162,3.1806,23.2475,12.3579,13.0444,15.8653,0.6825,0.3847,13.1140,1.1282,0.5810,8.1029,0.6971,0.3916,1.0992,0.3456,3.8354,0.4907,0.5331,6854,0.0411,0.1130,0.0594,0.8317,0.1089,-36,-0.0036,-0.0286,-0.7129,-0.3789,-0.2523,-0.5608,-0.0031,-0.0014,-0.4845,-0.0069,-0.0023,-0.1615,0.0073,0.0055,-0.0178,-0.0025,-0.0313,-0.0169,-0.0196,-710,-0.0043,-0.0034,0,-0.0099,0.0099,1168,6,42,8884,0.9653,0.9993,0.0007,0.0347,0.9949,0.9653,0.9799,0.9773,0.9646,0.9605,85,121,0,10,2,10
23,WLNM_dir_neg_kfold,0.8539,0.7764,00:00:23,10,90,3,14348,fixed,0.5000,0.8488,0.6033,0.7053,73,13,48,229,0.6033,0.9463,0.0537,0.3967,0.8488,0.6033,0.7053,0.8320,0.5877,0.5924,0.6093,0.5496,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1175,0.1163,3.1570,23.2673,12.3684,13.0556,15.8543,0.6814,0.3842,13.1223,1.1280,0.5800,8.0495,0.6919,0.3897,1.0905,0.3454,3.8089,0.4809,0.5326,6845,0.0411,0.1110,0.0594,0.8317,0.1089,-35,-0.0035,-0.0521,-0.6931,-0.3684,-0.2411,-0.5719,-0.0042,-0.0019,-0.4762,-0.0071,-0.0033,-0.2149,0.0021,0.0036,-0.0265,-0.0027,-0.0578,-0.0267,-0.0201,-719,-0.0043,-0.0054,0,-0.0099,0.0099,1162,13,48,8877,0.9603,0.9985,0.0015,0.0397,0.9889,0.9603,0.9744,0.9711,0.9589,0.9501,86,121,0,10,2,10
24,WLNM_dir_neg_kfold,0.8310,0.7099,00:00:23,10,90,4,14349,fixed,0.5000,0.8690,0.6033,0.7122,73,11,48,231,0.6033,0.9545,0.0455,0.3967,0.8690,0.6033,0.7122,0.8375,0.5895,0.6040,0.6236,0.5579,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1173,0.1161,3.3457,23.2277,12.3474,13.0333,15.8895,0.6841,0.3853,13.1286,1.1304,0.5811,8.0647,0.6944,0.3905,1.1459,0.3425,3.9519,0.4961,0.5315,6823,0.0409,0.1102,0.0594,0.8317,0.1089,-37,-0.0037,0.1365,-0.7327,-0.3895,-0.2634,-0.5366,-0.0015,-0.0008,-0.4699,-0.0047,-0.0022,-0.1997,0.0046,0.0044,0.0290,-0.0056,0.0853,-0.0116,-0.0213,-741,-0.0044,-0.0062,0,-0.0099,0.0099,1162,11,48,8879,0.9603,0.9988,0.0012,0.0397,0.9906,0.9603,0.9752,0.9721,0.9591,0.9517,84,121,0,10,2,10
25,WLNM_dir_neg_kfold,0.8461,0.7780,00:00:24,10,90,5,14350,fixed,0.5000,0.9136,0.6116,0.7327,74,7,47,235,0.6116,0.9711,0.0289,0.3884,0.9136,0.6116,0.7327,0.8512,0.5923,0.6351,0.6597,0.5826,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1170,0.1158,3.2093,23.1683,12.3158,13,15.8601,0.6846,0.3856,13.1181,1.1324,0.5817,8.0787,0.6974,0.3917,1.1076,0.3451,3.8446,0.4862,0.5325,6805,0.0408,0.1113,0.0594,0.8317,0.1089,-40,-0.0040,0.0002,-0.7921,-0.4211,-0.2967,-0.5661,-0.0010,-0.0004,-0.4804,-0.0027,-0.0016,-0.1857,0.0076,0.0056,-0.0094,-0.0029,-0.0221,-0.0215,-0.0202,-759,-0.0046,-0.0051,0,-0.0099,0.0099,1163,7,47,8883,0.9612,0.9992,0.0008,0.0388,0.9940,0.9612,0.9773,0.9745,0.9604,0.9556,81,121,0,10,2,10
26,WLNM_dir_neg_kfold,0.8851,0.7974,00:00:22,10,90,6,14351,fixed,0.5000,0.8333,0.6198,0.7109,75,15,46,227,0.6198,0.9380,0.0620,0.3802,0.8333,0.6198,0.7109,0.8320,0.5840,0.5960,0.6090,0.5579,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1179,0.1167,3.1969,23.3465,12.4105,13.1000,15.8672,0.6796,0.3834,13.2145,1.1320,0.5819,8.0958,0.6935,0.3904,1.1037,0.3452,3.8235,0.4974,0.5321,6858,0.0412,0.1116,0.0594,0.8317,0.1089,-31,-0.0031,-0.0123,-0.6139,-0.3263,-0.1967,-0.5589,-0.0059,-0.0027,-0.3840,-0.0031,-0.0014,-0.1685,0.0037,0.0043,-0.0133,-0.0028,-0.0432,-0.0102,-0.0206,-706,-0.0042,-0.0048,0,-0.0099,0.0099,1164,15,46,8875,0.9620,0.9983,0.0017,0.0380,0.9873,0.9620,0.9745,0.9711,0.9603,0.9502,90,121,0,10,2,10
27,WLNM_dir_neg_kfold,0.8152,0.6878,00:00:22,10,90,7,14352,fixed,0.5000,0.9036,0.6198,0.7353,75,8,46,234,0.6198,0.9669,0.0331,0.3802,0.9036,0.6198,0.7353,0.8512,0.5904,0.6368,0.6587,0.5868,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1172,0.1160,3.2424,23.2079,12.2083,13.0222,15.8590,0.6833,0.3851,13.1408,1.1324,0.5812,8.0686,0.6953,0.3907,1.0922,0.3369,3.9294,0.4945,0.5328,6825,0.0410,0.1102,0.0495,0.8416,0.1089,-38,-0.0038,0.0332,-0.7525,-0.5285,-0.2745,-0.5672,-0.0022,-0.0010,-0.4577,-0.0026,-0.0022,-0.1958,0.0055,0.0046,-0.0247,-0.0112,0.0627,-0.0131,-0.0199,-739,-0.0044,-0.0062,-0.0099,0,0.0099,1164,8,46,8882,0.9620,0.9991,0.0009,0.0380,0.9932,0.9620,0.9773,0.9745,0.9611,0.9557,83,121,0,10,2,10
28,WLNM_dir_neg_kfold,0.8479,0.7697,00:00:22,10,90,8,14353,fixed,0.5000,0.8875,0.5868,0.7065,71,9,50,233,0.5868,0.9628,0.0372,0.4132,0.8875,0.5868,0.7065,0.8375,0.5932,0.6005,0.6250,0.5496,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1169,0.1157,3.1524,23.1485,12.5699,12.9889,15.9244,0.6879,0.3874,13.1972,1.1402,0.5872,8.0701,0.6972,0.3925,1.1266,0.3574,3.8201,0.4858,0.5333,6832,0.0410,0.1111,0.0792,0.8119,0.1089,-41,-0.0041,-0.0568,-0.8119,-0.1669,-0.3078,-0.5017,0.0024,0.0013,-0.4013,0.0051,0.0039,-0.1942,0.0074,0.0064,0.0096,0.0093,-0.0466,-0.0218,-0.0195,-732,-0.0044,-0.0053,0.0198,-0.0297,0.0099,1160,9,50,8881,0.9587,0.9990,0.0010,0.0413,0.9923,0.9587,0.9752,0.9721,0.9577,0.9516,80,121,0,10,2,10
29,WLNM_dir_neg_kfold,0.7692,0.6336,00:00:23,10,90,9,14354,fixed,0.5000,0.9136,0.6116,0.7327,74,7,47,235,0.6116,0.9711,0.0289,0.3884,0.9136,0.6116,0.7327,0.8512,0.5923,0.6351,0.6597,0.5826,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1170,0.1158,3.6501,23.1683,12.1875,13,15.9387,0.6880,0.3878,13.1661,1.1366,0.5834,8.0527,0.6951,0.3909,1.2922,0.3540,4.9138,0.4868,0.5326,6823,0.0409,0.1089,0.0495,0.8416,0.1089,-40,-0.0040,0.4410,-0.7921,-0.5493,-0.2967,-0.4875,0.0024,0.0017,-0.4324,0.0015,0.0000,-0.2117,0.0053,0.0048,0.1752,0.0060,1.0471,-0.0208,-0.0202,-741,-0.0044,-0.0075,-0.0099,0,0.0099,1163,7,47,8883,0.9612,0.9992,0.0008,0.0388,0.9940,0.9612,0.9773,0.9745,0.9604,0.9556,81,121,0,10,2,10
30,WLNM_dir_neg_kfold,0.8740,0.7470,00:00:23,10,90,10,14355,fixed,0.5000,0.9125,0.6033,0.7264,73,7,48,235,0.6033,0.9711,0.0289,0.3967,0.9125,0.6033,0.7264,0.8485,0.5932,0.6275,0.6532,0.5744,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1169,0.1157,3.3295,23.1485,12.1771,12.9889,15.8766,0.6859,0.3868,13.1790,1.1387,0.5836,8.0453,0.6951,0.3913,1.1392,0.3422,4.0691,0.4868,0.5335,6822,0.0409,0.1091,0.0495,0.8416,0.1089,-41,-0.0041,0.1203,-0.8119,-0.5598,-0.3078,-0.5495,0.0003,0.0007,-0.4195,0.0036,0.0003,-0.2191,0.0053,0.0052,0.0222,-0.0059,0.2024,-0.0208,-0.0192,-742,-0.0045,-0.0073,-0.0099,0,0.0099,1162,7,48,8883,0.9603,0.9992,0.0008,0.0397,0.9940,0.9603,0.9769,0.9740,0.9595,0.9548,80,121,0,10,2,10
