Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8287,0.5499,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.6957,0.8000,0.7442,16,7,4,33,0.8000,0.8250,0.1750,0.2000,0.6957,0.8000,0.7442,0.8167,0.5389,0.6024,0.6060,0.6250,67,47,20,0,67,0,47,0,20,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,63,0.1658,2.5973,6.3000,4.5000,4.2000,3.1970,0.5075,0.2738,3.3131,1.0518,0.5563,3.6314,1.1528,0.5817,1.3819,0.5320,4,0.2986,0.2584,36,0.0316,0.3326,0.3000,0.4500,0.2500,3,0.0079,0.5683,0.3000,0.2143,-0.0857,0.3873,0.0392,0.0263,0.1508,-0.0023,0.0030,0.1521,-0.0069,0.0001,0.5505,0.1223,1,0.0812,0.0344,8,0.0070,0.0383,0,0.0500,-0.0500,56,7,4,313,0.9333,0.9781,0.0219,0.0667,0.8889,0.9333,0.9106,0.8937,0.9115,0.8358,23,20,0,3,1,3
12,WLNM_dir_neg_kfold,0.8725,0.7017,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.8889,0.8000,0.8421,16,2,4,38,0.8000,0.9500,0.0500,0.2000,0.8889,0.8000,0.8421,0.9000,0.5667,0.7692,0.7715,0.7500,67,47,20,0,67,0,47,0,20,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,58,0.1526,1.8672,5.8000,4.4615,4.4615,2.8023,0.4831,0.2569,3.0070,1.0369,0.5466,3.5674,1.2301,0.6172,0.7025,0.3763,2,0.2246,0.1615,19,0.0167,0.3447,0.3500,0.3000,0.3500,-2,-0.0053,-0.1618,-0.2000,0.1758,0.1758,-0.0075,0.0149,0.0094,-0.1553,-0.0172,-0.0068,0.0881,0.0704,0.0356,-0.1288,-0.0335,-1,0.0073,-0.0625,-9,-0.0079,0.0503,0.0500,-0.1000,0.0500,56,2,4,318,0.9333,0.9938,0.0063,0.0667,0.9655,0.9333,0.9492,0.9400,0.9271,0.9032,18,20,0,3,1,3
13,WLNM_dir_neg_kfold,0.8275,0.5549,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.7500,0.6000,0.6667,12,4,8,36,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,67,47,20,0,67,0,47,0,20,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,56,0.1474,2.1487,5.6000,4.6667,3.7333,3.1689,0.5659,0.3107,3.1221,1.1150,0.5875,3.1556,1.1270,0.5714,1.0115,0.4708,2.8000,0.2195,0.1923,20,0.0175,0.3102,0.3000,0.4500,0.1500,-4,-0.0105,0.1198,-0.4000,0.3810,-0.5524,0.3592,0.0976,0.0632,-0.0402,0.0609,0.0342,-0.3236,-0.0327,-0.0102,0.1802,0.0610,-0.2000,0.0021,-0.0317,-8,-0.0070,0.0158,0,0.0500,-0.1500,52,4,8,316,0.8667,0.9875,0.0125,0.1333,0.9286,0.8667,0.8966,0.8787,0.8542,0.8125,16,20,0,3,1,3
14,WLNM_dir_neg_kfold,0.8013,0.6382,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.7692,0.5000,0.6061,10,3,10,37,0.5000,0.9250,0.0750,0.5000,0.7692,0.5000,0.6061,0.7833,0.5944,0.4658,0.4863,0.4250,67,47,20,0,67,0,47,0,20,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,53,0.1395,1,5.3000,4.4167,3.5333,2.8672,0.5410,0.2821,3.0655,1.1568,0.5953,3.0826,1.1633,0.5708,0,0,0,0.1607,0.1919,19,0.0167,0.3046,0.3500,0.4000,0.2000,-7,-0.0184,-1.0289,-0.7000,0.1310,-0.7524,0.0575,0.0727,0.0346,-0.0968,0.1027,0.0419,-0.3966,0.0035,-0.0109,-0.8313,-0.4097,-3,-0.0566,-0.0321,-9,-0.0079,0.0103,0.0500,0,-0.1000,50,3,10,317,0.8333,0.9906,0.0094,0.1667,0.9434,0.8333,0.8850,0.8672,0.8240,0.7937,13,20,0,3,1,3
15,WLNM_dir_neg_kfold,0.8319,0.7500,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.7222,0.6500,0.6842,13,5,7,35,0.6500,0.8750,0.1250,0.3500,0.7222,0.6500,0.6842,0.8000,0.5667,0.5385,0.5401,0.5250,67,47,20,0,67,0,47,0,20,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,58,0.1526,2.7122,5.8000,4.1429,3.4118,2.8023,0.4831,0.2560,2.9182,1.0063,0.5310,3.1772,1.0956,0.5414,1.3216,0.4873,3.8526,0.1172,0.1579,17,0.0149,0.2370,0.2500,0.6000,0.1000,-2,-0.0053,0.6832,-0.2000,-0.1429,-0.8739,-0.0075,0.0149,0.0085,-0.2441,-0.0478,-0.0223,-0.3020,-0.0642,-0.0403,0.4902,0.0775,0.8526,-0.1001,-0.0661,-11,-0.0096,-0.0573,-0.0500,0.2000,-0.2000,53,5,7,315,0.8833,0.9844,0.0156,0.1167,0.9138,0.8833,0.8983,0.8798,0.8677,0.8154,18,20,0,3,1,3
16,WLNM_dir_neg_kfold,0.8888,0.6906,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.7778,0.7000,0.7368,14,4,6,36,0.7000,0.9000,0.1000,0.3000,0.7778,0.7000,0.7368,0.8333,0.5667,0.6154,0.6172,0.6000,67,47,20,0,67,0,47,0,20,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,58,0.1526,2.0829,5.8000,4.4615,3.8667,2.8396,0.4896,0.2578,3.1937,1.1013,0.5690,3.1937,1.1013,0.5603,0.9127,0.4382,2.9075,0.1246,0.1686,19,0.0167,0.2623,0.3500,0.4000,0.2500,-2,-0.0053,0.0540,-0.2000,0.1758,-0.4190,0.0298,0.0213,0.0103,0.0315,0.0472,0.0156,-0.2855,-0.0585,-0.0213,0.0813,0.0284,-0.0925,-0.0927,-0.0554,-9,-0.0079,-0.0320,0.0500,0,-0.0500,54,4,6,316,0.9000,0.9875,0.0125,0.1000,0.9310,0.9000,0.9153,0.8999,0.8875,0.8438,18,20,0,3,1,3
17,WLNM_dir_neg_kfold,0.7831,0.3299,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.7000,0.7000,0.7000,14,6,6,34,0.7000,0.8500,0.1500,0.3000,0.7000,0.7000,0.7000,0.8000,0.5556,0.5500,0.5500,0.5500,67,47,20,0,67,0,47,0,20,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,60,0.1579,2.0518,6,5,4.2857,3.1119,0.5187,0.2750,3.2444,1.0815,0.5667,3.3403,1.1134,0.5650,0.9327,0.4546,2.7811,0.2467,0.2240,28,0.0246,0.3384,0.3500,0.3500,0.2500,0,0,0.0229,0,0.7143,0,0.3022,0.0504,0.0275,0.0822,0.0274,0.0133,-0.1389,-0.0463,-0.0167,0.1014,0.0448,-0.2189,0.0294,0,0,0,0.0441,0.0500,-0.0500,-0.0500,54,6,6,314,0.9000,0.9812,0.0187,0.1000,0.9000,0.9000,0.9000,0.8812,0.8813,0.8182,20,20,0,3,1,3
18,WLNM_dir_neg_kfold,0.8075,0.7540,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.8462,0.5500,0.6667,11,2,9,38,0.5500,0.9500,0.0500,0.4500,0.8462,0.5500,0.6667,0.8167,0.5944,0.5479,0.5721,0.5000,67,47,20,0,67,0,47,0,20,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,53,0.1395,1.7963,5.3000,4.8182,4.0769,3.0967,0.5843,0.3075,3.0310,1.1438,0.5934,3.1334,1.1824,0.6009,0.8107,0.4513,2.7015,0.1672,0.2163,23,0.0202,0.3476,0.3500,0.3000,0.2500,-7,-0.0184,-0.2326,-0.7000,0.5325,-0.2088,0.2869,0.1160,0.0600,-0.1313,0.0897,0.0401,-0.3458,0.0227,0.0193,-0.0206,0.0416,-0.2985,-0.0502,-0.0077,-5,-0.0044,0.0533,0.0500,-0.1000,-0.0500,51,2,9,318,0.8500,0.9938,0.0063,0.1500,0.9623,0.8500,0.9027,0.8881,0.8438,0.8226,13,20,0,3,1,3
19,WLNM_dir_neg_kfold,0.8112,0.7269,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.9286,0.6500,0.7647,13,1,7,39,0.6500,0.9750,0.0250,0.3500,0.9286,0.6500,0.7647,0.8667,0.5889,0.6757,0.6966,0.6250,67,47,20,0,67,0,47,0,20,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,54,0.1421,1.7515,5.4000,4.5000,3.8571,2.8544,0.5286,0.2731,3.0279,1.1215,0.5759,3.2783,1.2142,0.5981,0.6645,0.3794,2,0.1193,0.1524,16,0.0140,0.3326,0.3500,0.3500,0.2500,-6,-0.0158,-0.2774,-0.6000,0.2143,-0.4286,0.0446,0.0603,0.0256,-0.1343,0.0674,0.0226,-0.2009,0.0544,0.0165,-0.1669,-0.0304,-1,-0.0980,-0.0716,-12,-0.0105,0.0383,0.0500,-0.0500,-0.0500,53,1,7,319,0.8833,0.9969,0.0031,0.1167,0.9815,0.8833,0.9298,0.9192,0.8802,0.8689,14,20,0,3,1,3
20,WLNM_dir_neg_kfold,0.8825,0.6782,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.8000,0.8000,0.8000,16,4,4,36,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,67,47,20,0,67,0,47,0,20,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,60,0.1579,2.0363,6,4.2857,3.7500,2.5131,0.4189,0.2208,2.9380,0.9793,0.5183,3.4182,1.1394,0.5617,0.8085,0.3970,2.7778,0.1282,0.1500,18,0.0158,0.2898,0.3000,0.5000,0.2000,0,0,0.0074,0,0,-0.5357,-0.2966,-0.0494,-0.0267,-0.2243,-0.0748,-0.0350,-0.0610,-0.0203,-0.0200,-0.0229,-0.0127,-0.2222,-0.0892,-0.0740,-10,-0.0088,-0.0045,0,0.1000,-0.1000,56,4,4,316,0.9333,0.9875,0.0125,0.0667,0.9333,0.9333,0.9333,0.9208,0.9208,0.8750,20,20,0,3,1,3
21,WLNM_dir_neg_kfold,0.6638,0.6260,00:00:01,10,66.6667,1,14346,fixed,0.5000,1,0.4500,0.6207,9,0,11,40,0.4500,1,0,0.5500,1,0.4500,0.6207,0.8167,0.6167,0.5217,0.5941,0.4500,67,47,20,0,67,0,47,0,20,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,49,0.1289,1.9969,4.9000,3.5000,4.4545,2.4688,0.5038,0.2776,2.5021,1.0213,0.5439,3.3162,1.3536,0.6602,0.8202,0.4108,3,0.1160,0.0723,6,0.0053,0.2889,0.3000,0.2500,0.4500,-11,-0.0289,-0.0320,-1.1000,-0.7857,0.1688,-0.3410,0.0355,0.0301,-0.6602,-0.0328,-0.0095,-0.1630,0.1938,0.0785,-0.0111,0.0010,0,-0.1013,-0.1517,-22,-0.0193,-0.0054,0,-0.1500,0.1500,49,0,11,320,0.8167,1,0,0.1833,1,0.8167,0.8991,0.8886,0.8167,0.8167,9,20,0,3,2,3
22,WLNM_dir_neg_kfold,0.6356,0.5533,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.6667,0.5000,0.5714,10,5,10,35,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,67,47,20,0,67,0,47,0,20,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,55,0.1447,2.0625,5.5000,3.9286,4.5833,2.4170,0.4395,0.2427,2.7697,1.0072,0.5355,3.3541,1.2197,0.6173,0.8462,0.4103,3,0.1069,0.0828,8,0.0070,0.2690,0.3000,0.3000,0.4000,-5,-0.0132,0.0335,-0.5000,-0.3571,0.2976,-0.3927,-0.0288,-0.0048,-0.3926,-0.0469,-0.0179,-0.1252,0.0599,0.0356,0.0149,0.0005,0,-0.1104,-0.1412,-20,-0.0175,-0.0254,0,-0.1000,0.1000,50,5,10,315,0.8333,0.9844,0.0156,0.1667,0.9091,0.8333,0.8696,0.8475,0.8177,0.7692,15,20,0,3,2,3
23,WLNM_dir_neg_kfold,0.6631,0.5193,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.6000,0.4500,0.5143,9,6,11,34,0.4500,0.8500,0.1500,0.5500,0.6000,0.4500,0.5143,0.7167,0.5833,0.3200,0.3266,0.3000,67,47,20,0,67,0,47,0,20,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,55,0.1447,2.2048,5.5000,3.6667,4.2308,2.3283,0.4233,0.2345,2.5521,0.9280,0.4991,3.3067,1.2024,0.6118,0.8108,0.3678,2.6667,0.0449,0.0502,5,0.0044,0.2522,0.2500,0.4000,0.3500,-5,-0.0132,0.1758,-0.5000,-0.6190,-0.0549,-0.4814,-0.0450,-0.0130,-0.6102,-0.1261,-0.0542,-0.1726,0.0427,0.0302,-0.0205,-0.0420,-0.3333,-0.1724,-0.1738,-23,-0.0202,-0.0421,-0.0500,0,0.0500,49,6,11,314,0.8167,0.9812,0.0187,0.1833,0.8909,0.8167,0.8522,0.8270,0.7979,0.7424,15,20,0,3,2,3
24,WLNM_dir_neg_kfold,0.6837,0.5212,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.6154,0.4000,0.4848,8,5,12,35,0.4000,0.8750,0.1250,0.6000,0.6154,0.4000,0.4848,0.7167,0.5944,0.3014,0.3147,0.2750,67,47,20,0,67,0,47,0,20,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,53,0.1395,1.9253,5.3000,3.7857,4.4167,2.4730,0.4666,0.2566,2.6808,1.0116,0.5406,3.3604,1.2681,0.6368,0.7007,0.3639,2.2500,0.0452,0.0524,5,0.0044,0.2908,0.3000,0.3000,0.4000,-7,-0.0184,-0.1036,-0.7000,-0.5000,0.1310,-0.3367,-0.0017,0.0091,-0.4814,-0.0425,-0.0128,-0.1189,0.1083,0.0551,-0.1307,-0.0458,-0.7500,-0.1721,-0.1716,-23,-0.0202,-0.0035,0,-0.1000,0.1000,48,5,12,315,0.8000,0.9844,0.0156,0.2000,0.9057,0.8000,0.8496,0.8256,0.7844,0.7385,13,20,0,3,2,3
25,WLNM_dir_neg_kfold,0.8206,0.4359,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.7692,0.5000,0.6061,10,3,10,37,0.5000,0.9250,0.0750,0.5000,0.7692,0.5000,0.6061,0.7833,0.5944,0.4658,0.4863,0.4250,67,47,20,0,67,0,47,0,20,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,53,0.1395,2.1050,5.3000,3.7857,4.0769,2.6178,0.4939,0.2679,2.7582,1.0408,0.5519,3.1999,1.2075,0.6123,0.9696,0.4606,3.5000,0.1237,0.1536,15,0.0132,0.2563,0.3000,0.3500,0.3500,-7,-0.0184,0.0760,-0.7000,-0.5000,-0.2088,-0.1920,0.0256,0.0204,-0.4040,-0.0132,-0.0014,-0.2793,0.0478,0.0306,0.1382,0.0509,0.5000,-0.0937,-0.0704,-13,-0.0114,-0.0380,0,-0.0500,0.0500,50,3,10,317,0.8333,0.9906,0.0094,0.1667,0.9434,0.8333,0.8850,0.8672,0.8240,0.7937,13,20,0,3,2,3
26,WLNM_dir_neg_kfold,0.6750,0.5978,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.4706,0.4000,0.4324,8,9,12,31,0.4000,0.7750,0.2250,0.6000,0.4706,0.4000,0.4324,0.6500,0.5722,0.1818,0.1831,0.1750,67,47,20,0,67,0,47,0,20,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,57,0.1500,4.9966,5.7000,3.3529,4.7500,2.5976,0.4557,0.2491,2.3681,0.8309,0.4535,3.5135,1.2328,0.6307,2.4288,0.4861,8,0.1383,0.1519,16,0.0140,0.2190,0.1500,0.4500,0.4000,-3,-0.0079,2.9677,-0.3000,-0.9328,0.4643,-0.2122,-0.0126,0.0016,-0.7942,-0.2232,-0.0998,0.0342,0.0731,0.0490,1.5975,0.0764,5,-0.0791,-0.0721,-12,-0.0105,-0.0753,-0.1500,0.0500,0.1000,48,9,12,311,0.8000,0.9719,0.0281,0.2000,0.8421,0.8000,0.8205,0.7882,0.7719,0.6957,17,20,0,3,2,3
27,WLNM_dir_neg_kfold,0.6400,0.6448,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.9167,0.5500,0.6875,11,1,9,39,0.5500,0.9750,0.0250,0.4500,0.9167,0.5500,0.6875,0.8333,0.6000,0.5833,0.6187,0.5250,67,47,20,0,67,0,47,0,20,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,52,0.1368,2.5605,5.2000,3.7143,4.7273,2.5464,0.4897,0.2702,2.5833,0.9936,0.5327,3.3779,1.2992,0.6442,1.4940,0.5835,5,0.1082,0.0669,6,0.0053,0.2904,0.3000,0.2500,0.4500,-8,-0.0211,0.5315,-0.8000,-0.5714,0.4416,-0.2633,0.0214,0.0227,-0.5789,-0.0605,-0.0206,-0.1013,0.1395,0.0626,0.6627,0.1738,2,-0.1091,-0.1571,-22,-0.0193,-0.0039,0,-0.1500,0.1500,51,1,9,319,0.8500,0.9969,0.0031,0.1500,0.9808,0.8500,0.9107,0.8985,0.8469,0.8361,12,20,0,3,2,3
28,WLNM_dir_neg_kfold,0.7362,0.6107,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.5294,0.4500,0.4865,9,8,11,32,0.4500,0.8000,0.2000,0.5500,0.5294,0.4500,0.4865,0.6833,0.5722,0.2597,0.2615,0.2500,67,47,20,0,67,0,47,0,20,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,57,0.1500,2.2211,5.7000,3.5625,4.7500,2.6178,0.4593,0.2553,2.6413,0.9268,0.4991,3.5285,1.2381,0.6325,0.7227,0.3254,2.5000,0.1933,0.2163,23,0.0202,0.2320,0.2000,0.4000,0.4000,-3,-0.0079,0.1921,-0.3000,-0.7232,0.4643,-0.1920,-0.0090,0.0078,-0.5210,-0.1273,-0.0542,0.0492,0.0783,0.0508,-0.1086,-0.0843,-0.5000,-0.0240,-0.0077,-5,-0.0044,-0.0623,-0.1000,0,0.1000,49,8,11,312,0.8167,0.9750,0.0250,0.1833,0.8596,0.8167,0.8376,0.8085,0.7917,0.7206,17,20,0,3,2,3
29,WLNM_dir_neg_kfold,0.7263,0.5768,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.7500,0.4500,0.5625,9,3,11,37,0.4500,0.9250,0.0750,0.5500,0.7500,0.4500,0.5625,0.7667,0.6000,0.4167,0.4419,0.3750,67,47,20,0,67,0,47,0,20,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,52,0.1368,1.8971,5.2000,3.7143,4.7273,2.3306,0.4482,0.2490,2.6036,1.0014,0.5385,3.3466,1.2872,0.6481,0.6692,0.3527,2,0.0953,0.0778,7,0.0061,0.2848,0.3000,0.2500,0.4500,-8,-0.0211,-0.1318,-0.8000,-0.5714,0.4416,-0.4792,-0.0201,0.0015,-0.5586,-0.0527,-0.0149,-0.1326,0.1274,0.0664,-0.1622,-0.0570,-1,-0.1221,-0.1462,-21,-0.0184,-0.0095,0,-0.1500,0.1500,49,3,11,317,0.8167,0.9906,0.0094,0.1833,0.9423,0.8167,0.8750,0.8565,0.8073,0.7778,12,20,0,3,2,3
30,WLNM_dir_neg_kfold,0.8137,0.7249,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.8462,0.5500,0.6667,11,2,9,38,0.5500,0.9500,0.0500,0.4500,0.8462,0.5500,0.6667,0.8167,0.5944,0.5479,0.5721,0.5000,67,47,20,0,67,0,47,0,20,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,53,0.1395,2.0186,5.3000,3.7857,4.4167,2.4516,0.4626,0.2528,2.7582,1.0408,0.5519,3.2650,1.2321,0.6236,0.8276,0.4100,3,0.1504,0.1158,11,0.0096,0.2706,0.3000,0.3000,0.4000,-7,-0.0184,-0.0104,-0.7000,-0.5000,0.1310,-0.3581,-0.0057,0.0053,-0.4040,-0.0132,-0.0014,-0.2142,0.0723,0.0419,-0.0037,0.0003,0,-0.0670,-0.1082,-17,-0.0149,-0.0237,0,-0.1000,0.1000,51,2,9,318,0.8500,0.9938,0.0063,0.1500,0.9623,0.8500,0.9027,0.8881,0.8438,0.8226,13,20,0,3,2,3
