Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9614,0.4835,00:00:05,10,66.6667,11,13356,fixed,0.5000,1,0.5932,0.7447,70,0,48,236,0.5932,1,0,0.4068,1,0.5932,0.7447,0.8644,0.6008,0.6604,0.7021,0.5932,353,235,118,0,353,0,235,0,118,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,304,0.0416,1.5045,7.0698,8,4.6061,6.1180,0.8654,0.4607,4.7865,1.3541,0.6802,5.5279,1.5638,0.6587,0.6063,0.4030,1.9599,0.0650,0.0402,46,0.0004,0.1970,0.5000,0.2674,0.1744,-48,-0.0066,-0.0028,-1.1163,-1.2632,-0.2828,-0.9622,0.0005,-0.0001,-0.9686,-0.0520,-0.0128,-0.6071,0.0649,0.0203,-0.0055,-0.0029,-0.0068,-0.0090,-0.0010,-18,-0.0002,-0.0172,-0.0581,-0.0116,0.0116,304,0,48,6958,0.8636,1,0,0.1364,1,0.8636,0.9268,0.9261,0.8636,0.8636,70,118,0,3,1,3
12,WLNM_dir_neg_kfold,0.9813,0.4694,00:00:05,10,66.6667,12,13357,fixed,0.5000,1,0.6017,0.7513,71,0,47,236,0.6017,1,0,0.3983,1,0.6017,0.7513,0.8672,0.5998,0.6682,0.7084,0.6017,353,235,118,0,353,0,235,0,118,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,305,0.0417,1.5068,7.0930,8.0263,4.6212,6.1235,0.8633,0.4600,4.7839,1.3489,0.6786,5.5299,1.5593,0.6584,0.6107,0.4053,1.9599,0.0668,0.0417,48,0.0005,0.1967,0.5000,0.2674,0.1744,-47,-0.0064,-0.0005,-1.0930,-1.2368,-0.2677,-0.9567,-0.0016,-0.0007,-0.9711,-0.0572,-0.0144,-0.6051,0.0604,0.0200,-0.0011,-0.0006,-0.0068,-0.0072,0.0005,-16,-0.0002,-0.0175,-0.0581,-0.0116,0.0116,305,0,47,6958,0.8665,1,0,0.1335,1,0.8665,0.9285,0.9277,0.8665,0.8665,71,118,0,3,1,3
13,WLNM_dir_neg_kfold,0.9281,0.4461,00:00:05,10,66.6667,13,13358,fixed,0.5000,1,0.6017,0.7513,71,0,47,236,0.6017,1,0,0.3983,1,0.6017,0.7513,0.8672,0.5998,0.6682,0.7084,0.6017,353,235,118,0,353,0,235,0,118,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,305,0.0417,1.5068,7.0930,8.0263,4.6212,6.1235,0.8633,0.4600,4.7839,1.3489,0.6786,5.5299,1.5593,0.6584,0.6107,0.4053,1.9599,0.0668,0.0417,48,0.0005,0.1967,0.5000,0.2674,0.1744,-47,-0.0064,-0.0005,-1.0930,-1.2368,-0.2677,-0.9567,-0.0016,-0.0007,-0.9711,-0.0572,-0.0144,-0.6051,0.0604,0.0200,-0.0011,-0.0006,-0.0068,-0.0072,0.0005,-16,-0.0002,-0.0175,-0.0581,-0.0116,0.0116,305,0,47,6958,0.8665,1,0,0.1335,1,0.8665,0.9285,0.9277,0.8665,0.8665,71,118,0,3,1,3
14,WLNM_dir_neg_kfold,0.9509,0.3951,00:00:05,10,66.6667,14,13359,fixed,0.5000,0.9861,0.6017,0.7474,71,1,47,235,0.6017,0.9958,0.0042,0.3983,0.9861,0.6017,0.7474,0.8644,0.5989,0.6620,0.6997,0.5975,353,235,118,0,353,0,235,0,118,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,306,0.0419,1.5078,7.1163,8.0526,4.5672,6.1250,0.8607,0.4590,4.8010,1.3493,0.6790,5.5234,1.5523,0.6544,0.6116,0.4056,1.9599,0.0723,0.0441,51,0.0005,0.1958,0.5000,0.2791,0.1628,-46,-0.0063,0.0006,-1.0698,-1.2105,-0.3217,-0.9552,-0.0042,-0.0018,-0.9541,-0.0568,-0.0140,-0.6116,0.0534,0.0161,-0.0001,-0.0002,-0.0068,-0.0017,0.0029,-13,-0.0001,-0.0183,-0.0581,0,0,305,1,47,6957,0.8665,0.9999,0.0001,0.1335,0.9967,0.8665,0.9271,0.9261,0.8663,0.8640,72,118,0,3,1,3
15,WLNM_dir_neg_kfold,0.9487,0.3954,00:00:05,10,66.6667,15,13360,fixed,0.5000,1,0.6017,0.7513,71,0,47,236,0.6017,1,0,0.3983,1,0.6017,0.7513,0.8672,0.5998,0.6682,0.7084,0.6017,353,235,118,0,353,0,235,0,118,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,305,0.0417,1.5068,7.0930,8.0263,4.6212,6.1235,0.8633,0.4600,4.7839,1.3489,0.6786,5.5299,1.5593,0.6584,0.6107,0.4053,1.9599,0.0668,0.0417,48,0.0005,0.1967,0.5000,0.2674,0.1744,-47,-0.0064,-0.0005,-1.0930,-1.2368,-0.2677,-0.9567,-0.0016,-0.0007,-0.9711,-0.0572,-0.0144,-0.6051,0.0604,0.0200,-0.0011,-0.0006,-0.0068,-0.0072,0.0005,-16,-0.0002,-0.0175,-0.0581,-0.0116,0.0116,305,0,47,6958,0.8665,1,0,0.1335,1,0.8665,0.9285,0.9277,0.8665,0.8665,71,118,0,3,1,3
16,WLNM_dir_neg_kfold,0.9767,0.4348,00:00:05,10,66.6667,16,13361,fixed,0.5000,1,0.5847,0.7380,69,0,49,236,0.5847,1,0,0.4153,1,0.5847,0.7380,0.8616,0.6017,0.6525,0.6959,0.5847,353,235,118,0,353,0,235,0,118,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,303,0.0415,1.5045,7.0465,7.9737,4.5909,6.1240,0.8691,0.4625,4.7890,1.3593,0.6817,5.5173,1.5660,0.6584,0.6063,0.4030,1.9599,0.0655,0.0403,46,0.0004,0.1969,0.5000,0.2674,0.1744,-49,-0.0067,-0.0028,-1.1395,-1.2895,-0.2980,-0.9562,0.0042,0.0018,-0.9660,-0.0468,-0.0113,-0.6177,0.0671,0.0201,-0.0055,-0.0029,-0.0068,-0.0085,-0.0009,-18,-0.0002,-0.0173,-0.0581,-0.0116,0.0116,303,0,49,6958,0.8608,1,0,0.1392,1,0.8608,0.9252,0.9245,0.8608,0.8608,69,118,0,3,1,3
17,WLNM_dir_neg_kfold,0.9304,0.3645,00:00:05,10,66.6667,17,13362,fixed,0.5000,0.9467,0.6017,0.7358,71,4,47,232,0.6017,0.9831,0.0169,0.3983,0.9467,0.6017,0.7358,0.8559,0.5960,0.6434,0.6746,0.5847,353,235,118,0,353,0,235,0,118,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,309,0.0423,1.5114,7.1860,8.1316,4.4143,6.1692,0.8585,0.4586,4.8686,1.3550,0.6798,5.5037,1.5318,0.6423,0.6170,0.4082,2.0136,0.0895,0.0578,68,0.0007,0.1939,0.5000,0.3140,0.1279,-43,-0.0059,0.0041,-1,-1.1316,-0.4746,-0.9110,-0.0064,-0.0022,-0.8865,-0.0511,-0.0132,-0.6313,0.0329,0.0040,0.0053,0.0024,0.0469,0.0156,0.0166,4,0.0000,-0.0203,-0.0581,0.0349,-0.0349,305,4,47,6954,0.8665,0.9994,0.0006,0.1335,0.9871,0.8665,0.9228,0.9213,0.8659,0.8567,75,118,0,3,1,3
18,WLNM_dir_neg_kfold,0.9756,0.4931,00:00:05,10,66.6667,18,13363,fixed,0.5000,0.9859,0.5932,0.7407,70,1,48,235,0.5932,0.9958,0.0042,0.4068,0.9859,0.5932,0.7407,0.8616,0.5998,0.6541,0.6934,0.5890,353,235,118,0,353,0,235,0,118,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,305,0.0417,1.5064,7.0930,8.0263,4.5522,6.1196,0.8628,0.4596,4.7913,1.3510,0.6791,5.5214,1.5569,0.6547,0.6082,0.4037,1.9599,0.0722,0.0443,51,0.0005,0.1953,0.5000,0.2791,0.1628,-47,-0.0064,-0.0009,-1.0930,-1.2368,-0.3367,-0.9606,-0.0021,-0.0012,-0.9637,-0.0551,-0.0139,-0.6136,0.0580,0.0164,-0.0036,-0.0021,-0.0068,-0.0018,0.0031,-13,-0.0001,-0.0188,-0.0581,0,0,304,1,48,6957,0.8636,0.9999,0.0001,0.1364,0.9967,0.8636,0.9254,0.9245,0.8635,0.8612,71,118,0,3,1,3
19,WLNM_dir_neg_kfold,0.9696,0.4392,00:00:05,10,66.6667,19,13364,fixed,0.5000,0.9714,0.5763,0.7234,68,2,50,234,0.5763,0.9915,0.0085,0.4237,0.9714,0.5763,0.7234,0.8531,0.6008,0.6321,0.6720,0.5678,353,235,118,0,353,0,235,0,118,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,304,0.0416,1.5114,7.0698,8,4.5373,6.1678,0.8724,0.4650,4.7619,1.3471,0.6774,5.5258,1.5632,0.6561,0.6176,0.4086,1.9875,0.0734,0.0468,54,0.0005,0.1981,0.5000,0.2791,0.1628,-48,-0.0066,0.0041,-1.1163,-1.2632,-0.3516,-0.9124,0.0075,0.0042,-0.9932,-0.0590,-0.0156,-0.6092,0.0643,0.0178,0.0059,0.0028,0.0209,-0.0005,0.0056,-10,-0.0001,-0.0161,-0.0581,0,0,302,2,50,6956,0.8580,0.9997,0.0003,0.1420,0.9934,0.8580,0.9207,0.9197,0.8577,0.8531,70,118,0,3,1,3
20,WLNM_dir_neg_kfold,0.9623,0.3992,00:00:05,10,66.6667,20,13365,fixed,0.5000,0.9863,0.6102,0.7539,72,1,46,235,0.6102,0.9958,0.0042,0.3898,0.9863,0.6102,0.7539,0.8672,0.5979,0.6698,0.7060,0.6059,353,235,118,0,353,0,235,0,118,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,307,0.0420,1.5088,7.1395,8.0789,4.5821,6.1399,0.8600,0.4585,4.7935,1.3428,0.6764,5.5190,1.5460,0.6524,0.6156,0.4080,2.1044,0.0670,0.0430,50,0.0005,0.1950,0.5000,0.2791,0.1628,-45,-0.0062,0.0015,-1.0465,-1.1842,-0.3068,-0.9404,-0.0049,-0.0023,-0.9616,-0.0633,-0.0166,-0.6160,0.0472,0.0141,0.0039,0.0022,0.1378,-0.0069,0.0018,-14,-0.0001,-0.0192,-0.0581,0,0,306,1,46,6957,0.8693,0.9999,0.0001,0.1307,0.9967,0.8693,0.9287,0.9277,0.8692,0.8669,73,118,0,3,1,3
21,WLNM_dir_neg_kfold,0.9786,0.7247,00:00:05,10,66.6667,1,14346,fixed,0.5000,1,0.4103,0.5818,48,0,69,234,0.4103,1,0,0.5897,1,0.4103,0.5818,0.8034,0.6211,0.4812,0.5629,0.4103,353,236,117,0,353,0,236,0,117,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,283,0.0387,1.4798,6.5814,7.8611,5.0536,5.7792,0.8781,0.4709,4.3545,1.3233,0.6681,5.4034,1.6420,0.7032,0.6019,0.4068,1.9333,0.0404,0.0340,34,0.0003,0.2014,0.4884,0.1628,0.2558,-69,-0.0094,-0.0275,-1.6047,-1.4020,0.1647,-1.3010,0.0132,0.0101,-1.4006,-0.0828,-0.0249,-0.7316,0.1431,0.0649,-0.0099,0.0009,-0.0333,-0.0336,-0.0072,-30,-0.0003,-0.0128,-0.0698,-0.1163,0.0930,283,0,69,6958,0.8040,1,0,0.1960,1,0.8040,0.8913,0.8922,0.8040,0.8040,48,117,0,3,2,3
22,WLNM_dir_neg_kfold,0.9685,0.6574,00:00:05,10,66.6667,2,14347,fixed,0.5000,1,0.4017,0.5732,47,0,70,234,0.4017,1,0,0.5983,1,0.4017,0.5732,0.8006,0.6220,0.4724,0.5561,0.4017,353,236,117,0,353,0,236,0,117,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,282,0.0386,1.4774,6.5581,7.8333,5.0357,5.7754,0.8806,0.4718,4.3566,1.3286,0.6698,5.3986,1.6464,0.7035,0.5973,0.4043,1.9000,0.0385,0.0322,32,0.0003,0.2009,0.4884,0.1628,0.2558,-70,-0.0096,-0.0298,-1.6279,-1.4298,0.1468,-1.3048,0.0157,0.0110,-1.3984,-0.0775,-0.0232,-0.7364,0.1475,0.0652,-0.0144,-0.0016,-0.0667,-0.0355,-0.0090,-32,-0.0003,-0.0132,-0.0698,-0.1163,0.0930,282,0,70,6958,0.8011,1,0,0.1989,1,0.8011,0.8896,0.8906,0.8011,0.8011,47,117,0,3,2,3
23,WLNM_dir_neg_kfold,0.9690,0.6982,00:00:05,10,66.6667,3,14348,fixed,0.5000,1,0.4017,0.5732,47,0,70,234,0.4017,1,0,0.5983,1,0.4017,0.5732,0.8006,0.6220,0.4724,0.5561,0.4017,353,236,117,0,353,0,236,0,117,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,282,0.0386,1.4774,6.5581,7.8333,5.0357,5.7754,0.8806,0.4718,4.3566,1.3286,0.6698,5.3986,1.6464,0.7035,0.5973,0.4043,1.9000,0.0385,0.0322,32,0.0003,0.2009,0.4884,0.1628,0.2558,-70,-0.0096,-0.0298,-1.6279,-1.4298,0.1468,-1.3048,0.0157,0.0110,-1.3984,-0.0775,-0.0232,-0.7364,0.1475,0.0652,-0.0144,-0.0016,-0.0667,-0.0355,-0.0090,-32,-0.0003,-0.0132,-0.0698,-0.1163,0.0930,282,0,70,6958,0.8011,1,0,0.1989,1,0.8011,0.8896,0.8906,0.8011,0.8011,47,117,0,3,2,3
24,WLNM_dir_neg_kfold,0.9421,0.5747,00:00:05,10,66.6667,4,14349,fixed,0.5000,1,0.4103,0.5818,48,0,69,234,0.4103,1,0,0.5897,1,0.4103,0.5818,0.8034,0.6211,0.4812,0.5629,0.4103,353,236,117,0,353,0,236,0,117,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,283,0.0387,1.4798,6.5814,7.8611,5.0536,5.7792,0.8781,0.4709,4.3545,1.3233,0.6681,5.4034,1.6420,0.7032,0.6019,0.4068,1.9333,0.0404,0.0340,34,0.0003,0.2014,0.4884,0.1628,0.2558,-69,-0.0094,-0.0275,-1.6047,-1.4020,0.1647,-1.3010,0.0132,0.0101,-1.4006,-0.0828,-0.0249,-0.7316,0.1431,0.0649,-0.0099,0.0009,-0.0333,-0.0336,-0.0072,-30,-0.0003,-0.0128,-0.0698,-0.1163,0.0930,283,0,69,6958,0.8040,1,0,0.1960,1,0.8040,0.8913,0.8922,0.8040,0.8040,48,117,0,3,2,3
25,WLNM_dir_neg_kfold,0.9565,0.7037,00:00:05,10,66.6667,5,14350,fixed,0.5000,0.9792,0.4017,0.5697,47,1,70,233,0.4017,0.9957,0.0043,0.5983,0.9792,0.4017,0.5697,0.7977,0.6211,0.4662,0.5453,0.3974,353,236,117,0,353,0,236,0,117,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,283,0.0387,1.4817,6.5814,7.8611,4.9649,5.8036,0.8818,0.4731,4.3545,1.3233,0.6681,5.4012,1.6414,0.7016,0.6038,0.4075,1.9333,0.0411,0.0349,35,0.0003,0.2014,0.4884,0.1744,0.2442,-69,-0.0094,-0.0256,-1.6047,-1.4020,0.0760,-1.2767,0.0169,0.0124,-1.4006,-0.0828,-0.0249,-0.7338,0.1425,0.0632,-0.0079,0.0017,-0.0333,-0.0329,-0.0063,-29,-0.0003,-0.0128,-0.0698,-0.1047,0.0814,282,1,70,6957,0.8011,0.9999,0.0001,0.1989,0.9965,0.8011,0.8882,0.8889,0.8010,0.7989,48,117,0,3,2,3
26,WLNM_dir_neg_kfold,0.9527,0.6220,00:00:05,10,66.6667,6,14351,fixed,0.5000,0.9608,0.4188,0.5833,49,2,68,232,0.4188,0.9915,0.0085,0.5812,0.9608,0.4188,0.5833,0.8006,0.6182,0.4776,0.5488,0.4103,353,236,117,0,353,0,236,0,117,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,286,0.0391,1.5590,6.6512,7.5263,5.1071,5.7859,0.8699,0.4661,4.3398,1.3050,0.6629,5.3981,1.6232,0.6991,0.6647,0.4264,2.0737,0.0509,0.0365,37,0.0004,0.1820,0.4651,0.1860,0.2558,-66,-0.0090,0.0518,-1.5349,-1.7368,0.2183,-1.2943,0.0050,0.0053,-1.4152,-0.1011,-0.0301,-0.7369,0.1243,0.0607,0.0530,0.0205,0.1071,-0.0231,-0.0047,-27,-0.0003,-0.0322,-0.0930,-0.0930,0.0930,284,2,68,6956,0.8068,0.9997,0.0003,0.1932,0.9930,0.8068,0.8903,0.8906,0.8065,0.8023,51,117,0,3,2,3
27,WLNM_dir_neg_kfold,0.9753,0.6988,00:00:05,10,66.6667,7,14352,fixed,0.5000,0.9787,0.3932,0.5610,46,1,71,233,0.3932,0.9957,0.0043,0.6068,0.9787,0.3932,0.5610,0.7949,0.6220,0.4573,0.5383,0.3889,353,236,117,0,353,0,236,0,117,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,282,0.0386,1.4791,6.5581,7.8333,4.9474,5.7856,0.8822,0.4728,4.3728,1.3335,0.6717,5.3855,1.6424,0.7000,0.5986,0.4047,1.8750,0.0318,0.0321,32,0.0003,0.1988,0.4884,0.1744,0.2442,-70,-0.0096,-0.0282,-1.6279,-1.4298,0.0585,-1.2946,0.0173,0.0121,-1.3823,-0.0725,-0.0213,-0.7495,0.1435,0.0616,-0.0131,-0.0011,-0.0917,-0.0421,-0.0091,-32,-0.0003,-0.0153,-0.0698,-0.1047,0.0814,281,1,71,6957,0.7983,0.9999,0.0001,0.2017,0.9965,0.7983,0.8864,0.8873,0.7982,0.7960,47,117,0,3,2,3
28,WLNM_dir_neg_kfold,0.9705,0.6885,00:00:05,10,66.6667,8,14353,fixed,0.5000,0.9344,0.4872,0.6404,57,4,60,230,0.4872,0.9829,0.0171,0.5128,0.9344,0.4872,0.6404,0.8177,0.6087,0.5340,0.5848,0.4701,353,236,117,0,353,0,236,0,117,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,296,0.0405,1.4828,6.8837,8.2222,4.6984,6.0749,0.8825,0.4759,4.6869,1.3617,0.6783,5.3481,1.5538,0.6688,0.6086,0.4105,1.9333,0.0624,0.0513,56,0.0005,0.1986,0.4884,0.2442,0.1744,-56,-0.0077,-0.0245,-1.3023,-1.0409,-0.1905,-1.0054,0.0176,0.0151,-1.0681,-0.0443,-0.0146,-0.7869,0.0550,0.0305,-0.0031,0.0046,-0.0333,-0.0116,0.0101,-8,-0.0001,-0.0156,-0.0698,-0.0349,0.0116,292,4,60,6954,0.8295,0.9994,0.0006,0.1705,0.9865,0.8295,0.9012,0.9004,0.8290,0.8202,61,117,0,3,2,3
29,WLNM_dir_neg_kfold,0.8811,0.5775,00:00:05,10,66.6667,9,14354,fixed,0.5000,0.9792,0.4017,0.5697,47,1,70,233,0.4017,0.9957,0.0043,0.5983,0.9792,0.4017,0.5697,0.7977,0.6211,0.4662,0.5453,0.3974,353,236,117,0,353,0,236,0,117,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,283,0.0387,1.5211,6.5814,7.6486,5.0536,5.7955,0.8806,0.4709,4.3491,1.3216,0.6680,5.3947,1.6394,0.7015,0.6314,0.4151,1.9515,0.0536,0.0329,33,0.0003,0.1903,0.4767,0.1744,0.2558,-69,-0.0094,0.0139,-1.6047,-1.6145,0.1647,-1.2848,0.0157,0.0102,-1.4060,-0.0844,-0.0250,-0.7403,0.1405,0.0631,0.0197,0.0092,-0.0152,-0.0204,-0.0083,-31,-0.0003,-0.0238,-0.0814,-0.1047,0.0930,282,1,70,6957,0.8011,0.9999,0.0001,0.1989,0.9965,0.8011,0.8882,0.8889,0.8010,0.7989,48,117,0,3,2,3
30,WLNM_dir_neg_kfold,0.9726,0.6874,00:00:05,10,66.6667,10,14355,fixed,0.5000,0.9825,0.4786,0.6437,56,1,61,233,0.4786,0.9957,0.0043,0.5214,0.9825,0.4786,0.6437,0.8234,0.6125,0.5441,0.6063,0.4744,353,236,117,0,353,0,236,0,117,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,292,0.0399,1.4792,6.7907,8.1111,4.8667,5.9943,0.8827,0.4761,4.5871,1.3510,0.6768,5.3628,1.5795,0.6803,0.6018,0.4068,1.9333,0.0390,0.0401,43,0.0004,0.1988,0.4884,0.2093,0.2093,-60,-0.0082,-0.0281,-1.3953,-1.1520,-0.0222,-1.0859,0.0178,0.0153,-1.1679,-0.0551,-0.0162,-0.7722,0.0806,0.0420,-0.0100,0.0010,-0.0333,-0.0350,-0.0011,-21,-0.0002,-0.0154,-0.0698,-0.0698,0.0465,291,1,61,6957,0.8267,0.9999,0.0001,0.1733,0.9966,0.8267,0.9037,0.9036,0.8266,0.8244,57,117,0,3,2,3
