Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7213,0.6718,00:00:06,10,66.6667,11,13356,fixed,0.5000,0.8202,0.5794,0.6791,73,16,53,236,0.5794,0.9365,0.0635,0.4206,0.8202,0.5794,0.6791,0.8175,0.5882,0.5567,0.5732,0.5159,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,341,0.1512,1,14.2083,8.7436,8.9737,8.2203,0.5786,0.3248,6.0150,0.8467,0.4644,9.3995,1.3231,0.6241,0,0,0,0.3407,0.2950,576,0.0333,0.3247,0.1667,0.6250,0.1875,-37,-0.0164,-1.2133,-1.5417,-1.2038,-0.2458,-0.5571,0.0213,0.0118,-1.3728,-0.0914,-0.0282,0.2051,0.1556,0.0530,-0.8307,-0.3753,-3.2037,-0.0547,-0.0736,-301,-0.0174,-0.0208,-0.0417,-0.0208,0.0417,325,16,53,1862,0.8598,0.9915,0.0085,0.1402,0.9531,0.8598,0.9040,0.8876,0.8513,0.8249,89,126,0,3,1,3
12,WLNM_dir_neg_kfold,0.7784,0.6417,00:00:06,10,66.6667,12,13357,fixed,0.5000,0.8068,0.5635,0.6636,71,17,55,235,0.5635,0.9325,0.0675,0.4365,0.8068,0.5635,0.6636,0.8095,0.5891,0.5365,0.5533,0.4960,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,340,0.1507,2.5782,14.1667,8.5000,8.5000,8.0115,0.5655,0.3177,6.0839,0.8589,0.4653,9.0995,1.2846,0.6108,1.0241,0.3972,4.1250,0.3419,0.2984,579,0.0335,0.2995,0.1667,0.6667,0.1667,-38,-0.0168,0.3650,-1.5833,-1.4474,-0.7195,-0.7659,0.0082,0.0048,-1.3039,-0.0792,-0.0273,-0.0949,0.1171,0.0397,0.1934,0.0219,0.9213,-0.0534,-0.0701,-298,-0.0172,-0.0460,-0.0417,0.0208,0.0208,323,17,55,1861,0.8545,0.9909,0.0091,0.1455,0.9500,0.8545,0.8997,0.8826,0.8454,0.8177,88,126,0,3,1,3
13,WLNM_dir_neg_kfold,0.8083,0.6586,00:00:06,10,66.6667,13,13358,fixed,0.5000,0.8161,0.5635,0.6667,71,16,55,236,0.5635,0.9365,0.0635,0.4365,0.8161,0.5635,0.6667,0.8122,0.5899,0.5419,0.5600,0.5000,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,339,0.1503,2.8964,14.1250,8.9211,8.6923,7.9456,0.5625,0.3175,6.1934,0.8769,0.4799,8.8712,1.2561,0.6086,1.3318,0.4598,4.8561,0.3104,0.2892,543,0.0314,0.3054,0.1875,0.6250,0.1667,-39,-0.0173,0.6832,-1.6250,-1.0263,-0.5272,-0.8318,0.0052,0.0045,-1.1945,-0.0612,-0.0127,-0.3232,0.0886,0.0375,0.5011,0.0845,1.6524,-0.0850,-0.0793,-334,-0.0193,-0.0401,-0.0208,-0.0208,0.0208,323,16,55,1862,0.8545,0.9915,0.0085,0.1455,0.9528,0.8545,0.9010,0.8842,0.8460,0.8198,87,126,0,3,1,3
14,WLNM_dir_neg_kfold,0.7857,0.5346,00:00:06,10,66.6667,14,13359,fixed,0.5000,0.8132,0.5873,0.6820,74,17,52,235,0.5873,0.9325,0.0675,0.4127,0.8132,0.5873,0.6820,0.8175,0.5864,0.5586,0.5732,0.5198,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,343,0.1520,2.4173,14.2917,9.2703,9.0263,8.2177,0.5750,0.3237,6.1851,0.8655,0.4738,9.2896,1.3000,0.6155,1.1854,0.4904,5.1522,0.3423,0.2979,584,0.0338,0.3542,0.2083,0.5833,0.1875,-35,-0.0155,0.2040,-1.4583,-0.6771,-0.1932,-0.5597,0.0177,0.0108,-1.2028,-0.0726,-0.0188,0.0952,0.1325,0.0444,0.3547,0.1150,1.9485,-0.0530,-0.0707,-293,-0.0169,0.0087,0,-0.0625,0.0417,326,17,52,1861,0.8624,0.9909,0.0091,0.1376,0.9504,0.8624,0.9043,0.8876,0.8534,0.8253,91,126,0,3,1,3
15,WLNM_dir_neg_kfold,0.8481,0.6474,00:00:06,10,66.6667,15,13360,fixed,0.5000,0.7955,0.5556,0.6542,70,18,56,234,0.5556,0.9286,0.0714,0.4444,0.7955,0.5556,0.6542,0.8042,0.5891,0.5236,0.5400,0.4841,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,340,0.1507,2.6066,14.1667,8.9474,8.7179,7.9876,0.5638,0.3157,6.1811,0.8726,0.4760,9.0949,1.2840,0.6093,0.9753,0.3742,3.5466,0.3246,0.2888,554,0.0320,0.3217,0.1875,0.6250,0.1667,-38,-0.0168,0.3933,-1.5833,-1,-0.5016,-0.7898,0.0065,0.0028,-1.2067,-0.0655,-0.0166,-0.0996,0.1164,0.0382,0.1446,-0.0012,0.3429,-0.0708,-0.0797,-323,-0.0187,-0.0239,-0.0208,-0.0208,0.0208,322,18,56,1860,0.8519,0.9904,0.0096,0.1481,0.9471,0.8519,0.8969,0.8792,0.8423,0.8131,88,126,0,3,1,3
16,WLNM_dir_neg_kfold,0.8075,0.6531,00:00:06,10,66.6667,16,13361,fixed,0.5000,0.7653,0.5952,0.6696,75,23,51,229,0.5952,0.9087,0.0913,0.4048,0.7653,0.5952,0.6696,0.8042,0.5802,0.5336,0.5421,0.5040,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,350,0.1551,2.7824,14.5833,8.7500,8.9744,8.0579,0.5525,0.3123,6.1504,0.8435,0.4665,9.2712,1.2715,0.6106,0.9987,0.3589,4.5836,0.3037,0.2967,599,0.0346,0.2986,0.1667,0.6458,0.1875,-28,-0.0124,0.5692,-1.1667,-1.1974,-0.2452,-0.7195,-0.0048,-0.0006,-1.2374,-0.0946,-0.0261,0.0768,0.1039,0.0395,0.1680,-0.0164,1.3799,-0.0917,-0.0719,-278,-0.0161,-0.0469,-0.0417,0,0.0417,327,23,51,1855,0.8651,0.9878,0.0122,0.1349,0.9343,0.8651,0.8984,0.8798,0.8528,0.8155,98,126,0,3,1,3
17,WLNM_dir_neg_kfold,0.7638,0.6007,00:00:06,10,66.6667,17,13362,fixed,0.5000,0.7800,0.6190,0.6903,78,22,48,230,0.6190,0.9127,0.0873,0.3810,0.7800,0.6190,0.6903,0.8148,0.5785,0.5607,0.5683,0.5317,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,352,0.1560,2.6335,14.6667,9.5135,9.0256,8.2264,0.5609,0.3158,6.2137,0.8473,0.4661,9.4494,1.2886,0.6179,1.5422,0.5856,6.4491,0.3432,0.3109,640,0.0370,0.3590,0.2083,0.6042,0.1667,-26,-0.0115,0.4202,-1.0833,-0.4339,-0.1939,-0.5510,0.0036,0.0028,-1.1741,-0.0908,-0.0265,0.2550,0.1210,0.0468,0.7115,0.2103,3.2454,-0.0522,-0.0577,-237,-0.0137,0.0135,0,-0.0417,0.0208,330,22,48,1856,0.8730,0.9883,0.0117,0.1270,0.9375,0.8730,0.9041,0.8864,0.8613,0.8250,100,126,0,3,1,3
18,WLNM_dir_neg_kfold,0.7872,0.7167,00:00:06,10,66.6667,18,13363,fixed,0.5000,0.8235,0.5556,0.6635,70,15,56,237,0.5556,0.9405,0.0595,0.4444,0.8235,0.5556,0.6635,0.8122,0.5917,0.5400,0.5601,0.4960,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,337,0.1494,2.4050,14.0417,8.8684,8.6410,8.0238,0.5714,0.3224,6.0512,0.8619,0.4727,9.0448,1.2883,0.6150,0.8638,0.3592,2.9904,0.3201,0.2949,556,0.0321,0.3188,0.1875,0.6250,0.1667,-41,-0.0182,0.1917,-1.7083,-1.0789,-0.5785,-0.7536,0.0141,0.0095,-1.3367,-0.0762,-0.0199,-0.1496,0.1207,0.0439,0.0331,-0.0162,-0.2133,-0.0753,-0.0736,-321,-0.0186,-0.0267,-0.0208,-0.0208,0.0208,322,15,56,1863,0.8519,0.9920,0.0080,0.1481,0.9555,0.8519,0.9007,0.8841,0.8439,0.8193,85,126,0,3,1,3
19,WLNM_dir_neg_kfold,0.7717,0.6003,00:00:06,10,66.6667,19,13364,fixed,0.5000,0.7865,0.5556,0.6512,70,19,56,233,0.5556,0.9246,0.0754,0.4444,0.7865,0.5556,0.6512,0.8016,0.5882,0.5182,0.5335,0.4802,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,341,0.1512,1,14.2083,8.5250,8.9737,8.0317,0.5653,0.3173,6.0362,0.8497,0.4677,9.2074,1.2961,0.6179,0,0,0,0.3083,0.2879,553,0.0320,0.2996,0.1458,0.6458,0.1875,-37,-0.0164,-1.2133,-1.5417,-1.4224,-0.2458,-0.7456,0.0080,0.0044,-1.3516,-0.0885,-0.0249,0.0130,0.1285,0.0468,-0.8307,-0.3753,-3.2037,-0.0870,-0.0806,-324,-0.0187,-0.0460,-0.0625,0,0.0417,322,19,56,1859,0.8519,0.9899,0.0101,0.1481,0.9443,0.8519,0.8957,0.8776,0.8417,0.8111,89,126,0,3,1,3
20,WLNM_dir_neg_kfold,0.8434,0.6351,00:00:06,10,66.6667,20,13365,fixed,0.5000,0.8506,0.5873,0.6948,74,13,52,239,0.5873,0.9484,0.0516,0.4127,0.8506,0.5873,0.6948,0.8280,0.5899,0.5806,0.5999,0.5357,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,339,0.1503,1,14.1250,8.9211,8.4750,8.0362,0.5689,0.3210,6.1485,0.8706,0.4767,9.0610,1.2830,0.6140,0,0,0,0.3216,0.2984,575,0.0332,0.3279,0.1875,0.6458,0.1458,-39,-0.0173,-1.2133,-1.6250,-1.0263,-0.7445,-0.7412,0.0116,0.0081,-1.2393,-0.0675,-0.0159,-0.1334,0.1154,0.0429,-0.8307,-0.3753,-3.2037,-0.0738,-0.0701,-302,-0.0175,-0.0176,-0.0208,0,0,326,13,52,1865,0.8624,0.9931,0.0069,0.1376,0.9617,0.8624,0.9093,0.8941,0.8555,0.8338,87,126,0,3,1,3
21,WLNM_dir_neg_kfold,0.8275,0.6485,00:00:05,10,66.6667,1,14346,fixed,0.5000,0.7961,0.6508,0.7162,82,21,44,231,0.6508,0.9167,0.0833,0.3492,0.7961,0.6508,0.7162,0.8280,0.5758,0.5946,0.6008,0.5675,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,355,0.1574,2.0022,14.7917,10.1429,9.1026,8.1422,0.5505,0.3104,6.6516,0.8994,0.4846,9.1016,1.2306,0.5984,0.7112,0.3552,2.5398,0.3513,0.3276,693,0.0401,0.3768,0.2292,0.5833,0.1458,-23,-0.0102,-0.2111,-0.9583,0.1955,-0.1169,-0.6351,-0.0068,-0.0026,-0.7362,-0.0388,-0.0080,-0.0928,0.0631,0.0273,-0.1195,-0.0201,-0.6639,-0.0441,-0.0410,-184,-0.0106,0.0312,0.0208,-0.0625,0,334,21,44,1857,0.8836,0.9888,0.0112,0.1164,0.9408,0.8836,0.9113,0.8948,0.8724,0.8371,103,126,0,3,2,3
22,WLNM_dir_neg_kfold,0.8026,0.6099,00:00:06,10,66.6667,2,14347,fixed,0.5000,0.8137,0.6587,0.7281,83,19,43,233,0.6587,0.9246,0.0754,0.3413,0.8137,0.6587,0.7281,0.8360,0.5767,0.6125,0.6195,0.5833,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,354,0.1569,2.5536,14.7500,9.5676,9.3158,8.5986,0.5830,0.3269,6.8777,0.9326,0.4953,9.0310,1.2245,0.5946,0.9626,0.3770,3.2727,0.3693,0.3493,736,0.0426,0.3383,0.1875,0.6042,0.1667,-24,-0.0106,0.3404,-1,-0.3798,0.0963,-0.1788,0.0257,0.0140,-0.5101,-0.0056,0.0027,-0.1634,0.0570,0.0235,0.1319,0.0016,0.0690,-0.0260,-0.0193,-141,-0.0082,-0.0072,-0.0208,-0.0417,0.0208,335,19,43,1859,0.8862,0.9899,0.0101,0.1138,0.9463,0.8862,0.9153,0.8996,0.8761,0.8438,102,126,0,3,2,3
23,WLNM_dir_neg_kfold,0.8185,0.6943,00:00:06,10,66.6667,3,14348,fixed,0.5000,0.8660,0.6667,0.7534,84,13,42,239,0.6667,0.9484,0.0516,0.3333,0.8660,0.6667,0.7534,0.8545,0.5811,0.6526,0.6639,0.6151,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,349,0.1547,2.2416,14.5417,9.6944,9.1842,8.2590,0.5680,0.3185,6.6708,0.9175,0.4893,8.9460,1.2304,0.5956,0.8293,0.3700,2.7761,0.3507,0.3347,690,0.0399,0.3492,0.2083,0.5833,0.1667,-29,-0.0129,0.0283,-1.2083,-0.2529,-0.0353,-0.5184,0.0107,0.0055,-0.7170,-0.0207,-0.0033,-0.2484,0.0629,0.0245,-0.0014,-0.0054,-0.4276,-0.0447,-0.0338,-187,-0.0108,0.0037,0,-0.0625,0.0208,336,13,42,1865,0.8889,0.9931,0.0069,0.1111,0.9628,0.8889,0.9243,0.9109,0.8820,0.8593,97,126,0,3,2,3
24,WLNM_dir_neg_kfold,0.8562,0.6888,00:00:06,10,66.6667,4,14349,fixed,0.5000,0.8571,0.6667,0.7500,84,14,42,238,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,350,0.1551,2.6001,14.5833,9.4595,8.9744,8.4472,0.5792,0.3264,6.6715,0.9149,0.4855,9.0788,1.2451,0.6019,1.0182,0.3916,3.3233,0.3558,0.3309,687,0.0397,0.3480,0.1875,0.6250,0.1458,-28,-0.0124,0.3868,-1.1667,-0.4879,-0.2452,-0.3302,0.0219,0.0135,-0.7163,-0.0232,-0.0071,-0.1157,0.0775,0.0308,0.1875,0.0163,0.1196,-0.0396,-0.0377,-190,-0.0110,0.0024,-0.0208,-0.0208,0,336,14,42,1864,0.8889,0.9925,0.0075,0.1111,0.9600,0.8889,0.9231,0.9093,0.8814,0.8571,98,126,0,3,2,3
25,WLNM_dir_neg_kfold,0.8114,0.6229,00:00:06,10,66.6667,5,14350,fixed,0.5000,0.7938,0.6111,0.6906,77,20,49,232,0.6111,0.9206,0.0794,0.3889,0.7938,0.6111,0.6906,0.8175,0.5811,0.5642,0.5739,0.5317,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,349,0.1547,2.7068,14.5417,9.1842,8.9487,8.3868,0.5767,0.3237,6.9028,0.9494,0.4964,8.9103,1.2255,0.5932,1.0463,0.3865,4.2546,0.3749,0.3376,699,0.0404,0.3188,0.1875,0.6250,0.1667,-29,-0.0129,0.4935,-1.2083,-0.7632,-0.2708,-0.3906,0.0194,0.0108,-0.4850,0.0112,0.0037,-0.2841,0.0579,0.0221,0.2156,0.0112,1.0509,-0.0205,-0.0310,-178,-0.0103,-0.0268,-0.0208,-0.0208,0.0208,329,20,49,1858,0.8704,0.9894,0.0106,0.1296,0.9427,0.8704,0.9051,0.8879,0.8597,0.8266,97,126,0,3,2,3
26,WLNM_dir_neg_kfold,0.8183,0.7266,00:00:06,10,66.6667,6,14351,fixed,0.5000,0.8218,0.6587,0.7313,83,18,43,234,0.6587,0.9286,0.0714,0.3413,0.8218,0.6587,0.7313,0.8386,0.5776,0.6180,0.6257,0.5873,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,353,0.1565,2.0471,14.7083,10.0857,9.2895,8.2975,0.5641,0.3183,6.8183,0.9271,0.4919,9.0047,1.2244,0.5907,0.7617,0.3721,2.6266,0.3412,0.3382,709,0.0410,0.3769,0.2292,0.5625,0.1667,-25,-0.0111,-0.1661,-1.0417,0.1383,0.0700,-0.4798,0.0068,0.0054,-0.5695,-0.0110,-0.0007,-0.1897,0.0569,0.0196,-0.0690,-0.0033,-0.5772,-0.0542,-0.0303,-168,-0.0097,0.0313,0.0208,-0.0833,0.0208,335,18,43,1860,0.8862,0.9904,0.0096,0.1138,0.9490,0.8862,0.9166,0.9012,0.8767,0.8460,101,126,0,3,2,3
27,WLNM_dir_neg_kfold,0.8366,0.7524,00:00:06,10,66.6667,7,14352,fixed,0.5000,0.8256,0.5635,0.6698,71,15,55,237,0.5635,0.9405,0.0595,0.4365,0.8256,0.5635,0.6698,0.8148,0.5908,0.5474,0.5667,0.5040,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,338,0.1498,2.2035,14.0833,9.3889,8.8947,7.8871,0.5600,0.3147,6.6363,0.9424,0.4980,8.4902,1.2057,0.5901,1.0318,0.4683,5,0.3463,0.3173,604,0.0349,0.3160,0.2083,0.5833,0.1667,-40,-0.0177,-0.0098,-1.6667,-0.5585,-0.3248,-0.8903,0.0027,0.0018,-0.7515,0.0043,0.0054,-0.7042,0.0382,0.0190,0.2011,0.0929,1.7963,-0.0491,-0.0512,-273,-0.0158,-0.0295,0,-0.0625,0.0208,323,15,55,1863,0.8545,0.9920,0.0080,0.1455,0.9556,0.8545,0.9022,0.8858,0.8465,0.8219,86,126,0,3,2,3
28,WLNM_dir_neg_kfold,0.8510,0.6918,00:00:06,10,66.6667,8,14353,fixed,0.5000,0.8571,0.6667,0.7500,84,14,42,238,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,350,0.1551,4.3404,14.5833,8.7500,8.9744,8.4598,0.5801,0.3264,6.5459,0.8977,0.4776,9.0011,1.2344,0.5937,1.6242,0.3742,5.4290,0.3340,0.3182,651,0.0376,0.2915,0.1250,0.6875,0.1458,-28,-0.0124,2.1272,-1.1667,-1.1974,-0.2452,-0.3176,0.0228,0.0135,-0.8419,-0.0404,-0.0150,-0.1933,0.0669,0.0226,0.7936,-0.0011,2.2253,-0.0614,-0.0504,-226,-0.0131,-0.0541,-0.0833,0.0417,0,336,14,42,1864,0.8889,0.9925,0.0075,0.1111,0.9600,0.8889,0.9231,0.9093,0.8814,0.8571,98,126,0,3,2,3
29,WLNM_dir_neg_kfold,0.7943,0.6035,00:00:06,10,66.6667,9,14354,fixed,0.5000,0.7941,0.6429,0.7105,81,21,45,231,0.6429,0.9167,0.0833,0.3571,0.7941,0.6429,0.7105,0.8254,0.5767,0.5875,0.5942,0.5595,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,354,0.1569,2.7581,14.7500,9.3158,9.3158,8.3117,0.5635,0.3160,6.5837,0.8927,0.4758,9.0569,1.2280,0.6012,1.0925,0.3961,4.0375,0.3480,0.3330,691,0.0400,0.3245,0.1667,0.6250,0.1667,-24,-0.0106,0.5448,-1,-0.6316,0.0963,-0.4656,0.0062,0.0030,-0.8041,-0.0454,-0.0169,-0.1376,0.0605,0.0301,0.2618,0.0208,0.8338,-0.0473,-0.0356,-186,-0.0108,-0.0210,-0.0417,-0.0208,0.0208,333,21,45,1857,0.8810,0.9888,0.0112,0.1190,0.9407,0.8810,0.9098,0.8931,0.8698,0.8346,102,126,0,3,2,3
30,WLNM_dir_neg_kfold,0.8280,0.5875,00:00:06,10,66.6667,10,14355,fixed,0.5000,0.8764,0.6190,0.7256,78,11,48,241,0.6190,0.9563,0.0437,0.3810,0.8764,0.6190,0.7256,0.8439,0.5882,0.6210,0.6393,0.5754,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,341,0.1512,2.4489,14.2083,8.7436,8.9737,8.1003,0.5701,0.3195,6.7042,0.9437,0.4940,8.6768,1.2214,0.5927,0.8998,0.3674,3.1058,0.3440,0.3282,653,0.0378,0.2983,0.1458,0.6458,0.1667,-37,-0.0164,0.2356,-1.5417,-1.2038,-0.2458,-0.6771,0.0128,0.0065,-0.6836,0.0056,0.0013,-0.5176,0.0538,0.0216,0.0691,-0.0079,-0.0979,-0.0514,-0.0403,-224,-0.0130,-0.0473,-0.0625,0,0.0208,330,11,48,1867,0.8730,0.9941,0.0059,0.1270,0.9677,0.8730,0.9179,0.9041,0.8672,0.8483,89,126,0,3,2,3
